
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0107734,µm^3,Surface,1,358,
0.00605848,µm^3,Surface,1,359,
0.0317692,µm^3,Surface,1,360,
0.00966646,µm^3,Surface,1,362,
0.00658274,µm^3,Surface,1,368,
0.0115625,µm^3,Surface,1,370,
0.00811287,µm^3,Surface,1,371,
0.0701265,µm^3,Surface,1,377,
0.0976864,µm^3,Surface,1,378,
0.0173461,µm^3,Surface,1,382,
0.00492283,µm^3,Surface,1,384,
0.0282099,µm^3,Surface,1,385,
0.00382873,µm^3,Surface,1,386,
0.0304853,µm^3,Surface,1,388,
0.010079,µm^3,Surface,1,389,
0.012906,µm^3,Surface,1,392,
0.024777,µm^3,Surface,1,393,
0.00392291,µm^3,Surface,1,395,
0.0511332,µm^3,Surface,1,396,
0.0708077,µm^3,Surface,1,397,
0.184003,µm^3,Surface,1,398,
0.00834687,µm^3,Surface,1,399,
0.0029989,µm^3,Surface,1,400,
0.0587101,µm^3,Surface,1,402,
0.0356349,µm^3,Surface,1,404,
0.0268427,µm^3,Surface,1,406,
0.148453,µm^3,Surface,1,407,
0.110646,µm^3,Surface,1,408,
0.018748,µm^3,Surface,1,409,
0.0041355,µm^3,Surface,1,410,
0.0406249,µm^3,Surface,1,411,
0.00944752,µm^3,Surface,1,412,
0.0165997,µm^3,Surface,1,413,
0.00292205,µm^3,Surface,1,416,
0.0247977,µm^3,Surface,1,419,
0.0181322,µm^3,Surface,1,422,
0.00384713,µm^3,Surface,1,425,
0.00162836,µm^3,Surface,1,426,
0.0367439,µm^3,Surface,1,427,
0.00913886,µm^3,Surface,1,428,
0.00495445,µm^3,Surface,1,430,
0.0036536,µm^3,Surface,1,431,
0.0225121,µm^3,Surface,1,432,
0.00665334,µm^3,Surface,1,433,
0.0137939,µm^3,Surface,1,435,
0.0059908,µm^3,Surface,1,440,
0.0526976,µm^3,Surface,1,441,
0.0248927,µm^3,Surface,1,442,
0.00547782,µm^3,Surface,1,443,
0.122166,µm^3,Surface,1,445,
0.0130005,µm^3,Surface,1,447,
0.0559425,µm^3,Surface,1,448,
0.00855223,µm^3,Surface,1,450,
0.0107238,µm^3,Surface,1,452,
0.00259918,µm^3,Surface,1,455,
0.0613976,µm^3,Surface,1,461,
0.00499616,µm^3,Surface,1,462,
0.0162899,µm^3,Surface,1,467,
0.0774166,µm^3,Surface,1,468,
0.0159753,µm^3,Surface,1,470,
0.0391139,µm^3,Surface,1,471,
0.0297916,µm^3,Surface,1,473,
0.148938,µm^3,Surface,1,476,
0.00848611,µm^3,Surface,1,478,
0.00635997,µm^3,Surface,1,481,
0.0137719,µm^3,Surface,1,482,
0.0248921,µm^3,Surface,1,483,
0.0146732,µm^3,Surface,1,484,
0.00683992,µm^3,Surface,1,485,
0.00828033,µm^3,Surface,1,486,
0.00918623,µm^3,Surface,1,487,
0.00444132,µm^3,Surface,1,488,
0.0130361,µm^3,Surface,1,489,
0.017668,µm^3,Surface,1,490,
0.00725854,µm^3,Surface,1,491,
0.126527,µm^3,Surface,1,492,
0.00443734,µm^3,Surface,1,493,
0.0117334,µm^3,Surface,1,497,
0.0205033,µm^3,Surface,1,498,
0.019759,µm^3,Surface,1,499,
0.00782837,µm^3,Surface,1,500,
0.0168483,µm^3,Surface,1,503,
0.0132887,µm^3,Surface,1,504,
0.0193516,µm^3,Surface,1,505,
0.02429,µm^3,Surface,1,506,
0.0879867,µm^3,Surface,1,509,
0.0320774,µm^3,Surface,1,510,
0.0274575,µm^3,Surface,1,511,
0.010376,µm^3,Surface,1,515,
0.00787896,µm^3,Surface,1,516,
0.0580249,µm^3,Surface,1,518,
0.0390641,µm^3,Surface,1,524,
0.0206199,µm^3,Surface,1,529,
0.00542198,µm^3,Surface,1,530,
0.00562418,µm^3,Surface,1,532,
0.0115084,µm^3,Surface,1,534,
0.0431969,µm^3,Surface,1,537,
0.0111184,µm^3,Surface,1,539,
0.00261091,µm^3,Surface,1,542,
0.0195818,µm^3,Surface,1,543,
0.0297328,µm^3,Surface,1,544,
0.0375431,µm^3,Surface,1,545,
0.0260431,µm^3,Surface,1,546,
0.01346,µm^3,Surface,1,547,
0.100454,µm^3,Surface,1,548,
0.0135521,µm^3,Surface,1,549,
0.0255286,µm^3,Surface,1,550,
0.0285796,µm^3,Surface,1,551,
0.0164945,µm^3,Surface,1,552,
0.0142228,µm^3,Surface,1,553,
0.00346187,µm^3,Surface,1,554,
0.0722112,µm^3,Surface,1,555,
0.0269483,µm^3,Surface,1,556,
0.00967182,µm^3,Surface,1,557,
0.00408503,µm^3,Surface,1,558,
0.00571647,µm^3,Surface,1,559,
0.0151179,µm^3,Surface,1,560,
0.0257114,µm^3,Surface,1,561,
0.0142956,µm^3,Surface,1,562,
0.0066233,µm^3,Surface,1,563,
0.0821718,µm^3,Surface,1,564,
0.0169644,µm^3,Surface,1,566,
0.0101592,µm^3,Surface,1,567,
0.0104431,µm^3,Surface,1,568,
0.0115858,µm^3,Surface,1,569,
0.0343969,µm^3,Surface,1,570,
0.00249473,µm^3,Surface,1,571,
0.0275099,µm^3,Surface,1,572,
0.0140282,µm^3,Surface,1,573,
0.0103644,µm^3,Surface,1,574,
0.0216404,µm^3,Surface,1,575,
0.00142498,µm^3,Surface,1,576,
0.0375872,µm^3,Surface,1,577,
0.00314871,µm^3,Surface,1,578,
0.00149579,µm^3,Surface,1,580,
0.0163194,µm^3,Surface,1,581,
0.00807343,µm^3,Surface,1,582,
0.00272553,µm^3,Surface,1,583,
0.0227861,µm^3,Surface,1,585,
0.00581594,µm^3,Surface,1,586,
0.00766361,µm^3,Surface,1,587,
0.00144894,µm^3,Surface,1,588,
0.025655,µm^3,Surface,1,589,
0.016496,µm^3,Surface,1,590,
0.0101143,µm^3,Surface,1,591,
0.0155592,µm^3,Surface,1,592,
0.0601118,µm^3,Surface,1,593,
0.00585201,µm^3,Surface,1,594,
0.0864138,µm^3,Surface,1,595,
0.0380626,µm^3,Surface,1,598,
0.00627986,µm^3,Surface,1,599,
0.00726959,µm^3,Surface,1,600,
0.00390962,µm^3,Surface,1,601,
0.0127548,µm^3,Surface,1,602,
0.0746756,µm^3,Surface,1,603,
0.0315663,µm^3,Surface,1,604,
0.0306399,µm^3,Surface,1,605,
0.0439538,µm^3,Surface,1,607,
0.0161121,µm^3,Surface,1,608,
0.0682601,µm^3,Surface,1,609,
0.036327,µm^3,Surface,1,610,
0.0202586,µm^3,Surface,1,611,
0.0251124,µm^3,Surface,1,612,
0.00158974,µm^3,Surface,1,613,
0.0312817,µm^3,Surface,1,614,
0.0135807,µm^3,Surface,1,615,
0.0420154,µm^3,Surface,1,616,
0.052158,µm^3,Surface,1,617,
0.0243212,µm^3,Surface,1,618,
0.011554,µm^3,Surface,1,619,
0.0184376,µm^3,Surface,1,620,
0.0551642,µm^3,Surface,1,622,
0.00727933,µm^3,Surface,1,623,
0.0136599,µm^3,Surface,1,624,
0.0248155,µm^3,Surface,1,626,
0.00656905,µm^3,Surface,1,627,
0.0706453,µm^3,Surface,1,628,
0.0295225,µm^3,Surface,1,629,
0.003114,µm^3,Surface,1,630,
0.0369031,µm^3,Surface,1,631,
0.0329891,µm^3,Surface,1,632,
0.0270065,µm^3,Surface,1,633,
0.0159105,µm^3,Surface,1,634,
0.0254801,µm^3,Surface,1,635,
0.0550509,µm^3,Surface,1,637,
0.0049931,µm^3,Surface,1,638,
0.0419815,µm^3,Surface,1,639,
0.0373902,µm^3,Surface,1,640,
0.0401209,µm^3,Surface,1,642,
0.0221798,µm^3,Surface,1,643,
0.00854105,µm^3,Surface,1,645,
0.0183718,µm^3,Surface,1,646,
0.0256776,µm^3,Surface,1,647,
0.0347394,µm^3,Surface,1,648,
0.0364429,µm^3,Surface,1,649,
0.00176656,µm^3,Surface,1,651,
0.0208612,µm^3,Surface,1,652,
0.030721,µm^3,Surface,1,653,
0.0273864,µm^3,Surface,1,654,
0.00398149,µm^3,Surface,1,656,
0.0128213,µm^3,Surface,1,657,
0.0191364,µm^3,Surface,1,658,
0.0136446,µm^3,Surface,1,659,
0.0286717,µm^3,Surface,1,660,
0.0404483,µm^3,Surface,1,661,
0.00577242,µm^3,Surface,1,662,
0.0648476,µm^3,Surface,1,663,
0.0280583,µm^3,Surface,1,664,
0.0552497,µm^3,Surface,1,665,
0.0360359,µm^3,Surface,1,666,
0.0573488,µm^3,Surface,1,667,
0.00712981,µm^3,Surface,1,668,
0.0227385,µm^3,Surface,1,669,
0.235735,µm^3,Surface,1,670,
0.0752508,µm^3,Surface,1,671,
0.0273448,µm^3,Surface,1,672,
0.0409565,µm^3,Surface,1,673,
0.0416043,µm^3,Surface,1,674,
0.0141132,µm^3,Surface,1,675,
0.0273923,µm^3,Surface,1,676,
0.137065,µm^3,Surface,1,677,
0.0111075,µm^3,Surface,1,678,
0.0149336,µm^3,Surface,1,679,
0.0161629,µm^3,Surface,1,680,
0.110912,µm^3,Surface,1,681,
0.0100379,µm^3,Surface,1,682,
0.0319074,µm^3,Surface,1,683,
0.0138286,µm^3,Surface,1,684,
0.0253886,µm^3,Surface,1,685,
0.0515106,µm^3,Surface,1,686,
0.0377541,µm^3,Surface,1,687,
0.0746754,µm^3,Surface,1,688,
0.0727682,µm^3,Surface,1,689,
0.0453713,µm^3,Surface,1,690,
0.00295627,µm^3,Surface,1,691,
0.0065004,µm^3,Surface,1,692,
0.0819675,µm^3,Surface,1,693,
0.0257058,µm^3,Surface,1,696,
0.0324567,µm^3,Surface,1,697,
0.113977,µm^3,Surface,1,698,
0.0404098,µm^3,Surface,1,699,
0.0978427,µm^3,Surface,1,700,
0.0643303,µm^3,Surface,1,701,
0.0421212,µm^3,Surface,1,702,
0.0761111,µm^3,Surface,1,703,
0.0442641,µm^3,Surface,1,704,
0.0397854,µm^3,Surface,1,705,
0.0709314,µm^3,Surface,1,706,
0.033939,µm^3,Surface,1,707,
0.0689029,µm^3,Surface,1,708,
0.0717277,µm^3,Surface,1,709,
0.045996,µm^3,Surface,1,710,
0.0211001,µm^3,Surface,1,711,
0.00118284,µm^3,Surface,1,712,
0.0430834,µm^3,Surface,1,713,
0.0213328,µm^3,Surface,1,714,
0.0561711,µm^3,Surface,1,715,
0.133167,µm^3,Surface,1,717,
0.0522475,µm^3,Surface,1,718,
0.114618,µm^3,Surface,1,719,
0.0272419,µm^3,Surface,1,720,
0.0246876,µm^3,Surface,1,721,
0.0332981,µm^3,Surface,1,722,
0.00932641,µm^3,Surface,1,723,
0.0088851,µm^3,Surface,1,724,
0.0574096,µm^3,Surface,1,725,
0.0464446,µm^3,Surface,1,726,
0.0253992,µm^3,Surface,1,727,
0.00692956,µm^3,Surface,1,728,
0.0591459,µm^3,Surface,1,729,
0.159122,µm^3,Surface,1,730,
0.0232927,µm^3,Surface,1,732,
0.0336624,µm^3,Surface,1,733,
0.111391,µm^3,Surface,1,734,
0.14617,µm^3,Surface,1,735,
0.572207,µm^3,Surface,1,737,
0.00537384,µm^3,Surface,1,738,
0.078581,µm^3,Surface,1,739,
0.0549156,µm^3,Surface,1,740,
0.0911429,µm^3,Surface,1,741,
0.0317178,µm^3,Surface,1,743,
0.0546414,µm^3,Surface,1,744,
0.05831,µm^3,Surface,1,745,
0.0565205,µm^3,Surface,1,746,
0.0752059,µm^3,Surface,1,747,
0.1888,µm^3,Surface,1,748,
0.375771,µm^3,Surface,1,749,
0.00231953,µm^3,Surface,1,750,
0.00793026,µm^3,Surface,1,752,
0.0651244,µm^3,Surface,1,753,
0.00817409,µm^3,Surface,1,755,
0.0400425,µm^3,Surface,1,756,
0.033882,µm^3,Surface,1,757,
0.0580147,µm^3,Surface,1,758,
0.0795069,µm^3,Surface,1,759,
0.0040756,µm^3,Surface,1,760,
0.222249,µm^3,Surface,1,761,
0.0305892,µm^3,Surface,1,762,
0.0092441,µm^3,Surface,1,764,
0.124855,µm^3,Surface,1,765,
0.0949625,µm^3,Surface,1,766,
0.160696,µm^3,Surface,1,767,
0.0752499,µm^3,Surface,1,768,
0.0722374,µm^3,Surface,1,770,
0.0280032,µm^3,Surface,1,771,
0.0155546,µm^3,Surface,1,772,
0.0213801,µm^3,Surface,1,773,
0.0393327,µm^3,Surface,1,774,
0.0240656,µm^3,Surface,1,775,
0.387521,µm^3,Surface,1,776,
0.140248,µm^3,Surface,1,777,
0.0432546,µm^3,Surface,1,778,
0.0640448,µm^3,Surface,1,779,
0.0366509,µm^3,Surface,1,780,
0.0243122,µm^3,Surface,1,781,
0.0316188,µm^3,Surface,1,782,
0.126355,µm^3,Surface,1,783,
0.0512786,µm^3,Surface,1,784,
0.111244,µm^3,Surface,1,785,
0.00767842,µm^3,Surface,1,786,
0.00240152,µm^3,Surface,1,787,
0.0688063,µm^3,Surface,1,789,
0.215146,µm^3,Surface,1,790,
0.143495,µm^3,Surface,1,791,
0.043752,µm^3,Surface,1,792,
0.0514894,µm^3,Surface,1,794,
0.00227968,µm^3,Surface,1,795,
0.390874,µm^3,Surface,1,796,
0.0836174,µm^3,Surface,1,797,
0.0923754,µm^3,Surface,1,798,
0.0159146,µm^3,Surface,1,799,
0.00841811,µm^3,Surface,1,800,
0.0645675,µm^3,Surface,1,801,
0.00438232,µm^3,Surface,1,802,
0.0619186,µm^3,Surface,1,803,
0.0749727,µm^3,Surface,1,804,
0.0136841,µm^3,Surface,1,805,
0.0212583,µm^3,Surface,1,806,
0.117017,µm^3,Surface,1,808,
0.140186,µm^3,Surface,1,810,
0.0165016,µm^3,Surface,1,811,
0.0167312,µm^3,Surface,1,812,
0.0134949,µm^3,Surface,1,813,
0.075522,µm^3,Surface,1,814,
0.0374434,µm^3,Surface,1,815,
0.150786,µm^3,Surface,1,816,
0.0767513,µm^3,Surface,1,817,
0.0528604,µm^3,Surface,1,818,
0.0176377,µm^3,Surface,1,819,
0.00305152,µm^3,Surface,1,820,
0.0142425,µm^3,Surface,1,821,
0.031386,µm^3,Surface,1,822,
0.133095,µm^3,Surface,1,824,
0.0561593,µm^3,Surface,1,826,
0.00470712,µm^3,Surface,1,827,
0.00389323,µm^3,Surface,1,828,
0.448278,µm^3,Surface,1,829,
0.110906,µm^3,Surface,1,830,
0.0204547,µm^3,Surface,1,831,
0.0394109,µm^3,Surface,1,832,
0.0593763,µm^3,Surface,1,833,
0.00919055,µm^3,Surface,1,834,
0.0150402,µm^3,Surface,1,835,
0.0269376,µm^3,Surface,1,836,
0.0972213,µm^3,Surface,1,837,
0.0100072,µm^3,Surface,1,838,
0.0101644,µm^3,Surface,1,839,
0.100609,µm^3,Surface,1,840,
0.0583857,µm^3,Surface,1,841,
0.110481,µm^3,Surface,1,842,
0.0366983,µm^3,Surface,1,846,
0.0120623,µm^3,Surface,1,849,
0.099376,µm^3,Surface,1,855,
0.419027,µm^3,Surface,1,857,
0.00701095,µm^3,Surface,1,858,
0.0184479,µm^3,Surface,1,860,
0.0492279,µm^3,Surface,1,862,
0.048298,µm^3,Surface,1,863,
0.230152,µm^3,Surface,1,867,
0.00531946,µm^3,Surface,1,869,
0.265595,µm^3,Surface,1,874,
0.00786761,µm^3,Surface,1,875,
0.369518,µm^3,Surface,1,876,
0.0154739,µm^3,Surface,1,877,
0.00907576,µm^3,Surface,1,878,
0.004342,µm^3,Surface,1,879,
0.00844807,µm^3,Surface,1,882,
0.027409,µm^3,Surface,1,883,
0.108206,µm^3,Surface,1,884,
0.0601972,µm^3,Surface,1,885,
0.0519659,µm^3,Surface,1,886,
0.097424,µm^3,Surface,1,887,
0.0046691,µm^3,Surface,1,888,
0.00814657,µm^3,Surface,1,889,
0.0194404,µm^3,Surface,1,890,
0.0605489,µm^3,Surface,1,891,
0.010663,µm^3,Surface,1,892,
0.0231894,µm^3,Surface,1,893,
0.0139734,µm^3,Surface,1,894,
0.0463939,µm^3,Surface,1,895,
0.309056,µm^3,Surface,1,898,
0.100711,µm^3,Surface,1,900,
0.160343,µm^3,Surface,1,901,
0.311796,µm^3,Surface,1,903,
0.039344,µm^3,Surface,1,904,
0.281043,µm^3,Surface,1,905,
0.0285279,µm^3,Surface,1,907,
0.167732,µm^3,Surface,1,911,
0.0632138,µm^3,Surface,1,912,
0.0397586,µm^3,Surface,1,913,
0.0205772,µm^3,Surface,1,915,
0.0331491,µm^3,Surface,1,919,
0.0910301,µm^3,Surface,1,923,
0.00852465,µm^3,Surface,1,924,
0.0149669,µm^3,Surface,1,926,
0.0610185,µm^3,Surface,1,931,
0.0308322,µm^3,Surface,1,933,
0.0125261,µm^3,Surface,1,934,
0.214526,µm^3,Surface,1,936,
0.132028,µm^3,Surface,1,939,
0.0427654,µm^3,Surface,1,940,
0.477858,µm^3,Surface,1,942,
0.0178008,µm^3,Surface,1,943,
0.117799,µm^3,Surface,1,944,
0.0614953,µm^3,Surface,1,945,
0.124005,µm^3,Surface,1,946,
0.00887937,µm^3,Surface,1,950,
0.101849,µm^3,Surface,1,951,
0.109311,µm^3,Surface,1,958,
0.0481965,µm^3,Surface,1,960,
0.364052,µm^3,Surface,1,962,
0.147557,µm^3,Surface,1,969,
0.553566,µm^3,Surface,1,973,
0.0215635,µm^3,Surface,1,975,
0.359686,µm^3,Surface,1,979,
0.0375178,µm^3,Surface,1,980,
0.0156436,µm^3,Surface,1,983,
0.00975534,µm^3,Surface,1,985,
0.275832,µm^3,Surface,1,987,
0.1442,µm^3,Surface,1,988,
0.0853652,µm^3,Surface,1,989,
0.0258315,µm^3,Surface,1,996,
0.145153,µm^3,Surface,1,997,
0.0450198,µm^3,Surface,1,998,
0.463052,µm^3,Surface,1,999,
0.00811755,µm^3,Surface,1,1001,
0.00716258,µm^3,Surface,1,1002,
0.200839,µm^3,Surface,1,1003,
0.141909,µm^3,Surface,1,1007,
0.241247,µm^3,Surface,1,1012,
0.0141088,µm^3,Surface,1,1013,
0.0416861,µm^3,Surface,1,1016,
0.00766046,µm^3,Surface,1,1020,
0.0952682,µm^3,Surface,1,1022,
0.193958,µm^3,Surface,1,1037,
0.152218,µm^3,Surface,1,1041,
0.0669816,µm^3,Surface,1,1049,
0.0581157,µm^3,Surface,1,1052,
0.149664,µm^3,Surface,1,1054,
0.221326,µm^3,Surface,1,1056,
0.538227,µm^3,Surface,1,1057,
0.0276615,µm^3,Surface,1,1065,
0.0146663,µm^3,Surface,1,1068,
0.256193,µm^3,Surface,1,1071,
0.0588439,µm^3,Surface,1,1073,
0.296925,µm^3,Surface,1,1074,
0.0216787,µm^3,Surface,1,1076,
0.00396299,µm^3,Surface,1,1077,
0.253565,µm^3,Surface,1,1079,
0.0879111,µm^3,Surface,1,1091,
0.191743,µm^3,Surface,1,1093,
0.0434784,µm^3,Surface,1,1094,
0.372706,µm^3,Surface,1,1103,
0.362031,µm^3,Surface,1,1104,
0.0299812,µm^3,Surface,1,1105,
0.30263,µm^3,Surface,1,1112,
0.0418059,µm^3,Surface,1,1113,
0.177852,µm^3,Surface,1,1116,
0.055737,µm^3,Surface,1,1117,
0.417831,µm^3,Surface,1,1118,
0.02717,µm^3,Surface,1,1121,
0.0183021,µm^3,Surface,1,1125,
0.0133825,µm^3,Surface,1,1128,
0.153913,µm^3,Surface,1,1132,
0.169743,µm^3,Surface,1,1134,
0.10342,µm^3,Surface,1,1141,
0.354902,µm^3,Surface,1,1142,
0.253218,µm^3,Surface,1,1144,
0.0648425,µm^3,Surface,1,1147,
0.273115,µm^3,Surface,1,1153,
0.0336657,µm^3,Surface,1,1163,
0.127793,µm^3,Surface,1,1165,
0.151573,µm^3,Surface,1,1168,
0.0831734,µm^3,Surface,1,1170,
0.103543,µm^3,Surface,1,1172,
0.15954,µm^3,Surface,1,1173,
0.261881,µm^3,Surface,1,1174,
0.325961,µm^3,Surface,1,1176,
0.122994,µm^3,Surface,1,1177,
0.690906,µm^3,Surface,1,1184,
0.240544,µm^3,Surface,1,1187,
0.193558,µm^3,Surface,1,1193,
0.204218,µm^3,Surface,1,1194,
0.166136,µm^3,Surface,1,1198,
0.0213867,µm^3,Surface,1,1203,
0.136482,µm^3,Surface,1,1204,
0.0425892,µm^3,Surface,1,1207,
0.223467,µm^3,Surface,1,1209,
0.212012,µm^3,Surface,1,1214,
0.210223,µm^3,Surface,1,1215,
0.134351,µm^3,Surface,1,1217,
0.0316974,µm^3,Surface,1,1220,
0.105533,µm^3,Surface,1,1222,
0.186918,µm^3,Surface,1,1224,
0.162109,µm^3,Surface,1,1229,
0.0667855,µm^3,Surface,1,1232,
0.093707,µm^3,Surface,1,1233,
0.005919,µm^3,Surface,1,1234,
0.018672,µm^3,Surface,1,1240,
0.135736,µm^3,Surface,1,1242,
0.11591,µm^3,Surface,1,1243,
0.0219789,µm^3,Surface,1,1247,
0.132012,µm^3,Surface,1,1250,
0.257031,µm^3,Surface,1,1258,
0.0746608,µm^3,Surface,1,1261,
0.209714,µm^3,Surface,1,1266,
0.152559,µm^3,Surface,1,1267,
0.0830792,µm^3,Surface,1,1270,
0.118236,µm^3,Surface,1,1271,
0.8306,µm^3,Surface,1,1273,
0.102564,µm^3,Surface,1,1284,
0.201619,µm^3,Surface,1,1288,
0.038924,µm^3,Surface,1,1291,
0.379048,µm^3,Surface,1,1294,
0.0316286,µm^3,Surface,1,1300,
0.162888,µm^3,Surface,1,1301,
0.112911,µm^3,Surface,1,1307,
0.437815,µm^3,Surface,1,1310,
0.0297378,µm^3,Surface,1,1315,
0.336086,µm^3,Surface,1,1316,
0.088428,µm^3,Surface,1,1318,
0.88891,µm^3,Surface,1,1319,
0.0244397,µm^3,Surface,1,1323,
0.173041,µm^3,Surface,1,1325,
0.393575,µm^3,Surface,1,1327,
0.091327,µm^3,Surface,1,1331,
0.548968,µm^3,Surface,1,1335,
0.103948,µm^3,Surface,1,1336,
0.492713,µm^3,Surface,1,1337,
0.454427,µm^3,Surface,1,1338,
0.228474,µm^3,Surface,1,1339,
0.257059,µm^3,Surface,1,1340,
0.284894,µm^3,Surface,1,1341,
0.40318,µm^3,Surface,1,1343,
0.0252436,µm^3,Surface,1,1344,
0.0958412,µm^3,Surface,1,1347,
0.112699,µm^3,Surface,1,1348,
0.0170495,µm^3,Surface,1,1351,
0.384675,µm^3,Surface,1,1356,
0.302643,µm^3,Surface,1,1360,
0.0510999,µm^3,Surface,1,1364,
0.0523169,µm^3,Surface,1,1365,
0.0795252,µm^3,Surface,1,1366,
0.287101,µm^3,Surface,1,1367,
0.561264,µm^3,Surface,1,1369,
0.0134808,µm^3,Surface,1,1372,
0.0515247,µm^3,Surface,1,1376,
0.132944,µm^3,Surface,1,1377,
0.0370162,µm^3,Surface,1,1378,
0.115679,µm^3,Surface,1,1386,
0.471789,µm^3,Surface,1,1388,
0.00733915,µm^3,Surface,1,1390,
0.114907,µm^3,Surface,1,1391,
0.153891,µm^3,Surface,1,1397,
0.106259,µm^3,Surface,1,1402,
0.343103,µm^3,Surface,1,1403,
0.0484431,µm^3,Surface,1,1407,
0.362429,µm^3,Surface,1,1408,
0.897783,µm^3,Surface,1,1411,
0.157888,µm^3,Surface,1,1413,
0.0193307,µm^3,Surface,1,1414,
0.454232,µm^3,Surface,1,1421,
0.169157,µm^3,Surface,1,1422,
0.196855,µm^3,Surface,1,1432,
0.0613413,µm^3,Surface,1,1433,
0.114511,µm^3,Surface,1,1435,
0.0927557,µm^3,Surface,1,1436,
0.114509,µm^3,Surface,1,1438,
0.224146,µm^3,Surface,1,1441,
0.626199,µm^3,Surface,1,1443,
0.0125295,µm^3,Surface,1,1446,
0.253759,µm^3,Surface,1,1447,
0.129298,µm^3,Surface,1,1454,
0.0202462,µm^3,Surface,1,1456,
0.697761,µm^3,Surface,1,1457,
0.118531,µm^3,Surface,1,1458,
0.467416,µm^3,Surface,1,1461,
0.0508676,µm^3,Surface,1,1463,
0.122253,µm^3,Surface,1,1465,
0.444615,µm^3,Surface,1,1468,
0.0707202,µm^3,Surface,1,1473,
0.13682,µm^3,Surface,1,1476,
0.0413222,µm^3,Surface,1,1477,
0.0618721,µm^3,Surface,1,1480,
0.0208732,µm^3,Surface,1,1482,
