
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.69258,,Surface,7,Image 1,1,399,
2.27091,,Surface,7,Image 1,1,400,
3.20009,,Surface,7,Image 1,1,402,
2.47248,,Surface,7,Image 1,1,404,
3.21069,,Surface,7,Image 1,1,406,
3.56702,,Surface,7,Image 1,1,407,
3.22718,,Surface,7,Image 1,1,408,
3.59048,,Surface,7,Image 1,1,409,
1.93649,,Surface,7,Image 1,1,410,
2.94544,,Surface,7,Image 1,1,411,
3.20143,,Surface,7,Image 1,1,412,
2.54413,,Surface,7,Image 1,1,413,
3.46987,,Surface,7,Image 1,1,416,
3.54032,,Surface,7,Image 1,1,419,
2.23208,,Surface,7,Image 1,1,422,
2.60298,,Surface,7,Image 1,1,425,
0.957427,,Surface,7,Image 1,1,426,
3.10988,,Surface,7,Image 1,1,427,
2.60427,,Surface,7,Image 1,1,428,
1.83177,,Surface,7,Image 1,1,430,
2.77746,,Surface,7,Image 1,1,431,
2.29826,,Surface,7,Image 1,1,432,
1.72401,,Surface,7,Image 1,1,433,
2.498,,Surface,7,Image 1,1,435,
1.26622,,Surface,7,Image 1,1,440,
3.28451,,Surface,7,Image 1,1,441,
3.24739,,Surface,7,Image 1,1,442,
3.68117,,Surface,7,Image 1,1,443,
3.13306,,Surface,7,Image 1,1,445,
2.38217,,Surface,7,Image 1,1,447,
2.69741,,Surface,7,Image 1,1,448,
3.19948,,Surface,7,Image 1,1,450,
3.12979,,Surface,7,Image 1,1,452,
0.942809,,Surface,7,Image 1,1,455,
3.73809,,Surface,7,Image 1,1,461,
3.11904,,Surface,7,Image 1,1,462,
3.54661,,Surface,7,Image 1,1,467,
3.57898,,Surface,7,Image 1,1,468,
2.80652,,Surface,7,Image 1,1,470,
4.28547,,Surface,7,Image 1,1,471,
1.98938,,Surface,7,Image 1,1,473,
3.3644,,Surface,7,Image 1,1,476,
2.67356,,Surface,7,Image 1,1,478,
1.62481,,Surface,7,Image 1,1,481,
1.89407,,Surface,7,Image 1,1,482,
2.91578,,Surface,7,Image 1,1,483,
1.76453,,Surface,7,Image 1,1,484,
2.0548,,Surface,7,Image 1,1,485,
2.13542,,Surface,7,Image 1,1,486,
2.57682,,Surface,7,Image 1,1,487,
1.83286,,Surface,7,Image 1,1,488,
5.06249,,Surface,7,Image 1,1,489,
2.28637,,Surface,7,Image 1,1,490,
1.64141,,Surface,7,Image 1,1,491,
4.2763,,Surface,7,Image 1,1,492,
2.25877,,Surface,7,Image 1,1,493,
2.44869,,Surface,7,Image 1,1,497,
1.93763,,Surface,7,Image 1,1,498,
2.94426,,Surface,7,Image 1,1,499,
2.57087,,Surface,7,Image 1,1,500,
2.4913,,Surface,7,Image 1,1,503,
1.86011,,Surface,7,Image 1,1,504,
3.00388,,Surface,7,Image 1,1,505,
2.03773,,Surface,7,Image 1,1,506,
3.29937,,Surface,7,Image 1,1,509,
2.53365,,Surface,7,Image 1,1,510,
4.12373,,Surface,7,Image 1,1,511,
3.03802,,Surface,7,Image 1,1,515,
2.58199,,Surface,7,Image 1,1,516,
2.95375,,Surface,7,Image 1,1,518,
2.48077,,Surface,7,Image 1,1,524,
2.6075,,Surface,7,Image 1,1,529,
1.58505,,Surface,7,Image 1,1,530,
1.4983,,Surface,7,Image 1,1,532,
1.47091,,Surface,7,Image 1,1,534,
2.96621,,Surface,7,Image 1,1,537,
2.86006,,Surface,7,Image 1,1,539,
1.88442,,Surface,7,Image 1,1,542,
6.10909,,Surface,7,Image 1,1,543,
3.13865,,Surface,7,Image 1,1,544,
3.18053,,Surface,7,Image 1,1,545,
2.00154,,Surface,7,Image 1,1,546,
2.40242,,Surface,7,Image 1,1,547,
2.73677,,Surface,7,Image 1,1,548,
2.55303,,Surface,7,Image 1,1,549,
3.8555,,Surface,7,Image 1,1,550,
2.49985,,Surface,7,Image 1,1,551,
3.41757,,Surface,7,Image 1,1,552,
2.4776,,Surface,7,Image 1,1,553,
2.16654,,Surface,7,Image 1,1,554,
3.1225,,Surface,7,Image 1,1,555,
2.60204,,Surface,7,Image 1,1,556,
2.35136,,Surface,7,Image 1,1,557,
1.91163,,Surface,7,Image 1,1,558,
2.0548,,Surface,7,Image 1,1,559,
2.79777,,Surface,7,Image 1,1,560,
3.63149,,Surface,7,Image 1,1,561,
3.49394,,Surface,7,Image 1,1,562,
2.0206,,Surface,7,Image 1,1,563,
3.83896,,Surface,7,Image 1,1,564,
1.81648,,Surface,7,Image 1,1,566,
3.44374,,Surface,7,Image 1,1,567,
3.17713,,Surface,7,Image 1,1,568,
3.52515,,Surface,7,Image 1,1,569,
2.4599,,Surface,7,Image 1,1,570,
1.32288,,Surface,7,Image 1,1,571,
2.83945,,Surface,7,Image 1,1,572,
2.14202,,Surface,7,Image 1,1,573,
2.26909,,Surface,7,Image 1,1,574,
1.84012,,Surface,7,Image 1,1,575,
1.0198,,Surface,7,Image 1,1,576,
3.29387,,Surface,7,Image 1,1,577,
3.36852,,Surface,7,Image 1,1,578,
1.62481,,Surface,7,Image 1,1,580,
1.91395,,Surface,7,Image 1,1,581,
3.14484,,Surface,7,Image 1,1,582,
2.54406,,Surface,7,Image 1,1,583,
2.13684,,Surface,7,Image 1,1,585,
2.17786,,Surface,7,Image 1,1,586,
1.59511,,Surface,7,Image 1,1,587,
1.1547,,Surface,7,Image 1,1,588,
2.62359,,Surface,7,Image 1,1,589,
2.55155,,Surface,7,Image 1,1,590,
1.66752,,Surface,7,Image 1,1,591,
2.69444,,Surface,7,Image 1,1,592,
3.027,,Surface,7,Image 1,1,593,
2.24499,,Surface,7,Image 1,1,594,
3.46421,,Surface,7,Image 1,1,595,
3.25393,,Surface,7,Image 1,1,598,
2.34961,,Surface,7,Image 1,1,599,
3.63146,,Surface,7,Image 1,1,600,
1.88442,,Surface,7,Image 1,1,601,
2.88947,,Surface,7,Image 1,1,602,
3.12826,,Surface,7,Image 1,1,603,
3.3209,,Surface,7,Image 1,1,604,
2.93689,,Surface,7,Image 1,1,605,
5.78933,,Surface,7,Image 1,1,607,
2.78568,,Surface,7,Image 1,1,608,
3.5538,,Surface,7,Image 1,1,609,
3.21678,,Surface,7,Image 1,1,610,
4.19274,,Surface,7,Image 1,1,611,
2.16851,,Surface,7,Image 1,1,612,
1.6,,Surface,7,Image 1,1,613,
3.28779,,Surface,7,Image 1,1,614,
2.49764,,Surface,7,Image 1,1,615,
2.65753,,Surface,7,Image 1,1,616,
4.13505,,Surface,7,Image 1,1,617,
3.18621,,Surface,7,Image 1,1,618,
3.28882,,Surface,7,Image 1,1,619,
2.54225,,Surface,7,Image 1,1,620,
3.38894,,Surface,7,Image 1,1,622,
2.85549,,Surface,7,Image 1,1,623,
2.38286,,Surface,7,Image 1,1,624,
3.35977,,Surface,7,Image 1,1,626,
1.47196,,Surface,7,Image 1,1,627,
3.32853,,Surface,7,Image 1,1,628,
4.00749,,Surface,7,Image 1,1,629,
1.97949,,Surface,7,Image 1,1,630,
4.10547,,Surface,7,Image 1,1,631,
3.36267,,Surface,7,Image 1,1,632,
2.78692,,Surface,7,Image 1,1,633,
2.77571,,Surface,7,Image 1,1,634,
2.78419,,Surface,7,Image 1,1,635,
6.83843,,Surface,7,Image 1,1,637,
3.57447,,Surface,7,Image 1,1,638,
2.65022,,Surface,7,Image 1,1,639,
2.90875,,Surface,7,Image 1,1,640,
2.64926,,Surface,7,Image 1,1,642,
2.79861,,Surface,7,Image 1,1,643,
1.33609,,Surface,7,Image 1,1,645,
2.77244,,Surface,7,Image 1,1,646,
4.12337,,Surface,7,Image 1,1,647,
3.21766,,Surface,7,Image 1,1,648,
3.73309,,Surface,7,Image 1,1,649,
0.897527,,Surface,7,Image 1,1,651,
3.15228,,Surface,7,Image 1,1,652,
2.99155,,Surface,7,Image 1,1,653,
3.70915,,Surface,7,Image 1,1,654,
1.29904,,Surface,7,Image 1,1,656,
3.13324,,Surface,7,Image 1,1,657,
1.77951,,Surface,7,Image 1,1,658,
5.99631,,Surface,7,Image 1,1,659,
2.61004,,Surface,7,Image 1,1,660,
4.90597,,Surface,7,Image 1,1,661,
2.21666,,Surface,7,Image 1,1,662,
2.59538,,Surface,7,Image 1,1,663,
2.95075,,Surface,7,Image 1,1,664,
3.38315,,Surface,7,Image 1,1,665,
5.84499,,Surface,7,Image 1,1,666,
2.78061,,Surface,7,Image 1,1,667,
3.97618,,Surface,7,Image 1,1,668,
3.02607,,Surface,7,Image 1,1,669,
3.92852,,Surface,7,Image 1,1,670,
3.44638,,Surface,7,Image 1,1,671,
2.80955,,Surface,7,Image 1,1,672,
4.7052,,Surface,7,Image 1,1,673,
4.11954,,Surface,7,Image 1,1,674,
2.00686,,Surface,7,Image 1,1,675,
2.20409,,Surface,7,Image 1,1,676,
3.58472,,Surface,7,Image 1,1,677,
1.97828,,Surface,7,Image 1,1,678,
3.42146,,Surface,7,Image 1,1,679,
7.21519,,Surface,7,Image 1,1,680,
4.53273,,Surface,7,Image 1,1,681,
3.82426,,Surface,7,Image 1,1,682,
4.59869,,Surface,7,Image 1,1,683,
2.40276,,Surface,7,Image 1,1,684,
3.44902,,Surface,7,Image 1,1,685,
3.96691,,Surface,7,Image 1,1,686,
4.02197,,Surface,7,Image 1,1,687,
2.95021,,Surface,7,Image 1,1,688,
3.39005,,Surface,7,Image 1,1,689,
6.52325,,Surface,7,Image 1,1,690,
1,,Surface,7,Image 1,1,691,
3.46987,,Surface,7,Image 1,1,692,
3.75472,,Surface,7,Image 1,1,693,
3.21869,,Surface,7,Image 1,1,696,
3.32835,,Surface,7,Image 1,1,697,
6.08603,,Surface,7,Image 1,1,698,
3.8651,,Surface,7,Image 1,1,699,
6.19441,,Surface,7,Image 1,1,700,
3.218,,Surface,7,Image 1,1,701,
2.85882,,Surface,7,Image 1,1,702,
5.84565,,Surface,7,Image 1,1,703,
3.42697,,Surface,7,Image 1,1,704,
3.37532,,Surface,7,Image 1,1,705,
3.2842,,Surface,7,Image 1,1,706,
2.84264,,Surface,7,Image 1,1,707,
3.00196,,Surface,7,Image 1,1,708,
3.21536,,Surface,7,Image 1,1,709,
3.49662,,Surface,7,Image 1,1,710,
2.41845,,Surface,7,Image 1,1,711,
2.89828,,Surface,7,Image 1,1,712,
3.08091,,Surface,7,Image 1,1,713,
3.46263,,Surface,7,Image 1,1,714,
2.47485,,Surface,7,Image 1,1,715,
3.14055,,Surface,7,Image 1,1,717,
3.56948,,Surface,7,Image 1,1,718,
6.65767,,Surface,7,Image 1,1,719,
2.58538,,Surface,7,Image 1,1,720,
2.93838,,Surface,7,Image 1,1,721,
2.70064,,Surface,7,Image 1,1,722,
2.03228,,Surface,7,Image 1,1,723,
3.0777,,Surface,7,Image 1,1,724,
2.4509,,Surface,7,Image 1,1,725,
3.70375,,Surface,7,Image 1,1,726,
9.54671,,Surface,7,Image 1,1,727,
3.04988,,Surface,7,Image 1,1,728,
2.99586,,Surface,7,Image 1,1,729,
3.95685,,Surface,7,Image 1,1,730,
2.67547,,Surface,7,Image 1,1,732,
3.00723,,Surface,7,Image 1,1,733,
3.6697,,Surface,7,Image 1,1,734,
3.34949,,Surface,7,Image 1,1,735,
5.66423,,Surface,7,Image 1,1,737,
2.28522,,Surface,7,Image 1,1,738,
3.57499,,Surface,7,Image 1,1,739,
5.188,,Surface,7,Image 1,1,740,
3.06286,,Surface,7,Image 1,1,741,
2.80322,,Surface,7,Image 1,1,743,
3.19612,,Surface,7,Image 1,1,744,
5.19552,,Surface,7,Image 1,1,745,
2.20794,,Surface,7,Image 1,1,746,
3.9728,,Surface,7,Image 1,1,747,
5.61047,,Surface,7,Image 1,1,748,
4.42941,,Surface,7,Image 1,1,749,
3.77124,,Surface,7,Image 1,1,750,
2.49182,,Surface,7,Image 1,1,752,
3.66034,,Surface,7,Image 1,1,753,
1.8868,,Surface,7,Image 1,1,755,
5.37922,,Surface,7,Image 1,1,756,
3.00367,,Surface,7,Image 1,1,757,
3.62615,,Surface,7,Image 1,1,758,
3.8199,,Surface,7,Image 1,1,759,
1.78536,,Surface,7,Image 1,1,760,
4.23507,,Surface,7,Image 1,1,761,
3.19514,,Surface,7,Image 1,1,762,
3.71154,,Surface,7,Image 1,1,764,
4.20696,,Surface,7,Image 1,1,765,
5.0961,,Surface,7,Image 1,1,766,
4.61739,,Surface,7,Image 1,1,767,
2.94746,,Surface,7,Image 1,1,768,
5.57194,,Surface,7,Image 1,1,770,
3.24197,,Surface,7,Image 1,1,771,
2.6823,,Surface,7,Image 1,1,772,
5.5521,,Surface,7,Image 1,1,773,
2.79872,,Surface,7,Image 1,1,774,
3.11104,,Surface,7,Image 1,1,775,
6.22766,,Surface,7,Image 1,1,776,
5.78496,,Surface,7,Image 1,1,777,
2.77457,,Surface,7,Image 1,1,778,
4.92702,,Surface,7,Image 1,1,779,
2.6,,Surface,7,Image 1,1,780,
4.23306,,Surface,7,Image 1,1,781,
5.67098,,Surface,7,Image 1,1,782,
5.03622,,Surface,7,Image 1,1,783,
3.28288,,Surface,7,Image 1,1,784,
3.6494,,Surface,7,Image 1,1,785,
1.92847,,Surface,7,Image 1,1,786,
1.95078,,Surface,7,Image 1,1,787,
3.54104,,Surface,7,Image 1,1,789,
5.42322,,Surface,7,Image 1,1,790,
5.19083,,Surface,7,Image 1,1,791,
3.62085,,Surface,7,Image 1,1,792,
3.20884,,Surface,7,Image 1,1,794,
2.56348,,Surface,7,Image 1,1,795,
5.40858,,Surface,7,Image 1,1,796,
3.55156,,Surface,7,Image 1,1,797,
3.59043,,Surface,7,Image 1,1,798,
4.55438,,Surface,7,Image 1,1,799,
2.00666,,Surface,7,Image 1,1,800,
4.16695,,Surface,7,Image 1,1,801,
2.72718,,Surface,7,Image 1,1,802,
2.81558,,Surface,7,Image 1,1,803,
3.23101,,Surface,7,Image 1,1,804,
1.81779,,Surface,7,Image 1,1,805,
2.48884,,Surface,7,Image 1,1,806,
3.21279,,Surface,7,Image 1,1,808,
4.80776,,Surface,7,Image 1,1,810,
3.30357,,Surface,7,Image 1,1,811,
1.91107,,Surface,7,Image 1,1,812,
4.03082,,Surface,7,Image 1,1,813,
3.31059,,Surface,7,Image 1,1,814,
3.13516,,Surface,7,Image 1,1,815,
3.64058,,Surface,7,Image 1,1,816,
3.96156,,Surface,7,Image 1,1,817,
4.31856,,Surface,7,Image 1,1,818,
1.98217,,Surface,7,Image 1,1,819,
1.77169,,Surface,7,Image 1,1,820,
1.98431,,Surface,7,Image 1,1,821,
3.34045,,Surface,7,Image 1,1,822,
4.77751,,Surface,7,Image 1,1,824,
3.92248,,Surface,7,Image 1,1,826,
2.62467,,Surface,7,Image 1,1,827,
1.83286,,Surface,7,Image 1,1,828,
5.30534,,Surface,7,Image 1,1,829,
3.56134,,Surface,7,Image 1,1,830,
3.88172,,Surface,7,Image 1,1,831,
3.12324,,Surface,7,Image 1,1,832,
2.96611,,Surface,7,Image 1,1,833,
1.97505,,Surface,7,Image 1,1,834,
2.51131,,Surface,7,Image 1,1,835,
3.56798,,Surface,7,Image 1,1,836,
3.91291,,Surface,7,Image 1,1,837,
3.8239,,Surface,7,Image 1,1,838,
2.17586,,Surface,7,Image 1,1,839,
3.63992,,Surface,7,Image 1,1,840,
2.84486,,Surface,7,Image 1,1,841,
5.86673,,Surface,7,Image 1,1,842,
3.57296,,Surface,7,Image 1,1,846,
2.95209,,Surface,7,Image 1,1,849,
8.83815,,Surface,7,Image 1,1,855,
6.35086,,Surface,7,Image 1,1,857,
2.87202,,Surface,7,Image 1,1,858,
2.46641,,Surface,7,Image 1,1,860,
3.1886,,Surface,7,Image 1,1,862,
4.60396,,Surface,7,Image 1,1,863,
6.09966,,Surface,7,Image 1,1,867,
1.88442,,Surface,7,Image 1,1,869,
6.5162,,Surface,7,Image 1,1,874,
2.0439,,Surface,7,Image 1,1,875,
4.05688,,Surface,7,Image 1,1,876,
2.31059,,Surface,7,Image 1,1,877,
2.46196,,Surface,7,Image 1,1,878,
2.5318,,Surface,7,Image 1,1,879,
2.24794,,Surface,7,Image 1,1,882,
2.38375,,Surface,7,Image 1,1,883,
3.6408,,Surface,7,Image 1,1,884,
2.74368,,Surface,7,Image 1,1,885,
2.38478,,Surface,7,Image 1,1,886,
4.07369,,Surface,7,Image 1,1,887,
3.0999,,Surface,7,Image 1,1,888,
3.49641,,Surface,7,Image 1,1,889,
3.91918,,Surface,7,Image 1,1,890,
3.06471,,Surface,7,Image 1,1,891,
1.63039,,Surface,7,Image 1,1,892,
2.76664,,Surface,7,Image 1,1,893,
2.81558,,Surface,7,Image 1,1,894,
4.06526,,Surface,7,Image 1,1,895,
5.16405,,Surface,7,Image 1,1,898,
3.63031,,Surface,7,Image 1,1,900,
18.7788,,Surface,7,Image 1,1,901,
18.0152,,Surface,7,Image 1,1,903,
2.85072,,Surface,7,Image 1,1,904,
4.48219,,Surface,7,Image 1,1,905,
2.09355,,Surface,7,Image 1,1,907,
5.48091,,Surface,7,Image 1,1,911,
3.21729,,Surface,7,Image 1,1,912,
3.02825,,Surface,7,Image 1,1,913,
3.73631,,Surface,7,Image 1,1,915,
3.95619,,Surface,7,Image 1,1,919,
4.18579,,Surface,7,Image 1,1,923,
3.02333,,Surface,7,Image 1,1,924,
2.51992,,Surface,7,Image 1,1,926,
4.12189,,Surface,7,Image 1,1,931,
2.67738,,Surface,7,Image 1,1,933,
2.99124,,Surface,7,Image 1,1,934,
6.06791,,Surface,7,Image 1,1,936,
5.82583,,Surface,7,Image 1,1,939,
2.88535,,Surface,7,Image 1,1,940,
5.50188,,Surface,7,Image 1,1,942,
4.45268,,Surface,7,Image 1,1,943,
7.13206,,Surface,7,Image 1,1,944,
4.69436,,Surface,7,Image 1,1,945,
5.86767,,Surface,7,Image 1,1,946,
2.61279,,Surface,7,Image 1,1,950,
4.84704,,Surface,7,Image 1,1,951,
3.48186,,Surface,7,Image 1,1,958,
3.17883,,Surface,7,Image 1,1,960,
10.4466,,Surface,7,Image 1,1,962,
4.24938,,Surface,7,Image 1,1,969,
14.3229,,Surface,7,Image 1,1,973,
2.35518,,Surface,7,Image 1,1,975,
12.5103,,Surface,7,Image 1,1,979,
3.10201,,Surface,7,Image 1,1,980,
4.01591,,Surface,7,Image 1,1,983,
2.71186,,Surface,7,Image 1,1,985,
5.66647,,Surface,7,Image 1,1,987,
5.04108,,Surface,7,Image 1,1,988,
4.64082,,Surface,7,Image 1,1,989,
4.22002,,Surface,7,Image 1,1,996,
3.40382,,Surface,7,Image 1,1,997,
2.93777,,Surface,7,Image 1,1,998,
14.2366,,Surface,7,Image 1,1,999,
2.86428,,Surface,7,Image 1,1,1001,
2.14709,,Surface,7,Image 1,1,1002,
15.6357,,Surface,7,Image 1,1,1003,
5.03559,,Surface,7,Image 1,1,1007,
5.02565,,Surface,7,Image 1,1,1012,
2.75154,,Surface,7,Image 1,1,1013,
3.01145,,Surface,7,Image 1,1,1016,
2.43277,,Surface,7,Image 1,1,1020,
3.18375,,Surface,7,Image 1,1,1022,
6.03719,,Surface,7,Image 1,1,1037,
3.46448,,Surface,7,Image 1,1,1041,
3.27529,,Surface,7,Image 1,1,1049,
3.87674,,Surface,7,Image 1,1,1052,
6.12438,,Surface,7,Image 1,1,1054,
5.53509,,Surface,7,Image 1,1,1056,
4.31656,,Surface,7,Image 1,1,1057,
2.38485,,Surface,7,Image 1,1,1065,
2.40561,,Surface,7,Image 1,1,1068,
6.504,,Surface,7,Image 1,1,1071,
2.90055,,Surface,7,Image 1,1,1073,
4.63733,,Surface,7,Image 1,1,1074,
2.13151,,Surface,7,Image 1,1,1076,
1.57619,,Surface,7,Image 1,1,1077,
8.18344,,Surface,7,Image 1,1,1079,
3.25697,,Surface,7,Image 1,1,1091,
4.39149,,Surface,7,Image 1,1,1093,
2.42706,,Surface,7,Image 1,1,1094,
5.98792,,Surface,7,Image 1,1,1103,
8.92645,,Surface,7,Image 1,1,1104,
2.78343,,Surface,7,Image 1,1,1105,
6.27973,,Surface,7,Image 1,1,1112,
3.29739,,Surface,7,Image 1,1,1113,
3.82162,,Surface,7,Image 1,1,1116,
3.2311,,Surface,7,Image 1,1,1117,
4.69017,,Surface,7,Image 1,1,1118,
2.43887,,Surface,7,Image 1,1,1121,
5.41226,,Surface,7,Image 1,1,1125,
3.1348,,Surface,7,Image 1,1,1128,
2.96978,,Surface,7,Image 1,1,1132,
5.21945,,Surface,7,Image 1,1,1134,
3.83647,,Surface,7,Image 1,1,1141,
6.8407,,Surface,7,Image 1,1,1142,
7.46763,,Surface,7,Image 1,1,1144,
3.27183,,Surface,7,Image 1,1,1147,
5.77629,,Surface,7,Image 1,1,1153,
3.22158,,Surface,7,Image 1,1,1163,
3.32021,,Surface,7,Image 1,1,1165,
4.23444,,Surface,7,Image 1,1,1168,
3.50811,,Surface,7,Image 1,1,1170,
3.4971,,Surface,7,Image 1,1,1172,
4.17179,,Surface,7,Image 1,1,1173,
5.91072,,Surface,7,Image 1,1,1174,
5.64031,,Surface,7,Image 1,1,1176,
8.48879,,Surface,7,Image 1,1,1177,
7.35186,,Surface,7,Image 1,1,1184,
7.20437,,Surface,7,Image 1,1,1187,
3.64635,,Surface,7,Image 1,1,1193,
3.43788,,Surface,7,Image 1,1,1194,
3.85001,,Surface,7,Image 1,1,1198,
3.2356,,Surface,7,Image 1,1,1203,
7.29213,,Surface,7,Image 1,1,1204,
2.84402,,Surface,7,Image 1,1,1207,
4.07788,,Surface,7,Image 1,1,1209,
3.8062,,Surface,7,Image 1,1,1214,
4.35315,,Surface,7,Image 1,1,1215,
3.26749,,Surface,7,Image 1,1,1217,
2.49716,,Surface,7,Image 1,1,1220,
5.7226,,Surface,7,Image 1,1,1222,
4.03456,,Surface,7,Image 1,1,1224,
4.44657,,Surface,7,Image 1,1,1229,
2.94651,,Surface,7,Image 1,1,1232,
2.22548,,Surface,7,Image 1,1,1233,
2.22711,,Surface,7,Image 1,1,1234,
3.55909,,Surface,7,Image 1,1,1240,
4.39857,,Surface,7,Image 1,1,1242,
3.54045,,Surface,7,Image 1,1,1243,
3.29268,,Surface,7,Image 1,1,1247,
3.87873,,Surface,7,Image 1,1,1250,
5.57659,,Surface,7,Image 1,1,1258,
3.22975,,Surface,7,Image 1,1,1261,
4.75259,,Surface,7,Image 1,1,1266,
3.12954,,Surface,7,Image 1,1,1267,
3.6629,,Surface,7,Image 1,1,1270,
3.82444,,Surface,7,Image 1,1,1271,
7.80025,,Surface,7,Image 1,1,1273,
4.33832,,Surface,7,Image 1,1,1284,
3.76487,,Surface,7,Image 1,1,1288,
3.85089,,Surface,7,Image 1,1,1291,
