
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
34.1001,,Surface,6,Image 1,1,313,
36.3836,,Surface,6,Image 1,1,315,
0.0462013,,Surface,6,Image 1,1,316,
1.34335,,Surface,6,Image 1,1,321,
227.824,,Surface,6,Image 1,1,322,
0.240007,,Surface,6,Image 1,1,323,
9.56808,,Surface,6,Image 1,1,324,
2.20646,,Surface,6,Image 1,1,325,
603.752,,Surface,6,Image 1,1,327,
0.122835,,Surface,6,Image 1,1,328,
1009.92,,Surface,6,Image 1,1,329,
0.961561,,Surface,6,Image 1,1,330,
5.83988,,Surface,6,Image 1,1,331,
0.530573,,Surface,6,Image 1,1,332,
0.498813,,Surface,6,Image 1,1,333,
4.48703,,Surface,6,Image 1,1,335,
2.06182,,Surface,6,Image 1,1,336,
0.405329,,Surface,6,Image 1,1,337,
2.08134,,Surface,6,Image 1,1,339,
2.09086,,Surface,6,Image 1,1,341,
23.3592,,Surface,6,Image 1,1,344,
98.8494,,Surface,6,Image 1,1,345,
5.02417,,Surface,6,Image 1,1,346,
1.95808,,Surface,6,Image 1,1,347,
6.74484,,Surface,6,Image 1,1,349,
2.71589,,Surface,6,Image 1,1,351,
3.22416,,Surface,6,Image 1,1,352,
5.47738,,Surface,6,Image 1,1,353,
5.45796,,Surface,6,Image 1,1,355,
59.9924,,Surface,6,Image 1,1,356,
0.00300571,,Surface,6,Image 1,1,357,
1.16321,,Surface,6,Image 1,1,358,
13.5323,,Surface,6,Image 1,1,359,
0.59119,,Surface,6,Image 1,1,360,
18.815,,Surface,6,Image 1,1,362,
0.226123,,Surface,6,Image 1,1,368,
11.3271,,Surface,6,Image 1,1,370,
0.0110512,,Surface,6,Image 1,1,371,
194.776,,Surface,6,Image 1,1,377,
488.766,,Surface,6,Image 1,1,378,
0.0854401,,Surface,6,Image 1,1,382,
0.0439184,,Surface,6,Image 1,1,384,
174.538,,Surface,6,Image 1,1,385,
0.341709,,Surface,6,Image 1,1,386,
0.543642,,Surface,6,Image 1,1,388,
31.7352,,Surface,6,Image 1,1,389,
2.47418,,Surface,6,Image 1,1,392,
0.97,,Surface,6,Image 1,1,393,
0.068896,,Surface,6,Image 1,1,395,
125.657,,Surface,6,Image 1,1,396,
107.981,,Surface,6,Image 1,1,397,
625.736,,Surface,6,Image 1,1,398,
13.4438,,Surface,6,Image 1,1,399,
0.0109471,,Surface,6,Image 1,1,400,
147.778,,Surface,6,Image 1,1,402,
0.164196,,Surface,6,Image 1,1,404,
24.5322,,Surface,6,Image 1,1,406,
370.923,,Surface,6,Image 1,1,407,
362.469,,Surface,6,Image 1,1,408,
136.318,,Surface,6,Image 1,1,409,
10.8106,,Surface,6,Image 1,1,410,
1303.5,,Surface,6,Image 1,1,411,
22.8067,,Surface,6,Image 1,1,412,
12.411,,Surface,6,Image 1,1,413,
0.0764477,,Surface,6,Image 1,1,416,
32.6556,,Surface,6,Image 1,1,419,
0.210328,,Surface,6,Image 1,1,422,
0.816016,,Surface,6,Image 1,1,425,
0.034971,,Surface,6,Image 1,1,426,
38.5349,,Surface,6,Image 1,1,427,
0.051396,,Surface,6,Image 1,1,428,
0.587035,,Surface,6,Image 1,1,430,
0.0291191,,Surface,6,Image 1,1,431,
59.0566,,Surface,6,Image 1,1,432,
0.0246625,,Surface,6,Image 1,1,433,
1.99604,,Surface,6,Image 1,1,435,
0.170095,,Surface,6,Image 1,1,440,
86.045,,Surface,6,Image 1,1,441,
30.4191,,Surface,6,Image 1,1,442,
0.0309053,,Surface,6,Image 1,1,443,
477.39,,Surface,6,Image 1,1,445,
1.45863,,Surface,6,Image 1,1,447,
124.709,,Surface,6,Image 1,1,448,
0.000460584,,Surface,6,Image 1,1,450,
99.6571,,Surface,6,Image 1,1,452,
0.00206195,,Surface,6,Image 1,1,455,
308.237,,Surface,6,Image 1,1,461,
17.4431,,Surface,6,Image 1,1,462,
16.1185,,Surface,6,Image 1,1,467,
597.611,,Surface,6,Image 1,1,468,
1.74966,,Surface,6,Image 1,1,470,
317.996,,Surface,6,Image 1,1,471,
298.277,,Surface,6,Image 1,1,473,
521.562,,Surface,6,Image 1,1,476,
3.50168e-05,,Surface,6,Image 1,1,478,
1.47895,,Surface,6,Image 1,1,481,
18.984,,Surface,6,Image 1,1,482,
120.631,,Surface,6,Image 1,1,483,
1.09918,,Surface,6,Image 1,1,484,
0.356087,,Surface,6,Image 1,1,485,
2.31946,,Surface,6,Image 1,1,486,
0.526246,,Surface,6,Image 1,1,487,
6.77303,,Surface,6,Image 1,1,488,
0.499717,,Surface,6,Image 1,1,489,
0.133332,,Surface,6,Image 1,1,490,
5.08724,,Surface,6,Image 1,1,491,
114.963,,Surface,6,Image 1,1,492,
0.0758322,,Surface,6,Image 1,1,493,
4.54126,,Surface,6,Image 1,1,497,
1.03681,,Surface,6,Image 1,1,498,
10.7151,,Surface,6,Image 1,1,499,
19.0952,,Surface,6,Image 1,1,500,
12.862,,Surface,6,Image 1,1,503,
3.17932,,Surface,6,Image 1,1,504,
14.7667,,Surface,6,Image 1,1,505,
3.22683,,Surface,6,Image 1,1,506,
39.8184,,Surface,6,Image 1,1,509,
0.73865,,Surface,6,Image 1,1,510,
0.334333,,Surface,6,Image 1,1,511,
0.354244,,Surface,6,Image 1,1,515,
0.368157,,Surface,6,Image 1,1,516,
2.97166,,Surface,6,Image 1,1,518,
0.276327,,Surface,6,Image 1,1,524,
0.474622,,Surface,6,Image 1,1,529,
8.31648,,Surface,6,Image 1,1,530,
7.78934,,Surface,6,Image 1,1,532,
1.18835,,Surface,6,Image 1,1,534,
41.7336,,Surface,6,Image 1,1,537,
0.0636586,,Surface,6,Image 1,1,539,
0.0525985,,Surface,6,Image 1,1,542,
83.2134,,Surface,6,Image 1,1,543,
9.64285,,Surface,6,Image 1,1,544,
1.25402,,Surface,6,Image 1,1,545,
0.638254,,Surface,6,Image 1,1,546,
97.2978,,Surface,6,Image 1,1,547,
30.0786,,Surface,6,Image 1,1,548,
57.008,,Surface,6,Image 1,1,549,
36.2939,,Surface,6,Image 1,1,550,
0.281685,,Surface,6,Image 1,1,551,
2.83836,,Surface,6,Image 1,1,552,
0.295811,,Surface,6,Image 1,1,553,
0.325632,,Surface,6,Image 1,1,554,
69.389,,Surface,6,Image 1,1,555,
1.01928,,Surface,6,Image 1,1,556,
41.1142,,Surface,6,Image 1,1,557,
1.31027,,Surface,6,Image 1,1,558,
2.40761,,Surface,6,Image 1,1,559,
9.21002,,Surface,6,Image 1,1,560,
0.438702,,Surface,6,Image 1,1,561,
2.83482,,Surface,6,Image 1,1,562,
3.07783,,Surface,6,Image 1,1,563,
26.3267,,Surface,6,Image 1,1,564,
2.48689,,Surface,6,Image 1,1,566,
8.54604,,Surface,6,Image 1,1,567,
47.6293,,Surface,6,Image 1,1,568,
6.41735,,Surface,6,Image 1,1,569,
0.92732,,Surface,6,Image 1,1,570,
0.348241,,Surface,6,Image 1,1,571,
1.13876,,Surface,6,Image 1,1,572,
1.20462,,Surface,6,Image 1,1,573,
1.09154,,Surface,6,Image 1,1,574,
19.9286,,Surface,6,Image 1,1,575,
0.0265351,,Surface,6,Image 1,1,576,
2.29888,,Surface,6,Image 1,1,577,
28.4483,,Surface,6,Image 1,1,578,
0.0467457,,Surface,6,Image 1,1,580,
4.9537,,Surface,6,Image 1,1,581,
45.6206,,Surface,6,Image 1,1,582,
0.00823153,,Surface,6,Image 1,1,583,
5.80343,,Surface,6,Image 1,1,585,
3.32448,,Surface,6,Image 1,1,586,
0.0600528,,Surface,6,Image 1,1,587,
0.0249516,,Surface,6,Image 1,1,588,
4.44545,,Surface,6,Image 1,1,589,
20.8577,,Surface,6,Image 1,1,590,
0.183801,,Surface,6,Image 1,1,591,
8.51286,,Surface,6,Image 1,1,592,
56.6402,,Surface,6,Image 1,1,593,
17.7787,,Surface,6,Image 1,1,594,
477.962,,Surface,6,Image 1,1,595,
0.787081,,Surface,6,Image 1,1,598,
5.49547,,Surface,6,Image 1,1,599,
0.406432,,Surface,6,Image 1,1,600,
5.21183,,Surface,6,Image 1,1,601,
5.94604,,Surface,6,Image 1,1,602,
307.669,,Surface,6,Image 1,1,603,
1.33524,,Surface,6,Image 1,1,604,
0.492048,,Surface,6,Image 1,1,605,
111.997,,Surface,6,Image 1,1,607,
0.256924,,Surface,6,Image 1,1,608,
173.636,,Surface,6,Image 1,1,609,
3.58666,,Surface,6,Image 1,1,610,
191.674,,Surface,6,Image 1,1,611,
9.96272,,Surface,6,Image 1,1,612,
0.0702167,,Surface,6,Image 1,1,613,
3.93523,,Surface,6,Image 1,1,614,
1.48097,,Surface,6,Image 1,1,615,
11.6067,,Surface,6,Image 1,1,616,
258.848,,Surface,6,Image 1,1,617,
25.1068,,Surface,6,Image 1,1,618,
43.7359,,Surface,6,Image 1,1,619,
10.7425,,Surface,6,Image 1,1,620,
9.73826,,Surface,6,Image 1,1,622,
6.78167,,Surface,6,Image 1,1,623,
14.0335,,Surface,6,Image 1,1,624,
51.5565,,Surface,6,Image 1,1,626,
0.0573142,,Surface,6,Image 1,1,627,
283.17,,Surface,6,Image 1,1,628,
9.10758,,Surface,6,Image 1,1,629,
7.24644,,Surface,6,Image 1,1,630,
7.6593,,Surface,6,Image 1,1,631,
3.53107,,Surface,6,Image 1,1,632,
1.27446,,Surface,6,Image 1,1,633,
12.9252,,Surface,6,Image 1,1,634,
46.857,,Surface,6,Image 1,1,635,
60.2913,,Surface,6,Image 1,1,637,
0.193728,,Surface,6,Image 1,1,638,
2.32936,,Surface,6,Image 1,1,639,
63.8725,,Surface,6,Image 1,1,640,
5.50671,,Surface,6,Image 1,1,642,
32.7406,,Surface,6,Image 1,1,643,
3.36366,,Surface,6,Image 1,1,645,
0.619454,,Surface,6,Image 1,1,646,
32.4004,,Surface,6,Image 1,1,647,
3.22362,,Surface,6,Image 1,1,648,
101.073,,Surface,6,Image 1,1,649,
0.0831813,,Surface,6,Image 1,1,651,
5.17571,,Surface,6,Image 1,1,652,
2.40951,,Surface,6,Image 1,1,653,
62.1475,,Surface,6,Image 1,1,654,
0.188269,,Surface,6,Image 1,1,656,
0.0726137,,Surface,6,Image 1,1,657,
0.701526,,Surface,6,Image 1,1,658,
20.6236,,Surface,6,Image 1,1,659,
9.54629,,Surface,6,Image 1,1,660,
52.1244,,Surface,6,Image 1,1,661,
5.53968,,Surface,6,Image 1,1,662,
80.6804,,Surface,6,Image 1,1,663,
1.72771,,Surface,6,Image 1,1,664,
4.34662,,Surface,6,Image 1,1,665,
2348.02,,Surface,6,Image 1,1,666,
70.1571,,Surface,6,Image 1,1,667,
0.242183,,Surface,6,Image 1,1,668,
752.07,,Surface,6,Image 1,1,669,
526.446,,Surface,6,Image 1,1,670,
19643.3,,Surface,6,Image 1,1,671,
4.82453,,Surface,6,Image 1,1,672,
3164.9,,Surface,6,Image 1,1,673,
115.019,,Surface,6,Image 1,1,674,
0.499263,,Surface,6,Image 1,1,675,
15.7152,,Surface,6,Image 1,1,676,
864.359,,Surface,6,Image 1,1,677,
0.726222,,Surface,6,Image 1,1,678,
1.49275,,Surface,6,Image 1,1,679,
24.8287,,Surface,6,Image 1,1,680,
30.9457,,Surface,6,Image 1,1,681,
4.67365,,Surface,6,Image 1,1,682,
21999.6,,Surface,6,Image 1,1,683,
0.558267,,Surface,6,Image 1,1,684,
34.1154,,Surface,6,Image 1,1,685,
169.396,,Surface,6,Image 1,1,686,
103.384,,Surface,6,Image 1,1,687,
7.12979,,Surface,6,Image 1,1,688,
1776.93,,Surface,6,Image 1,1,689,
145.434,,Surface,6,Image 1,1,690,
1.47996,,Surface,6,Image 1,1,691,
3.13327,,Surface,6,Image 1,1,692,
387.432,,Surface,6,Image 1,1,693,
158.558,,Surface,6,Image 1,1,696,
26.6408,,Surface,6,Image 1,1,697,
276.038,,Surface,6,Image 1,1,698,
156.704,,Surface,6,Image 1,1,699,
6339.92,,Surface,6,Image 1,1,700,
77.9036,,Surface,6,Image 1,1,701,
87.7982,,Surface,6,Image 1,1,702,
638.834,,Surface,6,Image 1,1,703,
71.8922,,Surface,6,Image 1,1,704,
127.43,,Surface,6,Image 1,1,705,
9.2217,,Surface,6,Image 1,1,706,
180.316,,Surface,6,Image 1,1,707,
17.6015,,Surface,6,Image 1,1,708,
1415.33,,Surface,6,Image 1,1,709,
4.72261,,Surface,6,Image 1,1,710,
159.842,,Surface,6,Image 1,1,711,
0.0680867,,Surface,6,Image 1,1,712,
1.25738,,Surface,6,Image 1,1,713,
43.9175,,Surface,6,Image 1,1,714,
32.1908,,Surface,6,Image 1,1,715,
162.64,,Surface,6,Image 1,1,717,
254.311,,Surface,6,Image 1,1,718,
4257.42,,Surface,6,Image 1,1,719,
72.0904,,Surface,6,Image 1,1,720,
54.2237,,Surface,6,Image 1,1,721,
58.6528,,Surface,6,Image 1,1,722,
6.87043,,Surface,6,Image 1,1,723,
2.62577,,Surface,6,Image 1,1,724,
22.262,,Surface,6,Image 1,1,725,
166.478,,Surface,6,Image 1,1,726,
2.7746,,Surface,6,Image 1,1,727,
7.07547,,Surface,6,Image 1,1,728,
251.969,,Surface,6,Image 1,1,729,
608.755,,Surface,6,Image 1,1,730,
14.0044,,Surface,6,Image 1,1,732,
22.1315,,Surface,6,Image 1,1,733,
382.58,,Surface,6,Image 1,1,734,
212.536,,Surface,6,Image 1,1,735,
6067.06,,Surface,6,Image 1,1,737,
0.608456,,Surface,6,Image 1,1,738,
10.7679,,Surface,6,Image 1,1,739,
662.461,,Surface,6,Image 1,1,740,
233.236,,Surface,6,Image 1,1,741,
5.75776,,Surface,6,Image 1,1,743,
311.476,,Surface,6,Image 1,1,744,
260.972,,Surface,6,Image 1,1,745,
5.79509,,Surface,6,Image 1,1,746,
573.486,,Surface,6,Image 1,1,747,
2638.29,,Surface,6,Image 1,1,748,
3644.01,,Surface,6,Image 1,1,749,
0.387876,,Surface,6,Image 1,1,750,
4.6103,,Surface,6,Image 1,1,752,
12.914,,Surface,6,Image 1,1,753,
0.0109152,,Surface,6,Image 1,1,755,
11.3319,,Surface,6,Image 1,1,756,
4.15674,,Surface,6,Image 1,1,757,
156.653,,Surface,6,Image 1,1,758,
373.452,,Surface,6,Image 1,1,759,
6.35839,,Surface,6,Image 1,1,760,
1439.26,,Surface,6,Image 1,1,761,
19.1217,,Surface,6,Image 1,1,762,
173.901,,Surface,6,Image 1,1,764,
303.951,,Surface,6,Image 1,1,765,
1807.02,,Surface,6,Image 1,1,766,
918.595,,Surface,6,Image 1,1,767,
21.0068,,Surface,6,Image 1,1,768,
1551.27,,Surface,6,Image 1,1,770,
1.65461,,Surface,6,Image 1,1,771,
3.56552,,Surface,6,Image 1,1,772,
255.961,,Surface,6,Image 1,1,773,
14.2934,,Surface,6,Image 1,1,774,
8.49426,,Surface,6,Image 1,1,775,
5861.78,,Surface,6,Image 1,1,776,
140.843,,Surface,6,Image 1,1,777,
30.8784,,Surface,6,Image 1,1,778,
250.894,,Surface,6,Image 1,1,779,
2.25306,,Surface,6,Image 1,1,780,
143.851,,Surface,6,Image 1,1,781,
280.962,,Surface,6,Image 1,1,782,
1943.93,,Surface,6,Image 1,1,783,
4878.7,,Surface,6,Image 1,1,784,
1066.75,,Surface,6,Image 1,1,785,
0.609451,,Surface,6,Image 1,1,786,
0.163249,,Surface,6,Image 1,1,787,
1573.95,,Surface,6,Image 1,1,789,
3260.76,,Surface,6,Image 1,1,790,
1749.35,,Surface,6,Image 1,1,791,
304.402,,Surface,6,Image 1,1,792,
210.809,,Surface,6,Image 1,1,794,
6.37645,,Surface,6,Image 1,1,795,
4681.8,,Surface,6,Image 1,1,796,
67.3088,,Surface,6,Image 1,1,797,
3199.6,,Surface,6,Image 1,1,798,
157.735,,Surface,6,Image 1,1,799,
1.65934,,Surface,6,Image 1,1,800,
417.909,,Surface,6,Image 1,1,801,
0.0120637,,Surface,6,Image 1,1,802,
248.429,,Surface,6,Image 1,1,803,
70.1738,,Surface,6,Image 1,1,804,
1.82078,,Surface,6,Image 1,1,805,
14.4822,,Surface,6,Image 1,1,806,
2010.5,,Surface,6,Image 1,1,808,
1231.85,,Surface,6,Image 1,1,810,
261.13,,Surface,6,Image 1,1,811,
67.4791,,Surface,6,Image 1,1,812,
162.948,,Surface,6,Image 1,1,813,
9.55049,,Surface,6,Image 1,1,814,
446.677,,Surface,6,Image 1,1,815,
67.649,,Surface,6,Image 1,1,816,
449.449,,Surface,6,Image 1,1,817,
576.506,,Surface,6,Image 1,1,818,
13.5975,,Surface,6,Image 1,1,819,
0.00078394,,Surface,6,Image 1,1,820,
8.21395,,Surface,6,Image 1,1,821,
83.5736,,Surface,6,Image 1,1,822,
4673.89,,Surface,6,Image 1,1,824,
735.548,,Surface,6,Image 1,1,826,
0.122939,,Surface,6,Image 1,1,827,
0.0445036,,Surface,6,Image 1,1,828,
7208.26,,Surface,6,Image 1,1,829,
16.9907,,Surface,6,Image 1,1,830,
203.033,,Surface,6,Image 1,1,831,
2.38614,,Surface,6,Image 1,1,832,
233.752,,Surface,6,Image 1,1,833,
14.7046,,Surface,6,Image 1,1,834,
13.1203,,Surface,6,Image 1,1,835,
616.741,,Surface,6,Image 1,1,836,
449.719,,Surface,6,Image 1,1,837,
7.31715,,Surface,6,Image 1,1,838,
10.6426,,Surface,6,Image 1,1,839,
641.484,,Surface,6,Image 1,1,840,
3.70142,,Surface,6,Image 1,1,841,
2248.72,,Surface,6,Image 1,1,842,
462.91,,Surface,6,Image 1,1,846,
1.82332,,Surface,6,Image 1,1,849,
1536.77,,Surface,6,Image 1,1,855,
859.875,,Surface,6,Image 1,1,857,
28.6129,,Surface,6,Image 1,1,858,
185.925,,Surface,6,Image 1,1,860,
11.6425,,Surface,6,Image 1,1,862,
526.355,,Surface,6,Image 1,1,863,
170.498,,Surface,6,Image 1,1,867,
0.0107285,,Surface,6,Image 1,1,869,
194.831,,Surface,6,Image 1,1,874,
124.744,,Surface,6,Image 1,1,875,
1117.88,,Surface,6,Image 1,1,876,
71.9952,,Surface,6,Image 1,1,877,
271.584,,Surface,6,Image 1,1,878,
10.6586,,Surface,6,Image 1,1,879,
0.0132979,,Surface,6,Image 1,1,882,
331.558,,Surface,6,Image 1,1,883,
1474.24,,Surface,6,Image 1,1,884,
4.83532,,Surface,6,Image 1,1,885,
55.3981,,Surface,6,Image 1,1,886,
754.066,,Surface,6,Image 1,1,887,
121.369,,Surface,6,Image 1,1,888,
5.61548,,Surface,6,Image 1,1,889,
53.5507,,Surface,6,Image 1,1,890,
203.934,,Surface,6,Image 1,1,891,
5.30082,,Surface,6,Image 1,1,892,
7.34045,,Surface,6,Image 1,1,893,
50.9725,,Surface,6,Image 1,1,894,
380.937,,Surface,6,Image 1,1,895,
2236.32,,Surface,6,Image 1,1,898,
463.213,,Surface,6,Image 1,1,900,
13.3301,,Surface,6,Image 1,1,901,
391.562,,Surface,6,Image 1,1,903,
373.734,,Surface,6,Image 1,1,904,
1026.33,,Surface,6,Image 1,1,905,
0.923263,,Surface,6,Image 1,1,907,
1132.86,,Surface,6,Image 1,1,911,
7.98009,,Surface,6,Image 1,1,912,
121.604,,Surface,6,Image 1,1,913,
183.982,,Surface,6,Image 1,1,915,
563.756,,Surface,6,Image 1,1,919,
121.028,,Surface,6,Image 1,1,923,
133.566,,Surface,6,Image 1,1,924,
0.00446115,,Surface,6,Image 1,1,926,
618.852,,Surface,6,Image 1,1,931,
857.604,,Surface,6,Image 1,1,933,
1.86467,,Surface,6,Image 1,1,934,
327.041,,Surface,6,Image 1,1,936,
1302.52,,Surface,6,Image 1,1,939,
329.743,,Surface,6,Image 1,1,940,
8481.68,,Surface,6,Image 1,1,942,
202.691,,Surface,6,Image 1,1,943,
575.464,,Surface,6,Image 1,1,944,
145.616,,Surface,6,Image 1,1,945,
560.266,,Surface,6,Image 1,1,946,
564.923,,Surface,6,Image 1,1,950,
1813.77,,Surface,6,Image 1,1,951,
610.585,,Surface,6,Image 1,1,958,
568.87,,Surface,6,Image 1,1,960,
10338.4,,Surface,6,Image 1,1,962,
186.494,,Surface,6,Image 1,1,969,
2241.68,,Surface,6,Image 1,1,973,
0.259016,,Surface,6,Image 1,1,975,
4129.02,,Surface,6,Image 1,1,979,
73.712,,Surface,6,Image 1,1,980,
287.632,,Surface,6,Image 1,1,983,
135.485,,Surface,6,Image 1,1,985,
7278.37,,Surface,6,Image 1,1,987,
785.253,,Surface,6,Image 1,1,988,
3005.03,,Surface,6,Image 1,1,989,
159.183,,Surface,6,Image 1,1,996,
37.2753,,Surface,6,Image 1,1,997,
610.973,,Surface,6,Image 1,1,998,
1415.12,,Surface,6,Image 1,1,999,
58.9302,,Surface,6,Image 1,1,1001,
74.9851,,Surface,6,Image 1,1,1002,
136.869,,Surface,6,Image 1,1,1003,
224.283,,Surface,6,Image 1,1,1007,
974.78,,Surface,6,Image 1,1,1012,
276.439,,Surface,6,Image 1,1,1013,
3.3326,,Surface,6,Image 1,1,1016,
75.7577,,Surface,6,Image 1,1,1020,
1996.58,,Surface,6,Image 1,1,1022,
2360.25,,Surface,6,Image 1,1,1037,
1398.11,,Surface,6,Image 1,1,1041,
12.3254,,Surface,6,Image 1,1,1049,
1361.7,,Surface,6,Image 1,1,1052,
6381.95,,Surface,6,Image 1,1,1054,
2252.52,,Surface,6,Image 1,1,1056,
9472.84,,Surface,6,Image 1,1,1057,
614.524,,Surface,6,Image 1,1,1065,
16.0012,,Surface,6,Image 1,1,1068,
5786.05,,Surface,6,Image 1,1,1071,
651.029,,Surface,6,Image 1,1,1073,
1702.96,,Surface,6,Image 1,1,1074,
424.054,,Surface,6,Image 1,1,1076,
14.2997,,Surface,6,Image 1,1,1077,
1642.76,,Surface,6,Image 1,1,1079,
4.62262,,Surface,6,Image 1,1,1091,
3704.65,,Surface,6,Image 1,1,1093,
207.733,,Surface,6,Image 1,1,1094,
656.99,,Surface,6,Image 1,1,1103,
275.173,,Surface,6,Image 1,1,1104,
51.7078,,Surface,6,Image 1,1,1105,
5387.53,,Surface,6,Image 1,1,1112,
817.844,,Surface,6,Image 1,1,1113,
556.36,,Surface,6,Image 1,1,1116,
2073.96,,Surface,6,Image 1,1,1117,
318.892,,Surface,6,Image 1,1,1118,
67.4394,,Surface,6,Image 1,1,1121,
1.47838,,Surface,6,Image 1,1,1125,
331.034,,Surface,6,Image 1,1,1128,
4699.57,,Surface,6,Image 1,1,1132,
21214,,Surface,6,Image 1,1,1134,
2242.45,,Surface,6,Image 1,1,1141,
1931.76,,Surface,6,Image 1,1,1142,
458.583,,Surface,6,Image 1,1,1144,
2869.5,,Surface,6,Image 1,1,1147,
6662.5,,Surface,6,Image 1,1,1153,
390.042,,Surface,6,Image 1,1,1163,
1782.7,,Surface,6,Image 1,1,1165,
3720.4,,Surface,6,Image 1,1,1168,
4149.94,,Surface,6,Image 1,1,1170,
2123.06,,Surface,6,Image 1,1,1172,
112.729,,Surface,6,Image 1,1,1173,
2399.05,,Surface,6,Image 1,1,1174,
8923.3,,Surface,6,Image 1,1,1176,
976.832,,Surface,6,Image 1,1,1177,
2138.87,,Surface,6,Image 1,1,1184,
5575.53,,Surface,6,Image 1,1,1187,
4818.72,,Surface,6,Image 1,1,1193,
1856.99,,Surface,6,Image 1,1,1194,
6672.38,,Surface,6,Image 1,1,1198,
186.307,,Surface,6,Image 1,1,1203,
718.004,,Surface,6,Image 1,1,1204,
358.844,,Surface,6,Image 1,1,1207,
1309.92,,Surface,6,Image 1,1,1209,
3026.72,,Surface,6,Image 1,1,1214,
3790.81,,Surface,6,Image 1,1,1215,
4488.42,,Surface,6,Image 1,1,1217,
5.21474,,Surface,6,Image 1,1,1220,
203.278,,Surface,6,Image 1,1,1222,
3182.43,,Surface,6,Image 1,1,1224,
2996.39,,Surface,6,Image 1,1,1229,
1068.39,,Surface,6,Image 1,1,1232,
1.90961,,Surface,6,Image 1,1,1233,
61.7383,,Surface,6,Image 1,1,1234,
3.18833,,Surface,6,Image 1,1,1240,
182.702,,Surface,6,Image 1,1,1242,
1184.37,,Surface,6,Image 1,1,1243,
375.822,,Surface,6,Image 1,1,1247,
2328.34,,Surface,6,Image 1,1,1250,
2003.12,,Surface,6,Image 1,1,1258,
238.939,,Surface,6,Image 1,1,1261,
1775.6,,Surface,6,Image 1,1,1266,
3388.95,,Surface,6,Image 1,1,1267,
120.587,,Surface,6,Image 1,1,1270,
2268.79,,Surface,6,Image 1,1,1271,
584.028,,Surface,6,Image 1,1,1273,
531.623,,Surface,6,Image 1,1,1284,
349.235,,Surface,6,Image 1,1,1288,
332.312,,Surface,6,Image 1,1,1291,
6001.55,,Surface,6,Image 1,1,1294,
328.995,,Surface,6,Image 1,1,1300,
1173.32,,Surface,6,Image 1,1,1301,
1525.35,,Surface,6,Image 1,1,1307,
759.02,,Surface,6,Image 1,1,1310,
