
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
9.6135,5.49103,4.25864,-0.598883,9.11617,,2,Intensity Outside,Image 1,1,,
9.8345,5.49103,4.42567,-0.462823,9.31416,,2,Intensity Outside,Image 1,1,,
10.0555,5.49103,4.61236,-0.29723,9.52194,,2,Intensity Outside,Image 1,1,,
10.2765,5.49103,4.75679,-0.161696,9.67528,,2,Intensity Outside,Image 1,1,,
10.4975,5.49103,4.86322,-0.0673285,9.79377,,2,Intensity Outside,Image 1,1,,
10.7185,5.49103,4.92969,-0.0119309,9.8713,,2,Intensity Outside,Image 1,1,,
10.9395,5.49103,4.97791,0.0262861,9.92953,,2,Intensity Outside,Image 1,1,,
11.1605,5.49103,5.02246,0.0575805,9.98734,,2,Intensity Outside,Image 1,1,,
11.3815,5.49103,5.06704,0.0874038,10.0467,,2,Intensity Outside,Image 1,1,,
11.6025,5.49103,5.10403,0.109326,10.0987,,2,Intensity Outside,Image 1,1,,
11.8235,5.49103,5.13581,0.125613,10.146,,2,Intensity Outside,Image 1,1,,
12.0445,5.49103,5.16633,0.142888,10.1898,,2,Intensity Outside,Image 1,1,,
12.2655,5.49103,5.19346,0.160131,10.2268,,2,Intensity Outside,Image 1,1,,
12.4865,5.49103,5.21836,0.173907,10.2628,,2,Intensity Outside,Image 1,1,,
12.7075,5.49103,5.25165,0.190994,10.3123,,2,Intensity Outside,Image 1,1,,
12.9285,5.49103,5.28818,0.211915,10.3645,,2,Intensity Outside,Image 1,1,,
13.1495,5.49103,5.32654,0.235317,10.4178,,2,Intensity Outside,Image 1,1,,
13.3705,5.49103,5.36232,0.255939,10.4687,,2,Intensity Outside,Image 1,1,,
13.5915,5.49103,5.40483,0.278513,10.5312,,2,Intensity Outside,Image 1,1,,
13.8125,5.49103,5.44544,0.298456,10.5924,,2,Intensity Outside,Image 1,1,,
14.0335,5.49103,5.47687,0.322239,10.6315,,2,Intensity Outside,Image 1,1,,
14.2545,5.49103,5.50908,0.343089,10.6751,,2,Intensity Outside,Image 1,1,,
14.4755,5.49103,5.54068,0.36055,10.7208,,2,Intensity Outside,Image 1,1,,
14.6965,5.49103,5.56433,0.373475,10.7552,,2,Intensity Outside,Image 1,1,,
14.9175,5.49103,5.59227,0.388091,10.7964,,2,Intensity Outside,Image 1,1,,
15.1385,5.49103,5.62133,0.398029,10.8446,,2,Intensity Outside,Image 1,1,,
15.3595,5.49103,5.64704,0.406793,10.8873,,2,Intensity Outside,Image 1,1,,
15.5805,5.49103,5.67465,0.414295,10.935,,2,Intensity Outside,Image 1,1,,
15.8015,5.49103,5.70169,0.421909,10.9815,,2,Intensity Outside,Image 1,1,,
16.0225,5.49103,5.73901,0.435115,11.0429,,2,Intensity Outside,Image 1,1,,
16.2435,5.49103,5.77581,0.454974,11.0966,,2,Intensity Outside,Image 1,1,,
16.4645,5.49103,5.807,0.468634,11.1454,,2,Intensity Outside,Image 1,1,,
16.6855,5.49103,5.83054,0.471116,11.19,,2,Intensity Outside,Image 1,1,,
16.9065,5.49103,5.85942,0.47176,11.2471,,2,Intensity Outside,Image 1,1,,
17.1275,5.49103,5.886,0.469143,11.3029,,2,Intensity Outside,Image 1,1,,
17.3485,5.49103,5.91257,0.482884,11.3423,,2,Intensity Outside,Image 1,1,,
17.5695,5.49103,5.93606,0.495138,11.377,,2,Intensity Outside,Image 1,1,,
17.7905,5.49103,5.9262,0.482369,11.37,,2,Intensity Outside,Image 1,1,,
18.0115,5.49103,5.88699,0.452886,11.3211,,2,Intensity Outside,Image 1,1,,
18.2325,5.49103,5.85459,0.4303,11.2789,,2,Intensity Outside,Image 1,1,,
18.4535,5.49103,5.83933,0.410192,11.2685,,2,Intensity Outside,Image 1,1,,
18.6745,5.49103,5.84285,0.403817,11.2819,,2,Intensity Outside,Image 1,1,,
18.8955,5.49103,5.8553,0.40869,11.3019,,2,Intensity Outside,Image 1,1,,
19.1165,5.49103,5.87386,0.415853,11.3319,,2,Intensity Outside,Image 1,1,,
19.3375,5.49103,5.88565,0.420537,11.3508,,2,Intensity Outside,Image 1,1,,
19.5585,5.49103,5.90165,0.431923,11.3714,,2,Intensity Outside,Image 1,1,,
19.7795,5.49103,5.91468,0.440639,11.3887,,2,Intensity Outside,Image 1,1,,
20.0005,5.49103,5.9379,0.458952,11.4168,,2,Intensity Outside,Image 1,1,,
20.2215,5.49103,5.94878,0.461348,11.4362,,2,Intensity Outside,Image 1,1,,
20.4425,5.49103,5.95535,0.464098,11.4466,,2,Intensity Outside,Image 1,1,,
20.6635,5.49103,5.93166,0.443581,11.4197,,2,Intensity Outside,Image 1,1,,
20.8845,5.49103,5.9008,0.418109,11.3835,,2,Intensity Outside,Image 1,1,,
21.1055,5.49103,5.86323,0.378901,11.3476,,2,Intensity Outside,Image 1,1,,
21.3265,5.49103,5.82573,0.329758,11.3217,,2,Intensity Outside,Image 1,1,,
21.5475,5.49103,5.81286,0.295238,11.3305,,2,Intensity Outside,Image 1,1,,
21.7685,5.49103,5.80971,0.268487,11.3509,,2,Intensity Outside,Image 1,1,,
21.9895,5.49103,5.81423,0.254833,11.3736,,2,Intensity Outside,Image 1,1,,
22.2105,5.49103,5.84515,0.272992,11.4173,,2,Intensity Outside,Image 1,1,,
22.4315,5.49103,5.87761,0.303557,11.4517,,2,Intensity Outside,Image 1,1,,
22.6525,5.49103,5.92303,0.346673,11.4994,,2,Intensity Outside,Image 1,1,,
22.8735,5.49103,5.96803,0.386517,11.5495,,2,Intensity Outside,Image 1,1,,
23.0945,5.49103,6.01821,0.42475,11.6117,,2,Intensity Outside,Image 1,1,,
23.3155,5.49103,6.08009,0.468127,11.6921,,2,Intensity Outside,Image 1,1,,
23.5365,5.49103,6.14886,0.509912,11.7878,,2,Intensity Outside,Image 1,1,,
23.7575,5.49103,6.22967,0.557411,11.9019,,2,Intensity Outside,Image 1,1,,
23.9785,5.49103,6.30406,0.591804,12.0163,,2,Intensity Outside,Image 1,1,,
24.1995,5.49103,6.35154,0.602123,12.101,,2,Intensity Outside,Image 1,1,,
24.4205,5.49103,6.38364,0.609539,12.1577,,2,Intensity Outside,Image 1,1,,
24.6415,5.49103,6.41017,0.614563,12.2058,,2,Intensity Outside,Image 1,1,,
24.8625,5.49103,6.44902,0.630067,12.268,,2,Intensity Outside,Image 1,1,,
25.0835,5.49103,6.47739,0.642949,12.3118,,2,Intensity Outside,Image 1,1,,
25.3045,5.49103,6.47984,0.648418,12.3113,,2,Intensity Outside,Image 1,1,,
25.5255,5.49103,6.4677,0.644797,12.2906,,2,Intensity Outside,Image 1,1,,
25.7465,5.49103,6.46598,0.64187,12.2901,,2,Intensity Outside,Image 1,1,,
25.9675,5.49103,6.47364,0.633549,12.3137,,2,Intensity Outside,Image 1,1,,
26.1885,5.49103,6.50703,0.644599,12.3695,,2,Intensity Outside,Image 1,1,,
26.4095,5.49103,6.53921,0.641095,12.4373,,2,Intensity Outside,Image 1,1,,
26.6305,5.49103,6.56721,0.626806,12.5076,,2,Intensity Outside,Image 1,1,,
26.8515,5.49103,6.59333,0.621305,12.5653,,2,Intensity Outside,Image 1,1,,
27.0725,5.49103,6.61551,0.615378,12.6156,,2,Intensity Outside,Image 1,1,,
27.2935,5.49103,6.63578,0.626737,12.6448,,2,Intensity Outside,Image 1,1,,
27.5145,5.49103,6.6546,0.633592,12.6756,,2,Intensity Outside,Image 1,1,,
27.7355,5.49103,6.66027,0.637706,12.6828,,2,Intensity Outside,Image 1,1,,
27.9565,5.49103,6.67791,0.638537,12.7173,,2,Intensity Outside,Image 1,1,,
28.1775,5.49103,6.70873,0.64959,12.7679,,2,Intensity Outside,Image 1,1,,
28.3985,5.49103,6.73677,0.649333,12.8242,,2,Intensity Outside,Image 1,1,,
