
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
43.177,µm,Surface,Position,1,332,
42.87,µm,Surface,Position,1,333,
35.6281,µm,Surface,Position,1,335,
35.3192,µm,Surface,Position,1,336,
45.5591,µm,Surface,Position,1,337,
42.5983,µm,Surface,Position,1,339,
43.5669,µm,Surface,Position,1,341,
43.906,µm,Surface,Position,1,344,
45.7645,µm,Surface,Position,1,345,
36.204,µm,Surface,Position,1,346,
35.1727,µm,Surface,Position,1,347,
35.0622,µm,Surface,Position,1,349,
35.2698,µm,Surface,Position,1,351,
42.6903,µm,Surface,Position,1,352,
34.68,µm,Surface,Position,1,353,
33.8114,µm,Surface,Position,1,355,
44.6058,µm,Surface,Position,1,356,
37.2301,µm,Surface,Position,1,357,
34.1408,µm,Surface,Position,1,358,
44.742,µm,Surface,Position,1,359,
42.1235,µm,Surface,Position,1,360,
45.0838,µm,Surface,Position,1,362,
43.49,µm,Surface,Position,1,368,
35.7365,µm,Surface,Position,1,370,
32.914,µm,Surface,Position,1,371,
45.8559,µm,Surface,Position,1,377,
45.7112,µm,Surface,Position,1,378,
42.253,µm,Surface,Position,1,382,
40.1294,µm,Surface,Position,1,384,
46.308,µm,Surface,Position,1,385,
42.6334,µm,Surface,Position,1,386,
34.0051,µm,Surface,Position,1,388,
45.603,µm,Surface,Position,1,389,
31.1143,µm,Surface,Position,1,392,
36.7986,µm,Surface,Position,1,393,
43.6501,µm,Surface,Position,1,395,
45.8633,µm,Surface,Position,1,396,
45.3914,µm,Surface,Position,1,397,
46.2532,µm,Surface,Position,1,398,
36.1429,µm,Surface,Position,1,399,
31.3356,µm,Surface,Position,1,400,
45.6799,µm,Surface,Position,1,402,
43.1858,µm,Surface,Position,1,404,
46.022,µm,Surface,Position,1,406,
46.7847,µm,Surface,Position,1,407,
45.9155,µm,Surface,Position,1,408,
36.2252,µm,Surface,Position,1,409,
35.7475,µm,Surface,Position,1,410,
45.5565,µm,Surface,Position,1,411,
46.2886,µm,Surface,Position,1,412,
47.0483,µm,Surface,Position,1,413,
40.4391,µm,Surface,Position,1,416,
34.7073,µm,Surface,Position,1,419,
40.825,µm,Surface,Position,1,422,
35.5639,µm,Surface,Position,1,425,
36.1758,µm,Surface,Position,1,426,
45.6729,µm,Surface,Position,1,427,
36.9577,µm,Surface,Position,1,428,
41.7408,µm,Surface,Position,1,430,
42.0215,µm,Surface,Position,1,431,
34.8515,µm,Surface,Position,1,432,
40.4424,µm,Surface,Position,1,433,
36.3241,µm,Surface,Position,1,435,
36.9545,µm,Surface,Position,1,440,
35.502,µm,Surface,Position,1,441,
34.0654,µm,Surface,Position,1,442,
35.8463,µm,Surface,Position,1,443,
44.806,µm,Surface,Position,1,445,
33.3966,µm,Surface,Position,1,447,
46.5285,µm,Surface,Position,1,448,
41.4422,µm,Surface,Position,1,450,
44.6717,µm,Surface,Position,1,452,
33.0239,µm,Surface,Position,1,455,
44.8764,µm,Surface,Position,1,461,
34.155,µm,Surface,Position,1,462,
33.9039,µm,Surface,Position,1,467,
44.7981,µm,Surface,Position,1,468,
42.0989,µm,Surface,Position,1,470,
45.0805,µm,Surface,Position,1,471,
44.6387,µm,Surface,Position,1,473,
45.2601,µm,Surface,Position,1,476,
31.4568,µm,Surface,Position,1,478,
41.8427,µm,Surface,Position,1,481,
35.9023,µm,Surface,Position,1,482,
39.0456,µm,Surface,Position,1,483,
33.4568,µm,Surface,Position,1,484,
42.3039,µm,Surface,Position,1,485,
34.9414,µm,Surface,Position,1,486,
41.5176,µm,Surface,Position,1,487,
40.7142,µm,Surface,Position,1,488,
44.2357,µm,Surface,Position,1,489,
37.1444,µm,Surface,Position,1,490,
34.4086,µm,Surface,Position,1,491,
43.4045,µm,Surface,Position,1,492,
44.0172,µm,Surface,Position,1,493,
34.4049,µm,Surface,Position,1,497,
35.502,µm,Surface,Position,1,498,
34.8706,µm,Surface,Position,1,499,
35.9822,µm,Surface,Position,1,500,
39.9784,µm,Surface,Position,1,503,
40.5643,µm,Surface,Position,1,504,
35.407,µm,Surface,Position,1,505,
44.079,µm,Surface,Position,1,506,
44.7663,µm,Surface,Position,1,509,
36.5547,µm,Surface,Position,1,510,
36.0992,µm,Surface,Position,1,511,
33.2435,µm,Surface,Position,1,515,
37.2301,µm,Surface,Position,1,516,
35.6381,µm,Surface,Position,1,518,
35.4682,µm,Surface,Position,1,524,
39.6046,µm,Surface,Position,1,529,
33.9534,µm,Surface,Position,1,530,
45.1562,µm,Surface,Position,1,532,
40.8579,µm,Surface,Position,1,534,
35.2313,µm,Surface,Position,1,537,
40.9395,µm,Surface,Position,1,539,
33.7471,µm,Surface,Position,1,542,
38.3731,µm,Surface,Position,1,543,
39.8832,µm,Surface,Position,1,544,
34.9399,µm,Surface,Position,1,545,
35.1984,µm,Surface,Position,1,546,
37.5286,µm,Surface,Position,1,547,
38.8868,µm,Surface,Position,1,548,
39.8372,µm,Surface,Position,1,549,
34.7617,µm,Surface,Position,1,550,
39.5236,µm,Surface,Position,1,551,
40.5278,µm,Surface,Position,1,552,
33.2036,µm,Surface,Position,1,553,
37.0324,µm,Surface,Position,1,554,
35.7249,µm,Surface,Position,1,555,
36.1758,µm,Surface,Position,1,556,
37.7001,µm,Surface,Position,1,557,
40.371,µm,Surface,Position,1,558,
39.7926,µm,Surface,Position,1,559,
37.8429,µm,Surface,Position,1,560,
38.2263,µm,Surface,Position,1,561,
37.5208,µm,Surface,Position,1,562,
34.422,µm,Surface,Position,1,563,
36.4482,µm,Surface,Position,1,564,
39.4405,µm,Surface,Position,1,566,
40.1953,µm,Surface,Position,1,567,
40.0046,µm,Surface,Position,1,568,
37.9593,µm,Surface,Position,1,569,
40.6833,µm,Surface,Position,1,570,
37.3289,µm,Surface,Position,1,571,
33.8736,µm,Surface,Position,1,572,
31.7376,µm,Surface,Position,1,573,
34.9626,µm,Surface,Position,1,574,
36.0695,µm,Surface,Position,1,575,
29.9291,µm,Surface,Position,1,576,
35.7528,µm,Surface,Position,1,577,
39.0281,µm,Surface,Position,1,578,
37.2037,µm,Surface,Position,1,580,
38.3922,µm,Surface,Position,1,581,
40.1756,µm,Surface,Position,1,582,
37.6255,µm,Surface,Position,1,583,
35.1768,µm,Surface,Position,1,585,
39.3003,µm,Surface,Position,1,586,
35.7095,µm,Surface,Position,1,587,
32.6724,µm,Surface,Position,1,588,
36.5479,µm,Surface,Position,1,589,
39.2929,µm,Surface,Position,1,590,
41.4144,µm,Surface,Position,1,591,
34.5021,µm,Surface,Position,1,592,
36.3675,µm,Surface,Position,1,593,
35.4048,µm,Surface,Position,1,594,
40.3226,µm,Surface,Position,1,595,
34.1842,µm,Surface,Position,1,598,
39.5005,µm,Surface,Position,1,599,
41.0684,µm,Surface,Position,1,600,
44.582,µm,Surface,Position,1,601,
35.4614,µm,Surface,Position,1,602,
36.8208,µm,Surface,Position,1,603,
33.8921,µm,Surface,Position,1,604,
36.1043,µm,Surface,Position,1,605,
38.5443,µm,Surface,Position,1,607,
42.2677,µm,Surface,Position,1,608,
37.7274,µm,Surface,Position,1,609,
35.8698,µm,Surface,Position,1,610,
36.653,µm,Surface,Position,1,611,
40.1256,µm,Surface,Position,1,612,
42.5543,µm,Surface,Position,1,613,
39.1896,µm,Surface,Position,1,614,
35.6313,µm,Surface,Position,1,615,
39.0572,µm,Surface,Position,1,616,
37.2193,µm,Surface,Position,1,617,
40.0338,µm,Surface,Position,1,618,
34.4751,µm,Surface,Position,1,619,
34.6349,µm,Surface,Position,1,620,
37.921,µm,Surface,Position,1,622,
34.3308,µm,Surface,Position,1,623,
42.2757,µm,Surface,Position,1,624,
37.2095,µm,Surface,Position,1,626,
36.346,µm,Surface,Position,1,627,
37.0324,µm,Surface,Position,1,628,
38.235,µm,Surface,Position,1,629,
33.9825,µm,Surface,Position,1,630,
39.276,µm,Surface,Position,1,631,
36.4265,µm,Surface,Position,1,632,
33.1808,µm,Surface,Position,1,633,
34.9538,µm,Surface,Position,1,634,
35.1331,µm,Surface,Position,1,635,
38.5593,µm,Surface,Position,1,637,
41.1837,µm,Surface,Position,1,638,
35.769,µm,Surface,Position,1,639,
33.9318,µm,Surface,Position,1,640,
34.935,µm,Surface,Position,1,642,
35.6025,µm,Surface,Position,1,643,
40.3391,µm,Surface,Position,1,645,
33.1579,µm,Surface,Position,1,646,
38.1384,µm,Surface,Position,1,647,
39.9896,µm,Surface,Position,1,648,
37.0339,µm,Surface,Position,1,649,
43.1496,µm,Surface,Position,1,651,
41.2692,µm,Surface,Position,1,652,
40.7011,µm,Surface,Position,1,653,
38.5926,µm,Surface,Position,1,654,
44.3796,µm,Surface,Position,1,656,
41.6346,µm,Surface,Position,1,657,
39.8631,µm,Surface,Position,1,658,
38.163,µm,Surface,Position,1,659,
37.9081,µm,Surface,Position,1,660,
35.7498,µm,Surface,Position,1,661,
37.3765,µm,Surface,Position,1,662,
38.913,µm,Surface,Position,1,663,
35.3418,µm,Surface,Position,1,664,
34.0086,µm,Surface,Position,1,665,
37.2399,µm,Surface,Position,1,666,
40.7977,µm,Surface,Position,1,667,
27.2801,µm,Surface,Position,1,668,
36.5584,µm,Surface,Position,1,669,
33.2214,µm,Surface,Position,1,670,
36.9329,µm,Surface,Position,1,671,
38.953,µm,Surface,Position,1,672,
37.1044,µm,Surface,Position,1,673,
34.6303,µm,Surface,Position,1,674,
40.192,µm,Surface,Position,1,675,
33.67,µm,Surface,Position,1,676,
34.7534,µm,Surface,Position,1,677,
39.5437,µm,Surface,Position,1,678,
34.8995,µm,Surface,Position,1,679,
38.4256,µm,Surface,Position,1,680,
34.2327,µm,Surface,Position,1,681,
35.9081,µm,Surface,Position,1,682,
36.978,µm,Surface,Position,1,683,
40.0228,µm,Surface,Position,1,684,
32.8469,µm,Surface,Position,1,685,
39.0718,µm,Surface,Position,1,686,
38.2529,µm,Surface,Position,1,687,
41.3814,µm,Surface,Position,1,688,
36.8079,µm,Surface,Position,1,689,
35.9292,µm,Surface,Position,1,690,
42.9299,µm,Surface,Position,1,691,
39.4244,µm,Surface,Position,1,692,
36.4741,µm,Surface,Position,1,693,
38.6159,µm,Surface,Position,1,696,
40.9523,µm,Surface,Position,1,697,
38.1257,µm,Surface,Position,1,698,
39.6099,µm,Surface,Position,1,699,
37.5925,µm,Surface,Position,1,700,
41.0862,µm,Surface,Position,1,701,
33.2899,µm,Surface,Position,1,702,
37.7395,µm,Surface,Position,1,703,
40.2576,µm,Surface,Position,1,704,
38.6744,µm,Surface,Position,1,705,
38.5411,µm,Surface,Position,1,706,
36.1593,µm,Surface,Position,1,707,
34.1778,µm,Surface,Position,1,708,
37.396,µm,Surface,Position,1,709,
34.5208,µm,Surface,Position,1,710,
37.0192,µm,Surface,Position,1,711,
31.7741,µm,Surface,Position,1,712,
34.7614,µm,Surface,Position,1,713,
39.0893,µm,Surface,Position,1,714,
33.6006,µm,Surface,Position,1,715,
38.9237,µm,Surface,Position,1,717,
38.9794,µm,Surface,Position,1,718,
37.6851,µm,Surface,Position,1,719,
40.093,µm,Surface,Position,1,720,
38.4918,µm,Surface,Position,1,721,
36.978,µm,Surface,Position,1,722,
41.0773,µm,Surface,Position,1,723,
43.0398,µm,Surface,Position,1,724,
34.5198,µm,Surface,Position,1,725,
37.3042,µm,Surface,Position,1,726,
34.5326,µm,Surface,Position,1,727,
42.7804,µm,Surface,Position,1,728,
36.4644,µm,Surface,Position,1,729,
34.1621,µm,Surface,Position,1,730,
35.3521,µm,Surface,Position,1,732,
34.2295,µm,Surface,Position,1,733,
37.4027,µm,Surface,Position,1,734,
32.6736,µm,Surface,Position,1,735,
37.064,µm,Surface,Position,1,737,
42.2655,µm,Surface,Position,1,738,
38.0874,µm,Surface,Position,1,739,
35.5828,µm,Surface,Position,1,740,
33.1424,µm,Surface,Position,1,741,
40.5193,µm,Surface,Position,1,743,
33.9462,µm,Surface,Position,1,744,
35.1945,µm,Surface,Position,1,745,
38.8229,µm,Surface,Position,1,746,
35.9823,µm,Surface,Position,1,747,
37.4058,µm,Surface,Position,1,748,
35.9671,µm,Surface,Position,1,749,
35.1544,µm,Surface,Position,1,750,
32.241,µm,Surface,Position,1,752,
33.6588,µm,Surface,Position,1,753,
44.485,µm,Surface,Position,1,755,
37.7737,µm,Surface,Position,1,756,
39.5814,µm,Surface,Position,1,757,
32.5628,µm,Surface,Position,1,758,
34.4513,µm,Surface,Position,1,759,
47.246,µm,Surface,Position,1,760,
32.927,µm,Surface,Position,1,761,
34.6282,µm,Surface,Position,1,762,
36.6135,µm,Surface,Position,1,764,
35.0488,µm,Surface,Position,1,765,
36.3019,µm,Surface,Position,1,766,
37.6081,µm,Surface,Position,1,767,
38.375,µm,Surface,Position,1,768,
36.7282,µm,Surface,Position,1,770,
38.3642,µm,Surface,Position,1,771,
38.462,µm,Surface,Position,1,772,
36.576,µm,Surface,Position,1,773,
39.8684,µm,Surface,Position,1,774,
38.2559,µm,Surface,Position,1,775,
37.4991,µm,Surface,Position,1,776,
34.8893,µm,Surface,Position,1,777,
34.0571,µm,Surface,Position,1,778,
34.3422,µm,Surface,Position,1,779,
33.4412,µm,Surface,Position,1,780,
37.8848,µm,Surface,Position,1,781,
37.4102,µm,Surface,Position,1,782,
37.7037,µm,Surface,Position,1,783,
36.6647,µm,Surface,Position,1,784,
36.1535,µm,Surface,Position,1,785,
40.5907,µm,Surface,Position,1,786,
45.3241,µm,Surface,Position,1,787,
34.7819,µm,Surface,Position,1,789,
36.4027,µm,Surface,Position,1,790,
36.6331,µm,Surface,Position,1,791,
42.5218,µm,Surface,Position,1,792,
33.7521,µm,Surface,Position,1,794,
43.8854,µm,Surface,Position,1,795,
36.7053,µm,Surface,Position,1,796,
33.4082,µm,Surface,Position,1,797,
34.4812,µm,Surface,Position,1,798,
43.1896,µm,Surface,Position,1,799,
45.5196,µm,Surface,Position,1,800,
36.7372,µm,Surface,Position,1,801,
30.4513,µm,Surface,Position,1,802,
37.1593,µm,Surface,Position,1,803,
34.177,µm,Surface,Position,1,804,
37.5825,µm,Surface,Position,1,805,
44.4084,µm,Surface,Position,1,806,
35.6169,µm,Surface,Position,1,808,
32.7027,µm,Surface,Position,1,810,
33.7597,µm,Surface,Position,1,811,
44.6933,µm,Surface,Position,1,812,
43.3549,µm,Surface,Position,1,813,
37.5757,µm,Surface,Position,1,814,
36.3183,µm,Surface,Position,1,815,
37.2785,µm,Surface,Position,1,816,
32.9161,µm,Surface,Position,1,817,
33.8016,µm,Surface,Position,1,818,
32.2272,µm,Surface,Position,1,819,
46.3345,µm,Surface,Position,1,820,
34.1001,µm,Surface,Position,1,821,
34.3817,µm,Surface,Position,1,822,
36.9609,µm,Surface,Position,1,824,
33.8055,µm,Surface,Position,1,826,
37.8451,µm,Surface,Position,1,827,
39.0175,µm,Surface,Position,1,828,
36.9515,µm,Surface,Position,1,829,
38.7766,µm,Surface,Position,1,830,
33.615,µm,Surface,Position,1,831,
38.5284,µm,Surface,Position,1,832,
32.8429,µm,Surface,Position,1,833,
44.0172,µm,Surface,Position,1,834,
43.1847,µm,Surface,Position,1,835,
36.2025,µm,Surface,Position,1,836,
37.1722,µm,Surface,Position,1,837,
45.9017,µm,Surface,Position,1,838,
44.5526,µm,Surface,Position,1,839,
33.1299,µm,Surface,Position,1,840,
38.16,µm,Surface,Position,1,841,
35.8878,µm,Surface,Position,1,842,
35.4753,µm,Surface,Position,1,846,
32.3334,µm,Surface,Position,1,849,
32.694,µm,Surface,Position,1,855,
32.3741,µm,Surface,Position,1,857,
42.9679,µm,Surface,Position,1,858,
35.2017,µm,Surface,Position,1,860,
36.8639,µm,Surface,Position,1,862,
35.7858,µm,Surface,Position,1,863,
39.4734,µm,Surface,Position,1,867,
44.4125,µm,Surface,Position,1,869,
39.9405,µm,Surface,Position,1,874,
42.8311,µm,Surface,Position,1,875,
33.0719,µm,Surface,Position,1,876,
33.2795,µm,Surface,Position,1,877,
34.3637,µm,Surface,Position,1,878,
35.2467,µm,Surface,Position,1,879,
31.1222,µm,Surface,Position,1,882,
31.8747,µm,Surface,Position,1,883,
34.6732,µm,Surface,Position,1,884,
37.048,µm,Surface,Position,1,885,
36.7807,µm,Surface,Position,1,886,
33.0196,µm,Surface,Position,1,887,
33.2929,µm,Surface,Position,1,888,
37.4531,µm,Surface,Position,1,889,
34.5943,µm,Surface,Position,1,890,
34.1082,µm,Surface,Position,1,891,
37.9267,µm,Surface,Position,1,892,
36.7957,µm,Surface,Position,1,893,
31.7576,µm,Surface,Position,1,894,
35.9608,µm,Surface,Position,1,895,
31.7967,µm,Surface,Position,1,898,
32.2773,µm,Surface,Position,1,900,
36.5087,µm,Surface,Position,1,901,
36.7241,µm,Surface,Position,1,903,
35.2008,µm,Surface,Position,1,904,
35.6388,µm,Surface,Position,1,905,
42.5849,µm,Surface,Position,1,907,
32.051,µm,Surface,Position,1,911,
36.253,µm,Surface,Position,1,912,
35.3657,µm,Surface,Position,1,913,
31.0536,µm,Surface,Position,1,915,
42.3432,µm,Surface,Position,1,919,
36.0379,µm,Surface,Position,1,923,
33.6179,µm,Surface,Position,1,924,
43.2001,µm,Surface,Position,1,926,
35.343,µm,Surface,Position,1,931,
42.0529,µm,Surface,Position,1,933,
36.8281,µm,Surface,Position,1,934,
37.2578,µm,Surface,Position,1,936,
32.25,µm,Surface,Position,1,939,
35.0791,µm,Surface,Position,1,940,
36.1402,µm,Surface,Position,1,942,
34.4214,µm,Surface,Position,1,943,
31.645,µm,Surface,Position,1,944,
31.9805,µm,Surface,Position,1,945,
38.4905,µm,Surface,Position,1,946,
42.2337,µm,Surface,Position,1,950,
35.6378,µm,Surface,Position,1,951,
33.9413,µm,Surface,Position,1,958,
34.3137,µm,Surface,Position,1,960,
36.7866,µm,Surface,Position,1,962,
35.5801,µm,Surface,Position,1,969,
36.3601,µm,Surface,Position,1,973,
30.2515,µm,Surface,Position,1,975,
36.7342,µm,Surface,Position,1,979,
41.6902,µm,Surface,Position,1,980,
32.0904,µm,Surface,Position,1,983,
33.1227,µm,Surface,Position,1,985,
33.5778,µm,Surface,Position,1,987,
35.5027,µm,Surface,Position,1,988,
35.6075,µm,Surface,Position,1,989,
41.7521,µm,Surface,Position,1,996,
36.1994,µm,Surface,Position,1,997,
33.6332,µm,Surface,Position,1,998,
36.8124,µm,Surface,Position,1,999,
32.401,µm,Surface,Position,1,1001,
32.2551,µm,Surface,Position,1,1002,
36.319,µm,Surface,Position,1,1003,
37.579,µm,Surface,Position,1,1007,
37.3486,µm,Surface,Position,1,1012,
32.947,µm,Surface,Position,1,1013,
30.5916,µm,Surface,Position,1,1016,
34.7685,µm,Surface,Position,1,1020,
30.2957,µm,Surface,Position,1,1022,
36.4283,µm,Surface,Position,1,1037,
31.4737,µm,Surface,Position,1,1041,
29.7503,µm,Surface,Position,1,1049,
32.5345,µm,Surface,Position,1,1052,
30.9425,µm,Surface,Position,1,1054,
35.1574,µm,Surface,Position,1,1056,
35.0999,µm,Surface,Position,1,1057,
32.2222,µm,Surface,Position,1,1065,
41.4853,µm,Surface,Position,1,1068,
31.4138,µm,Surface,Position,1,1071,
34.9816,µm,Surface,Position,1,1073,
31.6571,µm,Surface,Position,1,1074,
33.2413,µm,Surface,Position,1,1076,
32.2222,µm,Surface,Position,1,1077,
36.668,µm,Surface,Position,1,1079,
29.5987,µm,Surface,Position,1,1091,
29.8909,µm,Surface,Position,1,1093,
35.3253,µm,Surface,Position,1,1094,
35.6502,µm,Surface,Position,1,1103,
36.3429,µm,Surface,Position,1,1104,
35.1215,µm,Surface,Position,1,1105,
30.7392,µm,Surface,Position,1,1112,
33.1572,µm,Surface,Position,1,1113,
34.5175,µm,Surface,Position,1,1116,
34.1651,µm,Surface,Position,1,1117,
35.1831,µm,Surface,Position,1,1118,
33.5807,µm,Surface,Position,1,1121,
41.7831,µm,Surface,Position,1,1125,
31.2725,µm,Surface,Position,1,1128,
32.5611,µm,Surface,Position,1,1132,
34.9521,µm,Surface,Position,1,1134,
31.8563,µm,Surface,Position,1,1141,
36.1405,µm,Surface,Position,1,1142,
36.1544,µm,Surface,Position,1,1144,
32.0904,µm,Surface,Position,1,1147,
31.0995,µm,Surface,Position,1,1153,
31.1816,µm,Surface,Position,1,1163,
33.7519,µm,Surface,Position,1,1165,
34.3205,µm,Surface,Position,1,1168,
30.9508,µm,Surface,Position,1,1170,
32.4512,µm,Surface,Position,1,1172,
34.7705,µm,Surface,Position,1,1173,
30.0983,µm,Surface,Position,1,1174,
32.092,µm,Surface,Position,1,1176,
30.1382,µm,Surface,Position,1,1177,
35.5704,µm,Surface,Position,1,1184,
30.508,µm,Surface,Position,1,1187,
32.1791,µm,Surface,Position,1,1193,
31.2538,µm,Surface,Position,1,1194,
33.9831,µm,Surface,Position,1,1198,
32.5882,µm,Surface,Position,1,1203,
35.6866,µm,Surface,Position,1,1204,
33.2416,µm,Surface,Position,1,1207,
34.4822,µm,Surface,Position,1,1209,
31.1925,µm,Surface,Position,1,1214,
30.9623,µm,Surface,Position,1,1215,
33.8231,µm,Surface,Position,1,1217,
41.2135,µm,Surface,Position,1,1220,
29.6688,µm,Surface,Position,1,1222,
31.7181,µm,Surface,Position,1,1224,
30.9124,µm,Surface,Position,1,1229,
33.118,µm,Surface,Position,1,1232,
29.0713,µm,Surface,Position,1,1233,
31.4446,µm,Surface,Position,1,1234,
40.7178,µm,Surface,Position,1,1240,
32.6266,µm,Surface,Position,1,1242,
34.2439,µm,Surface,Position,1,1243,
32.103,µm,Surface,Position,1,1247,
32.6509,µm,Surface,Position,1,1250,
29.7162,µm,Surface,Position,1,1258,
32.0088,µm,Surface,Position,1,1261,
34.3719,µm,Surface,Position,1,1266,
33.8691,µm,Surface,Position,1,1267,
34.741,µm,Surface,Position,1,1270,
31.6356,µm,Surface,Position,1,1271,
35.8765,µm,Surface,Position,1,1273,
34.0915,µm,Surface,Position,1,1284,
31.6572,µm,Surface,Position,1,1288,
30.0112,µm,Surface,Position,1,1291,
29.4666,µm,Surface,Position,1,1294,
32.06,µm,Surface,Position,1,1300,
32.4969,µm,Surface,Position,1,1301,
30.9102,µm,Surface,Position,1,1307,
35.556,µm,Surface,Position,1,1310,
33.0982,µm,Surface,Position,1,1315,
33.3973,µm,Surface,Position,1,1316,
31.283,µm,Surface,Position,1,1318,
35.1324,µm,Surface,Position,1,1319,
32.3029,µm,Surface,Position,1,1323,
29.9884,µm,Surface,Position,1,1325,
35.6488,µm,Surface,Position,1,1327,
32.6828,µm,Surface,Position,1,1331,
30.2565,µm,Surface,Position,1,1335,
33.4179,µm,Surface,Position,1,1336,
34.6505,µm,Surface,Position,1,1337,
30.6533,µm,Surface,Position,1,1338,
31.5987,µm,Surface,Position,1,1339,
34.1578,µm,Surface,Position,1,1340,
34.4172,µm,Surface,Position,1,1341,
35.0999,µm,Surface,Position,1,1343,
32.0948,µm,Surface,Position,1,1344,
30.2319,µm,Surface,Position,1,1347,
34.6973,µm,Surface,Position,1,1348,
30.53,µm,Surface,Position,1,1351,
33.9413,µm,Surface,Position,1,1356,
30.0349,µm,Surface,Position,1,1360,
30.2334,µm,Surface,Position,1,1364,
31.4227,µm,Surface,Position,1,1365,
32.206,µm,Surface,Position,1,1366,
32.1883,µm,Surface,Position,1,1367,
29.9985,µm,Surface,Position,1,1369,
27.9108,µm,Surface,Position,1,1372,
33.7118,µm,Surface,Position,1,1376,
33.18,µm,Surface,Position,1,1377,
31.32,µm,Surface,Position,1,1378,
33.1611,µm,Surface,Position,1,1386,
34.618,µm,Surface,Position,1,1388,
31.7457,µm,Surface,Position,1,1390,
34.7739,µm,Surface,Position,1,1391,
34.5619,µm,Surface,Position,1,1397,
31.1464,µm,Surface,Position,1,1402,
34.299,µm,Surface,Position,1,1403,
34.3339,µm,Surface,Position,1,1407,
33.7981,µm,Surface,Position,1,1408,
35.0735,µm,Surface,Position,1,1411,
32.919,µm,Surface,Position,1,1413,
32.4313,µm,Surface,Position,1,1414,
35.1485,µm,Surface,Position,1,1421,
29.2882,µm,Surface,Position,1,1422,
28.99,µm,Surface,Position,1,1432,
32.766,µm,Surface,Position,1,1433,
32.4577,µm,Surface,Position,1,1435,
31.1941,µm,Surface,Position,1,1436,
31.4329,µm,Surface,Position,1,1438,
34.1472,µm,Surface,Position,1,1441,
33.4771,µm,Surface,Position,1,1443,
34.5839,µm,Surface,Position,1,1446,
32.1558,µm,Surface,Position,1,1447,
34.6884,µm,Surface,Position,1,1454,
39.2987,µm,Surface,Position,1,1456,
34.2024,µm,Surface,Position,1,1457,
33.0967,µm,Surface,Position,1,1458,
30.3149,µm,Surface,Position,1,1461,
32.7757,µm,Surface,Position,1,1463,
34.2466,µm,Surface,Position,1,1465,
