
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4,,Surface,7,Image 1,1,553,
2,,Surface,7,Image 1,1,554,
3,,Surface,7,Image 1,1,555,
4,,Surface,7,Image 1,1,556,
3,,Surface,7,Image 1,1,557,
6,,Surface,7,Image 1,1,558,
4,,Surface,7,Image 1,1,559,
4,,Surface,7,Image 1,1,560,
3,,Surface,7,Image 1,1,561,
3,,Surface,7,Image 1,1,562,
5,,Surface,7,Image 1,1,563,
4,,Surface,7,Image 1,1,564,
4,,Surface,7,Image 1,1,566,
4,,Surface,7,Image 1,1,567,
4,,Surface,7,Image 1,1,568,
4,,Surface,7,Image 1,1,569,
4,,Surface,7,Image 1,1,570,
4,,Surface,7,Image 1,1,571,
4,,Surface,7,Image 1,1,572,
4,,Surface,7,Image 1,1,573,
3,,Surface,7,Image 1,1,574,
5,,Surface,7,Image 1,1,575,
6,,Surface,7,Image 1,1,576,
3,,Surface,7,Image 1,1,577,
7,,Surface,7,Image 1,1,578,
4,,Surface,7,Image 1,1,580,
4,,Surface,7,Image 1,1,581,
4,,Surface,7,Image 1,1,582,
5,,Surface,7,Image 1,1,583,
3,,Surface,7,Image 1,1,585,
3,,Surface,7,Image 1,1,586,
3,,Surface,7,Image 1,1,587,
4,,Surface,7,Image 1,1,588,
4,,Surface,7,Image 1,1,589,
4,,Surface,7,Image 1,1,590,
3,,Surface,7,Image 1,1,591,
4,,Surface,7,Image 1,1,592,
3,,Surface,7,Image 1,1,593,
3,,Surface,7,Image 1,1,594,
3,,Surface,7,Image 1,1,595,
2,,Surface,7,Image 1,1,598,
4,,Surface,7,Image 1,1,599,
5,,Surface,7,Image 1,1,600,
3,,Surface,7,Image 1,1,601,
4,,Surface,7,Image 1,1,602,
6,,Surface,7,Image 1,1,603,
2,,Surface,7,Image 1,1,604,
4,,Surface,7,Image 1,1,605,
6,,Surface,7,Image 1,1,607,
4,,Surface,7,Image 1,1,608,
3,,Surface,7,Image 1,1,609,
3,,Surface,7,Image 1,1,610,
3,,Surface,7,Image 1,1,611,
4,,Surface,7,Image 1,1,612,
6,,Surface,7,Image 1,1,613,
3,,Surface,7,Image 1,1,614,
4,,Surface,7,Image 1,1,615,
3,,Surface,7,Image 1,1,616,
4,,Surface,7,Image 1,1,617,
4,,Surface,7,Image 1,1,618,
6,,Surface,7,Image 1,1,619,
4,,Surface,7,Image 1,1,620,
2,,Surface,7,Image 1,1,622,
4,,Surface,7,Image 1,1,623,
3,,Surface,7,Image 1,1,624,
6,,Surface,7,Image 1,1,626,
3,,Surface,7,Image 1,1,627,
4,,Surface,7,Image 1,1,628,
4,,Surface,7,Image 1,1,629,
4,,Surface,7,Image 1,1,630,
4,,Surface,7,Image 1,1,631,
3,,Surface,7,Image 1,1,632,
3,,Surface,7,Image 1,1,633,
4,,Surface,7,Image 1,1,634,
2,,Surface,7,Image 1,1,635,
7,,Surface,7,Image 1,1,637,
3,,Surface,7,Image 1,1,638,
4,,Surface,7,Image 1,1,639,
4,,Surface,7,Image 1,1,640,
4,,Surface,7,Image 1,1,642,
4,,Surface,7,Image 1,1,643,
3,,Surface,7,Image 1,1,645,
3,,Surface,7,Image 1,1,646,
6,,Surface,7,Image 1,1,647,
3,,Surface,7,Image 1,1,648,
4,,Surface,7,Image 1,1,649,
3,,Surface,7,Image 1,1,651,
3,,Surface,7,Image 1,1,652,
4,,Surface,7,Image 1,1,653,
4,,Surface,7,Image 1,1,654,
4,,Surface,7,Image 1,1,656,
3,,Surface,7,Image 1,1,657,
5,,Surface,7,Image 1,1,658,
8,,Surface,7,Image 1,1,659,
4,,Surface,7,Image 1,1,660,
5,,Surface,7,Image 1,1,661,
4,,Surface,7,Image 1,1,662,
3,,Surface,7,Image 1,1,663,
3,,Surface,7,Image 1,1,664,
3,,Surface,7,Image 1,1,665,
7,,Surface,7,Image 1,1,666,
2,,Surface,7,Image 1,1,667,
4,,Surface,7,Image 1,1,668,
6,,Surface,7,Image 1,1,669,
3,,Surface,7,Image 1,1,670,
3,,Surface,7,Image 1,1,671,
5,,Surface,7,Image 1,1,672,
7,,Surface,7,Image 1,1,673,
5,,Surface,7,Image 1,1,674,
4,,Surface,7,Image 1,1,675,
4,,Surface,7,Image 1,1,676,
3,,Surface,7,Image 1,1,677,
5,,Surface,7,Image 1,1,678,
8,,Surface,7,Image 1,1,679,
10,,Surface,7,Image 1,1,680,
4,,Surface,7,Image 1,1,681,
6,,Surface,7,Image 1,1,682,
8,,Surface,7,Image 1,1,683,
4,,Surface,7,Image 1,1,684,
5,,Surface,7,Image 1,1,685,
5,,Surface,7,Image 1,1,686,
5,,Surface,7,Image 1,1,687,
3,,Surface,7,Image 1,1,688,
5,,Surface,7,Image 1,1,689,
7,,Surface,7,Image 1,1,690,
5,,Surface,7,Image 1,1,691,
5,,Surface,7,Image 1,1,692,
5,,Surface,7,Image 1,1,693,
6,,Surface,7,Image 1,1,696,
5,,Surface,7,Image 1,1,697,
3,,Surface,7,Image 1,1,698,
5,,Surface,7,Image 1,1,699,
8,,Surface,7,Image 1,1,700,
4,,Surface,7,Image 1,1,701,
5,,Surface,7,Image 1,1,702,
7,,Surface,7,Image 1,1,703,
5,,Surface,7,Image 1,1,704,
3,,Surface,7,Image 1,1,705,
4,,Surface,7,Image 1,1,706,
7,,Surface,7,Image 1,1,707,
4,,Surface,7,Image 1,1,708,
5,,Surface,7,Image 1,1,709,
4,,Surface,7,Image 1,1,710,
5,,Surface,7,Image 1,1,711,
4,,Surface,7,Image 1,1,712,
3,,Surface,7,Image 1,1,713,
5,,Surface,7,Image 1,1,714,
4,,Surface,7,Image 1,1,715,
3,,Surface,7,Image 1,1,717,
5,,Surface,7,Image 1,1,718,
6,,Surface,7,Image 1,1,719,
4,,Surface,7,Image 1,1,720,
4,,Surface,7,Image 1,1,721,
4,,Surface,7,Image 1,1,722,
3,,Surface,7,Image 1,1,723,
3,,Surface,7,Image 1,1,724,
2,,Surface,7,Image 1,1,725,
4,,Surface,7,Image 1,1,726,
7,,Surface,7,Image 1,1,727,
6,,Surface,7,Image 1,1,728,
4,,Surface,7,Image 1,1,729,
4,,Surface,7,Image 1,1,730,
5,,Surface,7,Image 1,1,732,
4,,Surface,7,Image 1,1,733,
4,,Surface,7,Image 1,1,734,
4,,Surface,7,Image 1,1,735,
5,,Surface,7,Image 1,1,737,
6,,Surface,7,Image 1,1,738,
4,,Surface,7,Image 1,1,739,
5,,Surface,7,Image 1,1,740,
3,,Surface,7,Image 1,1,741,
4,,Surface,7,Image 1,1,743,
4,,Surface,7,Image 1,1,744,
6,,Surface,7,Image 1,1,745,
3,,Surface,7,Image 1,1,746,
5,,Surface,7,Image 1,1,747,
6,,Surface,7,Image 1,1,748,
4,,Surface,7,Image 1,1,749,
5,,Surface,7,Image 1,1,750,
4,,Surface,7,Image 1,1,752,
3,,Surface,7,Image 1,1,753,
3,,Surface,7,Image 1,1,755,
5,,Surface,7,Image 1,1,756,
4,,Surface,7,Image 1,1,757,
3,,Surface,7,Image 1,1,758,
5,,Surface,7,Image 1,1,759,
6,,Surface,7,Image 1,1,760,
5,,Surface,7,Image 1,1,761,
6,,Surface,7,Image 1,1,762,
6,,Surface,7,Image 1,1,764,
5,,Surface,7,Image 1,1,765,
7,,Surface,7,Image 1,1,766,
5,,Surface,7,Image 1,1,767,
5,,Surface,7,Image 1,1,768,
9,,Surface,7,Image 1,1,770,
5,,Surface,7,Image 1,1,771,
4,,Surface,7,Image 1,1,772,
5,,Surface,7,Image 1,1,773,
4,,Surface,7,Image 1,1,774,
5,,Surface,7,Image 1,1,775,
4,,Surface,7,Image 1,1,776,
4,,Surface,7,Image 1,1,777,
3,,Surface,7,Image 1,1,778,
5,,Surface,7,Image 1,1,779,
4,,Surface,7,Image 1,1,780,
7,,Surface,7,Image 1,1,781,
7,,Surface,7,Image 1,1,782,
7,,Surface,7,Image 1,1,783,
7,,Surface,7,Image 1,1,784,
5,,Surface,7,Image 1,1,785,
5,,Surface,7,Image 1,1,786,
4,,Surface,7,Image 1,1,787,
5,,Surface,7,Image 1,1,789,
5,,Surface,7,Image 1,1,790,
6,,Surface,7,Image 1,1,791,
5,,Surface,7,Image 1,1,792,
5,,Surface,7,Image 1,1,794,
4,,Surface,7,Image 1,1,795,
7,,Surface,7,Image 1,1,796,
5,,Surface,7,Image 1,1,797,
6,,Surface,7,Image 1,1,798,
5,,Surface,7,Image 1,1,799,
4,,Surface,7,Image 1,1,800,
4,,Surface,7,Image 1,1,801,
4,,Surface,7,Image 1,1,802,
4,,Surface,7,Image 1,1,803,
5,,Surface,7,Image 1,1,804,
5,,Surface,7,Image 1,1,805,
3,,Surface,7,Image 1,1,806,
5,,Surface,7,Image 1,1,808,
5,,Surface,7,Image 1,1,810,
3,,Surface,7,Image 1,1,811,
5,,Surface,7,Image 1,1,812,
6,,Surface,7,Image 1,1,813,
4,,Surface,7,Image 1,1,814,
5,,Surface,7,Image 1,1,815,
4,,Surface,7,Image 1,1,816,
3,,Surface,7,Image 1,1,817,
6,,Surface,7,Image 1,1,818,
4,,Surface,7,Image 1,1,819,
4,,Surface,7,Image 1,1,820,
5,,Surface,7,Image 1,1,821,
5,,Surface,7,Image 1,1,822,
6,,Surface,7,Image 1,1,824,
7,,Surface,7,Image 1,1,826,
2,,Surface,7,Image 1,1,827,
3,,Surface,7,Image 1,1,828,
6,,Surface,7,Image 1,1,829,
4,,Surface,7,Image 1,1,830,
5,,Surface,7,Image 1,1,831,
3,,Surface,7,Image 1,1,832,
4,,Surface,7,Image 1,1,833,
6,,Surface,7,Image 1,1,834,
4,,Surface,7,Image 1,1,835,
6,,Surface,7,Image 1,1,836,
6,,Surface,7,Image 1,1,837,
4,,Surface,7,Image 1,1,838,
3,,Surface,7,Image 1,1,839,
3,,Surface,7,Image 1,1,840,
4,,Surface,7,Image 1,1,841,
6,,Surface,7,Image 1,1,842,
5,,Surface,7,Image 1,1,846,
6,,Surface,7,Image 1,1,849,
6,,Surface,7,Image 1,1,855,
4,,Surface,7,Image 1,1,857,
6,,Surface,7,Image 1,1,858,
5,,Surface,7,Image 1,1,860,
5,,Surface,7,Image 1,1,862,
7,,Surface,7,Image 1,1,863,
5,,Surface,7,Image 1,1,867,
3,,Surface,7,Image 1,1,869,
4,,Surface,7,Image 1,1,874,
4,,Surface,7,Image 1,1,875,
5,,Surface,7,Image 1,1,876,
4,,Surface,7,Image 1,1,877,
5,,Surface,7,Image 1,1,878,
6,,Surface,7,Image 1,1,879,
3,,Surface,7,Image 1,1,882,
6,,Surface,7,Image 1,1,883,
3,,Surface,7,Image 1,1,884,
3,,Surface,7,Image 1,1,885,
4,,Surface,7,Image 1,1,886,
5,,Surface,7,Image 1,1,887,
5,,Surface,7,Image 1,1,888,
4,,Surface,7,Image 1,1,889,
4,,Surface,7,Image 1,1,890,
5,,Surface,7,Image 1,1,891,
7,,Surface,7,Image 1,1,892,
6,,Surface,7,Image 1,1,893,
5,,Surface,7,Image 1,1,894,
6,,Surface,7,Image 1,1,895,
4,,Surface,7,Image 1,1,898,
4,,Surface,7,Image 1,1,900,
6,,Surface,7,Image 1,1,901,
4,,Surface,7,Image 1,1,903,
5,,Surface,7,Image 1,1,904,
4,,Surface,7,Image 1,1,905,
4,,Surface,7,Image 1,1,907,
6,,Surface,7,Image 1,1,911,
4,,Surface,7,Image 1,1,912,
5,,Surface,7,Image 1,1,913,
5,,Surface,7,Image 1,1,915,
6,,Surface,7,Image 1,1,919,
4,,Surface,7,Image 1,1,923,
4,,Surface,7,Image 1,1,924,
4,,Surface,7,Image 1,1,926,
5,,Surface,7,Image 1,1,931,
6,,Surface,7,Image 1,1,933,
5,,Surface,7,Image 1,1,934,
4,,Surface,7,Image 1,1,936,
7,,Surface,7,Image 1,1,939,
6,,Surface,7,Image 1,1,940,
6,,Surface,7,Image 1,1,942,
6,,Surface,7,Image 1,1,943,
7,,Surface,7,Image 1,1,944,
8,,Surface,7,Image 1,1,945,
7,,Surface,7,Image 1,1,946,
5,,Surface,7,Image 1,1,950,
4,,Surface,7,Image 1,1,951,
5,,Surface,7,Image 1,1,958,
4,,Surface,7,Image 1,1,960,
7,,Surface,7,Image 1,1,962,
4,,Surface,7,Image 1,1,969,
4,,Surface,7,Image 1,1,973,
4,,Surface,7,Image 1,1,975,
6,,Surface,7,Image 1,1,979,
3,,Surface,7,Image 1,1,980,
8,,Surface,7,Image 1,1,983,
7,,Surface,7,Image 1,1,985,
4,,Surface,7,Image 1,1,987,
5,,Surface,7,Image 1,1,988,
6,,Surface,7,Image 1,1,989,
5,,Surface,7,Image 1,1,996,
4,,Surface,7,Image 1,1,997,
5,,Surface,7,Image 1,1,998,
5,,Surface,7,Image 1,1,999,
6,,Surface,7,Image 1,1,1001,
7,,Surface,7,Image 1,1,1002,
5,,Surface,7,Image 1,1,1003,
6,,Surface,7,Image 1,1,1007,
4,,Surface,7,Image 1,1,1012,
5,,Surface,7,Image 1,1,1013,
5,,Surface,7,Image 1,1,1016,
5,,Surface,7,Image 1,1,1020,
3,,Surface,7,Image 1,1,1022,
7,,Surface,7,Image 1,1,1037,
6,,Surface,7,Image 1,1,1041,
4,,Surface,7,Image 1,1,1049,
4,,Surface,7,Image 1,1,1052,
5,,Surface,7,Image 1,1,1054,
7,,Surface,7,Image 1,1,1056,
5,,Surface,7,Image 1,1,1057,
6,,Surface,7,Image 1,1,1065,
3,,Surface,7,Image 1,1,1068,
6,,Surface,7,Image 1,1,1071,
6,,Surface,7,Image 1,1,1073,
4,,Surface,7,Image 1,1,1074,
7,,Surface,7,Image 1,1,1076,
7,,Surface,7,Image 1,1,1077,
6,,Surface,7,Image 1,1,1079,
3,,Surface,7,Image 1,1,1091,
5,,Surface,7,Image 1,1,1093,
6,,Surface,7,Image 1,1,1094,
3,,Surface,7,Image 1,1,1103,
4,,Surface,7,Image 1,1,1104,
6,,Surface,7,Image 1,1,1105,
6,,Surface,7,Image 1,1,1112,
6,,Surface,7,Image 1,1,1113,
5,,Surface,7,Image 1,1,1116,
5,,Surface,7,Image 1,1,1117,
4,,Surface,7,Image 1,1,1118,
4,,Surface,7,Image 1,1,1121,
6,,Surface,7,Image 1,1,1125,
6,,Surface,7,Image 1,1,1128,
5,,Surface,7,Image 1,1,1132,
7,,Surface,7,Image 1,1,1134,
4,,Surface,7,Image 1,1,1141,
5,,Surface,7,Image 1,1,1142,
4,,Surface,7,Image 1,1,1144,
5,,Surface,7,Image 1,1,1147,
5,,Surface,7,Image 1,1,1153,
4,,Surface,7,Image 1,1,1163,
4,,Surface,7,Image 1,1,1165,
5,,Surface,7,Image 1,1,1168,
5,,Surface,7,Image 1,1,1170,
6,,Surface,7,Image 1,1,1172,
6,,Surface,7,Image 1,1,1173,
6,,Surface,7,Image 1,1,1174,
6,,Surface,7,Image 1,1,1176,
8,,Surface,7,Image 1,1,1177,
4,,Surface,7,Image 1,1,1184,
7,,Surface,7,Image 1,1,1187,
5,,Surface,7,Image 1,1,1193,
4,,Surface,7,Image 1,1,1194,
6,,Surface,7,Image 1,1,1198,
6,,Surface,7,Image 1,1,1203,
7,,Surface,7,Image 1,1,1204,
5,,Surface,7,Image 1,1,1207,
4,,Surface,7,Image 1,1,1209,
5,,Surface,7,Image 1,1,1214,
5,,Surface,7,Image 1,1,1215,
6,,Surface,7,Image 1,1,1217,
3,,Surface,7,Image 1,1,1220,
7,,Surface,7,Image 1,1,1222,
5,,Surface,7,Image 1,1,1224,
5,,Surface,7,Image 1,1,1229,
5,,Surface,7,Image 1,1,1232,
3,,Surface,7,Image 1,1,1233,
7,,Surface,7,Image 1,1,1234,
3,,Surface,7,Image 1,1,1240,
4,,Surface,7,Image 1,1,1242,
5,,Surface,7,Image 1,1,1243,
5,,Surface,7,Image 1,1,1247,
5,,Surface,7,Image 1,1,1250,
6,,Surface,7,Image 1,1,1258,
4,,Surface,7,Image 1,1,1261,
5,,Surface,7,Image 1,1,1266,
5,,Surface,7,Image 1,1,1267,
5,,Surface,7,Image 1,1,1270,
5,,Surface,7,Image 1,1,1271,
3,,Surface,7,Image 1,1,1273,
6,,Surface,7,Image 1,1,1284,
4,,Surface,7,Image 1,1,1288,
5,,Surface,7,Image 1,1,1291,
6,,Surface,7,Image 1,1,1294,
5,,Surface,7,Image 1,1,1300,
4,,Surface,7,Image 1,1,1301,
4,,Surface,7,Image 1,1,1307,
6,,Surface,7,Image 1,1,1310,
3,,Surface,7,Image 1,1,1315,
5,,Surface,7,Image 1,1,1316,
5,,Surface,7,Image 1,1,1318,
6,,Surface,7,Image 1,1,1319,
5,,Surface,7,Image 1,1,1323,
7,,Surface,7,Image 1,1,1325,
4,,Surface,7,Image 1,1,1327,
6,,Surface,7,Image 1,1,1331,
5,,Surface,7,Image 1,1,1335,
6,,Surface,7,Image 1,1,1336,
6,,Surface,7,Image 1,1,1337,
4,,Surface,7,Image 1,1,1338,
4,,Surface,7,Image 1,1,1339,
6,,Surface,7,Image 1,1,1340,
5,,Surface,7,Image 1,1,1341,
5,,Surface,7,Image 1,1,1343,
5,,Surface,7,Image 1,1,1344,
5,,Surface,7,Image 1,1,1347,
6,,Surface,7,Image 1,1,1348,
5,,Surface,7,Image 1,1,1351,
6,,Surface,7,Image 1,1,1356,
5,,Surface,7,Image 1,1,1360,
4,,Surface,7,Image 1,1,1364,
7,,Surface,7,Image 1,1,1365,
7,,Surface,7,Image 1,1,1366,
5,,Surface,7,Image 1,1,1367,
6,,Surface,7,Image 1,1,1369,
3,,Surface,7,Image 1,1,1372,
5,,Surface,7,Image 1,1,1376,
6,,Surface,7,Image 1,1,1377,
7,,Surface,7,Image 1,1,1378,
4,,Surface,7,Image 1,1,1386,
7,,Surface,7,Image 1,1,1388,
6,,Surface,7,Image 1,1,1390,
8,,Surface,7,Image 1,1,1391,
7,,Surface,7,Image 1,1,1397,
5,,Surface,7,Image 1,1,1402,
3,,Surface,7,Image 1,1,1403,
6,,Surface,7,Image 1,1,1407,
6,,Surface,7,Image 1,1,1408,
4,,Surface,7,Image 1,1,1411,
4,,Surface,7,Image 1,1,1413,
4,,Surface,7,Image 1,1,1414,
7,,Surface,7,Image 1,1,1421,
7,,Surface,7,Image 1,1,1422,
5,,Surface,7,Image 1,1,1432,
4,,Surface,7,Image 1,1,1433,
4,,Surface,7,Image 1,1,1435,
5,,Surface,7,Image 1,1,1436,
4,,Surface,7,Image 1,1,1438,
5,,Surface,7,Image 1,1,1441,
6,,Surface,7,Image 1,1,1443,
4,,Surface,7,Image 1,1,1446,
5,,Surface,7,Image 1,1,1447,
6,,Surface,7,Image 1,1,1454,
4,,Surface,7,Image 1,1,1456,
5,,Surface,7,Image 1,1,1457,
6,,Surface,7,Image 1,1,1458,
5,,Surface,7,Image 1,1,1461,
4,,Surface,7,Image 1,1,1463,
5,,Surface,7,Image 1,1,1465,
4,,Surface,7,Image 1,1,1468,
7,,Surface,7,Image 1,1,1473,
5,,Surface,7,Image 1,1,1476,
6,,Surface,7,Image 1,1,1477,
6,,Surface,7,Image 1,1,1480,
4,,Surface,7,Image 1,1,1482,
4,,Surface,7,Image 1,1,1483,
5,,Surface,7,Image 1,1,1485,
8,,Surface,7,Image 1,1,1490,
5,,Surface,7,Image 1,1,1492,
8,,Surface,7,Image 1,1,1494,
4,,Surface,7,Image 1,1,1495,
6,,Surface,7,Image 1,1,1496,
3,,Surface,7,Image 1,1,1497,
4,,Surface,7,Image 1,1,1498,
4,,Surface,7,Image 1,1,1499,
5,,Surface,7,Image 1,1,1503,
6,,Surface,7,Image 1,1,1508,
5,,Surface,7,Image 1,1,1509,
6,,Surface,7,Image 1,1,1512,
4,,Surface,7,Image 1,1,1516,
5,,Surface,7,Image 1,1,1527,
5,,Surface,7,Image 1,1,1528,
4,,Surface,7,Image 1,1,1530,
5,,Surface,7,Image 1,1,1533,
6,,Surface,7,Image 1,1,1535,
6,,Surface,7,Image 1,1,1536,
6,,Surface,7,Image 1,1,1541,
