
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,425,
0,,Surface,P,1,426,
0,,Surface,P,1,427,
0,,Surface,P,1,428,
0,,Surface,P,1,430,
0,,Surface,P,1,431,
0,,Surface,P,1,432,
0,,Surface,P,1,433,
0,,Surface,P,1,435,
0,,Surface,P,1,440,
0,,Surface,P,1,441,
0,,Surface,P,1,442,
0,,Surface,P,1,443,
0,,Surface,P,1,445,
0,,Surface,P,1,447,
0,,Surface,P,1,448,
0,,Surface,P,1,450,
0,,Surface,P,1,452,
0,,Surface,P,1,455,
0,,Surface,P,1,461,
0,,Surface,P,1,462,
0,,Surface,P,1,467,
0,,Surface,P,1,468,
0,,Surface,P,1,470,
0,,Surface,P,1,471,
0,,Surface,P,1,473,
0,,Surface,P,1,476,
0,,Surface,P,1,478,
0,,Surface,P,1,481,
0,,Surface,P,1,482,
0,,Surface,P,1,483,
0,,Surface,P,1,484,
0,,Surface,P,1,485,
0,,Surface,P,1,486,
0,,Surface,P,1,487,
0,,Surface,P,1,488,
0,,Surface,P,1,489,
0,,Surface,P,1,490,
0,,Surface,P,1,491,
0,,Surface,P,1,492,
0,,Surface,P,1,493,
0,,Surface,P,1,497,
0,,Surface,P,1,498,
0,,Surface,P,1,499,
0,,Surface,P,1,500,
0,,Surface,P,1,503,
0,,Surface,P,1,504,
0,,Surface,P,1,505,
0,,Surface,P,1,506,
0,,Surface,P,1,509,
0,,Surface,P,1,510,
0,,Surface,P,1,511,
0,,Surface,P,1,515,
0,,Surface,P,1,516,
0,,Surface,P,1,518,
0,,Surface,P,1,524,
0,,Surface,P,1,529,
0,,Surface,P,1,530,
0,,Surface,P,1,532,
0,,Surface,P,1,534,
0,,Surface,P,1,537,
0,,Surface,P,1,539,
0,,Surface,P,1,542,
0.451641,,Surface,P,1,543,
0,,Surface,P,1,544,
0,,Surface,P,1,545,
0,,Surface,P,1,546,
0,,Surface,P,1,547,
0,,Surface,P,1,548,
0,,Surface,P,1,549,
0,,Surface,P,1,550,
0,,Surface,P,1,551,
0,,Surface,P,1,552,
0,,Surface,P,1,553,
0,,Surface,P,1,554,
0,,Surface,P,1,555,
0,,Surface,P,1,556,
0,,Surface,P,1,557,
0,,Surface,P,1,558,
0,,Surface,P,1,559,
0,,Surface,P,1,560,
0,,Surface,P,1,561,
0,,Surface,P,1,562,
0,,Surface,P,1,563,
0,,Surface,P,1,564,
0,,Surface,P,1,566,
0,,Surface,P,1,567,
0,,Surface,P,1,568,
0,,Surface,P,1,569,
0,,Surface,P,1,570,
0,,Surface,P,1,571,
0,,Surface,P,1,572,
0,,Surface,P,1,573,
0,,Surface,P,1,574,
0,,Surface,P,1,575,
0,,Surface,P,1,576,
0,,Surface,P,1,577,
0,,Surface,P,1,578,
0,,Surface,P,1,580,
0,,Surface,P,1,581,
0,,Surface,P,1,582,
0,,Surface,P,1,583,
0,,Surface,P,1,585,
0,,Surface,P,1,586,
0,,Surface,P,1,587,
0,,Surface,P,1,588,
0,,Surface,P,1,589,
0,,Surface,P,1,590,
0,,Surface,P,1,591,
0,,Surface,P,1,592,
0,,Surface,P,1,593,
0,,Surface,P,1,594,
0,,Surface,P,1,595,
0,,Surface,P,1,598,
0,,Surface,P,1,599,
0,,Surface,P,1,600,
0,,Surface,P,1,601,
0,,Surface,P,1,602,
0,,Surface,P,1,603,
0,,Surface,P,1,604,
0,,Surface,P,1,605,
0.133243,,Surface,P,1,607,
0,,Surface,P,1,608,
0,,Surface,P,1,609,
0,,Surface,P,1,610,
0,,Surface,P,1,611,
0,,Surface,P,1,612,
0,,Surface,P,1,613,
0,,Surface,P,1,614,
0,,Surface,P,1,615,
0,,Surface,P,1,616,
0,,Surface,P,1,617,
0,,Surface,P,1,618,
0,,Surface,P,1,619,
0,,Surface,P,1,620,
0,,Surface,P,1,622,
0,,Surface,P,1,623,
0,,Surface,P,1,624,
0,,Surface,P,1,626,
0,,Surface,P,1,627,
0,,Surface,P,1,628,
0,,Surface,P,1,629,
0,,Surface,P,1,630,
0,,Surface,P,1,631,
0,,Surface,P,1,632,
0,,Surface,P,1,633,
0,,Surface,P,1,634,
0,,Surface,P,1,635,
0.347543,,Surface,P,1,637,
0,,Surface,P,1,638,
0,,Surface,P,1,639,
0,,Surface,P,1,640,
0,,Surface,P,1,642,
0,,Surface,P,1,643,
0,,Surface,P,1,645,
0,,Surface,P,1,646,
0.21888,,Surface,P,1,647,
0,,Surface,P,1,648,
0,,Surface,P,1,649,
0,,Surface,P,1,651,
0,,Surface,P,1,652,
0,,Surface,P,1,653,
0.0263821,,Surface,P,1,654,
0,,Surface,P,1,656,
0,,Surface,P,1,657,
0,,Surface,P,1,658,
0.223518,,Surface,P,1,659,
0,,Surface,P,1,660,
0.0467176,,Surface,P,1,661,
0,,Surface,P,1,662,
0,,Surface,P,1,663,
0,,Surface,P,1,664,
0,,Surface,P,1,665,
0,,Surface,P,1,666,
0,,Surface,P,1,667,
0,,Surface,P,1,668,
0,,Surface,P,1,669,
0,,Surface,P,1,670,
0,,Surface,P,1,671,
0,,Surface,P,1,672,
0,,Surface,P,1,673,
0,,Surface,P,1,674,
0,,Surface,P,1,675,
0,,Surface,P,1,676,
0,,Surface,P,1,677,
0,,Surface,P,1,678,
0.101879,,Surface,P,1,679,
0.706199,,Surface,P,1,680,
0.0381458,,Surface,P,1,681,
0,,Surface,P,1,682,
0,,Surface,P,1,683,
0,,Surface,P,1,684,
0,,Surface,P,1,685,
0,,Surface,P,1,686,
0.115927,,Surface,P,1,687,
0,,Surface,P,1,688,
0,,Surface,P,1,689,
0.206557,,Surface,P,1,690,
0,,Surface,P,1,691,
0,,Surface,P,1,692,
0.0105097,,Surface,P,1,693,
0,,Surface,P,1,696,
0,,Surface,P,1,697,
0.0802142,,Surface,P,1,698,
0,,Surface,P,1,699,
0.185039,,Surface,P,1,700,
0,,Surface,P,1,701,
0,,Surface,P,1,702,
0,,Surface,P,1,703,
0,,Surface,P,1,704,
0,,Surface,P,1,705,
0,,Surface,P,1,706,
0,,Surface,P,1,707,
0,,Surface,P,1,708,
0,,Surface,P,1,709,
0,,Surface,P,1,710,
0,,Surface,P,1,711,
0,,Surface,P,1,712,
0,,Surface,P,1,713,
0,,Surface,P,1,714,
0,,Surface,P,1,715,
0,,Surface,P,1,717,
0,,Surface,P,1,718,
0,,Surface,P,1,719,
0,,Surface,P,1,720,
0,,Surface,P,1,721,
0,,Surface,P,1,722,
0,,Surface,P,1,723,
0,,Surface,P,1,724,
0,,Surface,P,1,725,
0,,Surface,P,1,726,
0.563452,,Surface,P,1,727,
0,,Surface,P,1,728,
0,,Surface,P,1,729,
4.36598e-05,,Surface,P,1,730,
0,,Surface,P,1,732,
0,,Surface,P,1,733,
0,,Surface,P,1,734,
0,,Surface,P,1,735,
0.164702,,Surface,P,1,737,
0,,Surface,P,1,738,
0,,Surface,P,1,739,
0,,Surface,P,1,740,
0,,Surface,P,1,741,
0,,Surface,P,1,743,
0,,Surface,P,1,744,
0.0900719,,Surface,P,1,745,
0,,Surface,P,1,746,
0,,Surface,P,1,747,
0.00614502,,Surface,P,1,748,
0.00197821,,Surface,P,1,749,
0,,Surface,P,1,750,
0,,Surface,P,1,752,
0,,Surface,P,1,753,
0,,Surface,P,1,755,
0.238037,,Surface,P,1,756,
0,,Surface,P,1,757,
0,,Surface,P,1,758,
0,,Surface,P,1,759,
0,,Surface,P,1,760,
0,,Surface,P,1,761,
0,,Surface,P,1,762,
0,,Surface,P,1,764,
0.00027821,,Surface,P,1,765,
0,,Surface,P,1,766,
0,,Surface,P,1,767,
0,,Surface,P,1,768,
0,,Surface,P,1,770,
0,,Surface,P,1,771,
0,,Surface,P,1,772,
0,,Surface,P,1,773,
0,,Surface,P,1,774,
0,,Surface,P,1,775,
0.197706,,Surface,P,1,776,
0.0870824,,Surface,P,1,777,
0,,Surface,P,1,778,
0.0168135,,Surface,P,1,779,
0,,Surface,P,1,780,
0,,Surface,P,1,781,
0,,Surface,P,1,782,
0.0359029,,Surface,P,1,783,
0,,Surface,P,1,784,
0,,Surface,P,1,785,
0,,Surface,P,1,786,
0,,Surface,P,1,787,
0,,Surface,P,1,789,
0.0275117,,Surface,P,1,790,
0,,Surface,P,1,791,
0,,Surface,P,1,792,
0,,Surface,P,1,794,
0,,Surface,P,1,795,
0.104241,,Surface,P,1,796,
0,,Surface,P,1,797,
0,,Surface,P,1,798,
0,,Surface,P,1,799,
0,,Surface,P,1,800,
0,,Surface,P,1,801,
0,,Surface,P,1,802,
0,,Surface,P,1,803,
0,,Surface,P,1,804,
0,,Surface,P,1,805,
0,,Surface,P,1,806,
0,,Surface,P,1,808,
0,,Surface,P,1,810,
0,,Surface,P,1,811,
0,,Surface,P,1,812,
0,,Surface,P,1,813,
0,,Surface,P,1,814,
0,,Surface,P,1,815,
0,,Surface,P,1,816,
0,,Surface,P,1,817,
0.00144568,,Surface,P,1,818,
0,,Surface,P,1,819,
0,,Surface,P,1,820,
0,,Surface,P,1,821,
0,,Surface,P,1,822,
0,,Surface,P,1,824,
0.0502244,,Surface,P,1,826,
0,,Surface,P,1,827,
0,,Surface,P,1,828,
0.0146451,,Surface,P,1,829,
0,,Surface,P,1,830,
0,,Surface,P,1,831,
0,,Surface,P,1,832,
0,,Surface,P,1,833,
0,,Surface,P,1,834,
0,,Surface,P,1,835,
0,,Surface,P,1,836,
0,,Surface,P,1,837,
0,,Surface,P,1,838,
0,,Surface,P,1,839,
0,,Surface,P,1,840,
0,,Surface,P,1,841,
0,,Surface,P,1,842,
0,,Surface,P,1,846,
0,,Surface,P,1,849,
0.196163,,Surface,P,1,855,
0.195918,,Surface,P,1,857,
0,,Surface,P,1,858,
0,,Surface,P,1,860,
0,,Surface,P,1,862,
0,,Surface,P,1,863,
0,,Surface,P,1,867,
0,,Surface,P,1,869,
0,,Surface,P,1,874,
0,,Surface,P,1,875,
0.0090055,,Surface,P,1,876,
0,,Surface,P,1,877,
0,,Surface,P,1,878,
0,,Surface,P,1,879,
0,,Surface,P,1,882,
0,,Surface,P,1,883,
0,,Surface,P,1,884,
0,,Surface,P,1,885,
0,,Surface,P,1,886,
0.0204656,,Surface,P,1,887,
0,,Surface,P,1,888,
0,,Surface,P,1,889,
0,,Surface,P,1,890,
0,,Surface,P,1,891,
0,,Surface,P,1,892,
0,,Surface,P,1,893,
0,,Surface,P,1,894,
0,,Surface,P,1,895,
0.162564,,Surface,P,1,898,
0,,Surface,P,1,900,
0,,Surface,P,1,901,
0,,Surface,P,1,903,
0,,Surface,P,1,904,
0,,Surface,P,1,905,
0,,Surface,P,1,907,
0.202201,,Surface,P,1,911,
0,,Surface,P,1,912,
0,,Surface,P,1,913,
0,,Surface,P,1,915,
0,,Surface,P,1,919,
0,,Surface,P,1,923,
0,,Surface,P,1,924,
0,,Surface,P,1,926,
0,,Surface,P,1,931,
0,,Surface,P,1,933,
0,,Surface,P,1,934,
0,,Surface,P,1,936,
0.149232,,Surface,P,1,939,
0,,Surface,P,1,940,
0,,Surface,P,1,942,
0,,Surface,P,1,943,
0.363166,,Surface,P,1,944,
0.0806612,,Surface,P,1,945,
0,,Surface,P,1,946,
0,,Surface,P,1,950,
0,,Surface,P,1,951,
0,,Surface,P,1,958,
0,,Surface,P,1,960,
0.108317,,Surface,P,1,962,
0,,Surface,P,1,969,
0,,Surface,P,1,973,
0,,Surface,P,1,975,
0,,Surface,P,1,979,
0,,Surface,P,1,980,
0,,Surface,P,1,983,
0,,Surface,P,1,985,
0,,Surface,P,1,987,
0,,Surface,P,1,988,
0,,Surface,P,1,989,
0,,Surface,P,1,996,
0,,Surface,P,1,997,
0,,Surface,P,1,998,
0,,Surface,P,1,999,
0,,Surface,P,1,1001,
0,,Surface,P,1,1002,
0,,Surface,P,1,1003,
0,,Surface,P,1,1007,
0,,Surface,P,1,1012,
0,,Surface,P,1,1013,
0,,Surface,P,1,1016,
0,,Surface,P,1,1020,
0,,Surface,P,1,1022,
0.0234251,,Surface,P,1,1037,
0,,Surface,P,1,1041,
0,,Surface,P,1,1049,
0,,Surface,P,1,1052,
0,,Surface,P,1,1054,
0.0837478,,Surface,P,1,1056,
0.00156181,,Surface,P,1,1057,
0,,Surface,P,1,1065,
0,,Surface,P,1,1068,
0.18733,,Surface,P,1,1071,
0,,Surface,P,1,1073,
0.0113945,,Surface,P,1,1074,
0,,Surface,P,1,1076,
0,,Surface,P,1,1077,
0,,Surface,P,1,1079,
0,,Surface,P,1,1091,
0,,Surface,P,1,1093,
0,,Surface,P,1,1094,
0.0786786,,Surface,P,1,1103,
0,,Surface,P,1,1104,
0.000231719,,Surface,P,1,1105,
0.0755968,,Surface,P,1,1112,
0,,Surface,P,1,1113,
0,,Surface,P,1,1116,
0,,Surface,P,1,1117,
0.0980664,,Surface,P,1,1118,
0,,Surface,P,1,1121,
0.214845,,Surface,P,1,1125,
0,,Surface,P,1,1128,
0,,Surface,P,1,1132,
0,,Surface,P,1,1134,
0,,Surface,P,1,1141,
0,,Surface,P,1,1142,
0,,Surface,P,1,1144,
0,,Surface,P,1,1147,
0.0626249,,Surface,P,1,1153,
0,,Surface,P,1,1163,
0,,Surface,P,1,1165,
0,,Surface,P,1,1168,
0,,Surface,P,1,1170,
0,,Surface,P,1,1172,
0.0295673,,Surface,P,1,1173,
0.0550203,,Surface,P,1,1174,
0,,Surface,P,1,1176,
0.462599,,Surface,P,1,1177,
0.0159777,,Surface,P,1,1184,
0.165463,,Surface,P,1,1187,
0,,Surface,P,1,1193,
0,,Surface,P,1,1194,
0,,Surface,P,1,1198,
0,,Surface,P,1,1203,
0,,Surface,P,1,1204,
0,,Surface,P,1,1207,
0,,Surface,P,1,1209,
0,,Surface,P,1,1214,
0,,Surface,P,1,1215,
0,,Surface,P,1,1217,
0,,Surface,P,1,1220,
0.0852499,,Surface,P,1,1222,
0,,Surface,P,1,1224,
0,,Surface,P,1,1229,
0,,Surface,P,1,1232,
0,,Surface,P,1,1233,
0,,Surface,P,1,1234,
0,,Surface,P,1,1240,
0,,Surface,P,1,1242,
0,,Surface,P,1,1243,
0,,Surface,P,1,1247,
0,,Surface,P,1,1250,
0.131278,,Surface,P,1,1258,
0,,Surface,P,1,1261,
0.0358432,,Surface,P,1,1266,
0,,Surface,P,1,1267,
0,,Surface,P,1,1270,
0,,Surface,P,1,1271,
0,,Surface,P,1,1273,
0,,Surface,P,1,1284,
0,,Surface,P,1,1288,
0,,Surface,P,1,1291,
0.116967,,Surface,P,1,1294,
0,,Surface,P,1,1300,
0,,Surface,P,1,1301,
0,,Surface,P,1,1307,
0,,Surface,P,1,1310,
0.000700845,,Surface,P,1,1315,
0,,Surface,P,1,1316,
0,,Surface,P,1,1318,
7.03384e-05,,Surface,P,1,1319,
0,,Surface,P,1,1323,
0,,Surface,P,1,1325,
0,,Surface,P,1,1327,
0,,Surface,P,1,1331,
0.270967,,Surface,P,1,1335,
0.168956,,Surface,P,1,1336,
1.40999e-05,,Surface,P,1,1337,
0,,Surface,P,1,1338,
0,,Surface,P,1,1339,
0,,Surface,P,1,1340,
0,,Surface,P,1,1341,
0,,Surface,P,1,1343,
0,,Surface,P,1,1344,
0,,Surface,P,1,1347,
0,,Surface,P,1,1348,
0,,Surface,P,1,1351,
0,,Surface,P,1,1356,
0.109541,,Surface,P,1,1360,
0,,Surface,P,1,1364,
0,,Surface,P,1,1365,
0,,Surface,P,1,1366,
0,,Surface,P,1,1367,
0.00137393,,Surface,P,1,1369,
0,,Surface,P,1,1372,
0,,Surface,P,1,1376,
0.0714871,,Surface,P,1,1377,
0,,Surface,P,1,1378,
0,,Surface,P,1,1386,
0.0735971,,Surface,P,1,1388,
0,,Surface,P,1,1390,
0,,Surface,P,1,1391,
0.000270861,,Surface,P,1,1397,
0,,Surface,P,1,1402,
0.03256,,Surface,P,1,1403,
0.018213,,Surface,P,1,1407,
0.00164849,,Surface,P,1,1408,
0,,Surface,P,1,1411,
0,,Surface,P,1,1413,
0,,Surface,P,1,1414,
0,,Surface,P,1,1421,
0,,Surface,P,1,1422,
0.0832178,,Surface,P,1,1432,
0,,Surface,P,1,1433,
0,,Surface,P,1,1435,
0,,Surface,P,1,1436,
0,,Surface,P,1,1438,
0,,Surface,P,1,1441,
0.0707703,,Surface,P,1,1443,
0,,Surface,P,1,1446,
0,,Surface,P,1,1447,
0,,Surface,P,1,1454,
0,,Surface,P,1,1456,
0.0003883,,Surface,P,1,1457,
0,,Surface,P,1,1458,
0,,Surface,P,1,1461,
0,,Surface,P,1,1463,
0,,Surface,P,1,1465,
0,,Surface,P,1,1468,
0.315526,,Surface,P,1,1473,
0.00411289,,Surface,P,1,1476,
0,,Surface,P,1,1477,
0,,Surface,P,1,1480,
0,,Surface,P,1,1482,
0,,Surface,P,1,1483,
0,,Surface,P,1,1485,
0,,Surface,P,1,1490,
0,,Surface,P,1,1492,
0,,Surface,P,1,1494,
0,,Surface,P,1,1495,
0.120945,,Surface,P,1,1496,
0,,Surface,P,1,1497,
0,,Surface,P,1,1498,
0,,Surface,P,1,1499,
0,,Surface,P,1,1503,
0.16088,,Surface,P,1,1508,
0.0680492,,Surface,P,1,1509,
0.0153439,,Surface,P,1,1512,
0,,Surface,P,1,1516,
0,,Surface,P,1,1527,
0.00209669,,Surface,P,1,1528,
0,,Surface,P,1,1530,
0,,Surface,P,1,1533,
0.029229,,Surface,P,1,1535,
0,,Surface,P,1,1536,
0,,Surface,P,1,1541,
0,,Surface,P,1,1546,
0,,Surface,P,1,1547,
0,,Surface,P,1,1548,
0,,Surface,P,1,1550,
0,,Surface,P,1,1551,
0,,Surface,P,1,1553,
0,,Surface,P,1,1556,
0,,Surface,P,1,1558,
0,,Surface,P,1,1561,
0,,Surface,P,1,1563,
0.142499,,Surface,P,1,1565,
0.00188402,,Surface,P,1,1566,
0,,Surface,P,1,1568,
0,,Surface,P,1,1570,
0.230988,,Surface,P,1,1573,
0,,Surface,P,1,1579,
0,,Surface,P,1,1580,
0.0381127,,Surface,P,1,1583,
3.54773e-05,,Surface,P,1,1584,
0.012321,,Surface,P,1,1587,
0,,Surface,P,1,1588,
0,,Surface,P,1,1592,
0,,Surface,P,1,1593,
0,,Surface,P,1,1595,
0,,Surface,P,1,1596,
0,,Surface,P,1,1597,
0,,Surface,P,1,1600,
0,,Surface,P,1,1601,
0,,Surface,P,1,1602,
0,,Surface,P,1,1603,
0,,Surface,P,1,1605,
0,,Surface,P,1,1608,
0.00532285,,Surface,P,1,1609,
0,,Surface,P,1,1615,
0,,Surface,P,1,1621,
0,,Surface,P,1,1623,
0,,Surface,P,1,1627,
0,,Surface,P,1,1630,
0.0661094,,Surface,P,1,1632,
0.0187384,,Surface,P,1,1633,
0.00392348,,Surface,P,1,1634,
0.194806,,Surface,P,1,1635,
0,,Surface,P,1,1637,
0,,Surface,P,1,1641,
0.00369907,,Surface,P,1,1644,
0,,Surface,P,1,1645,
0,,Surface,P,1,1648,
0.00481916,,Surface,P,1,1652,
0,,Surface,P,1,1655,
0,,Surface,P,1,1657,
0,,Surface,P,1,1658,
0,,Surface,P,1,1660,
0,,Surface,P,1,1661,
0,,Surface,P,1,1666,
0,,Surface,P,1,1669,
0,,Surface,P,1,1670,
0.0403715,,Surface,P,1,1671,
0,,Surface,P,1,1672,
0,,Surface,P,1,1673,
0,,Surface,P,1,1676,
0.163585,,Surface,P,1,1678,
0,,Surface,P,1,1683,
0,,Surface,P,1,1684,
0,,Surface,P,1,1685,
0,,Surface,P,1,1689,
0,,Surface,P,1,1692,
0,,Surface,P,1,1693,
0,,Surface,P,1,1701,
0.119301,,Surface,P,1,1703,
0,,Surface,P,1,1707,
0,,Surface,P,1,1710,
0,,Surface,P,1,1712,
0.00357753,,Surface,P,1,1714,
0,,Surface,P,1,1716,
0,,Surface,P,1,1717,
0.000224322,,Surface,P,1,1719,
0,,Surface,P,1,1720,
0,,Surface,P,1,1721,
0,,Surface,P,1,1725,
0,,Surface,P,1,1726,
0,,Surface,P,1,1728,
0,,Surface,P,1,1729,
0.0279524,,Surface,P,1,1730,
0,,Surface,P,1,1732,
0,,Surface,P,1,1737,
0.207697,,Surface,P,1,1741,
0.106804,,Surface,P,1,1744,
0,,Surface,P,1,1746,
0,,Surface,P,1,1749,
0,,Surface,P,1,1751,
0,,Surface,P,1,1752,
0,,Surface,P,1,1753,
0,,Surface,P,1,1754,
0,,Surface,P,1,1757,
0,,Surface,P,1,1760,
0,,Surface,P,1,1761,
0,,Surface,P,1,1767,
0,,Surface,P,1,1768,
0.0970652,,Surface,P,1,1769,
0,,Surface,P,1,1771,
0,,Surface,P,1,1772,
0.00394912,,Surface,P,1,1773,
0,,Surface,P,1,1774,
0,,Surface,P,1,1775,
0,,Surface,P,1,1776,
0,,Surface,P,1,1778,
0,,Surface,P,1,1779,
0,,Surface,P,1,1780,
0,,Surface,P,1,1783,
0,,Surface,P,1,1784,
0,,Surface,P,1,1786,
0,,Surface,P,1,1787,
0,,Surface,P,1,1788,
0,,Surface,P,1,1790,
0,,Surface,P,1,1796,
0.118603,,Surface,P,1,1798,
0,,Surface,P,1,1799,
0,,Surface,P,1,1801,
0,,Surface,P,1,1802,
0.0262959,,Surface,P,1,1804,
0,,Surface,P,1,1806,
0,,Surface,P,1,1808,
0,,Surface,P,1,1810,
0,,Surface,P,1,1811,
0,,Surface,P,1,1816,
0,,Surface,P,1,1817,
0.0596751,,Surface,P,1,1819,
0,,Surface,P,1,1823,
0,,Surface,P,1,1824,
0,,Surface,P,1,1825,
0,,Surface,P,1,1826,
0.20822,,Surface,P,1,1827,
0,,Surface,P,1,1828,
0.0100617,,Surface,P,1,1829,
0.00929021,,Surface,P,1,1831,
0,,Surface,P,1,1834,
0,,Surface,P,1,1835,
0.150348,,Surface,P,1,1836,
0,,Surface,P,1,1838,
0,,Surface,P,1,1840,
0,,Surface,P,1,1842,
0,,Surface,P,1,1843,
0,,Surface,P,1,1845,
0,,Surface,P,1,1848,
0.108549,,Surface,P,1,1850,
0,,Surface,P,1,1854,
0,,Surface,P,1,1857,
0,,Surface,P,1,1858,
0.0811339,,Surface,P,1,1859,
0,,Surface,P,1,1863,
0,,Surface,P,1,1865,
0,,Surface,P,1,1866,
0,,Surface,P,1,1867,
0,,Surface,P,1,1869,
0.248434,,Surface,P,1,1870,
0.000228502,,Surface,P,1,1871,
0,,Surface,P,1,1872,
0,,Surface,P,1,1873,
0,,Surface,P,1,1874,
0.0279369,,Surface,P,1,1875,
0,,Surface,P,1,1876,
0.000871135,,Surface,P,1,1877,
0,,Surface,P,1,1878,
0,,Surface,P,1,1879,
0,,Surface,P,1,1880,
0,,Surface,P,1,1881,
0,,Surface,P,1,1883,
0,,Surface,P,1,1892,
0,,Surface,P,1,1893,
0,,Surface,P,1,1894,
0,,Surface,P,1,1895,
0,,Surface,P,1,1896,
0,,Surface,P,1,1897,
0,,Surface,P,1,1900,
0,,Surface,P,1,1901,
0,,Surface,P,1,1905,
0.218415,,Surface,P,1,1906,
0,,Surface,P,1,1907,
0,,Surface,P,1,1908,
0,,Surface,P,1,1910,
0,,Surface,P,1,1911,
0.0257185,,Surface,P,1,1912,
0.0347389,,Surface,P,1,1913,
0,,Surface,P,1,1914,
0,,Surface,P,1,1917,
0,,Surface,P,1,1918,
0,,Surface,P,1,1919,
0,,Surface,P,1,1920,
0,,Surface,P,1,1923,
0.0474809,,Surface,P,1,1924,
0,,Surface,P,1,1925,
0,,Surface,P,1,1926,
0,,Surface,P,1,1927,
0,,Surface,P,1,1928,
0,,Surface,P,1,1929,
0,,Surface,P,1,1930,
0,,Surface,P,1,1931,
0,,Surface,P,1,1932,
0,,Surface,P,1,1934,
0,,Surface,P,1,1935,
0,,Surface,P,1,1936,
0,,Surface,P,1,1939,
0,,Surface,P,1,1940,
0,,Surface,P,1,1941,
0,,Surface,P,1,1942,
0,,Surface,P,1,1943,
0,,Surface,P,1,1946,
