
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
11.3283,µm,Surface,N,1,322,
11.2376,µm,Surface,N,1,323,
17.4158,µm,Surface,N,1,324,
11.2424,µm,Surface,N,1,325,
11.4092,µm,Surface,N,1,327,
16.7475,µm,Surface,N,1,328,
11.6847,µm,Surface,N,1,329,
18.7079,µm,Surface,N,1,330,
19.3335,µm,Surface,N,1,331,
12.0584,µm,Surface,N,1,332,
12.318,µm,Surface,N,1,333,
18.3429,µm,Surface,N,1,335,
18.7204,µm,Surface,N,1,336,
11.6617,µm,Surface,N,1,337,
12.6328,µm,Surface,N,1,339,
12.3558,µm,Surface,N,1,341,
12.3682,µm,Surface,N,1,344,
12.3933,µm,Surface,N,1,345,
18.0693,µm,Surface,N,1,346,
19.1393,µm,Surface,N,1,347,
19.3567,µm,Surface,N,1,349,
19.2932,µm,Surface,N,1,351,
13.1259,µm,Surface,N,1,352,
14.1976,µm,Surface,N,1,353,
15.1875,µm,Surface,N,1,355,
8.08835,µm,Surface,N,1,356,
11.4201,µm,Surface,N,1,357,
14.8397,µm,Surface,N,1,358,
8.39063,µm,Surface,N,1,359,
8.303,µm,Surface,N,1,360,
8.68254,µm,Surface,N,1,362,
8.3546,µm,Surface,N,1,368,
13.6014,µm,Surface,N,1,370,
16.7296,µm,Surface,N,1,371,
9.27842,µm,Surface,N,1,377,
8.98543,µm,Surface,N,1,378,
8.91199,µm,Surface,N,1,382,
9.99184,µm,Surface,N,1,384,
9.53157,µm,Surface,N,1,385,
8.77145,µm,Surface,N,1,386,
16.1772,µm,Surface,N,1,388,
9.25933,µm,Surface,N,1,389,
19.6182,µm,Surface,N,1,392,
13.2795,µm,Surface,N,1,393,
8.96579,µm,Surface,N,1,395,
9.58499,µm,Surface,N,1,396,
9.46019,µm,Surface,N,1,397,
9.54158,µm,Surface,N,1,398,
14.1665,µm,Surface,N,1,399,
19.9755,µm,Surface,N,1,400,
9.72383,µm,Surface,N,1,402,
9.64437,µm,Surface,N,1,404,
9.77956,µm,Surface,N,1,406,
10.1922,µm,Surface,N,1,407,
9.95093,µm,Surface,N,1,408,
14.845,µm,Surface,N,1,409,
15.18,µm,Surface,N,1,410,
10.0327,µm,Surface,N,1,411,
10.3388,µm,Surface,N,1,412,
10.2661,µm,Surface,N,1,413,
6.67119,µm,Surface,N,1,416,
11.7477,µm,Surface,N,1,419,
6.71099,µm,Surface,N,1,422,
10.9399,µm,Surface,N,1,425,
10.2933,µm,Surface,N,1,426,
7.71491,µm,Surface,N,1,427,
9.66683,µm,Surface,N,1,428,
6.7711,µm,Surface,N,1,430,
6.67365,µm,Surface,N,1,431,
12.2931,µm,Surface,N,1,432,
7.30843,µm,Surface,N,1,433,
10.7584,µm,Surface,N,1,435,
10.2216,µm,Surface,N,1,440,
11.9382,µm,Surface,N,1,441,
13.4832,µm,Surface,N,1,442,
11.5186,µm,Surface,N,1,443,
7.64116,µm,Surface,N,1,445,
14.4665,µm,Surface,N,1,447,
8.39261,µm,Surface,N,1,448,
7.4565,µm,Surface,N,1,450,
7.50814,µm,Surface,N,1,452,
15.0322,µm,Surface,N,1,455,
7.73887,µm,Surface,N,1,461,
13.9261,µm,Surface,N,1,462,
14.4555,µm,Surface,N,1,467,
8.0602,µm,Surface,N,1,468,
7.85315,µm,Surface,N,1,470,
8.25414,µm,Surface,N,1,471,
8.05436,µm,Surface,N,1,473,
8.35827,µm,Surface,N,1,476,
12.648,µm,Surface,N,1,478,
4.19052,µm,Surface,N,1,481,
7.29192,µm,Surface,N,1,482,
4.51435,µm,Surface,N,1,483,
10.169,µm,Surface,N,1,484,
4.43278,µm,Surface,N,1,485,
8.44879,µm,Surface,N,1,486,
4.20825,µm,Surface,N,1,487,
4.09841,µm,Surface,N,1,488,
5.90339,µm,Surface,N,1,489,
6.1739,µm,Surface,N,1,490,
9.39136,µm,Surface,N,1,491,
5.29662,µm,Surface,N,1,492,
5.75416,µm,Surface,N,1,493,
9.57413,µm,Surface,N,1,497,
8.47053,µm,Surface,N,1,498,
9.08545,µm,Surface,N,1,499,
7.89806,µm,Surface,N,1,500,
4.91753,µm,Surface,N,1,503,
4.67982,µm,Surface,N,1,504,
8.90671,µm,Surface,N,1,505,
5.86723,µm,Surface,N,1,506,
6.46959,µm,Surface,N,1,509,
7.97804,µm,Surface,N,1,510,
8.48724,µm,Surface,N,1,511,
12.0747,µm,Surface,N,1,515,
7.57592,µm,Surface,N,1,516,
9.64457,µm,Surface,N,1,518,
9.99662,µm,Surface,N,1,524,
6.48648,µm,Surface,N,1,529,
11.9741,µm,Surface,N,1,530,
7.05286,µm,Surface,N,1,532,
5.95997,µm,Surface,N,1,534,
10.8528,µm,Surface,N,1,537,
6.16309,µm,Surface,N,1,539,
12.6169,µm,Surface,N,1,542,
1.75162,µm,Surface,N,1,543,
1.86323,µm,Surface,N,1,544,
5.27871,µm,Surface,N,1,545,
4.93791,µm,Surface,N,1,546,
2.58018,µm,Surface,N,1,547,
1.98795,µm,Surface,N,1,548,
1.91335,µm,Surface,N,1,549,
5.79814,µm,Surface,N,1,550,
2.0103,µm,Surface,N,1,551,
2.3777,µm,Surface,N,1,552,
7.7983,µm,Surface,N,1,553,
3.18276,µm,Surface,N,1,554,
4.94815,µm,Surface,N,1,555,
4.3771,µm,Surface,N,1,556,
2.85178,µm,Surface,N,1,557,
2.45235,µm,Surface,N,1,558,
2.233,µm,Surface,N,1,559,
3.01532,µm,Surface,N,1,560,
2.72072,µm,Surface,N,1,561,
3.23731,µm,Surface,N,1,562,
6.74863,µm,Surface,N,1,563,
4.68648,µm,Surface,N,1,564,
2.59977,µm,Surface,N,1,566,
2.60396,µm,Surface,N,1,567,
2.66531,µm,Surface,N,1,568,
3.23661,µm,Surface,N,1,569,
2.77519,µm,Surface,N,1,570,
3.79574,µm,Surface,N,1,571,
7.92541,µm,Surface,N,1,572,
10.6628,µm,Surface,N,1,573,
6.64478,µm,Surface,N,1,574,
5.42714,µm,Surface,N,1,575,
12.9439,µm,Surface,N,1,576,
5.87039,µm,Surface,N,1,577,
3.04458,µm,Surface,N,1,578,
4.23976,µm,Surface,N,1,580,
3.65151,µm,Surface,N,1,581,
3.07986,µm,Surface,N,1,582,
4.18613,µm,Surface,N,1,583,
6.98701,µm,Surface,N,1,585,
3.35044,µm,Surface,N,1,586,
6.27634,µm,Surface,N,1,587,
9.99988,µm,Surface,N,1,588,
5.60141,µm,Surface,N,1,589,
3.46549,µm,Surface,N,1,590,
3.59392,µm,Surface,N,1,591,
8.03962,µm,Surface,N,1,592,
6.01225,µm,Surface,N,1,593,
7.07278,µm,Surface,N,1,594,
3.66439,µm,Surface,N,1,595,
8.7635,µm,Surface,N,1,598,
3.75635,µm,Surface,N,1,599,
3.80891,µm,Surface,N,1,600,
6.25041,µm,Surface,N,1,601,
7.54314,µm,Surface,N,1,602,
0.210508,µm,Surface,N,1,603,
4.00759,µm,Surface,N,1,604,
1.18849,µm,Surface,N,1,605,
0.0545087,µm,Surface,N,1,607,
3.59146,µm,Surface,N,1,608,
0,µm,Surface,N,1,609,
1.49021,µm,Surface,N,1,610,
0.568663,µm,Surface,N,1,611,
1.8816,µm,Surface,N,1,612,
3.6329,µm,Surface,N,1,613,
0.788108,µm,Surface,N,1,614,
2.20925,µm,Surface,N,1,615,
0.637496,µm,Surface,N,1,616,
0.566941,µm,Surface,N,1,617,
1.72607,µm,Surface,N,1,618,
3.82149,µm,Surface,N,1,619,
3.57933,µm,Surface,N,1,620,
0.364272,µm,Surface,N,1,622,
4.28838,µm,Surface,N,1,623,
4.19533,µm,Surface,N,1,624,
1.01354,µm,Surface,N,1,626,
1.77136,µm,Surface,N,1,627,
1.34253,µm,Surface,N,1,628,
0.668796,µm,Surface,N,1,629,
4.88307,µm,Surface,N,1,630,
0.946864,µm,Surface,N,1,631,
2.14143,µm,Surface,N,1,632,
6.1115,µm,Surface,N,1,633,
3.75263,µm,Surface,N,1,634,
3.62697,µm,Surface,N,1,635,
0.757671,µm,Surface,N,1,637,
3.00345,µm,Surface,N,1,638,
2.96852,µm,Surface,N,1,639,
5.2574,µm,Surface,N,1,640,
4.32342,µm,Surface,N,1,642,
3.28042,µm,Surface,N,1,643,
1.97991,µm,Surface,N,1,645,
6.62216,µm,Surface,N,1,646,
1.15515,µm,Surface,N,1,647,
1.62569,µm,Surface,N,1,648,
1.97947,µm,Surface,N,1,649,
4.83704,µm,Surface,N,1,651,
2.90865,µm,Surface,N,1,652,
2.26534,µm,Surface,N,1,653,
1.30426,µm,Surface,N,1,654,
5.09378,µm,Surface,N,1,656,
3.28832,µm,Surface,N,1,657,
1.71738,µm,Surface,N,1,658,
1.69939,µm,Surface,N,1,659,
1.85746,µm,Surface,N,1,660,
4.00626,µm,Surface,N,1,661,
2.18214,µm,Surface,N,1,662,
1.62043,µm,Surface,N,1,663,
4.57932,µm,Surface,N,1,664,
1.85944,µm,Surface,N,1,665,
-0.437553,µm,Surface,N,1,666,
1.93673,µm,Surface,N,1,667,
9.60494,µm,Surface,N,1,668,
-0.139122,µm,Surface,N,1,669,
3.02386,µm,Surface,N,1,670,
-0.140765,µm,Surface,N,1,671,
1.18671,µm,Surface,N,1,672,
-0.727827,µm,Surface,N,1,673,
1.48929,µm,Surface,N,1,674,
2.2648,µm,Surface,N,1,675,
2.43196,µm,Surface,N,1,676,
1.47766,µm,Surface,N,1,677,
2.01353,µm,Surface,N,1,678,
1.09975,µm,Surface,N,1,679,
0.461311,µm,Surface,N,1,680,
2.19348,µm,Surface,N,1,681,
0,µm,Surface,N,1,682,
-0.68389,µm,Surface,N,1,683,
2.43812,µm,Surface,N,1,684,
3.51218,µm,Surface,N,1,685,
1.00021,µm,Surface,N,1,686,
0,µm,Surface,N,1,687,
2.32944,µm,Surface,N,1,688,
0,µm,Surface,N,1,689,
0,µm,Surface,N,1,690,
2.7339,µm,Surface,N,1,691,
1.6174,µm,Surface,N,1,692,
-0.0980449,µm,Surface,N,1,693,
0.414017,µm,Surface,N,1,696,
2.61701,µm,Surface,N,1,697,
0,µm,Surface,N,1,698,
1.56082,µm,Surface,N,1,699,
-0.32064,µm,Surface,N,1,700,
2.74776,µm,Surface,N,1,701,
3.77588,µm,Surface,N,1,702,
-0.0290342,µm,Surface,N,1,703,
2.27131,µm,Surface,N,1,704,
0.262111,µm,Surface,N,1,705,
0.163595,µm,Surface,N,1,706,
0.203722,µm,Surface,N,1,707,
3.07369,µm,Surface,N,1,708,
0,µm,Surface,N,1,709,
2.44579,µm,Surface,N,1,710,
-0.325548,µm,Surface,N,1,711,
5.63032,µm,Surface,N,1,712,
2.2088,µm,Surface,N,1,713,
0.753275,µm,Surface,N,1,714,
3.91993,µm,Surface,N,1,715,
0.299653,µm,Surface,N,1,717,
0.669294,µm,Surface,N,1,718,
0,µm,Surface,N,1,719,
1.95881,µm,Surface,N,1,720,
0.114706,µm,Surface,N,1,721,
0,µm,Surface,N,1,722,
3.32363,µm,Surface,N,1,723,
3.30265,µm,Surface,N,1,724,
2.95636,µm,Surface,N,1,725,
0,µm,Surface,N,1,726,
0.0593342,µm,Surface,N,1,727,
2.2481,µm,Surface,N,1,728,
0,µm,Surface,N,1,729,
0.270478,µm,Surface,N,1,730,
0.0177046,µm,Surface,N,1,732,
0.357617,µm,Surface,N,1,733,
0,µm,Surface,N,1,734,
1.87535,µm,Surface,N,1,735,
0,µm,Surface,N,1,737,
1.70296,µm,Surface,N,1,738,
0.760618,µm,Surface,N,1,739,
-0.0881721,µm,Surface,N,1,740,
1.53922,µm,Surface,N,1,741,
1.02866,µm,Surface,N,1,743,
0.745416,µm,Surface,N,1,744,
0,µm,Surface,N,1,745,
1.75589,µm,Surface,N,1,746,
-0.194762,µm,Surface,N,1,747,
0,µm,Surface,N,1,748,
-0.014888,µm,Surface,N,1,749,
0.220464,µm,Surface,N,1,750,
2.72584,µm,Surface,N,1,752,
1.25045,µm,Surface,N,1,753,
3.89617,µm,Surface,N,1,755,
0.23226,µm,Surface,N,1,756,
1.60768,µm,Surface,N,1,757,
2.55328,µm,Surface,N,1,758,
0.79898,µm,Surface,N,1,759,
7.12816,µm,Surface,N,1,760,
2.29851,µm,Surface,N,1,761,
0.809272,µm,Surface,N,1,762,
-0.337442,µm,Surface,N,1,764,
0.307716,µm,Surface,N,1,765,
-0.470228,µm,Surface,N,1,766,
0,µm,Surface,N,1,767,
0.796385,µm,Surface,N,1,768,
-0.547818,µm,Surface,N,1,770,
0.845548,µm,Surface,N,1,771,
1.07855,µm,Surface,N,1,772,
-0.593605,µm,Surface,N,1,773,
1.87519,µm,Surface,N,1,774,
0.628204,µm,Surface,N,1,775,
-0.0264625,µm,Surface,N,1,776,
0.689756,µm,Surface,N,1,777,
1.50937,µm,Surface,N,1,778,
1.37953,µm,Surface,N,1,779,
2.1576,µm,Surface,N,1,780,
0,µm,Surface,N,1,781,
-0.0292289,µm,Surface,N,1,782,
0,µm,Surface,N,1,783,
-0.644509,µm,Surface,N,1,784,
0,µm,Surface,N,1,785,
1.70361,µm,Surface,N,1,786,
4.67944,µm,Surface,N,1,787,
-0.164148,µm,Surface,N,1,789,
0,µm,Surface,N,1,790,
0,µm,Surface,N,1,791,
1.91455,µm,Surface,N,1,792,
0.00541682,µm,Surface,N,1,794,
3.85948,µm,Surface,N,1,795,
0,µm,Surface,N,1,796,
0.134966,µm,Surface,N,1,797,
0,µm,Surface,N,1,798,
2.68624,µm,Surface,N,1,799,
5.63522,µm,Surface,N,1,800,
0,µm,Surface,N,1,801,
2.7995,µm,Surface,N,1,802,
0.301561,µm,Surface,N,1,803,
0.0549792,µm,Surface,N,1,804,
1.10692,µm,Surface,N,1,805,
4.20442,µm,Surface,N,1,806,
0,µm,Surface,N,1,808,
0.838762,µm,Surface,N,1,810,
0,µm,Surface,N,1,811,
4.48862,µm,Surface,N,1,812,
2.92855,µm,Surface,N,1,813,
0.876747,µm,Surface,N,1,814,
-0.246296,µm,Surface,N,1,815,
0.316849,µm,Surface,N,1,816,
0.525415,µm,Surface,N,1,817,
0.0801992,µm,Surface,N,1,818,
1.3204,µm,Surface,N,1,819,
6.57663,µm,Surface,N,1,820,
0,µm,Surface,N,1,821,
0,µm,Surface,N,1,822,
0,µm,Surface,N,1,824,
0,µm,Surface,N,1,826,
1.40132,µm,Surface,N,1,827,
0.681712,µm,Surface,N,1,828,
0,µm,Surface,N,1,829,
1.07662,µm,Surface,N,1,830,
0.0546184,µm,Surface,N,1,831,
1.40324,µm,Surface,N,1,832,
1.05734,µm,Surface,N,1,833,
3.68024,µm,Surface,N,1,834,
2.57629,µm,Surface,N,1,835,
-0.088292,µm,Surface,N,1,836,
0,µm,Surface,N,1,837,
5.77242,µm,Surface,N,1,838,
4.18212,µm,Surface,N,1,839,
0.984541,µm,Surface,N,1,840,
1.25065,µm,Surface,N,1,841,
0,µm,Surface,N,1,842,
0,µm,Surface,N,1,846,
0.364593,µm,Surface,N,1,849,
0,µm,Surface,N,1,855,
0,µm,Surface,N,1,857,
3.0051,µm,Surface,N,1,858,
-0.0100291,µm,Surface,N,1,860,
0.302863,µm,Surface,N,1,862,
-0.161222,µm,Surface,N,1,863,
0,µm,Surface,N,1,867,
4.85807,µm,Surface,N,1,869,
0,µm,Surface,N,1,874,
2.81696,µm,Surface,N,1,875,
0,µm,Surface,N,1,876,
-0.00651115,µm,Surface,N,1,877,
-1.03595,µm,Surface,N,1,878,
0,µm,Surface,N,1,879,
1.38954,µm,Surface,N,1,882,
0.801697,µm,Surface,N,1,883,
-0.111539,µm,Surface,N,1,884,
0.773186,µm,Surface,N,1,885,
0.37657,µm,Surface,N,1,886,
0,µm,Surface,N,1,887,
0,µm,Surface,N,1,888,
1.04813,µm,Surface,N,1,889,
0,µm,Surface,N,1,890,
0.00518443,µm,Surface,N,1,891,
0.992424,µm,Surface,N,1,892,
0.379839,µm,Surface,N,1,893,
1.1867,µm,Surface,N,1,894,
-0.207931,µm,Surface,N,1,895,
0,µm,Surface,N,1,898,
0,µm,Surface,N,1,900,
0.178193,µm,Surface,N,1,901,
0.0318471,µm,Surface,N,1,903,
-0.711793,µm,Surface,N,1,904,
0,µm,Surface,N,1,905,
2.84783,µm,Surface,N,1,907,
0,µm,Surface,N,1,911,
0.670857,µm,Surface,N,1,912,
-0.335804,µm,Surface,N,1,913,
0.167854,µm,Surface,N,1,915,
2.40007,µm,Surface,N,1,919,
0.0295597,µm,Surface,N,1,923,
-0.0636276,µm,Surface,N,1,924,
3.58317,µm,Surface,N,1,926,
0,µm,Surface,N,1,931,
2.2081,µm,Surface,N,1,933,
0.753012,µm,Surface,N,1,934,
0,µm,Surface,N,1,936,
0,µm,Surface,N,1,939,
0,µm,Surface,N,1,940,
0,µm,Surface,N,1,942,
-1.08122,µm,Surface,N,1,943,
0.157615,µm,Surface,N,1,944,
0.0671497,µm,Surface,N,1,945,
0,µm,Surface,N,1,946,
1.97305,µm,Surface,N,1,950,
0,µm,Surface,N,1,951,
0,µm,Surface,N,1,958,
-1.28367,µm,Surface,N,1,960,
-0.0890371,µm,Surface,N,1,962,
0,µm,Surface,N,1,969,
0,µm,Surface,N,1,973,
0.418198,µm,Surface,N,1,975,
0,µm,Surface,N,1,979,
1.6824,µm,Surface,N,1,980,
-0.220416,µm,Surface,N,1,983,
-1.36918,µm,Surface,N,1,985,
-0.410469,µm,Surface,N,1,987,
0,µm,Surface,N,1,988,
0,µm,Surface,N,1,989,
1.66011,µm,Surface,N,1,996,
0,µm,Surface,N,1,997,
-0.607076,µm,Surface,N,1,998,
0,µm,Surface,N,1,999,
-0.30448,µm,Surface,N,1,1001,
-0.289042,µm,Surface,N,1,1002,
0,µm,Surface,N,1,1003,
0,µm,Surface,N,1,1007,
0,µm,Surface,N,1,1012,
-0.286626,µm,Surface,N,1,1013,
0.428708,µm,Surface,N,1,1016,
0,µm,Surface,N,1,1020,
0,µm,Surface,N,1,1022,
0,µm,Surface,N,1,1037,
-0.329784,µm,Surface,N,1,1041,
0.539103,µm,Surface,N,1,1049,
-0.606548,µm,Surface,N,1,1052,
0,µm,Surface,N,1,1054,
0,µm,Surface,N,1,1056,
0,µm,Surface,N,1,1057,
-0.813339,µm,Surface,N,1,1065,
2.26386,µm,Surface,N,1,1068,
0,µm,Surface,N,1,1071,
-0.697261,µm,Surface,N,1,1073,
-0.0779364,µm,Surface,N,1,1074,
-0.782801,µm,Surface,N,1,1076,
0,µm,Surface,N,1,1077,
0,µm,Surface,N,1,1079,
0.317085,µm,Surface,N,1,1091,
0,µm,Surface,N,1,1093,
0.0819963,µm,Surface,N,1,1094,
0,µm,Surface,N,1,1103,
0.0850333,µm,Surface,N,1,1104,
0,µm,Surface,N,1,1105,
0,µm,Surface,N,1,1112,
-0.649791,µm,Surface,N,1,1113,
-0.0788927,µm,Surface,N,1,1116,
-0.998637,µm,Surface,N,1,1117,
0,µm,Surface,N,1,1118,
0,µm,Surface,N,1,1121,
3.04029,µm,Surface,N,1,1125,
-0.560683,µm,Surface,N,1,1128,
-0.941345,µm,Surface,N,1,1132,
-0.311916,µm,Surface,N,1,1134,
-0.503748,µm,Surface,N,1,1141,
0,µm,Surface,N,1,1142,
0,µm,Surface,N,1,1144,
-0.210855,µm,Surface,N,1,1147,
0,µm,Surface,N,1,1153,
-0.313449,µm,Surface,N,1,1163,
0,µm,Surface,N,1,1165,
-0.506879,µm,Surface,N,1,1168,
-0.700501,µm,Surface,N,1,1170,
-1.57547,µm,Surface,N,1,1172,
0,µm,Surface,N,1,1173,
0,µm,Surface,N,1,1174,
-0.511615,µm,Surface,N,1,1176,
-0.044208,µm,Surface,N,1,1177,
0,µm,Surface,N,1,1184,
0,µm,Surface,N,1,1187,
-0.934117,µm,Surface,N,1,1193,
-0.200871,µm,Surface,N,1,1194,
-0.928502,µm,Surface,N,1,1198,
-0.729765,µm,Surface,N,1,1203,
0,µm,Surface,N,1,1204,
-1.2347,µm,Surface,N,1,1207,
0,µm,Surface,N,1,1209,
-0.280654,µm,Surface,N,1,1214,
-0.439646,µm,Surface,N,1,1215,
-0.971122,µm,Surface,N,1,1217,
2.34301,µm,Surface,N,1,1220,
0,µm,Surface,N,1,1222,
-0.928909,µm,Surface,N,1,1224,
-0.462325,µm,Surface,N,1,1229,
-1.04887,µm,Surface,N,1,1232,
0.303608,µm,Surface,N,1,1233,
0,µm,Surface,N,1,1234,
2.17311,µm,Surface,N,1,1240,
0,µm,Surface,N,1,1242,
0,µm,Surface,N,1,1243,
-1.59114,µm,Surface,N,1,1247,
-1.29952,µm,Surface,N,1,1250,
0,µm,Surface,N,1,1258,
0,µm,Surface,N,1,1261,
0,µm,Surface,N,1,1266,
-0.322772,µm,Surface,N,1,1267,
0,µm,Surface,N,1,1270,
-1.13133,µm,Surface,N,1,1271,
0.0305098,µm,Surface,N,1,1273,
-0.301028,µm,Surface,N,1,1284,
0,µm,Surface,N,1,1288,
0,µm,Surface,N,1,1291,
0,µm,Surface,N,1,1294,
-1.1875,µm,Surface,N,1,1300,
-0.230255,µm,Surface,N,1,1301,
-0.449085,µm,Surface,N,1,1307,
0,µm,Surface,N,1,1310,
-0.080906,µm,Surface,N,1,1315,
0,µm,Surface,N,1,1316,
-1.23679,µm,Surface,N,1,1318,
0,µm,Surface,N,1,1319,
0,µm,Surface,N,1,1323,
-0.0339337,µm,Surface,N,1,1325,
0.46487,µm,Surface,N,1,1327,
-0.684582,µm,Surface,N,1,1331,
-0.028237,µm,Surface,N,1,1335,
0,µm,Surface,N,1,1336,
0,µm,Surface,N,1,1337,
-0.301815,µm,Surface,N,1,1338,
-0.0162617,µm,Surface,N,1,1339,
-0.0503502,µm,Surface,N,1,1340,
-0.289653,µm,Surface,N,1,1341,
0,µm,Surface,N,1,1343,
0,µm,Surface,N,1,1344,
0,µm,Surface,N,1,1347,
0,µm,Surface,N,1,1348,
0.0662969,µm,Surface,N,1,1351,
-0.260805,µm,Surface,N,1,1356,
-0.391802,µm,Surface,N,1,1360,
0,µm,Surface,N,1,1364,
-0.984938,µm,Surface,N,1,1365,
-0.718172,µm,Surface,N,1,1366,
-0.707545,µm,Surface,N,1,1367,
-0.360858,µm,Surface,N,1,1369,
0.848507,µm,Surface,N,1,1372,
-0.152968,µm,Surface,N,1,1376,
0,µm,Surface,N,1,1377,
-1.28199,µm,Surface,N,1,1378,
0,µm,Surface,N,1,1386,
0,µm,Surface,N,1,1388,
-0.648689,µm,Surface,N,1,1390,
0,µm,Surface,N,1,1391,
0,µm,Surface,N,1,1397,
-1.04166,µm,Surface,N,1,1402,
0,µm,Surface,N,1,1403,
0,µm,Surface,N,1,1407,
-0.0133446,µm,Surface,N,1,1408,
0,µm,Surface,N,1,1411,
0,µm,Surface,N,1,1413,
0,µm,Surface,N,1,1414,
0,µm,Surface,N,1,1421,
-0.10749,µm,Surface,N,1,1422,
0,µm,Surface,N,1,1432,
0,µm,Surface,N,1,1433,
0,µm,Surface,N,1,1435,
0,µm,Surface,N,1,1436,
0,µm,Surface,N,1,1438,
0,µm,Surface,N,1,1441,
0,µm,Surface,N,1,1443,
0,µm,Surface,N,1,1446,
0,µm,Surface,N,1,1447,
0,µm,Surface,N,1,1454,
1.24719,µm,Surface,N,1,1456,
0,µm,Surface,N,1,1457,
0,µm,Surface,N,1,1458,
-0.23697,µm,Surface,N,1,1461,
0,µm,Surface,N,1,1463,
0,µm,Surface,N,1,1465,
0,µm,Surface,N,1,1468,
-0.485858,µm,Surface,N,1,1473,
0,µm,Surface,N,1,1476,
-0.584794,µm,Surface,N,1,1477,
0,µm,Surface,N,1,1480,
1.12967,µm,Surface,N,1,1482,
0.0206264,µm,Surface,N,1,1483,
-0.254031,µm,Surface,N,1,1485,
0,µm,Surface,N,1,1490,
0,µm,Surface,N,1,1492,
0,µm,Surface,N,1,1494,
1.50983,µm,Surface,N,1,1495,
-0.0884626,µm,Surface,N,1,1496,
0,µm,Surface,N,1,1497,
-0.323293,µm,Surface,N,1,1498,
-0.207144,µm,Surface,N,1,1499,
0,µm,Surface,N,1,1503,
0,µm,Surface,N,1,1508,
-0.0354836,µm,Surface,N,1,1509,
-0.122065,µm,Surface,N,1,1512,
0,µm,Surface,N,1,1516,
0,µm,Surface,N,1,1527,
-0.100343,µm,Surface,N,1,1528,
-0.306278,µm,Surface,N,1,1530,
0,µm,Surface,N,1,1533,
0,µm,Surface,N,1,1535,
0.857234,µm,Surface,N,1,1536,
-0.250998,µm,Surface,N,1,1541,
0,µm,Surface,N,1,1546,
-0.585312,µm,Surface,N,1,1547,
0,µm,Surface,N,1,1548,
0,µm,Surface,N,1,1550,
0,µm,Surface,N,1,1551,
0,µm,Surface,N,1,1553,
0.463834,µm,Surface,N,1,1556,
1.40594,µm,Surface,N,1,1558,
1.04123,µm,Surface,N,1,1561,
0,µm,Surface,N,1,1563,
-0.0181054,µm,Surface,N,1,1565,
-0.404941,µm,Surface,N,1,1566,
0.0312294,µm,Surface,N,1,1568,
-0.185961,µm,Surface,N,1,1570,
-0.284551,µm,Surface,N,1,1573,
0.140966,µm,Surface,N,1,1579,
