
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
387.039,,Surface,4,Image 1,1,313,
366.425,,Surface,4,Image 1,1,315,
371.708,,Surface,4,Image 1,1,316,
738.892,,Surface,4,Image 1,1,321,
188.237,,Surface,4,Image 1,1,322,
3.38989,,Surface,4,Image 1,1,323,
1775.86,,Surface,4,Image 1,1,324,
70.1827,,Surface,4,Image 1,1,325,
952.951,,Surface,4,Image 1,1,327,
95.4442,,Surface,4,Image 1,1,328,
934.562,,Surface,4,Image 1,1,329,
22.5044,,Surface,4,Image 1,1,330,
172.147,,Surface,4,Image 1,1,331,
142.42,,Surface,4,Image 1,1,332,
145.346,,Surface,4,Image 1,1,333,
745.311,,Surface,4,Image 1,1,335,
41.8102,,Surface,4,Image 1,1,336,
170.865,,Surface,4,Image 1,1,337,
126.844,,Surface,4,Image 1,1,339,
179.382,,Surface,4,Image 1,1,341,
132.457,,Surface,4,Image 1,1,344,
447.544,,Surface,4,Image 1,1,345,
1382.63,,Surface,4,Image 1,1,346,
33.7934,,Surface,4,Image 1,1,347,
57.4798,,Surface,4,Image 1,1,349,
14.2856,,Surface,4,Image 1,1,351,
61.3041,,Surface,4,Image 1,1,352,
102.659,,Surface,4,Image 1,1,353,
167.769,,Surface,4,Image 1,1,355,
1761.31,,Surface,4,Image 1,1,356,
5.87186,,Surface,4,Image 1,1,357,
100.872,,Surface,4,Image 1,1,358,
236.235,,Surface,4,Image 1,1,359,
482.742,,Surface,4,Image 1,1,360,
123.546,,Surface,4,Image 1,1,362,
35.7068,,Surface,4,Image 1,1,368,
62.9614,,Surface,4,Image 1,1,370,
98.3676,,Surface,4,Image 1,1,371,
390.83,,Surface,4,Image 1,1,377,
1198.78,,Surface,4,Image 1,1,378,
24.6223,,Surface,4,Image 1,1,382,
27.314,,Surface,4,Image 1,1,384,
736.679,,Surface,4,Image 1,1,385,
33.5593,,Surface,4,Image 1,1,386,
106.057,,Surface,4,Image 1,1,388,
43.3071,,Surface,4,Image 1,1,389,
2.91242,,Surface,4,Image 1,1,392,
170.828,,Surface,4,Image 1,1,393,
21.078,,Surface,4,Image 1,1,395,
1368.02,,Surface,4,Image 1,1,396,
940.51,,Surface,4,Image 1,1,397,
3307.07,,Surface,4,Image 1,1,398,
132.974,,Surface,4,Image 1,1,399,
53.3635,,Surface,4,Image 1,1,400,
2528.67,,Surface,4,Image 1,1,402,
817.458,,Surface,4,Image 1,1,404,
273.818,,Surface,4,Image 1,1,406,
6134.85,,Surface,4,Image 1,1,407,
2344.8,,Surface,4,Image 1,1,408,
1379.07,,Surface,4,Image 1,1,409,
752.818,,Surface,4,Image 1,1,410,
511.399,,Surface,4,Image 1,1,411,
279.012,,Surface,4,Image 1,1,412,
918.861,,Surface,4,Image 1,1,413,
66.1787,,Surface,4,Image 1,1,416,
317.89,,Surface,4,Image 1,1,419,
81.4089,,Surface,4,Image 1,1,422,
5.90651,,Surface,4,Image 1,1,425,
83.8972,,Surface,4,Image 1,1,426,
310.406,,Surface,4,Image 1,1,427,
10.4497,,Surface,4,Image 1,1,428,
10.907,,Surface,4,Image 1,1,430,
9.09561,,Surface,4,Image 1,1,431,
39.2613,,Surface,4,Image 1,1,432,
120.122,,Surface,4,Image 1,1,433,
62.365,,Surface,4,Image 1,1,435,
7.58082,,Surface,4,Image 1,1,440,
1115.04,,Surface,4,Image 1,1,441,
524.878,,Surface,4,Image 1,1,442,
6.7399,,Surface,4,Image 1,1,443,
1906.25,,Surface,4,Image 1,1,445,
97.3504,,Surface,4,Image 1,1,447,
1549.87,,Surface,4,Image 1,1,448,
8.85405,,Surface,4,Image 1,1,450,
122.266,,Surface,4,Image 1,1,452,
24.0183,,Surface,4,Image 1,1,455,
879.277,,Surface,4,Image 1,1,461,
112.25,,Surface,4,Image 1,1,462,
2483.34,,Surface,4,Image 1,1,467,
2577.95,,Surface,4,Image 1,1,468,
32.5052,,Surface,4,Image 1,1,470,
2508.02,,Surface,4,Image 1,1,471,
4001.68,,Surface,4,Image 1,1,473,
6602.91,,Surface,4,Image 1,1,476,
11.9055,,Surface,4,Image 1,1,478,
8.41238,,Surface,4,Image 1,1,481,
705.601,,Surface,4,Image 1,1,482,
533.038,,Surface,4,Image 1,1,483,
166.377,,Surface,4,Image 1,1,484,
23.6329,,Surface,4,Image 1,1,485,
1372.38,,Surface,4,Image 1,1,486,
579.083,,Surface,4,Image 1,1,487,
698.472,,Surface,4,Image 1,1,488,
88.0479,,Surface,4,Image 1,1,489,
78.6177,,Surface,4,Image 1,1,490,
117.348,,Surface,4,Image 1,1,491,
5899.52,,Surface,4,Image 1,1,492,
0.777802,,Surface,4,Image 1,1,493,
133.582,,Surface,4,Image 1,1,497,
63.4022,,Surface,4,Image 1,1,498,
116.33,,Surface,4,Image 1,1,499,
2745.73,,Surface,4,Image 1,1,500,
289.917,,Surface,4,Image 1,1,503,
38.7794,,Surface,4,Image 1,1,504,
333.049,,Surface,4,Image 1,1,505,
284.742,,Surface,4,Image 1,1,506,
2186.57,,Surface,4,Image 1,1,509,
229.119,,Surface,4,Image 1,1,510,
202.394,,Surface,4,Image 1,1,511,
11.9426,,Surface,4,Image 1,1,515,
53.0255,,Surface,4,Image 1,1,516,
951.58,,Surface,4,Image 1,1,518,
75.0796,,Surface,4,Image 1,1,524,
51.5755,,Surface,4,Image 1,1,529,
99.8195,,Surface,4,Image 1,1,530,
6.69527,,Surface,4,Image 1,1,532,
19.4048,,Surface,4,Image 1,1,534,
1081.13,,Surface,4,Image 1,1,537,
30.0433,,Surface,4,Image 1,1,539,
21.0769,,Surface,4,Image 1,1,542,
869.314,,Surface,4,Image 1,1,543,
92.118,,Surface,4,Image 1,1,544,
97.5052,,Surface,4,Image 1,1,545,
225.479,,Surface,4,Image 1,1,546,
180.737,,Surface,4,Image 1,1,547,
28787.3,,Surface,4,Image 1,1,548,
121.169,,Surface,4,Image 1,1,549,
104.405,,Surface,4,Image 1,1,550,
1263.91,,Surface,4,Image 1,1,551,
16.9115,,Surface,4,Image 1,1,552,
7.90625,,Surface,4,Image 1,1,553,
9.98378,,Surface,4,Image 1,1,554,
1600.81,,Surface,4,Image 1,1,555,
199.42,,Surface,4,Image 1,1,556,
49.1196,,Surface,4,Image 1,1,557,
7.71587,,Surface,4,Image 1,1,558,
106.86,,Surface,4,Image 1,1,559,
196.829,,Surface,4,Image 1,1,560,
70.5767,,Surface,4,Image 1,1,561,
8.77296,,Surface,4,Image 1,1,562,
72.6982,,Surface,4,Image 1,1,563,
741.297,,Surface,4,Image 1,1,564,
158.063,,Surface,4,Image 1,1,566,
1938.39,,Surface,4,Image 1,1,567,
196.518,,Surface,4,Image 1,1,568,
160.605,,Surface,4,Image 1,1,569,
202.86,,Surface,4,Image 1,1,570,
13.294,,Surface,4,Image 1,1,571,
187.129,,Surface,4,Image 1,1,572,
37.0339,,Surface,4,Image 1,1,573,
30.3774,,Surface,4,Image 1,1,574,
150.601,,Surface,4,Image 1,1,575,
1.35124,,Surface,4,Image 1,1,576,
647.644,,Surface,4,Image 1,1,577,
6.4495,,Surface,4,Image 1,1,578,
128.896,,Surface,4,Image 1,1,580,
1481.69,,Surface,4,Image 1,1,581,
261.363,,Surface,4,Image 1,1,582,
5.12235,,Surface,4,Image 1,1,583,
30.0873,,Surface,4,Image 1,1,585,
126.464,,Surface,4,Image 1,1,586,
33.9945,,Surface,4,Image 1,1,587,
1.38302,,Surface,4,Image 1,1,588,
18.5519,,Surface,4,Image 1,1,589,
262.598,,Surface,4,Image 1,1,590,
63.2426,,Surface,4,Image 1,1,591,
1258.79,,Surface,4,Image 1,1,592,
707.94,,Surface,4,Image 1,1,593,
26.7507,,Surface,4,Image 1,1,594,
1825.45,,Surface,4,Image 1,1,595,
144.638,,Surface,4,Image 1,1,598,
70.376,,Surface,4,Image 1,1,599,
95.9321,,Surface,4,Image 1,1,600,
3.36547,,Surface,4,Image 1,1,601,
53.5256,,Surface,4,Image 1,1,602,
9087.49,,Surface,4,Image 1,1,603,
63.4501,,Surface,4,Image 1,1,604,
439.059,,Surface,4,Image 1,1,605,
8990.02,,Surface,4,Image 1,1,607,
17.2468,,Surface,4,Image 1,1,608,
1550.97,,Surface,4,Image 1,1,609,
609.475,,Surface,4,Image 1,1,610,
740.769,,Surface,4,Image 1,1,611,
301.644,,Surface,4,Image 1,1,612,
28.9684,,Surface,4,Image 1,1,613,
183.145,,Surface,4,Image 1,1,614,
30.9335,,Surface,4,Image 1,1,615,
106.461,,Surface,4,Image 1,1,616,
528.835,,Surface,4,Image 1,1,617,
51.2256,,Surface,4,Image 1,1,618,
167.345,,Surface,4,Image 1,1,619,
129.251,,Surface,4,Image 1,1,620,
469.446,,Surface,4,Image 1,1,622,
738.217,,Surface,4,Image 1,1,623,
52.7751,,Surface,4,Image 1,1,624,
188.811,,Surface,4,Image 1,1,626,
36.8432,,Surface,4,Image 1,1,627,
1718.88,,Surface,4,Image 1,1,628,
1414.82,,Surface,4,Image 1,1,629,
27.6314,,Surface,4,Image 1,1,630,
30.6679,,Surface,4,Image 1,1,631,
79.6676,,Surface,4,Image 1,1,632,
73.7975,,Surface,4,Image 1,1,633,
123.565,,Surface,4,Image 1,1,634,
737.198,,Surface,4,Image 1,1,635,
3606.57,,Surface,4,Image 1,1,637,
4.63389,,Surface,4,Image 1,1,638,
186.958,,Surface,4,Image 1,1,639,
747.802,,Surface,4,Image 1,1,640,
1906.36,,Surface,4,Image 1,1,642,
152.956,,Surface,4,Image 1,1,643,
17.2908,,Surface,4,Image 1,1,645,
84.9827,,Surface,4,Image 1,1,646,
660.915,,Surface,4,Image 1,1,647,
587,,Surface,4,Image 1,1,648,
828.056,,Surface,4,Image 1,1,649,
3.2297,,Surface,4,Image 1,1,651,
149.828,,Surface,4,Image 1,1,652,
187.785,,Surface,4,Image 1,1,653,
758.519,,Surface,4,Image 1,1,654,
2.38598,,Surface,4,Image 1,1,656,
156.476,,Surface,4,Image 1,1,657,
56.5368,,Surface,4,Image 1,1,658,
355.156,,Surface,4,Image 1,1,659,
200.507,,Surface,4,Image 1,1,660,
1022.47,,Surface,4,Image 1,1,661,
89.9964,,Surface,4,Image 1,1,662,
5011.62,,Surface,4,Image 1,1,663,
50.8329,,Surface,4,Image 1,1,664,
123.512,,Surface,4,Image 1,1,665,
4648.88,,Surface,4,Image 1,1,666,
1110.14,,Surface,4,Image 1,1,667,
16.1719,,Surface,4,Image 1,1,668,
410.088,,Surface,4,Image 1,1,669,
5252.54,,Surface,4,Image 1,1,670,
12804,,Surface,4,Image 1,1,671,
14.2905,,Surface,4,Image 1,1,672,
7852.02,,Surface,4,Image 1,1,673,
944.629,,Surface,4,Image 1,1,674,
25.4833,,Surface,4,Image 1,1,675,
81.7888,,Surface,4,Image 1,1,676,
5509.78,,Surface,4,Image 1,1,677,
25.2572,,Surface,4,Image 1,1,678,
749.305,,Surface,4,Image 1,1,679,
5846.46,,Surface,4,Image 1,1,680,
1296.27,,Surface,4,Image 1,1,681,
852.058,,Surface,4,Image 1,1,682,
17351.1,,Surface,4,Image 1,1,683,
118.298,,Surface,4,Image 1,1,684,
488.01,,Surface,4,Image 1,1,685,
1751.47,,Surface,4,Image 1,1,686,
231.678,,Surface,4,Image 1,1,687,
534.293,,Surface,4,Image 1,1,688,
1927.49,,Surface,4,Image 1,1,689,
2061.75,,Surface,4,Image 1,1,690,
15.5521,,Surface,4,Image 1,1,691,
265.252,,Surface,4,Image 1,1,692,
9122.34,,Surface,4,Image 1,1,693,
489.291,,Surface,4,Image 1,1,696,
77.2455,,Surface,4,Image 1,1,697,
13175.6,,Surface,4,Image 1,1,698,
2300.13,,Surface,4,Image 1,1,699,
24107.4,,Surface,4,Image 1,1,700,
1843.4,,Surface,4,Image 1,1,701,
315.32,,Surface,4,Image 1,1,702,
11688.8,,Surface,4,Image 1,1,703,
1070.69,,Surface,4,Image 1,1,704,
721.677,,Surface,4,Image 1,1,705,
1126.41,,Surface,4,Image 1,1,706,
499.796,,Surface,4,Image 1,1,707,
1224.93,,Surface,4,Image 1,1,708,
2576.21,,Surface,4,Image 1,1,709,
271.75,,Surface,4,Image 1,1,710,
9982.75,,Surface,4,Image 1,1,711,
13.7234,,Surface,4,Image 1,1,712,
137.039,,Surface,4,Image 1,1,713,
558.347,,Surface,4,Image 1,1,714,
251.534,,Surface,4,Image 1,1,715,
4507.41,,Surface,4,Image 1,1,717,
2027.92,,Surface,4,Image 1,1,718,
22371.3,,Surface,4,Image 1,1,719,
957.19,,Surface,4,Image 1,1,720,
420.915,,Surface,4,Image 1,1,721,
4839.58,,Surface,4,Image 1,1,722,
263.117,,Surface,4,Image 1,1,723,
13.4475,,Surface,4,Image 1,1,724,
1104.03,,Surface,4,Image 1,1,725,
1575.4,,Surface,4,Image 1,1,726,
1013.96,,Surface,4,Image 1,1,727,
772.245,,Surface,4,Image 1,1,728,
1451.9,,Surface,4,Image 1,1,729,
8804.9,,Surface,4,Image 1,1,730,
132.392,,Surface,4,Image 1,1,732,
1056.31,,Surface,4,Image 1,1,733,
6241.93,,Surface,4,Image 1,1,734,
7459.56,,Surface,4,Image 1,1,735,
127478,,Surface,4,Image 1,1,737,
9.56665,,Surface,4,Image 1,1,738,
273.906,,Surface,4,Image 1,1,739,
1685.48,,Surface,4,Image 1,1,740,
917.344,,Surface,4,Image 1,1,741,
68.5777,,Surface,4,Image 1,1,743,
1602.31,,Surface,4,Image 1,1,744,
5391.48,,Surface,4,Image 1,1,745,
52.94,,Surface,4,Image 1,1,746,
9108.31,,Surface,4,Image 1,1,747,
23722.1,,Surface,4,Image 1,1,748,
21643.5,,Surface,4,Image 1,1,749,
22.5414,,Surface,4,Image 1,1,750,
95.7988,,Surface,4,Image 1,1,752,
135.394,,Surface,4,Image 1,1,753,
53.069,,Surface,4,Image 1,1,755,
6725.41,,Surface,4,Image 1,1,756,
168.613,,Surface,4,Image 1,1,757,
564.232,,Surface,4,Image 1,1,758,
4181.17,,Surface,4,Image 1,1,759,
169.974,,Surface,4,Image 1,1,760,
20830,,Surface,4,Image 1,1,761,
523.263,,Surface,4,Image 1,1,762,
62.4557,,Surface,4,Image 1,1,764,
7511.03,,Surface,4,Image 1,1,765,
12986,,Surface,4,Image 1,1,766,
10827.2,,Surface,4,Image 1,1,767,
518.736,,Surface,4,Image 1,1,768,
1693.75,,Surface,4,Image 1,1,770,
165.986,,Surface,4,Image 1,1,771,
47.446,,Surface,4,Image 1,1,772,
1865.3,,Surface,4,Image 1,1,773,
670.735,,Surface,4,Image 1,1,774,
324.535,,Surface,4,Image 1,1,775,
77447.8,,Surface,4,Image 1,1,776,
5551.9,,Surface,4,Image 1,1,777,
804.117,,Surface,4,Image 1,1,778,
2213.66,,Surface,4,Image 1,1,779,
1623.79,,Surface,4,Image 1,1,780,
2157.01,,Surface,4,Image 1,1,781,
2081.39,,Surface,4,Image 1,1,782,
8220.76,,Surface,4,Image 1,1,783,
2445.46,,Surface,4,Image 1,1,784,
5150.94,,Surface,4,Image 1,1,785,
20.0094,,Surface,4,Image 1,1,786,
17.8746,,Surface,4,Image 1,1,787,
1364.52,,Surface,4,Image 1,1,789,
37714.9,,Surface,4,Image 1,1,790,
12777,,Surface,4,Image 1,1,791,
3571.57,,Surface,4,Image 1,1,792,
12977.4,,Surface,4,Image 1,1,794,
1668.35,,Surface,4,Image 1,1,795,
20429,,Surface,4,Image 1,1,796,
2780.79,,Surface,4,Image 1,1,797,
12207.2,,Surface,4,Image 1,1,798,
1550.29,,Surface,4,Image 1,1,799,
60.1922,,Surface,4,Image 1,1,800,
8778.77,,Surface,4,Image 1,1,801,
3.73747,,Surface,4,Image 1,1,802,
7058.91,,Surface,4,Image 1,1,803,
19188.6,,Surface,4,Image 1,1,804,
14.5084,,Surface,4,Image 1,1,805,
324.997,,Surface,4,Image 1,1,806,
8869.47,,Surface,4,Image 1,1,808,
12339.8,,Surface,4,Image 1,1,810,
735.277,,Surface,4,Image 1,1,811,
480.936,,Surface,4,Image 1,1,812,
1551.57,,Surface,4,Image 1,1,813,
237.398,,Surface,4,Image 1,1,814,
353.843,,Surface,4,Image 1,1,815,
550.542,,Surface,4,Image 1,1,816,
4791.13,,Surface,4,Image 1,1,817,
6133.05,,Surface,4,Image 1,1,818,
4999.77,,Surface,4,Image 1,1,819,
3.69832,,Surface,4,Image 1,1,820,
44.2213,,Surface,4,Image 1,1,821,
2452.35,,Surface,4,Image 1,1,822,
22397.4,,Surface,4,Image 1,1,824,
1353.6,,Surface,4,Image 1,1,826,
3.81586,,Surface,4,Image 1,1,827,
30.596,,Surface,4,Image 1,1,828,
48766.1,,Surface,4,Image 1,1,829,
473.675,,Surface,4,Image 1,1,830,
607.044,,Surface,4,Image 1,1,831,
33.3588,,Surface,4,Image 1,1,832,
696.003,,Surface,4,Image 1,1,833,
127.963,,Surface,4,Image 1,1,834,
184.634,,Surface,4,Image 1,1,835,
1317.97,,Surface,4,Image 1,1,836,
1034.49,,Surface,4,Image 1,1,837,
35.9196,,Surface,4,Image 1,1,838,
175.608,,Surface,4,Image 1,1,839,
2046.3,,Surface,4,Image 1,1,840,
276.492,,Surface,4,Image 1,1,841,
5956.01,,Surface,4,Image 1,1,842,
2298.3,,Surface,4,Image 1,1,846,
4526.78,,Surface,4,Image 1,1,849,
6076.05,,Surface,4,Image 1,1,855,
32268.9,,Surface,4,Image 1,1,857,
125.479,,Surface,4,Image 1,1,858,
9754.28,,Surface,4,Image 1,1,860,
649.503,,Surface,4,Image 1,1,862,
1692.93,,Surface,4,Image 1,1,863,
3315.49,,Surface,4,Image 1,1,867,
3.67242,,Surface,4,Image 1,1,869,
3266.7,,Surface,4,Image 1,1,874,
355.689,,Surface,4,Image 1,1,875,
19126.7,,Surface,4,Image 1,1,876,
3547.51,,Surface,4,Image 1,1,877,
167.37,,Surface,4,Image 1,1,878,
1716,,Surface,4,Image 1,1,879,
15.0547,,Surface,4,Image 1,1,882,
714.831,,Surface,4,Image 1,1,883,
2488.34,,Surface,4,Image 1,1,884,
469.203,,Surface,4,Image 1,1,885,
724.641,,Surface,4,Image 1,1,886,
5708.76,,Surface,4,Image 1,1,887,
893.618,,Surface,4,Image 1,1,888,
46.4723,,Surface,4,Image 1,1,889,
1287.06,,Surface,4,Image 1,1,890,
5046.54,,Surface,4,Image 1,1,891,
5158.42,,Surface,4,Image 1,1,892,
185.964,,Surface,4,Image 1,1,893,
169.843,,Surface,4,Image 1,1,894,
1081.22,,Surface,4,Image 1,1,895,
55899.9,,Surface,4,Image 1,1,898,
4160,,Surface,4,Image 1,1,900,
980245,,Surface,4,Image 1,1,901,
1.96697e+06,,Surface,4,Image 1,1,903,
1096.88,,Surface,4,Image 1,1,904,
16667.8,,Surface,4,Image 1,1,905,
221.513,,Surface,4,Image 1,1,907,
19867.6,,Surface,4,Image 1,1,911,
139.888,,Surface,4,Image 1,1,912,
2017.8,,Surface,4,Image 1,1,913,
4683.31,,Surface,4,Image 1,1,915,
7764.71,,Surface,4,Image 1,1,919,
2354.94,,Surface,4,Image 1,1,923,
36.8953,,Surface,4,Image 1,1,924,
49.6978,,Surface,4,Image 1,1,926,
2940.59,,Surface,4,Image 1,1,931,
5523,,Surface,4,Image 1,1,933,
48.027,,Surface,4,Image 1,1,934,
2874.25,,Surface,4,Image 1,1,936,
7913.33,,Surface,4,Image 1,1,939,
564.64,,Surface,4,Image 1,1,940,
25207.2,,Surface,4,Image 1,1,942,
439.539,,Surface,4,Image 1,1,943,
6529.54,,Surface,4,Image 1,1,944,
1591.74,,Surface,4,Image 1,1,945,
10485.7,,Surface,4,Image 1,1,946,
802.458,,Surface,4,Image 1,1,950,
7689.15,,Surface,4,Image 1,1,951,
1126.79,,Surface,4,Image 1,1,958,
267.467,,Surface,4,Image 1,1,960,
590767,,Surface,4,Image 1,1,962,
7537.83,,Surface,4,Image 1,1,969,
1.38271e+06,,Surface,4,Image 1,1,973,
422.585,,Surface,4,Image 1,1,975,
130034,,Surface,4,Image 1,1,979,
1125.07,,Surface,4,Image 1,1,980,
682.521,,Surface,4,Image 1,1,983,
108.291,,Surface,4,Image 1,1,985,
9819.29,,Surface,4,Image 1,1,987,
19593.8,,Surface,4,Image 1,1,988,
6996.23,,Surface,4,Image 1,1,989,
2927.7,,Surface,4,Image 1,1,996,
1374.61,,Surface,4,Image 1,1,997,
1287.67,,Surface,4,Image 1,1,998,
1.46275e+06,,Surface,4,Image 1,1,999,
226.501,,Surface,4,Image 1,1,1001,
625.285,,Surface,4,Image 1,1,1002,
690597,,Surface,4,Image 1,1,1003,
5876.92,,Surface,4,Image 1,1,1007,
21081.1,,Surface,4,Image 1,1,1012,
251.346,,Surface,4,Image 1,1,1013,
121.848,,Surface,4,Image 1,1,1016,
45.0582,,Surface,4,Image 1,1,1020,
12126.7,,Surface,4,Image 1,1,1022,
65193.4,,Surface,4,Image 1,1,1037,
6574.49,,Surface,4,Image 1,1,1041,
3548.17,,Surface,4,Image 1,1,1049,
2188.34,,Surface,4,Image 1,1,1052,
261071,,Surface,4,Image 1,1,1054,
29239.2,,Surface,4,Image 1,1,1056,
68198.2,,Surface,4,Image 1,1,1057,
2274.68,,Surface,4,Image 1,1,1065,
324.996,,Surface,4,Image 1,1,1068,
435411,,Surface,4,Image 1,1,1071,
9183.41,,Surface,4,Image 1,1,1073,
49632.9,,Surface,4,Image 1,1,1074,
4317.4,,Surface,4,Image 1,1,1076,
214.328,,Surface,4,Image 1,1,1077,
57084.4,,Surface,4,Image 1,1,1079,
3831.18,,Surface,4,Image 1,1,1091,
74357.5,,Surface,4,Image 1,1,1093,
2193.72,,Surface,4,Image 1,1,1094,
59692.6,,Surface,4,Image 1,1,1103,
10202,,Surface,4,Image 1,1,1104,
1267.39,,Surface,4,Image 1,1,1105,
263525,,Surface,4,Image 1,1,1112,
1476.72,,Surface,4,Image 1,1,1113,
9539.05,,Surface,4,Image 1,1,1116,
3568.91,,Surface,4,Image 1,1,1117,
39232.2,,Surface,4,Image 1,1,1118,
148.382,,Surface,4,Image 1,1,1121,
251.903,,Surface,4,Image 1,1,1125,
712.969,,Surface,4,Image 1,1,1128,
5551,,Surface,4,Image 1,1,1132,
52566.4,,Surface,4,Image 1,1,1134,
28856.9,,Surface,4,Image 1,1,1141,
77075,,Surface,4,Image 1,1,1142,
19557.3,,Surface,4,Image 1,1,1144,
689.48,,Surface,4,Image 1,1,1147,
596129,,Surface,4,Image 1,1,1153,
1123.12,,Surface,4,Image 1,1,1163,
5183.96,,Surface,4,Image 1,1,1165,
27327.1,,Surface,4,Image 1,1,1168,
9615.46,,Surface,4,Image 1,1,1170,
3898.89,,Surface,4,Image 1,1,1172,
14238.8,,Surface,4,Image 1,1,1173,
313345,,Surface,4,Image 1,1,1174,
32637.7,,Surface,4,Image 1,1,1176,
195037,,Surface,4,Image 1,1,1177,
227770,,Surface,4,Image 1,1,1184,
155030,,Surface,4,Image 1,1,1187,
11225.6,,Surface,4,Image 1,1,1193,
23134.2,,Surface,4,Image 1,1,1194,
5043.3,,Surface,4,Image 1,1,1198,
842.34,,Surface,4,Image 1,1,1203,
37810.9,,Surface,4,Image 1,1,1204,
401.711,,Surface,4,Image 1,1,1207,
8955.02,,Surface,4,Image 1,1,1209,
16345.6,,Surface,4,Image 1,1,1214,
37442.2,,Surface,4,Image 1,1,1215,
5608.55,,Surface,4,Image 1,1,1217,
85.2574,,Surface,4,Image 1,1,1220,
63970.3,,Surface,4,Image 1,1,1222,
9055.73,,Surface,4,Image 1,1,1224,
11614.1,,Surface,4,Image 1,1,1229,
2159,,Surface,4,Image 1,1,1232,
11890.7,,Surface,4,Image 1,1,1233,
83.2937,,Surface,4,Image 1,1,1234,
2534.85,,Surface,4,Image 1,1,1240,
1445.23,,Surface,4,Image 1,1,1242,
11239.6,,Surface,4,Image 1,1,1243,
1709.11,,Surface,4,Image 1,1,1247,
21105.6,,Surface,4,Image 1,1,1250,
205166,,Surface,4,Image 1,1,1258,
10996.4,,Surface,4,Image 1,1,1261,
20154,,Surface,4,Image 1,1,1266,
63479.9,,Surface,4,Image 1,1,1267,
21845,,Surface,4,Image 1,1,1270,
8421.05,,Surface,4,Image 1,1,1271,
30845.4,,Surface,4,Image 1,1,1273,
18513.9,,Surface,4,Image 1,1,1284,
56189.9,,Surface,4,Image 1,1,1288,
1043.19,,Surface,4,Image 1,1,1291,
176377,,Surface,4,Image 1,1,1294,
8816,,Surface,4,Image 1,1,1300,
35597.9,,Surface,4,Image 1,1,1301,
3027.96,,Surface,4,Image 1,1,1307,
3.2444e+06,,Surface,4,Image 1,1,1310,
1629.61,,Surface,4,Image 1,1,1315,
6522.2,,Surface,4,Image 1,1,1316,
3793.94,,Surface,4,Image 1,1,1318,
355438,,Surface,4,Image 1,1,1319,
87.771,,Surface,4,Image 1,1,1323,
53159.8,,Surface,4,Image 1,1,1325,
