
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
12.0801,µm,Surface,N2,1,335,
12.5341,µm,Surface,N2,1,336,
0.59038,µm,Surface,N2,1,337,
2.48657,µm,Surface,N2,1,339,
1.37633,µm,Surface,N2,1,341,
1.07473,µm,Surface,N2,1,344,
0.415887,µm,Surface,N2,1,345,
11.4508,µm,Surface,N2,1,346,
12.8712,µm,Surface,N2,1,347,
13.1038,µm,Surface,N2,1,349,
12.9208,µm,Surface,N2,1,351,
2.5713,µm,Surface,N2,1,352,
10.7076,µm,Surface,N2,1,353,
11.4999,µm,Surface,N2,1,355,
0.0282424,µm,Surface,N2,1,356,
7.81021,µm,Surface,N2,1,357,
11.2152,µm,Surface,N2,1,358,
0.0357952,µm,Surface,N2,1,359,
3.39281,µm,Surface,N2,1,360,
0.107692,µm,Surface,N2,1,362,
1.84693,µm,Surface,N2,1,368,
9.66751,µm,Surface,N2,1,370,
12.8676,µm,Surface,N2,1,371,
0.585375,µm,Surface,N2,1,377,
0.455865,µm,Surface,N2,1,378,
3.51322,µm,Surface,N2,1,382,
5.00393,µm,Surface,N2,1,384,
0.949853,µm,Surface,N2,1,385,
3.13294,µm,Surface,N2,1,386,
12.1207,µm,Surface,N2,1,388,
0.448735,µm,Surface,N2,1,389,
15.5469,µm,Surface,N2,1,392,
8.54757,µm,Surface,N2,1,393,
2.15135,µm,Surface,N2,1,395,
0.728511,µm,Surface,N2,1,396,
0.280103,µm,Surface,N2,1,397,
0.873174,µm,Surface,N2,1,398,
9.48691,µm,Surface,N2,1,399,
15.96,µm,Surface,N2,1,400,
0.195599,µm,Surface,N2,1,402,
2.62994,µm,Surface,N2,1,404,
0.873783,µm,Surface,N2,1,406,
1.17283,µm,Surface,N2,1,407,
0.00586938,µm,Surface,N2,1,408,
9.6388,µm,Surface,N2,1,409,
10.2822,µm,Surface,N2,1,410,
0,µm,Surface,N2,1,411,
0.635535,µm,Surface,N2,1,412,
1.20166,µm,Surface,N2,1,413,
3.23781,µm,Surface,N2,1,416,
8.30351,µm,Surface,N2,1,419,
3.27397,µm,Surface,N2,1,422,
7.77386,µm,Surface,N2,1,425,
7.41386,µm,Surface,N2,1,426,
0.0776166,µm,Surface,N2,1,427,
6.60741,µm,Surface,N2,1,428,
3.01943,µm,Surface,N2,1,430,
2.67363,µm,Surface,N2,1,431,
8.86529,µm,Surface,N2,1,432,
3.76742,µm,Surface,N2,1,433,
7.80095,µm,Surface,N2,1,435,
7.14939,µm,Surface,N2,1,440,
8.71424,µm,Surface,N2,1,441,
9.82016,µm,Surface,N2,1,442,
8.44526,µm,Surface,N2,1,443,
0.516361,µm,Surface,N2,1,445,
10.6411,µm,Surface,N2,1,447,
0.0969127,µm,Surface,N2,1,448,
3.65525,µm,Surface,N2,1,450,
0.877541,µm,Surface,N2,1,452,
11.1456,µm,Surface,N2,1,455,
0.575732,µm,Surface,N2,1,461,
10.3066,µm,Surface,N2,1,462,
10.7743,µm,Surface,N2,1,467,
0,µm,Surface,N2,1,468,
3.15443,µm,Surface,N2,1,470,
0.130537,µm,Surface,N2,1,471,
0,µm,Surface,N2,1,473,
0.106052,µm,Surface,N2,1,476,
8.32298,µm,Surface,N2,1,478,
1.69066,µm,Surface,N2,1,481,
4.59097,µm,Surface,N2,1,482,
0.949651,µm,Surface,N2,1,483,
6.23126,µm,Surface,N2,1,484,
1.35077,µm,Surface,N2,1,485,
5.10143,µm,Surface,N2,1,486,
1.98008,µm,Surface,N2,1,487,
1.73006,µm,Surface,N2,1,488,
2.12495,µm,Surface,N2,1,489,
3.20674,µm,Surface,N2,1,490,
5.77797,µm,Surface,N2,1,491,
0.429307,µm,Surface,N2,1,492,
1.74156,µm,Surface,N2,1,493,
5.96619,µm,Surface,N2,1,497,
5.3487,µm,Surface,N2,1,498,
5.68002,µm,Surface,N2,1,499,
5.10057,µm,Surface,N2,1,500,
1.60455,µm,Surface,N2,1,503,
1.70047,µm,Surface,N2,1,504,
5.72347,µm,Surface,N2,1,505,
1.09647,µm,Surface,N2,1,506,
1.45862,µm,Surface,N2,1,509,
5.11141,µm,Surface,N2,1,510,
5.72495,µm,Surface,N2,1,511,
8.17584,µm,Surface,N2,1,515,
4.50236,µm,Surface,N2,1,516,
6.5248,µm,Surface,N2,1,518,
6.83764,µm,Surface,N2,1,524,
2.93331,µm,Surface,N2,1,529,
8.24373,µm,Surface,N2,1,530,
1.06355,µm,Surface,N2,1,532,
2.66379,µm,Surface,N2,1,534,
7.51003,µm,Surface,N2,1,537,
2.84418,µm,Surface,N2,1,539,
8.84262,µm,Surface,N2,1,542,
0.480921,µm,Surface,N2,1,543,
1.89647,µm,Surface,N2,1,544,
2.05623,µm,Surface,N2,1,545,
2.11717,µm,Surface,N2,1,546,
0,µm,Surface,N2,1,547,
0.178778,µm,Surface,N2,1,548,
1.87909,µm,Surface,N2,1,549,
2.486,µm,Surface,N2,1,550,
1.17654,µm,Surface,N2,1,551,
2.45738,µm,Surface,N2,1,552,
3.6113,µm,Surface,N2,1,553,
0.456772,µm,Surface,N2,1,554,
2.63686,µm,Surface,N2,1,555,
1.91905,µm,Surface,N2,1,556,
0.0409012,µm,Surface,N2,1,557,
2.28201,µm,Surface,N2,1,558,
1.48505,µm,Surface,N2,1,559,
0.285804,µm,Surface,N2,1,560,
0.348773,µm,Surface,N2,1,561,
0.349124,µm,Surface,N2,1,562,
3.12638,µm,Surface,N2,1,563,
2.07218,µm,Surface,N2,1,564,
0.480313,µm,Surface,N2,1,566,
1.55132,µm,Surface,N2,1,567,
1.18714,µm,Surface,N2,1,568,
0.341732,µm,Surface,N2,1,569,
2.14172,µm,Surface,N2,1,570,
0.94387,µm,Surface,N2,1,571,
4.0397,µm,Surface,N2,1,572,
6.27121,µm,Surface,N2,1,573,
3.38963,µm,Surface,N2,1,574,
2.90828,µm,Surface,N2,1,575,
8.54097,µm,Surface,N2,1,576,
3.34184,µm,Surface,N2,1,577,
0.288042,µm,Surface,N2,1,578,
1.40292,µm,Surface,N2,1,580,
0.184604,µm,Surface,N2,1,581,
1.02076,µm,Surface,N2,1,582,
1.24123,µm,Surface,N2,1,583,
3.79653,µm,Surface,N2,1,585,
0.598121,µm,Surface,N2,1,586,
3.60614,µm,Surface,N2,1,587,
5.7936,µm,Surface,N2,1,588,
2.86083,µm,Surface,N2,1,589,
0.589439,µm,Surface,N2,1,590,
2.16603,µm,Surface,N2,1,591,
4.46903,µm,Surface,N2,1,592,
3.35982,µm,Surface,N2,1,593,
4.06694,µm,Surface,N2,1,594,
1.13164,µm,Surface,N2,1,595,
5.06044,µm,Surface,N2,1,598,
0.681161,µm,Surface,N2,1,599,
2.02231,µm,Surface,N2,1,600,
3.15171,µm,Surface,N2,1,601,
4.54149,µm,Surface,N2,1,602,
0.819047,µm,Surface,N2,1,603,
0.373547,µm,Surface,N2,1,604,
0.721742,µm,Surface,N2,1,605,
0.255523,µm,Surface,N2,1,607,
2.9973,µm,Surface,N2,1,608,
0.0415563,µm,Surface,N2,1,609,
0.669939,µm,Surface,N2,1,610,
1.11754,µm,Surface,N2,1,611,
0.931068,µm,Surface,N2,1,612,
3.47001,µm,Surface,N2,1,613,
0.949634,µm,Surface,N2,1,614,
1.13235,µm,Surface,N2,1,615,
0.853024,µm,Surface,N2,1,616,
0.900772,µm,Surface,N2,1,617,
1.21611,µm,Surface,N2,1,618,
0.964954,µm,Surface,N2,1,619,
1.11151,µm,Surface,N2,1,620,
0.380178,µm,Surface,N2,1,622,
0.996992,µm,Surface,N2,1,623,
2.75941,µm,Surface,N2,1,624,
1.37447,µm,Surface,N2,1,626,
1.2366,µm,Surface,N2,1,627,
0.881921,µm,Surface,N2,1,628,
0.628749,µm,Surface,N2,1,629,
0.983956,µm,Surface,N2,1,630,
1.14999,µm,Surface,N2,1,631,
0.860317,µm,Surface,N2,1,632,
1.69341,µm,Surface,N2,1,633,
1.48048,µm,Surface,N2,1,634,
1.5415,µm,Surface,N2,1,635,
0.686726,µm,Surface,N2,1,637,
1.82126,µm,Surface,N2,1,638,
1.40608,µm,Surface,N2,1,639,
1.22969,µm,Surface,N2,1,640,
1.44815,µm,Surface,N2,1,642,
1.68781,µm,Surface,N2,1,643,
2.01886,µm,Surface,N2,1,645,
2.24532,µm,Surface,N2,1,646,
1.02592,µm,Surface,N2,1,647,
1.82796,µm,Surface,N2,1,648,
0.498277,µm,Surface,N2,1,649,
3.63812,µm,Surface,N2,1,651,
2.23362,µm,Surface,N2,1,652,
2.30202,µm,Surface,N2,1,653,
0.912065,µm,Surface,N2,1,654,
5.00228,µm,Surface,N2,1,656,
2.48837,µm,Surface,N2,1,657,
1.80342,µm,Surface,N2,1,658,
0.590997,µm,Surface,N2,1,659,
0.509197,µm,Surface,N2,1,660,
1.75846,µm,Surface,N2,1,661,
0.286423,µm,Surface,N2,1,662,
0.752309,µm,Surface,N2,1,663,
2.03108,µm,Surface,N2,1,664,
0.494591,µm,Surface,N2,1,665,
0,µm,Surface,N2,1,666,
2.31009,µm,Surface,N2,1,667,
6.93941,µm,Surface,N2,1,668,
0,µm,Surface,N2,1,669,
0.035845,µm,Surface,N2,1,670,
0,µm,Surface,N2,1,671,
0.325414,µm,Surface,N2,1,672,
0,µm,Surface,N2,1,673,
0.0281667,µm,Surface,N2,1,674,
1.51758,µm,Surface,N2,1,675,
0.359103,µm,Surface,N2,1,676,
0,µm,Surface,N2,1,677,
0.846691,µm,Surface,N2,1,678,
0.155193,µm,Surface,N2,1,679,
0.349601,µm,Surface,N2,1,680,
0.363376,µm,Surface,N2,1,681,
0.352256,µm,Surface,N2,1,682,
-0.171237,µm,Surface,N2,1,683,
1.00809,µm,Surface,N2,1,684,
0.562563,µm,Surface,N2,1,685,
0,µm,Surface,N2,1,686,
0.00988249,µm,Surface,N2,1,687,
2.41938,µm,Surface,N2,1,688,
0,µm,Surface,N2,1,689,
0.184644,µm,Surface,N2,1,690,
2.59441,µm,Surface,N2,1,691,
0.186426,µm,Surface,N2,1,692,
0,µm,Surface,N2,1,693,
0.419534,µm,Surface,N2,1,696,
1.74484,µm,Surface,N2,1,697,
0.0337868,µm,Surface,N2,1,698,
0,µm,Surface,N2,1,699,
0,µm,Surface,N2,1,700,
1.83206,µm,Surface,N2,1,701,
0.111818,µm,Surface,N2,1,702,
0,µm,Surface,N2,1,703,
0.669021,µm,Surface,N2,1,704,
0.246037,µm,Surface,N2,1,705,
0.378756,µm,Surface,N2,1,706,
0.487756,µm,Surface,N2,1,707,
0.852607,µm,Surface,N2,1,708,
0,µm,Surface,N2,1,709,
0.635719,µm,Surface,N2,1,710,
0,µm,Surface,N2,1,711,
1.57625,µm,Surface,N2,1,712,
0.513914,µm,Surface,N2,1,713,
0.645893,µm,Surface,N2,1,714,
0.20596,µm,Surface,N2,1,715,
0.54513,µm,Surface,N2,1,717,
0.657063,µm,Surface,N2,1,718,
0,µm,Surface,N2,1,719,
0.464735,µm,Surface,N2,1,720,
0.254848,µm,Surface,N2,1,721,
0.34108,µm,Surface,N2,1,722,
1.77648,µm,Surface,N2,1,723,
3.79253,µm,Surface,N2,1,724,
1.23809,µm,Surface,N2,1,725,
0.361764,µm,Surface,N2,1,726,
0.361345,µm,Surface,N2,1,727,
0.418335,µm,Surface,N2,1,728,
0.00970291,µm,Surface,N2,1,729,
0,µm,Surface,N2,1,730,
0.292057,µm,Surface,N2,1,732,
0.0787304,µm,Surface,N2,1,733,
0,µm,Surface,N2,1,734,
0.316436,µm,Surface,N2,1,735,
0,µm,Surface,N2,1,737,
1.30004,µm,Surface,N2,1,738,
0.762992,µm,Surface,N2,1,739,
0,µm,Surface,N2,1,740,
0.312872,µm,Surface,N2,1,741,
1.47411,µm,Surface,N2,1,743,
0.246313,µm,Surface,N2,1,744,
0.250661,µm,Surface,N2,1,745,
1.26215,µm,Surface,N2,1,746,
0,µm,Surface,N2,1,747,
0,µm,Surface,N2,1,748,
0,µm,Surface,N2,1,749,
0.385909,µm,Surface,N2,1,750,
0.426273,µm,Surface,N2,1,752,
0.38375,µm,Surface,N2,1,753,
0.860108,µm,Surface,N2,1,755,
0.332334,µm,Surface,N2,1,756,
1.88717,µm,Surface,N2,1,757,
0.0361633,µm,Surface,N2,1,758,
0.299275,µm,Surface,N2,1,759,
4.16399,µm,Surface,N2,1,760,
0,µm,Surface,N2,1,761,
0.522801,µm,Surface,N2,1,762,
0,µm,Surface,N2,1,764,
0.160882,µm,Surface,N2,1,765,
0,µm,Surface,N2,1,766,
0,µm,Surface,N2,1,767,
0.748165,µm,Surface,N2,1,768,
0,µm,Surface,N2,1,770,
0.794005,µm,Surface,N2,1,771,
0.922775,µm,Surface,N2,1,772,
0,µm,Surface,N2,1,773,
1.85864,µm,Surface,N2,1,774,
0.564966,µm,Surface,N2,1,775,
0,µm,Surface,N2,1,776,
0,µm,Surface,N2,1,777,
0.61901,µm,Surface,N2,1,778,
0.357212,µm,Surface,N2,1,779,
0.373161,µm,Surface,N2,1,780,
0,µm,Surface,N2,1,781,
0,µm,Surface,N2,1,782,
0,µm,Surface,N2,1,783,
0,µm,Surface,N2,1,784,
0,µm,Surface,N2,1,785,
2.10409,µm,Surface,N2,1,786,
1.67002,µm,Surface,N2,1,787,
0,µm,Surface,N2,1,789,
0,µm,Surface,N2,1,790,
0,µm,Surface,N2,1,791,
0,µm,Surface,N2,1,792,
0,µm,Surface,N2,1,794,
1.00018,µm,Surface,N2,1,795,
0,µm,Surface,N2,1,796,
0.0450682,µm,Surface,N2,1,797,
0,µm,Surface,N2,1,798,
0,µm,Surface,N2,1,799,
2.87367,µm,Surface,N2,1,800,
0,µm,Surface,N2,1,801,
2.0431,µm,Surface,N2,1,802,
0.148366,µm,Surface,N2,1,803,
0.133622,µm,Surface,N2,1,804,
1.35324,µm,Surface,N2,1,805,
1.21918,µm,Surface,N2,1,806,
0,µm,Surface,N2,1,808,
0,µm,Surface,N2,1,810,
0,µm,Surface,N2,1,811,
1.52053,µm,Surface,N2,1,812,
0,µm,Surface,N2,1,813,
0.821754,µm,Surface,N2,1,814,
0,µm,Surface,N2,1,815,
0.293513,µm,Surface,N2,1,816,
0,µm,Surface,N2,1,817,
0,µm,Surface,N2,1,818,
0.268476,µm,Surface,N2,1,819,
3.85468,µm,Surface,N2,1,820,
0.16532,µm,Surface,N2,1,821,
0,µm,Surface,N2,1,822,
0,µm,Surface,N2,1,824,
0,µm,Surface,N2,1,826,
1.37518,µm,Surface,N2,1,827,
1.00933,µm,Surface,N2,1,828,
0,µm,Surface,N2,1,829,
1.33006,µm,Surface,N2,1,830,
0,µm,Surface,N2,1,831,
1.73151,µm,Surface,N2,1,832,
0.0541234,µm,Surface,N2,1,833,
0.347988,µm,Surface,N2,1,834,
0.241224,µm,Surface,N2,1,835,
0,µm,Surface,N2,1,836,
0,µm,Surface,N2,1,837,
2.87919,µm,Surface,N2,1,838,
1.00146,µm,Surface,N2,1,839,
0,µm,Surface,N2,1,840,
1.20219,µm,Surface,N2,1,841,
0,µm,Surface,N2,1,842,
0.185017,µm,Surface,N2,1,846,
0.401595,µm,Surface,N2,1,849,
0,µm,Surface,N2,1,855,
0,µm,Surface,N2,1,857,
0.397898,µm,Surface,N2,1,858,
0,µm,Surface,N2,1,860,
0.637716,µm,Surface,N2,1,862,
0,µm,Surface,N2,1,863,
0.0739795,µm,Surface,N2,1,867,
2.33314,µm,Surface,N2,1,869,
0.103267,µm,Surface,N2,1,874,
0,µm,Surface,N2,1,875,
0,µm,Surface,N2,1,876,
0,µm,Surface,N2,1,877,
0,µm,Surface,N2,1,878,
0.164736,µm,Surface,N2,1,879,
0.602458,µm,Surface,N2,1,882,
0,µm,Surface,N2,1,883,
0,µm,Surface,N2,1,884,
0.661982,µm,Surface,N2,1,885,
0.314169,µm,Surface,N2,1,886,
0,µm,Surface,N2,1,887,
0,µm,Surface,N2,1,888,
1.31404,µm,Surface,N2,1,889,
0.0220964,µm,Surface,N2,1,890,
0.0258508,µm,Surface,N2,1,891,
1.37823,µm,Surface,N2,1,892,
0.524771,µm,Surface,N2,1,893,
0.165989,µm,Surface,N2,1,894,
0,µm,Surface,N2,1,895,
0,µm,Surface,N2,1,898,
0,µm,Surface,N2,1,900,
0.329796,µm,Surface,N2,1,901,
0.316751,µm,Surface,N2,1,903,
0,µm,Surface,N2,1,904,
0,µm,Surface,N2,1,905,
0.352432,µm,Surface,N2,1,907,
0,µm,Surface,N2,1,911,
0.648939,µm,Surface,N2,1,912,
0.110316,µm,Surface,N2,1,913,
0,µm,Surface,N2,1,915,
0,µm,Surface,N2,1,919,
0,µm,Surface,N2,1,923,
0,µm,Surface,N2,1,924,
1.02864,µm,Surface,N2,1,926,
0,µm,Surface,N2,1,931,
0,µm,Surface,N2,1,933,
1.11625,µm,Surface,N2,1,934,
0,µm,Surface,N2,1,936,
0,µm,Surface,N2,1,939,
0,µm,Surface,N2,1,940,
0,µm,Surface,N2,1,942,
0,µm,Surface,N2,1,943,
0,µm,Surface,N2,1,944,
0.29931,µm,Surface,N2,1,945,
0,µm,Surface,N2,1,946,
-0.00760553,µm,Surface,N2,1,950,
0,µm,Surface,N2,1,951,
0,µm,Surface,N2,1,958,
0,µm,Surface,N2,1,960,
0,µm,Surface,N2,1,962,
0.0270038,µm,Surface,N2,1,969,
0,µm,Surface,N2,1,973,
0.402653,µm,Surface,N2,1,975,
0,µm,Surface,N2,1,979,
0,µm,Surface,N2,1,980,
0,µm,Surface,N2,1,983,
0,µm,Surface,N2,1,985,
0,µm,Surface,N2,1,987,
0,µm,Surface,N2,1,988,
0,µm,Surface,N2,1,989,
0,µm,Surface,N2,1,996,
0.343212,µm,Surface,N2,1,997,
0,µm,Surface,N2,1,998,
0,µm,Surface,N2,1,999,
0.048447,µm,Surface,N2,1,1001,
0,µm,Surface,N2,1,1002,
0,µm,Surface,N2,1,1003,
0.0838193,µm,Surface,N2,1,1007,
0,µm,Surface,N2,1,1012,
0,µm,Surface,N2,1,1013,
0.169441,µm,Surface,N2,1,1016,
0.396452,µm,Surface,N2,1,1020,
0,µm,Surface,N2,1,1022,
0,µm,Surface,N2,1,1037,
0,µm,Surface,N2,1,1041,
0.360827,µm,Surface,N2,1,1049,
0,µm,Surface,N2,1,1052,
0,µm,Surface,N2,1,1054,
0,µm,Surface,N2,1,1056,
0,µm,Surface,N2,1,1057,
0,µm,Surface,N2,1,1065,
0.334146,µm,Surface,N2,1,1068,
0,µm,Surface,N2,1,1071,
0,µm,Surface,N2,1,1073,
0,µm,Surface,N2,1,1074,
0,µm,Surface,N2,1,1076,
0.270459,µm,Surface,N2,1,1077,
0,µm,Surface,N2,1,1079,
0.175837,µm,Surface,N2,1,1091,
0,µm,Surface,N2,1,1093,
0.796126,µm,Surface,N2,1,1094,
0,µm,Surface,N2,1,1103,
0.0931282,µm,Surface,N2,1,1104,
0.631415,µm,Surface,N2,1,1105,
0,µm,Surface,N2,1,1112,
0,µm,Surface,N2,1,1113,
0,µm,Surface,N2,1,1116,
0,µm,Surface,N2,1,1117,
0.0278074,µm,Surface,N2,1,1118,
0.109594,µm,Surface,N2,1,1121,
1.39112,µm,Surface,N2,1,1125,
0,µm,Surface,N2,1,1128,
0,µm,Surface,N2,1,1132,
0,µm,Surface,N2,1,1134,
0,µm,Surface,N2,1,1141,
0,µm,Surface,N2,1,1142,
0,µm,Surface,N2,1,1144,
0,µm,Surface,N2,1,1147,
0,µm,Surface,N2,1,1153,
0,µm,Surface,N2,1,1163,
0,µm,Surface,N2,1,1165,
0,µm,Surface,N2,1,1168,
0,µm,Surface,N2,1,1170,
0,µm,Surface,N2,1,1172,
0.209272,µm,Surface,N2,1,1173,
0,µm,Surface,N2,1,1174,
0,µm,Surface,N2,1,1176,
0,µm,Surface,N2,1,1177,
0,µm,Surface,N2,1,1184,
0,µm,Surface,N2,1,1187,
0,µm,Surface,N2,1,1193,
0,µm,Surface,N2,1,1194,
0,µm,Surface,N2,1,1198,
0.0172849,µm,Surface,N2,1,1203,
0.0250538,µm,Surface,N2,1,1204,
0,µm,Surface,N2,1,1207,
0.0250806,µm,Surface,N2,1,1209,
0,µm,Surface,N2,1,1214,
0,µm,Surface,N2,1,1215,
0,µm,Surface,N2,1,1217,
0.568736,µm,Surface,N2,1,1220,
0,µm,Surface,N2,1,1222,
0,µm,Surface,N2,1,1224,
0,µm,Surface,N2,1,1229,
0,µm,Surface,N2,1,1232,
0.207282,µm,Surface,N2,1,1233,
0.276282,µm,Surface,N2,1,1234,
1.3526,µm,Surface,N2,1,1240,
0.104914,µm,Surface,N2,1,1242,
0,µm,Surface,N2,1,1243,
0,µm,Surface,N2,1,1247,
0,µm,Surface,N2,1,1250,
0,µm,Surface,N2,1,1258,
0.0419692,µm,Surface,N2,1,1261,
0,µm,Surface,N2,1,1266,
0,µm,Surface,N2,1,1267,
0.413421,µm,Surface,N2,1,1270,
0,µm,Surface,N2,1,1271,
0.394818,µm,Surface,N2,1,1273,
0,µm,Surface,N2,1,1284,
0.0869155,µm,Surface,N2,1,1288,
0,µm,Surface,N2,1,1291,
0,µm,Surface,N2,1,1294,
0,µm,Surface,N2,1,1300,
0,µm,Surface,N2,1,1301,
0,µm,Surface,N2,1,1307,
0.0249523,µm,Surface,N2,1,1310,
0,µm,Surface,N2,1,1315,
0,µm,Surface,N2,1,1316,
0,µm,Surface,N2,1,1318,
0,µm,Surface,N2,1,1319,
0.209361,µm,Surface,N2,1,1323,
0,µm,Surface,N2,1,1325,
1.15077,µm,Surface,N2,1,1327,
0,µm,Surface,N2,1,1331,
0,µm,Surface,N2,1,1335,
0,µm,Surface,N2,1,1336,
0,µm,Surface,N2,1,1337,
0,µm,Surface,N2,1,1338,
0,µm,Surface,N2,1,1339,
0,µm,Surface,N2,1,1340,
0,µm,Surface,N2,1,1341,
0.0119264,µm,Surface,N2,1,1343,
0.446488,µm,Surface,N2,1,1344,
0,µm,Surface,N2,1,1347,
0,µm,Surface,N2,1,1348,
0,µm,Surface,N2,1,1351,
0,µm,Surface,N2,1,1356,
0,µm,Surface,N2,1,1360,
0,µm,Surface,N2,1,1364,
0,µm,Surface,N2,1,1365,
0,µm,Surface,N2,1,1366,
0,µm,Surface,N2,1,1367,
0,µm,Surface,N2,1,1369,
0.537716,µm,Surface,N2,1,1372,
0,µm,Surface,N2,1,1376,
0,µm,Surface,N2,1,1377,
0,µm,Surface,N2,1,1378,
0,µm,Surface,N2,1,1386,
0,µm,Surface,N2,1,1388,
0.0103663,µm,Surface,N2,1,1390,
0,µm,Surface,N2,1,1391,
0,µm,Surface,N2,1,1397,
0,µm,Surface,N2,1,1402,
0,µm,Surface,N2,1,1403,
0,µm,Surface,N2,1,1407,
0,µm,Surface,N2,1,1408,
0.214661,µm,Surface,N2,1,1411,
0,µm,Surface,N2,1,1413,
0,µm,Surface,N2,1,1414,
0,µm,Surface,N2,1,1421,
0,µm,Surface,N2,1,1422,
0,µm,Surface,N2,1,1432,
0,µm,Surface,N2,1,1433,
0.0149831,µm,Surface,N2,1,1435,
0,µm,Surface,N2,1,1436,
0,µm,Surface,N2,1,1438,
0,µm,Surface,N2,1,1441,
0,µm,Surface,N2,1,1443,
0.327655,µm,Surface,N2,1,1446,
0,µm,Surface,N2,1,1447,
0.246027,µm,Surface,N2,1,1454,
0.840573,µm,Surface,N2,1,1456,
0,µm,Surface,N2,1,1457,
0,µm,Surface,N2,1,1458,
0,µm,Surface,N2,1,1461,
0,µm,Surface,N2,1,1463,
0,µm,Surface,N2,1,1465,
0.000479373,µm,Surface,N2,1,1468,
0,µm,Surface,N2,1,1473,
0,µm,Surface,N2,1,1476,
0,µm,Surface,N2,1,1477,
0,µm,Surface,N2,1,1480,
0.75687,µm,Surface,N2,1,1482,
0,µm,Surface,N2,1,1483,
0,µm,Surface,N2,1,1485,
0,µm,Surface,N2,1,1490,
0,µm,Surface,N2,1,1492,
0,µm,Surface,N2,1,1494,
1.03567,µm,Surface,N2,1,1495,
0,µm,Surface,N2,1,1496,
0.172601,µm,Surface,N2,1,1497,
0,µm,Surface,N2,1,1498,
0,µm,Surface,N2,1,1499,
0,µm,Surface,N2,1,1503,
0,µm,Surface,N2,1,1508,
0,µm,Surface,N2,1,1509,
0,µm,Surface,N2,1,1512,
0,µm,Surface,N2,1,1516,
0,µm,Surface,N2,1,1527,
0,µm,Surface,N2,1,1528,
-0.0312526,µm,Surface,N2,1,1530,
0,µm,Surface,N2,1,1533,
0,µm,Surface,N2,1,1535,
0.486294,µm,Surface,N2,1,1536,
