
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
109760,,Surface,3,Image 1,1,622,
14739.5,,Surface,3,Image 1,1,623,
36247.8,,Surface,3,Image 1,1,624,
56678.9,,Surface,3,Image 1,1,626,
13540.4,,Surface,3,Image 1,1,627,
201910,,Surface,3,Image 1,1,628,
53447.7,,Surface,3,Image 1,1,629,
8478.69,,Surface,3,Image 1,1,630,
142444,,Surface,3,Image 1,1,631,
81515.3,,Surface,3,Image 1,1,632,
80471.5,,Surface,3,Image 1,1,633,
40945.2,,Surface,3,Image 1,1,634,
78163.6,,Surface,3,Image 1,1,635,
205470,,Surface,3,Image 1,1,637,
12747.8,,Surface,3,Image 1,1,638,
119815,,Surface,3,Image 1,1,639,
91780,,Surface,3,Image 1,1,640,
91315.6,,Surface,3,Image 1,1,642,
54223.5,,Surface,3,Image 1,1,643,
23120.4,,Surface,3,Image 1,1,645,
54749.3,,Surface,3,Image 1,1,646,
62971.3,,Surface,3,Image 1,1,647,
159980,,Surface,3,Image 1,1,648,
83852,,Surface,3,Image 1,1,649,
6283.35,,Surface,3,Image 1,1,651,
54654.5,,Surface,3,Image 1,1,652,
90342.3,,Surface,3,Image 1,1,653,
56718.3,,Surface,3,Image 1,1,654,
12509.6,,Surface,3,Image 1,1,656,
32586.3,,Surface,3,Image 1,1,657,
43972.4,,Surface,3,Image 1,1,658,
29291.3,,Surface,3,Image 1,1,659,
193780,,Surface,3,Image 1,1,660,
80393.1,,Surface,3,Image 1,1,661,
10700.3,,Surface,3,Image 1,1,662,
146536,,Surface,3,Image 1,1,663,
59419.4,,Surface,3,Image 1,1,664,
162283,,Surface,3,Image 1,1,665,
79564.8,,Surface,3,Image 1,1,666,
113401,,Surface,3,Image 1,1,667,
20006.7,,Surface,3,Image 1,1,668,
38699.8,,Surface,3,Image 1,1,669,
1.08155e+06,,Surface,3,Image 1,1,670,
108833,,Surface,3,Image 1,1,671,
52569.8,,Surface,3,Image 1,1,672,
73942.7,,Surface,3,Image 1,1,673,
92171.4,,Surface,3,Image 1,1,674,
24425.6,,Surface,3,Image 1,1,675,
64712.9,,Surface,3,Image 1,1,676,
495016,,Surface,3,Image 1,1,677,
20993.4,,Surface,3,Image 1,1,678,
27934.6,,Surface,3,Image 1,1,679,
34660.2,,Surface,3,Image 1,1,680,
402470,,Surface,3,Image 1,1,681,
15826.4,,Surface,3,Image 1,1,682,
54259.4,,Surface,3,Image 1,1,683,
28278.8,,Surface,3,Image 1,1,684,
54465.2,,Surface,3,Image 1,1,685,
151477,,Surface,3,Image 1,1,686,
72228.3,,Surface,3,Image 1,1,687,
187013,,Surface,3,Image 1,1,688,
628113,,Surface,3,Image 1,1,689,
87222.6,,Surface,3,Image 1,1,690,
6792.41,,Surface,3,Image 1,1,691,
11657.4,,Surface,3,Image 1,1,692,
217835,,Surface,3,Image 1,1,693,
56977.4,,Surface,3,Image 1,1,696,
74802.2,,Surface,3,Image 1,1,697,
427152,,Surface,3,Image 1,1,698,
83764.9,,Surface,3,Image 1,1,699,
284769,,Surface,3,Image 1,1,700,
164268,,Surface,3,Image 1,1,701,
86335.5,,Surface,3,Image 1,1,702,
192802,,Surface,3,Image 1,1,703,
90204.4,,Surface,3,Image 1,1,704,
64953.4,,Surface,3,Image 1,1,705,
148613,,Surface,3,Image 1,1,706,
57137.8,,Surface,3,Image 1,1,707,
262155,,Surface,3,Image 1,1,708,
230395,,Surface,3,Image 1,1,709,
152173,,Surface,3,Image 1,1,710,
37120.1,,Surface,3,Image 1,1,711,
5173.94,,Surface,3,Image 1,1,712,
119333,,Surface,3,Image 1,1,713,
35490.7,,Surface,3,Image 1,1,714,
180218,,Surface,3,Image 1,1,715,
374999,,Surface,3,Image 1,1,717,
114068,,Surface,3,Image 1,1,718,
236820,,Surface,3,Image 1,1,719,
58960.3,,Surface,3,Image 1,1,720,
42309.2,,Surface,3,Image 1,1,721,
60688.5,,Surface,3,Image 1,1,722,
18875.6,,Surface,3,Image 1,1,723,
24613.6,,Surface,3,Image 1,1,724,
163942,,Surface,3,Image 1,1,725,
74674.4,,Surface,3,Image 1,1,726,
85590,,Surface,3,Image 1,1,727,
15075.8,,Surface,3,Image 1,1,728,
181645,,Surface,3,Image 1,1,729,
290590,,Surface,3,Image 1,1,730,
70939.7,,Surface,3,Image 1,1,732,
55320.9,,Surface,3,Image 1,1,733,
324355,,Surface,3,Image 1,1,734,
642892,,Surface,3,Image 1,1,735,
2.86733e+06,,Surface,3,Image 1,1,737,
11319.2,,Surface,3,Image 1,1,738,
398284,,Surface,3,Image 1,1,739,
110563,,Surface,3,Image 1,1,740,
190318,,Surface,3,Image 1,1,741,
104433,,Surface,3,Image 1,1,743,
120129,,Surface,3,Image 1,1,744,
143172,,Surface,3,Image 1,1,745,
143947,,Surface,3,Image 1,1,746,
128199,,Surface,3,Image 1,1,747,
655371,,Surface,3,Image 1,1,748,
2.09272e+06,,Surface,3,Image 1,1,749,
6549.87,,Surface,3,Image 1,1,750,
15100.1,,Surface,3,Image 1,1,752,
146431,,Surface,3,Image 1,1,753,
19128.6,,Surface,3,Image 1,1,755,
89944.4,,Surface,3,Image 1,1,756,
74284.2,,Surface,3,Image 1,1,757,
125892,,Surface,3,Image 1,1,758,
143491,,Surface,3,Image 1,1,759,
11369,,Surface,3,Image 1,1,760,
1.2324e+06,,Surface,3,Image 1,1,761,
53453.9,,Surface,3,Image 1,1,762,
17239.8,,Surface,3,Image 1,1,764,
568013,,Surface,3,Image 1,1,765,
189264,,Surface,3,Image 1,1,766,
485680,,Surface,3,Image 1,1,767,
170944,,Surface,3,Image 1,1,768,
199058,,Surface,3,Image 1,1,770,
85647.1,,Surface,3,Image 1,1,771,
29644.1,,Surface,3,Image 1,1,772,
35183.8,,Surface,3,Image 1,1,773,
87446.4,,Surface,3,Image 1,1,774,
47870.9,,Surface,3,Image 1,1,775,
1.054e+06,,Surface,3,Image 1,1,776,
309201,,Surface,3,Image 1,1,777,
80984.4,,Surface,3,Image 1,1,778,
158906,,Surface,3,Image 1,1,779,
79352.9,,Surface,3,Image 1,1,780,
40721.4,,Surface,3,Image 1,1,781,
65415,,Surface,3,Image 1,1,782,
249148,,Surface,3,Image 1,1,783,
104824,,Surface,3,Image 1,1,784,
360343,,Surface,3,Image 1,1,785,
12509.6,,Surface,3,Image 1,1,786,
6104.53,,Surface,3,Image 1,1,787,
149249,,Surface,3,Image 1,1,789,
1.62067e+06,,Surface,3,Image 1,1,790,
887046,,Surface,3,Image 1,1,791,
84524.9,,Surface,3,Image 1,1,792,
83144.9,,Surface,3,Image 1,1,794,
7374.55,,Surface,3,Image 1,1,795,
2.67941e+06,,Surface,3,Image 1,1,796,
294012,,Surface,3,Image 1,1,797,
399046,,Surface,3,Image 1,1,798,
32878.6,,Surface,3,Image 1,1,799,
17311.5,,Surface,3,Image 1,1,800,
205989,,Surface,3,Image 1,1,801,
10771.1,,Surface,3,Image 1,1,802,
134521,,Surface,3,Image 1,1,803,
217571,,Surface,3,Image 1,1,804,
29502.7,,Surface,3,Image 1,1,805,
54575.2,,Surface,3,Image 1,1,806,
383863,,Surface,3,Image 1,1,808,
428614,,Surface,3,Image 1,1,810,
31982.7,,Surface,3,Image 1,1,811,
31115.6,,Surface,3,Image 1,1,812,
29953.4,,Surface,3,Image 1,1,813,
278222,,Surface,3,Image 1,1,814,
77925.5,,Surface,3,Image 1,1,815,
663103,,Surface,3,Image 1,1,816,
163521,,Surface,3,Image 1,1,817,
106805,,Surface,3,Image 1,1,818,
53557.1,,Surface,3,Image 1,1,819,
8415.11,,Surface,3,Image 1,1,820,
33104.4,,Surface,3,Image 1,1,821,
61925.5,,Surface,3,Image 1,1,822,
276242,,Surface,3,Image 1,1,824,
91694,,Surface,3,Image 1,1,826,
9919.06,,Surface,3,Image 1,1,827,
7618.22,,Surface,3,Image 1,1,828,
1.87732e+06,,Surface,3,Image 1,1,829,
692705,,Surface,3,Image 1,1,830,
35501.2,,Surface,3,Image 1,1,831,
119579,,Surface,3,Image 1,1,832,
107189,,Surface,3,Image 1,1,833,
21920.8,,Surface,3,Image 1,1,834,
36545.1,,Surface,3,Image 1,1,835,
38270.1,,Surface,3,Image 1,1,836,
308106,,Surface,3,Image 1,1,837,
25390.9,,Surface,3,Image 1,1,838,
21886.8,,Surface,3,Image 1,1,839,
275948,,Surface,3,Image 1,1,840,
247650,,Surface,3,Image 1,1,841,
422740,,Surface,3,Image 1,1,842,
63441,,Surface,3,Image 1,1,846,
16929.4,,Surface,3,Image 1,1,849,
204956,,Surface,3,Image 1,1,855,
1.95624e+06,,Surface,3,Image 1,1,857,
14151.2,,Surface,3,Image 1,1,858,
48917.5,,Surface,3,Image 1,1,860,
105321,,Surface,3,Image 1,1,862,
150804,,Surface,3,Image 1,1,863,
5.88905e+06,,Surface,3,Image 1,1,867,
15523.5,,Surface,3,Image 1,1,869,
1.16013e+07,,Surface,3,Image 1,1,874,
14981.8,,Surface,3,Image 1,1,875,
1.51342e+06,,Surface,3,Image 1,1,876,
39064.8,,Surface,3,Image 1,1,877,
14133.2,,Surface,3,Image 1,1,878,
9389.68,,Surface,3,Image 1,1,879,
15979.5,,Surface,3,Image 1,1,882,
43384.5,,Surface,3,Image 1,1,883,
414086,,Surface,3,Image 1,1,884,
249324,,Surface,3,Image 1,1,885,
153110,,Surface,3,Image 1,1,886,
272075,,Surface,3,Image 1,1,887,
8510.95,,Surface,3,Image 1,1,888,
15844.4,,Surface,3,Image 1,1,889,
28627.1,,Surface,3,Image 1,1,890,
157165,,Surface,3,Image 1,1,891,
19517.4,,Surface,3,Image 1,1,892,
42265.5,,Surface,3,Image 1,1,893,
23420.2,,Surface,3,Image 1,1,894,
107377,,Surface,3,Image 1,1,895,
1.62261e+06,,Surface,3,Image 1,1,898,
459701,,Surface,3,Image 1,1,900,
1.16607e+07,,Surface,3,Image 1,1,901,
1.50631e+07,,Surface,3,Image 1,1,903,
68317.3,,Surface,3,Image 1,1,904,
1.09467e+06,,Surface,3,Image 1,1,905,
82760.5,,Surface,3,Image 1,1,907,
800874,,Surface,3,Image 1,1,911,
204047,,Surface,3,Image 1,1,912,
62667.3,,Surface,3,Image 1,1,913,
32441.3,,Surface,3,Image 1,1,915,
52541.1,,Surface,3,Image 1,1,919,
239173,,Surface,3,Image 1,1,923,
15636.6,,Surface,3,Image 1,1,924,
38011.7,,Surface,3,Image 1,1,926,
193044,,Surface,3,Image 1,1,931,
58908.2,,Surface,3,Image 1,1,933,
21903.1,,Surface,3,Image 1,1,934,
6.24134e+06,,Surface,3,Image 1,1,936,
636930,,Surface,3,Image 1,1,939,
69716.1,,Surface,3,Image 1,1,940,
2.6751e+06,,Surface,3,Image 1,1,942,
35478.6,,Surface,3,Image 1,1,943,
229453,,Surface,3,Image 1,1,944,
194342,,Surface,3,Image 1,1,945,
2.19977e+06,,Surface,3,Image 1,1,946,
15343.2,,Surface,3,Image 1,1,950,
412082,,Surface,3,Image 1,1,951,
1.01261e+06,,Surface,3,Image 1,1,958,
129310,,Surface,3,Image 1,1,960,
1.59865e+07,,Surface,3,Image 1,1,962,
982840,,Surface,3,Image 1,1,969,
2.89273e+07,,Surface,3,Image 1,1,973,
57452.6,,Surface,3,Image 1,1,975,
1.48476e+07,,Surface,3,Image 1,1,979,
87699.5,,Surface,3,Image 1,1,980,
31916.6,,Surface,3,Image 1,1,983,
14851.1,,Surface,3,Image 1,1,985,
8.77098e+06,,Surface,3,Image 1,1,987,
1.02364e+06,,Surface,3,Image 1,1,988,
242782,,Surface,3,Image 1,1,989,
59755,,Surface,3,Image 1,1,996,
520620,,Surface,3,Image 1,1,997,
73066.6,,Surface,3,Image 1,1,998,
2.06742e+07,,Surface,3,Image 1,1,999,
16388.5,,Surface,3,Image 1,1,1001,
13564,,Surface,3,Image 1,1,1002,
9.66622e+06,,Surface,3,Image 1,1,1003,
1.51652e+06,,Surface,3,Image 1,1,1007,
3.0083e+06,,Surface,3,Image 1,1,1012,
28207.5,,Surface,3,Image 1,1,1013,
194170,,Surface,3,Image 1,1,1016,
14874,,Surface,3,Image 1,1,1020,
230893,,Surface,3,Image 1,1,1022,
4.55455e+06,,Surface,3,Image 1,1,1037,
504413,,Surface,3,Image 1,1,1041,
269189,,Surface,3,Image 1,1,1049,
124574,,Surface,3,Image 1,1,1052,
390781,,Surface,3,Image 1,1,1054,
1.66078e+06,,Surface,3,Image 1,1,1056,
3.06316e+06,,Surface,3,Image 1,1,1057,
47456.1,,Surface,3,Image 1,1,1065,
28420.5,,Surface,3,Image 1,1,1068,
1.63269e+06,,Surface,3,Image 1,1,1071,
90711.2,,Surface,3,Image 1,1,1073,
2.96443e+06,,Surface,3,Image 1,1,1074,
33688,,Surface,3,Image 1,1,1076,
7815.04,,Surface,3,Image 1,1,1077,
1.25014e+07,,Surface,3,Image 1,1,1079,
256496,,Surface,3,Image 1,1,1091,
772340,,Surface,3,Image 1,1,1093,
74383.8,,Surface,3,Image 1,1,1094,
6.07813e+06,,Surface,3,Image 1,1,1103,
1.26331e+07,,Surface,3,Image 1,1,1104,
59722.1,,Surface,3,Image 1,1,1105,
1.2163e+06,,Surface,3,Image 1,1,1112,
65041.1,,Surface,3,Image 1,1,1113,
745382,,Surface,3,Image 1,1,1116,
104119,,Surface,3,Image 1,1,1117,
2.27883e+06,,Surface,3,Image 1,1,1118,
76537.6,,Surface,3,Image 1,1,1121,
59344.4,,Surface,3,Image 1,1,1125,
19959.1,,Surface,3,Image 1,1,1128,
589815,,Surface,3,Image 1,1,1132,
317159,,Surface,3,Image 1,1,1134,
242345,,Surface,3,Image 1,1,1141,
9.71158e+06,,Surface,3,Image 1,1,1142,
1.11146e+07,,Surface,3,Image 1,1,1144,
328606,,Surface,3,Image 1,1,1147,
1.29078e+06,,Surface,3,Image 1,1,1153,
61449.7,,Surface,3,Image 1,1,1163,
305238,,Surface,3,Image 1,1,1165,
1.27859e+06,,Surface,3,Image 1,1,1168,
147240,,Surface,3,Image 1,1,1170,
509527,,Surface,3,Image 1,1,1172,
436591,,Surface,3,Image 1,1,1173,
1.29553e+06,,Surface,3,Image 1,1,1174,
8.12771e+06,,Surface,3,Image 1,1,1176,
970781,,Surface,3,Image 1,1,1177,
2.30961e+07,,Surface,3,Image 1,1,1184,
1.70877e+06,,Surface,3,Image 1,1,1187,
913516,,Surface,3,Image 1,1,1193,
1.23956e+06,,Surface,3,Image 1,1,1194,
333944,,Surface,3,Image 1,1,1198,
30303.4,,Surface,3,Image 1,1,1203,
5.65132e+06,,Surface,3,Image 1,1,1204,
89489,,Surface,3,Image 1,1,1207,
1.07504e+06,,Surface,3,Image 1,1,1209,
1.22559e+06,,Surface,3,Image 1,1,1214,
609719,,Surface,3,Image 1,1,1215,
419353,,Surface,3,Image 1,1,1217,
56836.7,,Surface,3,Image 1,1,1220,
417098,,Surface,3,Image 1,1,1222,
1.2749e+06,,Surface,3,Image 1,1,1224,
422642,,Surface,3,Image 1,1,1229,
192529,,Surface,3,Image 1,1,1232,
239911,,Surface,3,Image 1,1,1233,
11879,,Surface,3,Image 1,1,1234,
39277.5,,Surface,3,Image 1,1,1240,
2.40399e+06,,Surface,3,Image 1,1,1242,
427894,,Surface,3,Image 1,1,1243,
33104.8,,Surface,3,Image 1,1,1247,
762181,,Surface,3,Image 1,1,1250,
1.31789e+06,,Surface,3,Image 1,1,1258,
191725,,Surface,3,Image 1,1,1261,
777370,,Surface,3,Image 1,1,1266,
285986,,Surface,3,Image 1,1,1267,
213751,,Surface,3,Image 1,1,1270,
392965,,Surface,3,Image 1,1,1271,
2.08568e+07,,Surface,3,Image 1,1,1273,
291874,,Surface,3,Image 1,1,1284,
1.33606e+06,,Surface,3,Image 1,1,1288,
67838.1,,Surface,3,Image 1,1,1291,
1.82175e+06,,Surface,3,Image 1,1,1294,
65608.8,,Surface,3,Image 1,1,1300,
615213,,Surface,3,Image 1,1,1301,
325115,,Surface,3,Image 1,1,1307,
2.86705e+07,,Surface,3,Image 1,1,1310,
65964.3,,Surface,3,Image 1,1,1315,
3.8307e+06,,Surface,3,Image 1,1,1316,
304742,,Surface,3,Image 1,1,1318,
3.09585e+07,,Surface,3,Image 1,1,1319,
58461.9,,Surface,3,Image 1,1,1323,
