
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
10.4975,4.06597,3.63376,0.886957,6.38056,,7,Intensity Outside,Image 1,1,,
10.7185,4.06597,3.66328,0.909343,6.41722,,7,Intensity Outside,Image 1,1,,
10.9395,4.06597,3.68254,0.924021,6.44106,,7,Intensity Outside,Image 1,1,,
11.1605,4.06597,3.69919,0.935948,6.46242,,7,Intensity Outside,Image 1,1,,
11.3815,4.06597,3.71464,0.948609,6.48067,,7,Intensity Outside,Image 1,1,,
11.6025,4.06597,3.72927,0.956395,6.50214,,7,Intensity Outside,Image 1,1,,
11.8235,4.06597,3.74314,0.963953,6.52233,,7,Intensity Outside,Image 1,1,,
12.0445,4.06597,3.75433,0.97093,6.53772,,7,Intensity Outside,Image 1,1,,
12.2655,4.06597,3.76217,0.975678,6.54866,,7,Intensity Outside,Image 1,1,,
12.4865,4.06597,3.77111,0.978071,6.56416,,7,Intensity Outside,Image 1,1,,
12.7075,4.06597,3.7823,0.981353,6.58325,,7,Intensity Outside,Image 1,1,,
12.9285,4.06597,3.79697,0.986059,6.60788,,7,Intensity Outside,Image 1,1,,
13.1495,4.06597,3.81259,0.993585,6.63159,,7,Intensity Outside,Image 1,1,,
13.3705,4.06597,3.82523,1.00073,6.64973,,7,Intensity Outside,Image 1,1,,
13.5915,4.06597,3.8396,1.009,6.6702,,7,Intensity Outside,Image 1,1,,
13.8125,4.06597,3.85367,1.01615,6.69119,,7,Intensity Outside,Image 1,1,,
14.0335,4.06597,3.86583,1.02177,6.70989,,7,Intensity Outside,Image 1,1,,
14.2545,4.06597,3.87677,1.026,6.72753,,7,Intensity Outside,Image 1,1,,
14.4755,4.06597,3.88897,1.03218,6.74576,,7,Intensity Outside,Image 1,1,,
14.6965,4.06597,3.89803,1.0379,6.75815,,7,Intensity Outside,Image 1,1,,
14.9175,4.06597,3.90858,1.04397,6.77318,,7,Intensity Outside,Image 1,1,,
15.1385,4.06597,3.91766,1.04686,6.78845,,7,Intensity Outside,Image 1,1,,
15.3595,4.06597,3.92722,1.05042,6.80401,,7,Intensity Outside,Image 1,1,,
15.5805,4.06597,3.93421,1.05233,6.81609,,7,Intensity Outside,Image 1,1,,
15.8015,4.06597,3.94285,1.05561,6.8301,,7,Intensity Outside,Image 1,1,,
16.0225,4.06597,3.95608,1.06008,6.85209,,7,Intensity Outside,Image 1,1,,
16.2435,4.06597,3.97029,1.06443,6.87615,,7,Intensity Outside,Image 1,1,,
16.4645,4.06597,3.9821,1.07019,6.89402,,7,Intensity Outside,Image 1,1,,
16.6855,4.06597,3.99212,1.07375,6.91048,,7,Intensity Outside,Image 1,1,,
16.9065,4.06597,4.00349,1.07819,6.9288,,7,Intensity Outside,Image 1,1,,
17.1275,4.06597,4.0102,1.08044,6.93996,,7,Intensity Outside,Image 1,1,,
17.3485,4.06597,4.01656,1.08228,6.95083,,7,Intensity Outside,Image 1,1,,
17.5695,4.06597,4.02366,1.08497,6.96235,,7,Intensity Outside,Image 1,1,,
17.7905,4.06597,4.02167,1.08344,6.9599,,7,Intensity Outside,Image 1,1,,
18.0115,4.06597,4.00832,1.07467,6.94197,,7,Intensity Outside,Image 1,1,,
18.2325,4.06597,3.99936,1.06963,6.92908,,7,Intensity Outside,Image 1,1,,
18.4535,4.06597,3.99602,1.06581,6.92623,,7,Intensity Outside,Image 1,1,,
18.6745,4.06597,3.99668,1.0651,6.92826,,7,Intensity Outside,Image 1,1,,
18.8955,4.06597,4.00144,1.06735,6.93553,,7,Intensity Outside,Image 1,1,,
19.1165,4.06597,4.00559,1.0687,6.94247,,7,Intensity Outside,Image 1,1,,
19.3375,4.06597,4.01006,1.07051,6.94961,,7,Intensity Outside,Image 1,1,,
19.5585,4.06597,4.01872,1.07629,6.96115,,7,Intensity Outside,Image 1,1,,
19.7795,4.06597,4.02733,1.07985,6.9748,,7,Intensity Outside,Image 1,1,,
20.0005,4.06597,4.03783,1.08616,6.9895,,7,Intensity Outside,Image 1,1,,
20.2215,4.06597,4.04086,1.08587,6.99584,,7,Intensity Outside,Image 1,1,,
20.4425,4.06597,4.04328,1.08929,6.99728,,7,Intensity Outside,Image 1,1,,
20.6635,4.06597,4.03507,1.08916,6.98097,,7,Intensity Outside,Image 1,1,,
20.8845,4.06597,4.02786,1.08593,6.96978,,7,Intensity Outside,Image 1,1,,
21.1055,4.06597,4.01722,1.07306,6.96137,,7,Intensity Outside,Image 1,1,,
21.3265,4.06597,4.0027,1.05823,6.94717,,7,Intensity Outside,Image 1,1,,
21.5475,4.06597,3.99635,1.04639,6.9463,,7,Intensity Outside,Image 1,1,,
21.7685,4.06597,3.99363,1.03964,6.94762,,7,Intensity Outside,Image 1,1,,
21.9895,4.06597,3.9944,1.03407,6.95474,,7,Intensity Outside,Image 1,1,,
22.2105,4.06597,3.99935,1.03755,6.96114,,7,Intensity Outside,Image 1,1,,
22.4315,4.06597,4.00735,1.04641,6.96829,,7,Intensity Outside,Image 1,1,,
22.6525,4.06597,4.0266,1.05622,6.99698,,7,Intensity Outside,Image 1,1,,
22.8735,4.06597,4.04447,1.06323,7.02571,,7,Intensity Outside,Image 1,1,,
23.0945,4.06597,4.06701,1.07414,7.05989,,7,Intensity Outside,Image 1,1,,
23.3155,4.06597,4.09127,1.0848,7.09774,,7,Intensity Outside,Image 1,1,,
23.5365,4.06597,4.11487,1.10028,7.12946,,7,Intensity Outside,Image 1,1,,
23.7575,4.06597,4.14125,1.11469,7.16781,,7,Intensity Outside,Image 1,1,,
23.9785,4.06597,4.16612,1.12812,7.20412,,7,Intensity Outside,Image 1,1,,
24.1995,4.06597,4.17849,1.13788,7.21911,,7,Intensity Outside,Image 1,1,,
24.4205,4.06597,4.18877,1.14224,7.2353,,7,Intensity Outside,Image 1,1,,
24.6415,4.06597,4.19871,1.14525,7.25216,,7,Intensity Outside,Image 1,1,,
24.8625,4.06597,4.21128,1.15207,7.2705,,7,Intensity Outside,Image 1,1,,
25.0835,4.06597,4.22104,1.15309,7.28899,,7,Intensity Outside,Image 1,1,,
25.3045,4.06597,4.22312,1.15253,7.29371,,7,Intensity Outside,Image 1,1,,
25.5255,4.06597,4.22005,1.15436,7.28575,,7,Intensity Outside,Image 1,1,,
25.7465,4.06597,4.22105,1.15704,7.28506,,7,Intensity Outside,Image 1,1,,
25.9675,4.06597,4.22566,1.15619,7.29513,,7,Intensity Outside,Image 1,1,,
26.1885,4.06597,4.23854,1.15417,7.3229,,7,Intensity Outside,Image 1,1,,
26.4095,4.06597,4.24518,1.15273,7.33762,,7,Intensity Outside,Image 1,1,,
26.6305,4.06597,4.25367,1.15947,7.34788,,7,Intensity Outside,Image 1,1,,
26.8515,4.06597,4.26714,1.15893,7.37535,,7,Intensity Outside,Image 1,1,,
27.0725,4.06597,4.27666,1.15521,7.3981,,7,Intensity Outside,Image 1,1,,
27.2935,4.06597,4.2893,1.1612,7.4174,,7,Intensity Outside,Image 1,1,,
27.5145,4.06597,4.29481,1.16945,7.42016,,7,Intensity Outside,Image 1,1,,
27.7355,4.06597,4.29463,1.16855,7.42071,,7,Intensity Outside,Image 1,1,,
27.9565,4.06597,4.29791,1.16342,7.43239,,7,Intensity Outside,Image 1,1,,
28.1775,4.06597,4.30368,1.16712,7.44024,,7,Intensity Outside,Image 1,1,,
28.3985,4.06597,4.31129,1.17104,7.45155,,7,Intensity Outside,Image 1,1,,
