
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
170.623,,Surface,4,Image 1,1,377,
319.399,,Surface,4,Image 1,1,378,
20.307,,Surface,4,Image 1,1,382,
13.9843,,Surface,4,Image 1,1,384,
142.185,,Surface,4,Image 1,1,385,
14.7519,,Surface,4,Image 1,1,386,
56.2952,,Surface,4,Image 1,1,388,
23.6249,,Surface,4,Image 1,1,389,
5.94003,,Surface,4,Image 1,1,392,
66.1213,,Surface,4,Image 1,1,393,
11.9648,,Surface,4,Image 1,1,395,
284.104,,Surface,4,Image 1,1,396,
262.974,,Surface,4,Image 1,1,397,
764.965,,Surface,4,Image 1,1,398,
42.2243,,Surface,4,Image 1,1,399,
22.5529,,Surface,4,Image 1,1,400,
342.085,,Surface,4,Image 1,1,402,
174.076,,Surface,4,Image 1,1,404,
86.6017,,Surface,4,Image 1,1,406,
926.669,,Surface,4,Image 1,1,407,
496.859,,Surface,4,Image 1,1,408,
189.621,,Surface,4,Image 1,1,409,
76.0006,,Surface,4,Image 1,1,410,
155.114,,Surface,4,Image 1,1,411,
67.4666,,Surface,4,Image 1,1,412,
140.225,,Surface,4,Image 1,1,413,
24.7905,,Surface,4,Image 1,1,416,
98.2431,,Surface,4,Image 1,1,419,
44.0372,,Surface,4,Image 1,1,422,
6.07107,,Surface,4,Image 1,1,425,
20.4263,,Surface,4,Image 1,1,426,
115.935,,Surface,4,Image 1,1,427,
11.8775,,Surface,4,Image 1,1,428,
10.6331,,Surface,4,Image 1,1,430,
7.78964,,Surface,4,Image 1,1,431,
33.5957,,Surface,4,Image 1,1,432,
37.1827,,Surface,4,Image 1,1,433,
32.4583,,Surface,4,Image 1,1,435,
8.08592,,Surface,4,Image 1,1,440,
229.012,,Surface,4,Image 1,1,441,
125.085,,Surface,4,Image 1,1,442,
6.71876,,Surface,4,Image 1,1,443,
487.664,,Surface,4,Image 1,1,445,
33.3211,,Surface,4,Image 1,1,447,
303.652,,Surface,4,Image 1,1,448,
10.5526,,Surface,4,Image 1,1,450,
40.9971,,Surface,4,Image 1,1,452,
11.8403,,Surface,4,Image 1,1,455,
246.291,,Surface,4,Image 1,1,461,
28.0254,,Surface,4,Image 1,1,462,
217.037,,Surface,4,Image 1,1,467,
426.942,,Surface,4,Image 1,1,468,
23.0216,,Surface,4,Image 1,1,470,
321.296,,Surface,4,Image 1,1,471,
364.767,,Surface,4,Image 1,1,473,
1000.02,,Surface,4,Image 1,1,476,
11.4748,,Surface,4,Image 1,1,478,
8.33136,,Surface,4,Image 1,1,481,
115.321,,Surface,4,Image 1,1,482,
113.455,,Surface,4,Image 1,1,483,
52.7444,,Surface,4,Image 1,1,484,
14.305,,Surface,4,Image 1,1,485,
140.584,,Surface,4,Image 1,1,486,
74.6184,,Surface,4,Image 1,1,487,
74.0381,,Surface,4,Image 1,1,488,
37.9672,,Surface,4,Image 1,1,489,
39.0956,,Surface,4,Image 1,1,490,
35.5509,,Surface,4,Image 1,1,491,
841.291,,Surface,4,Image 1,1,492,
2.32174,,Surface,4,Image 1,1,493,
45.0463,,Surface,4,Image 1,1,497,
41.5308,,Surface,4,Image 1,1,498,
50.0588,,Surface,4,Image 1,1,499,
203.734,,Surface,4,Image 1,1,500,
78.3811,,Surface,4,Image 1,1,503,
26.3662,,Surface,4,Image 1,1,504,
86.3074,,Surface,4,Image 1,1,505,
74.4816,,Surface,4,Image 1,1,506,
416.37,,Surface,4,Image 1,1,509,
90.9243,,Surface,4,Image 1,1,510,
82.0364,,Surface,4,Image 1,1,511,
12.1661,,Surface,4,Image 1,1,515,
21.3066,,Surface,4,Image 1,1,516,
224.547,,Surface,4,Image 1,1,518,
49.1503,,Surface,4,Image 1,1,524,
37.4224,,Surface,4,Image 1,1,529,
31.2652,,Surface,4,Image 1,1,530,
6.54872,,Surface,4,Image 1,1,532,
18.0015,,Surface,4,Image 1,1,534,
220.136,,Surface,4,Image 1,1,537,
20.6686,,Surface,4,Image 1,1,539,
11.5585,,Surface,4,Image 1,1,542,
132.21,,Surface,4,Image 1,1,543,
56.4807,,Surface,4,Image 1,1,544,
62.9059,,Surface,4,Image 1,1,545,
81.0414,,Surface,4,Image 1,1,546,
42.5528,,Surface,4,Image 1,1,547,
1670.88,,Surface,4,Image 1,1,548,
52.0846,,Surface,4,Image 1,1,549,
57.6655,,Surface,4,Image 1,1,550,
200.197,,Surface,4,Image 1,1,551,
18.4622,,Surface,4,Image 1,1,552,
11.565,,Surface,4,Image 1,1,553,
8.04271,,Surface,4,Image 1,1,554,
336.927,,Surface,4,Image 1,1,555,
76.2758,,Surface,4,Image 1,1,556,
24.9226,,Surface,4,Image 1,1,557,
7.98943,,Surface,4,Image 1,1,558,
30.3235,,Surface,4,Image 1,1,559,
59.9525,,Surface,4,Image 1,1,560,
40.5821,,Surface,4,Image 1,1,561,
11.9925,,Surface,4,Image 1,1,562,
29.8224,,Surface,4,Image 1,1,563,
245.398,,Surface,4,Image 1,1,564,
51.6656,,Surface,4,Image 1,1,566,
148.573,,Surface,4,Image 1,1,567,
51.6336,,Surface,4,Image 1,1,568,
46.9387,,Surface,4,Image 1,1,569,
74.5882,,Surface,4,Image 1,1,570,
10.1974,,Surface,4,Image 1,1,571,
60.4851,,Surface,4,Image 1,1,572,
21.2863,,Surface,4,Image 1,1,573,
22.0947,,Surface,4,Image 1,1,574,
63.0238,,Surface,4,Image 1,1,575,
2.43725,,Surface,4,Image 1,1,576,
159.189,,Surface,4,Image 1,1,577,
6.63573,,Surface,4,Image 1,1,578,
24.3124,,Surface,4,Image 1,1,580,
164.576,,Surface,4,Image 1,1,581,
69.0506,,Surface,4,Image 1,1,582,
5.5364,,Surface,4,Image 1,1,583,
27.7857,,Surface,4,Image 1,1,585,
35.874,,Surface,4,Image 1,1,586,
20.5488,,Surface,4,Image 1,1,587,
2.78442,,Surface,4,Image 1,1,588,
22.9698,,Surface,4,Image 1,1,589,
74.9934,,Surface,4,Image 1,1,590,
25.4828,,Surface,4,Image 1,1,591,
125.451,,Surface,4,Image 1,1,592,
216.977,,Surface,4,Image 1,1,593,
15.0563,,Surface,4,Image 1,1,594,
392.795,,Surface,4,Image 1,1,595,
76.2336,,Surface,4,Image 1,1,598,
26.8961,,Surface,4,Image 1,1,599,
32.4769,,Surface,4,Image 1,1,600,
4.60459,,Surface,4,Image 1,1,601,
28.1167,,Surface,4,Image 1,1,602,
689.524,,Surface,4,Image 1,1,603,
46.1571,,Surface,4,Image 1,1,604,
117.008,,Surface,4,Image 1,1,605,
709.848,,Surface,4,Image 1,1,607,
16.9099,,Surface,4,Image 1,1,608,
348.782,,Surface,4,Image 1,1,609,
129.587,,Surface,4,Image 1,1,610,
133.522,,Surface,4,Image 1,1,611,
96.8781,,Surface,4,Image 1,1,612,
11.9677,,Surface,4,Image 1,1,613,
80.623,,Surface,4,Image 1,1,614,
23.716,,Surface,4,Image 1,1,615,
68.7272,,Surface,4,Image 1,1,616,
165.988,,Surface,4,Image 1,1,617,
37.7099,,Surface,4,Image 1,1,618,
57.156,,Surface,4,Image 1,1,619,
54.5924,,Surface,4,Image 1,1,620,
156.116,,Surface,4,Image 1,1,622,
92.8209,,Surface,4,Image 1,1,623,
31.9676,,Surface,4,Image 1,1,624,
69.9525,,Surface,4,Image 1,1,626,
18.6674,,Surface,4,Image 1,1,627,
342.814,,Surface,4,Image 1,1,628,
218.104,,Surface,4,Image 1,1,629,
13.1745,,Surface,4,Image 1,1,630,
33.1095,,Surface,4,Image 1,1,631,
50.1148,,Surface,4,Image 1,1,632,
45.3683,,Surface,4,Image 1,1,633,
46.2573,,Surface,4,Image 1,1,634,
149.801,,Surface,4,Image 1,1,635,
423.769,,Surface,4,Image 1,1,637,
6.93524,,Surface,4,Image 1,1,638,
85.4085,,Surface,4,Image 1,1,639,
178.273,,Surface,4,Image 1,1,640,
246.094,,Surface,4,Image 1,1,642,
59.1,,Surface,4,Image 1,1,643,
13.3537,,Surface,4,Image 1,1,645,
44.294,,Surface,4,Image 1,1,646,
145.953,,Surface,4,Image 1,1,647,
132.89,,Surface,4,Image 1,1,648,
161.703,,Surface,4,Image 1,1,649,
4.07502,,Surface,4,Image 1,1,651,
61.5037,,Surface,4,Image 1,1,652,
75.8084,,Surface,4,Image 1,1,653,
151.732,,Surface,4,Image 1,1,654,
3.96836,,Surface,4,Image 1,1,656,
49.5395,,Surface,4,Image 1,1,657,
35.9269,,Surface,4,Image 1,1,658,
73.4821,,Surface,4,Image 1,1,659,
65.9249,,Surface,4,Image 1,1,660,
211.098,,Surface,4,Image 1,1,661,
26.8418,,Surface,4,Image 1,1,662,
486.874,,Surface,4,Image 1,1,663,
39.2905,,Surface,4,Image 1,1,664,
79.6062,,Surface,4,Image 1,1,665,
447.23,,Surface,4,Image 1,1,666,
222.475,,Surface,4,Image 1,1,667,
12.0011,,Surface,4,Image 1,1,668,
105.744,,Surface,4,Image 1,1,669,
1069.5,,Surface,4,Image 1,1,670,
957.82,,Surface,4,Image 1,1,671,
21.3565,,Surface,4,Image 1,1,672,
616.673,,Surface,4,Image 1,1,673,
209.114,,Surface,4,Image 1,1,674,
21.5135,,Surface,4,Image 1,1,675,
49.4847,,Surface,4,Image 1,1,676,
745.144,,Surface,4,Image 1,1,677,
19.253,,Surface,4,Image 1,1,678,
102.904,,Surface,4,Image 1,1,679,
336.023,,Surface,4,Image 1,1,680,
380.642,,Surface,4,Image 1,1,681,
113.239,,Surface,4,Image 1,1,682,
841.066,,Surface,4,Image 1,1,683,
45.1861,,Surface,4,Image 1,1,684,
101.527,,Surface,4,Image 1,1,685,
286.676,,Surface,4,Image 1,1,686,
95.7753,,Surface,4,Image 1,1,687,
189.797,,Surface,4,Image 1,1,688,
363.251,,Surface,4,Image 1,1,689,
342.925,,Surface,4,Image 1,1,690,
9.51394,,Surface,4,Image 1,1,691,
48.7331,,Surface,4,Image 1,1,692,
841.715,,Surface,4,Image 1,1,693,
120.744,,Surface,4,Image 1,1,696,
51.9209,,Surface,4,Image 1,1,697,
1191.22,,Surface,4,Image 1,1,698,
326.124,,Surface,4,Image 1,1,699,
1559.21,,Surface,4,Image 1,1,700,
288.136,,Surface,4,Image 1,1,701,
121.948,,Surface,4,Image 1,1,702,
1000.68,,Surface,4,Image 1,1,703,
228.28,,Surface,4,Image 1,1,704,
152.343,,Surface,4,Image 1,1,705,
287.343,,Surface,4,Image 1,1,706,
139.896,,Surface,4,Image 1,1,707,
274.755,,Surface,4,Image 1,1,708,
423.857,,Surface,4,Image 1,1,709,
107.061,,Surface,4,Image 1,1,710,
510.588,,Surface,4,Image 1,1,711,
7.78306,,Surface,4,Image 1,1,712,
81.9206,,Surface,4,Image 1,1,713,
119.16,,Surface,4,Image 1,1,714,
117.586,,Surface,4,Image 1,1,715,
636.719,,Surface,4,Image 1,1,717,
340.171,,Surface,4,Image 1,1,718,
1551.13,,Surface,4,Image 1,1,719,
184.706,,Surface,4,Image 1,1,720,
112.928,,Surface,4,Image 1,1,721,
442.36,,Surface,4,Image 1,1,722,
56.7759,,Surface,4,Image 1,1,723,
11.1445,,Surface,4,Image 1,1,724,
266.137,,Surface,4,Image 1,1,725,
286.873,,Surface,4,Image 1,1,726,
157.77,,Surface,4,Image 1,1,727,
93.3826,,Surface,4,Image 1,1,728,
272.033,,Surface,4,Image 1,1,729,
1232.21,,Surface,4,Image 1,1,730,
53.0401,,Surface,4,Image 1,1,732,
198.085,,Surface,4,Image 1,1,733,
813.724,,Surface,4,Image 1,1,734,
876.3,,Surface,4,Image 1,1,735,
7902.39,,Surface,4,Image 1,1,737,
9.76297,,Surface,4,Image 1,1,738,
142.928,,Surface,4,Image 1,1,739,
330.381,,Surface,4,Image 1,1,740,
289.658,,Surface,4,Image 1,1,741,
46.9383,,Surface,4,Image 1,1,743,
305.183,,Surface,4,Image 1,1,744,
563.272,,Surface,4,Image 1,1,745,
53.5512,,Surface,4,Image 1,1,746,
809.793,,Surface,4,Image 1,1,747,
2218.35,,Surface,4,Image 1,1,748,
2451.09,,Surface,4,Image 1,1,749,
11.2974,,Surface,4,Image 1,1,750,
32.3476,,Surface,4,Image 1,1,752,
99.837,,Surface,4,Image 1,1,753,
20.1633,,Surface,4,Image 1,1,755,
482.961,,Surface,4,Image 1,1,756,
77.7186,,Surface,4,Image 1,1,757,
171.178,,Surface,4,Image 1,1,758,
586.739,,Surface,4,Image 1,1,759,
36.0665,,Surface,4,Image 1,1,760,
1898.93,,Surface,4,Image 1,1,761,
132.654,,Surface,4,Image 1,1,762,
24.5636,,Surface,4,Image 1,1,764,
962.179,,Surface,4,Image 1,1,765,
1137.42,,Surface,4,Image 1,1,766,
1292.34,,Surface,4,Image 1,1,767,
188.392,,Surface,4,Image 1,1,768,
315.261,,Surface,4,Image 1,1,770,
76.2252,,Surface,4,Image 1,1,771,
32.7723,,Surface,4,Image 1,1,772,
209.979,,Surface,4,Image 1,1,773,
166.908,,Surface,4,Image 1,1,774,
96.5486,,Surface,4,Image 1,1,775,
5415.52,,Surface,4,Image 1,1,776,
789.388,,Surface,4,Image 1,1,777,
186.729,,Surface,4,Image 1,1,778,
391.691,,Surface,4,Image 1,1,779,
231.73,,Surface,4,Image 1,1,780,
227.852,,Surface,4,Image 1,1,781,
262.365,,Surface,4,Image 1,1,782,
1023.73,,Surface,4,Image 1,1,783,
377.458,,Surface,4,Image 1,1,784,
719.578,,Surface,4,Image 1,1,785,
13.9479,,Surface,4,Image 1,1,786,
10.2714,,Surface,4,Image 1,1,787,
321.727,,Surface,4,Image 1,1,789,
2599.79,,Surface,4,Image 1,1,790,
1221.45,,Surface,4,Image 1,1,791,
433.358,,Surface,4,Image 1,1,792,
844.922,,Surface,4,Image 1,1,794,
95.2586,,Surface,4,Image 1,1,795,
2629.09,,Surface,4,Image 1,1,796,
468.797,,Surface,4,Image 1,1,797,
932.266,,Surface,4,Image 1,1,798,
178.664,,Surface,4,Image 1,1,799,
29.9211,,Surface,4,Image 1,1,800,
665.977,,Surface,4,Image 1,1,801,
4.74429,,Surface,4,Image 1,1,802,
397.383,,Surface,4,Image 1,1,803,
1107.29,,Surface,4,Image 1,1,804,
16.083,,Surface,4,Image 1,1,805,
93.9702,,Surface,4,Image 1,1,806,
1029.27,,Surface,4,Image 1,1,808,
1183.74,,Surface,4,Image 1,1,810,
139.343,,Surface,4,Image 1,1,811,
101.124,,Surface,4,Image 1,1,812,
156.304,,Surface,4,Image 1,1,813,
134.009,,Surface,4,Image 1,1,814,
125.612,,Surface,4,Image 1,1,815,
278.382,,Surface,4,Image 1,1,816,
580.009,,Surface,4,Image 1,1,817,
594.515,,Surface,4,Image 1,1,818,
319.728,,Surface,4,Image 1,1,819,
4.56487,,Surface,4,Image 1,1,820,
25.1498,,Surface,4,Image 1,1,821,
222.228,,Surface,4,Image 1,1,822,
1675.54,,Surface,4,Image 1,1,824,
282.865,,Surface,4,Image 1,1,826,
5.64967,,Surface,4,Image 1,1,827,
14.6598,,Surface,4,Image 1,1,828,
4587.58,,Surface,4,Image 1,1,829,
217.516,,Surface,4,Image 1,1,830,
117.958,,Surface,4,Image 1,1,831,
34.3296,,Surface,4,Image 1,1,832,
212.669,,Surface,4,Image 1,1,833,
36.3537,,Surface,4,Image 1,1,834,
69.0433,,Surface,4,Image 1,1,835,
208.176,,Surface,4,Image 1,1,836,
322.923,,Surface,4,Image 1,1,837,
22.2671,,Surface,4,Image 1,1,838,
49.5827,,Surface,4,Image 1,1,839,
459.301,,Surface,4,Image 1,1,840,
129.388,,Surface,4,Image 1,1,841,
795.336,,Surface,4,Image 1,1,842,
306.897,,Surface,4,Image 1,1,846,
257.102,,Surface,4,Image 1,1,849,
778.023,,Surface,4,Image 1,1,855,
3019.18,,Surface,4,Image 1,1,857,
36.9837,,Surface,4,Image 1,1,858,
414.093,,Surface,4,Image 1,1,860,
162.451,,Surface,4,Image 1,1,862,
308.598,,Surface,4,Image 1,1,863,
820.29,,Surface,4,Image 1,1,867,
4.8856,,Surface,4,Image 1,1,869,
782.787,,Surface,4,Image 1,1,874,
66.9385,,Surface,4,Image 1,1,875,
2382.9,,Surface,4,Image 1,1,876,
264.411,,Surface,4,Image 1,1,877,
44.0648,,Surface,4,Image 1,1,878,
124.642,,Surface,4,Image 1,1,879,
12.2563,,Surface,4,Image 1,1,882,
147.833,,Surface,4,Image 1,1,883,
516.947,,Surface,4,Image 1,1,884,
178.237,,Surface,4,Image 1,1,885,
188.627,,Surface,4,Image 1,1,886,
712.356,,Surface,4,Image 1,1,887,
80.8485,,Surface,4,Image 1,1,888,
20.5933,,Surface,4,Image 1,1,889,
170.05,,Surface,4,Image 1,1,890,
539.133,,Surface,4,Image 1,1,891,
253.572,,Surface,4,Image 1,1,892,
56.2362,,Surface,4,Image 1,1,893,
55.2785,,Surface,4,Image 1,1,894,
209.726,,Surface,4,Image 1,1,895,
3782.93,,Surface,4,Image 1,1,898,
640.585,,Surface,4,Image 1,1,900,
5007.29,,Surface,4,Image 1,1,901,
9119.91,,Surface,4,Image 1,1,903,
218.283,,Surface,4,Image 1,1,904,
1934.42,,Surface,4,Image 1,1,905,
85.324,,Surface,4,Image 1,1,907,
1674.41,,Surface,4,Image 1,1,911,
95.253,,Surface,4,Image 1,1,912,
308.332,,Surface,4,Image 1,1,913,
358.178,,Surface,4,Image 1,1,915,
532.588,,Surface,4,Image 1,1,919,
441.6,,Surface,4,Image 1,1,923,
19.7563,,Surface,4,Image 1,1,924,
30.6339,,Surface,4,Image 1,1,926,
415.042,,Surface,4,Image 1,1,931,
460.674,,Surface,4,Image 1,1,933,
29.0532,,Surface,4,Image 1,1,934,
598.848,,Surface,4,Image 1,1,936,
896.052,,Surface,4,Image 1,1,939,
172.462,,Surface,4,Image 1,1,940,
3296.59,,Surface,4,Image 1,1,942,
100.422,,Surface,4,Image 1,1,943,
896.159,,Surface,4,Image 1,1,944,
305.825,,Surface,4,Image 1,1,945,
918.139,,Surface,4,Image 1,1,946,
104.877,,Surface,4,Image 1,1,950,
887.927,,Surface,4,Image 1,1,951,
344.858,,Surface,4,Image 1,1,958,
118.086,,Surface,4,Image 1,1,960,
9676.47,,Surface,4,Image 1,1,962,
956.355,,Surface,4,Image 1,1,969,
9319.84,,Surface,4,Image 1,1,973,
102.583,,Surface,4,Image 1,1,975,
3179.11,,Surface,4,Image 1,1,979,
212.75,,Surface,4,Image 1,1,980,
111.169,,Surface,4,Image 1,1,983,
35.4833,,Surface,4,Image 1,1,985,
1572.98,,Surface,4,Image 1,1,987,
1580.91,,Surface,4,Image 1,1,988,
770.74,,Surface,4,Image 1,1,989,
279.535,,Surface,4,Image 1,1,996,
400.677,,Surface,4,Image 1,1,997,
254.038,,Surface,4,Image 1,1,998,
7861.22,,Surface,4,Image 1,1,999,
54.121,,Surface,4,Image 1,1,1001,
78.0898,,Surface,4,Image 1,1,1002,
4529.45,,Surface,4,Image 1,1,1003,
888.15,,Surface,4,Image 1,1,1007,
2015.9,,Surface,4,Image 1,1,1012,
61.959,,Surface,4,Image 1,1,1013,
69.1266,,Surface,4,Image 1,1,1016,
24.7044,,Surface,4,Image 1,1,1020,
1079.07,,Surface,4,Image 1,1,1022,
3334.52,,Surface,4,Image 1,1,1037,
957.802,,Surface,4,Image 1,1,1041,
490.491,,Surface,4,Image 1,1,1049,
329.32,,Surface,4,Image 1,1,1052,
5841.54,,Surface,4,Image 1,1,1054,
2314.03,,Surface,4,Image 1,1,1056,
5485.22,,Surface,4,Image 1,1,1057,
269.066,,Surface,4,Image 1,1,1065,
86.862,,Surface,4,Image 1,1,1068,
9111.71,,Surface,4,Image 1,1,1071,
750.619,,Surface,4,Image 1,1,1073,
3575.13,,Surface,4,Image 1,1,1074,
353.456,,Surface,4,Image 1,1,1076,
41.1752,,Surface,4,Image 1,1,1077,
2418.17,,Surface,4,Image 1,1,1079,
586.998,,Surface,4,Image 1,1,1091,
3469.98,,Surface,4,Image 1,1,1093,
328.422,,Surface,4,Image 1,1,1094,
4275.42,,Surface,4,Image 1,1,1103,
1199.56,,Surface,4,Image 1,1,1104,
214.252,,Surface,4,Image 1,1,1105,
8514.18,,Surface,4,Image 1,1,1112,
289.75,,Surface,4,Image 1,1,1113,
1279.69,,Surface,4,Image 1,1,1116,
466.698,,Surface,4,Image 1,1,1117,
3040.77,,Surface,4,Image 1,1,1118,
69.4533,,Surface,4,Image 1,1,1121,
63.4511,,Surface,4,Image 1,1,1125,
109.424,,Surface,4,Image 1,1,1128,
860.479,,Surface,4,Image 1,1,1132,
2991.84,,Surface,4,Image 1,1,1134,
1720.7,,Surface,4,Image 1,1,1141,
4931.81,,Surface,4,Image 1,1,1142,
2011.82,,Surface,4,Image 1,1,1144,
223.08,,Surface,4,Image 1,1,1147,
10824.2,,Surface,4,Image 1,1,1153,
215.613,,Surface,4,Image 1,1,1163,
777.649,,Surface,4,Image 1,1,1165,
2061.91,,Surface,4,Image 1,1,1168,
906.7,,Surface,4,Image 1,1,1170,
663.745,,Surface,4,Image 1,1,1172,
1490.17,,Surface,4,Image 1,1,1173,
9171.96,,Surface,4,Image 1,1,1174,
3014.2,,Surface,4,Image 1,1,1176,
5034.63,,Surface,4,Image 1,1,1177,
10201.4,,Surface,4,Image 1,1,1184,
5944.32,,Surface,4,Image 1,1,1187,
1481.45,,Surface,4,Image 1,1,1193,
2086.06,,Surface,4,Image 1,1,1194,
937.944,,Surface,4,Image 1,1,1198,
142.24,,Surface,4,Image 1,1,1203,
2018.42,,Surface,4,Image 1,1,1204,
138.367,,Surface,4,Image 1,1,1207,
1375.46,,Surface,4,Image 1,1,1209,
1740.42,,Surface,4,Image 1,1,1214,
2651.31,,Surface,4,Image 1,1,1215,
860.047,,Surface,4,Image 1,1,1217,
56.937,,Surface,4,Image 1,1,1220,
2516.24,,Surface,4,Image 1,1,1222,
1153.04,,Surface,4,Image 1,1,1224,
1385.96,,Surface,4,Image 1,1,1229,
396.913,,Surface,4,Image 1,1,1232,
1013.8,,Surface,4,Image 1,1,1233,
28.24,,Surface,4,Image 1,1,1234,
207.398,,Surface,4,Image 1,1,1240,
423.45,,Surface,4,Image 1,1,1242,
1157.07,,Surface,4,Image 1,1,1243,
207.497,,Surface,4,Image 1,1,1247,
1734.35,,Surface,4,Image 1,1,1250,
6498.16,,Surface,4,Image 1,1,1258,
806.046,,Surface,4,Image 1,1,1261,
1753.79,,Surface,4,Image 1,1,1266,
3003.05,,Surface,4,Image 1,1,1267,
1424.87,,Surface,4,Image 1,1,1270,
987.537,,Surface,4,Image 1,1,1271,
2887.32,,Surface,4,Image 1,1,1273,
1230.18,,Surface,4,Image 1,1,1284,
2876.53,,Surface,4,Image 1,1,1288,
190.771,,Surface,4,Image 1,1,1291,
7894.67,,Surface,4,Image 1,1,1294,
569.198,,Surface,4,Image 1,1,1300,
2351.95,,Surface,4,Image 1,1,1301,
573.568,,Surface,4,Image 1,1,1307,
21941.1,,Surface,4,Image 1,1,1310,
249.03,,Surface,4,Image 1,1,1315,
1447.2,,Surface,4,Image 1,1,1316,
526.144,,Surface,4,Image 1,1,1318,
15085.8,,Surface,4,Image 1,1,1319,
45.9692,,Surface,4,Image 1,1,1323,
3182.71,,Surface,4,Image 1,1,1325,
906.606,,Surface,4,Image 1,1,1327,
