
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
42.3672,µm,Surface,Position,1,461,
52.7884,µm,Surface,Position,1,462,
53.2882,µm,Surface,Position,1,467,
43.0533,µm,Surface,Position,1,468,
45.3277,µm,Surface,Position,1,470,
42.875,µm,Surface,Position,1,471,
43.173,µm,Surface,Position,1,473,
43.2419,µm,Surface,Position,1,476,
50.6623,µm,Surface,Position,1,478,
40.2612,µm,Surface,Position,1,481,
46.3828,µm,Surface,Position,1,482,
43.2151,µm,Surface,Position,1,483,
48.765,µm,Surface,Position,1,484,
39.8659,µm,Surface,Position,1,485,
47.3514,µm,Surface,Position,1,486,
40.8147,µm,Surface,Position,1,487,
41.6532,µm,Surface,Position,1,488,
38.2081,µm,Surface,Position,1,489,
45.2494,µm,Surface,Position,1,490,
48.1805,µm,Surface,Position,1,491,
39.7982,µm,Surface,Position,1,492,
38.595,µm,Surface,Position,1,493,
48.4156,µm,Surface,Position,1,497,
47.4564,µm,Surface,Position,1,498,
48.0088,µm,Surface,Position,1,499,
46.9206,µm,Surface,Position,1,500,
43.2896,µm,Surface,Position,1,503,
42.6367,µm,Surface,Position,1,504,
47.9806,µm,Surface,Position,1,505,
39.2213,µm,Surface,Position,1,506,
39.0447,µm,Surface,Position,1,509,
47.1307,µm,Surface,Position,1,510,
47.5879,µm,Surface,Position,1,511,
50.7195,µm,Surface,Position,1,515,
46.6398,µm,Surface,Position,1,516,
48.7651,µm,Surface,Position,1,518,
49.0863,µm,Surface,Position,1,524,
45.1056,µm,Surface,Position,1,529,
50.6964,µm,Surface,Position,1,530,
39.5364,µm,Surface,Position,1,532,
43.8817,µm,Surface,Position,1,534,
49.9141,µm,Surface,Position,1,537,
44.0831,µm,Surface,Position,1,539,
51.3126,µm,Surface,Position,1,542,
40.426,µm,Surface,Position,1,543,
39.0422,µm,Surface,Position,1,544,
44.1207,µm,Surface,Position,1,545,
43.825,µm,Surface,Position,1,546,
41.6644,µm,Surface,Position,1,547,
40.5967,µm,Surface,Position,1,548,
39.3272,µm,Surface,Position,1,549,
44.6156,µm,Surface,Position,1,550,
39.9098,µm,Surface,Position,1,551,
38.8116,µm,Surface,Position,1,552,
46.1258,µm,Surface,Position,1,553,
42.2192,µm,Surface,Position,1,554,
44.2282,µm,Surface,Position,1,555,
43.4561,µm,Surface,Position,1,556,
41.8646,µm,Surface,Position,1,557,
39.2216,µm,Surface,Position,1,558,
39.7707,µm,Surface,Position,1,559,
41.9942,µm,Surface,Position,1,560,
41.5946,µm,Surface,Position,1,561,
42.2768,µm,Surface,Position,1,562,
45.4162,µm,Surface,Position,1,563,
43.8467,µm,Surface,Position,1,564,
40.7375,µm,Surface,Position,1,566,
39.9647,µm,Surface,Position,1,567,
40.2543,µm,Surface,Position,1,568,
42.2073,µm,Surface,Position,1,569,
39.5542,µm,Surface,Position,1,570,
42.7981,µm,Surface,Position,1,571,
46.5603,µm,Surface,Position,1,572,
48.622,µm,Surface,Position,1,573,
45.5211,µm,Surface,Position,1,574,
44.5082,µm,Surface,Position,1,575,
50.3694,µm,Surface,Position,1,576,
44.9766,µm,Surface,Position,1,577,
41.5132,µm,Surface,Position,1,578,
43.2792,µm,Surface,Position,1,580,
42.4926,µm,Surface,Position,1,581,
40.7423,µm,Surface,Position,1,582,
43.1935,µm,Surface,Position,1,583,
45.9132,µm,Surface,Position,1,585,
41.7548,µm,Surface,Position,1,586,
45.2489,µm,Surface,Position,1,587,
48.2454,µm,Surface,Position,1,588,
44.6897,µm,Surface,Position,1,589,
41.9544,µm,Surface,Position,1,590,
39.8282,µm,Surface,Position,1,591,
46.8309,µm,Surface,Position,1,592,
45.2452,µm,Surface,Position,1,593,
46.0204,µm,Surface,Position,1,594,
41.6153,µm,Surface,Position,1,595,
47.5755,µm,Surface,Position,1,598,
42.1362,µm,Surface,Position,1,599,
40.7939,µm,Surface,Position,1,600,
37.2583,µm,Surface,Position,1,601,
46.535,µm,Surface,Position,1,602,
39.3341,µm,Surface,Position,1,603,
42.2138,µm,Surface,Position,1,604,
40.1803,µm,Surface,Position,1,605,
38.1155,µm,Surface,Position,1,607,
33.9848,µm,Surface,Position,1,608,
38.9043,µm,Surface,Position,1,609,
40.4692,µm,Surface,Position,1,610,
39.6636,µm,Surface,Position,1,611,
36.2901,µm,Surface,Position,1,612,
33.6455,µm,Surface,Position,1,613,
37.5353,µm,Surface,Position,1,614,
41.0901,µm,Surface,Position,1,615,
37.8064,µm,Surface,Position,1,616,
39.666,µm,Surface,Position,1,617,
36.7008,µm,Surface,Position,1,618,
42.282,µm,Surface,Position,1,619,
42.1316,µm,Surface,Position,1,620,
39.2041,µm,Surface,Position,1,622,
42.8057,µm,Surface,Position,1,623,
34.8046,µm,Surface,Position,1,624,
40.0862,µm,Surface,Position,1,626,
40.7609,µm,Surface,Position,1,627,
40.5599,µm,Surface,Position,1,628,
39.2843,µm,Surface,Position,1,629,
43.2265,µm,Surface,Position,1,630,
38.1809,µm,Surface,Position,1,631,
41.2287,µm,Surface,Position,1,632,
44.2659,µm,Surface,Position,1,633,
42.5136,µm,Surface,Position,1,634,
42.4202,µm,Surface,Position,1,635,
39.1194,µm,Surface,Position,1,637,
36.2237,µm,Surface,Position,1,638,
41.9707,µm,Surface,Position,1,639,
43.7117,µm,Surface,Position,1,640,
43.1381,µm,Surface,Position,1,642,
42.2249,µm,Surface,Position,1,643,
37.4637,µm,Surface,Position,1,645,
44.8395,µm,Surface,Position,1,646,
39.9122,µm,Surface,Position,1,647,
38.0883,µm,Surface,Position,1,648,
41.1044,µm,Surface,Position,1,649,
34.9128,µm,Surface,Position,1,651,
37.0129,µm,Surface,Position,1,652,
37.6502,µm,Surface,Position,1,653,
39.8484,µm,Surface,Position,1,654,
34.0013,µm,Surface,Position,1,656,
36.9076,µm,Surface,Position,1,657,
38.71,µm,Surface,Position,1,658,
40.4901,µm,Surface,Position,1,659,
40.7814,µm,Surface,Position,1,660,
43.0817,µm,Surface,Position,1,661,
41.1911,µm,Surface,Position,1,662,
40.0358,µm,Surface,Position,1,663,
43.4787,µm,Surface,Position,1,664,
39.8638,µm,Surface,Position,1,665,
36.595,µm,Surface,Position,1,666,
33.1642,µm,Surface,Position,1,667,
46.2576,µm,Surface,Position,1,668,
37.6977,µm,Surface,Position,1,669,
41.2187,µm,Surface,Position,1,670,
37.5293,µm,Surface,Position,1,671,
35.0323,µm,Surface,Position,1,672,
37.0873,µm,Surface,Position,1,673,
39.528,µm,Surface,Position,1,674,
33.9025,µm,Surface,Position,1,675,
40.4278,µm,Surface,Position,1,676,
39.9286,µm,Surface,Position,1,677,
34.382,µm,Surface,Position,1,678,
39.1653,µm,Surface,Position,1,679,
35.633,µm,Surface,Position,1,680,
40.3149,µm,Surface,Position,1,681,
38.4697,µm,Surface,Position,1,682,
37.4951,µm,Surface,Position,1,683,
34.5002,µm,Surface,Position,1,684,
41.4351,µm,Surface,Position,1,685,
35.5784,µm,Surface,Position,1,686,
36.2374,µm,Surface,Position,1,687,
33.4274,µm,Surface,Position,1,688,
38.1494,µm,Surface,Position,1,689,
38.6766,µm,Surface,Position,1,690,
31.3216,µm,Surface,Position,1,691,
35.2335,µm,Surface,Position,1,692,
38.2761,µm,Surface,Position,1,693,
36.054,µm,Surface,Position,1,696,
34.0736,µm,Surface,Position,1,697,
37.1188,µm,Surface,Position,1,698,
35.3699,µm,Surface,Position,1,699,
37.585,µm,Surface,Position,1,700,
33.9925,µm,Surface,Position,1,701,
41.8866,µm,Surface,Position,1,702,
37.7055,µm,Surface,Position,1,703,
35.0005,µm,Surface,Position,1,704,
36.4905,µm,Surface,Position,1,705,
37.0462,µm,Surface,Position,1,706,
39.1755,µm,Surface,Position,1,707,
41.3595,µm,Surface,Position,1,708,
38.3046,µm,Surface,Position,1,709,
40.7833,µm,Surface,Position,1,710,
38.1768,µm,Surface,Position,1,711,
43.266,µm,Surface,Position,1,712,
40.6778,µm,Surface,Position,1,713,
36.3617,µm,Surface,Position,1,714,
41.9904,µm,Surface,Position,1,715,
37.0287,µm,Surface,Position,1,717,
36.6391,µm,Surface,Position,1,718,
38.3917,µm,Surface,Position,1,719,
35.6226,µm,Surface,Position,1,720,
37.3503,µm,Surface,Position,1,721,
38.77,µm,Surface,Position,1,722,
34.4473,µm,Surface,Position,1,723,
32.5901,µm,Surface,Position,1,724,
41.4508,µm,Surface,Position,1,725,
39.0535,µm,Surface,Position,1,726,
37.3166,µm,Surface,Position,1,727,
28.9629,µm,Surface,Position,1,728,
35.6839,µm,Surface,Position,1,729,
38.3601,µm,Surface,Position,1,730,
37.3384,µm,Surface,Position,1,732,
38.1269,µm,Surface,Position,1,733,
35.2085,µm,Surface,Position,1,734,
39.9355,µm,Surface,Position,1,735,
36.2319,µm,Surface,Position,1,737,
30.1355,µm,Surface,Position,1,738,
34.6074,µm,Surface,Position,1,739,
37.1132,µm,Surface,Position,1,740,
39.6572,µm,Surface,Position,1,741,
32.1471,µm,Surface,Position,1,743,
38.7162,µm,Surface,Position,1,744,
37.6246,µm,Surface,Position,1,745,
33.9488,µm,Surface,Position,1,746,
36.8326,µm,Surface,Position,1,747,
35.9288,µm,Surface,Position,1,748,
37.5893,µm,Surface,Position,1,749,
37.7573,µm,Surface,Position,1,750,
40.3789,µm,Surface,Position,1,752,
39.3058,µm,Surface,Position,1,753,
28.0972,µm,Surface,Position,1,755,
35.0771,µm,Surface,Position,1,756,
33.2765,µm,Surface,Position,1,757,
40.4153,µm,Surface,Position,1,758,
38.5473,µm,Surface,Position,1,759,
25.4021,µm,Surface,Position,1,760,
40.5834,µm,Surface,Position,1,761,
38.4661,µm,Surface,Position,1,762,
36.1852,µm,Surface,Position,1,764,
38.3778,µm,Surface,Position,1,765,
37.076,µm,Surface,Position,1,766,
36.053,µm,Surface,Position,1,767,
34.8909,µm,Surface,Position,1,768,
36.6432,µm,Surface,Position,1,770,
35.1891,µm,Surface,Position,1,771,
34.6402,µm,Surface,Position,1,772,
36.864,µm,Surface,Position,1,773,
33.3943,µm,Surface,Position,1,774,
35.0681,µm,Surface,Position,1,775,
36.938,µm,Surface,Position,1,776,
39.0247,µm,Surface,Position,1,777,
39.4794,µm,Surface,Position,1,778,
39.2737,µm,Surface,Position,1,779,
40.1706,µm,Surface,Position,1,780,
35.8293,µm,Surface,Position,1,781,
36.5507,µm,Surface,Position,1,782,
36.2952,µm,Surface,Position,1,783,
37.1366,µm,Surface,Position,1,784,
38.001,µm,Surface,Position,1,785,
33.1267,µm,Surface,Position,1,786,
28.1367,µm,Surface,Position,1,787,
36.6929,µm,Surface,Position,1,789,
34.6248,µm,Surface,Position,1,790,
34.3669,µm,Surface,Position,1,791,
28.1792,µm,Surface,Position,1,792,
37.4988,µm,Surface,Position,1,794,
26.4706,µm,Surface,Position,1,795,
34.9403,µm,Surface,Position,1,796,
37.8147,µm,Surface,Position,1,797,
36.9653,µm,Surface,Position,1,798,
27.6623,µm,Surface,Position,1,799,
25.1979,µm,Surface,Position,1,800,
34.7877,µm,Surface,Position,1,801,
40.0883,µm,Surface,Position,1,802,
34.6528,µm,Surface,Position,1,803,
37.452,µm,Surface,Position,1,804,
33.5773,µm,Surface,Position,1,805,
26.4523,µm,Surface,Position,1,806,
36.4687,µm,Surface,Position,1,808,
38.7822,µm,Surface,Position,1,810,
37.2301,µm,Surface,Position,1,811,
26.3089,µm,Surface,Position,1,812,
27.804,µm,Surface,Position,1,813,
34.1031,µm,Surface,Position,1,814,
35.5585,µm,Surface,Position,1,815,
34.2161,µm,Surface,Position,1,816,
38.4036,µm,Surface,Position,1,817,
37.8546,µm,Surface,Position,1,818,
38.8952,µm,Surface,Position,1,819,
24.6993,µm,Surface,Position,1,820,
36.983,µm,Surface,Position,1,821,
37.4997,µm,Surface,Position,1,822,
35.3823,µm,Surface,Position,1,824,
37.86,µm,Surface,Position,1,826,
33.4082,µm,Surface,Position,1,827,
32.7493,µm,Surface,Position,1,828,
35.4879,µm,Surface,Position,1,829,
33.1138,µm,Surface,Position,1,830,
37.9663,µm,Surface,Position,1,831,
32.9848,µm,Surface,Position,1,832,
39.1168,µm,Surface,Position,1,833,
27.364,µm,Surface,Position,1,834,
28.4991,µm,Surface,Position,1,835,
36.1847,µm,Surface,Position,1,836,
34.6505,µm,Surface,Position,1,837,
25.6459,µm,Surface,Position,1,838,
27.0289,µm,Surface,Position,1,839,
38.9966,µm,Surface,Position,1,840,
33.9577,µm,Surface,Position,1,841,
33.6414,µm,Surface,Position,1,842,
34.8536,µm,Surface,Position,1,846,
37.2301,µm,Surface,Position,1,849,
36.9107,µm,Surface,Position,1,855,
37.7304,µm,Surface,Position,1,857,
26.3779,µm,Surface,Position,1,858,
34.199,µm,Surface,Position,1,860,
33.1025,µm,Surface,Position,1,862,
34.0164,µm,Surface,Position,1,863,
32.123,µm,Surface,Position,1,867,
24.9926,µm,Surface,Position,1,869,
31.8342,µm,Surface,Position,1,874,
26.8949,µm,Surface,Position,1,875,
37.8239,µm,Surface,Position,1,876,
36.8767,µm,Surface,Position,1,877,
35.7616,µm,Surface,Position,1,878,
35.787,µm,Surface,Position,1,879,
38.8065,µm,Surface,Position,1,882,
38.3223,µm,Surface,Position,1,883,
35.9407,µm,Surface,Position,1,884,
33.1868,µm,Surface,Position,1,885,
33.5379,µm,Surface,Position,1,886,
37.5289,µm,Surface,Position,1,887,
36.7936,µm,Surface,Position,1,888,
32.6682,µm,Surface,Position,1,889,
36.6054,µm,Surface,Position,1,890,
37.0832,µm,Surface,Position,1,891,
32.4528,µm,Surface,Position,1,892,
33.7987,µm,Surface,Position,1,893,
38.716,µm,Surface,Position,1,894,
34.6614,µm,Surface,Position,1,895,
37.1778,µm,Surface,Position,1,898,
36.4201,µm,Surface,Position,1,900,
33.2427,µm,Surface,Position,1,901,
33.2704,µm,Surface,Position,1,903,
33.8856,µm,Surface,Position,1,904,
33.3248,µm,Surface,Position,1,905,
25.8946,µm,Surface,Position,1,907,
36.8561,µm,Surface,Position,1,911,
32.3878,µm,Surface,Position,1,912,
33.6357,µm,Surface,Position,1,913,
37.7155,µm,Surface,Position,1,915,
26.53,µm,Surface,Position,1,919,
33.1611,µm,Surface,Position,1,923,
35.8703,µm,Surface,Position,1,924,
25.5306,µm,Surface,Position,1,926,
33.6526,µm,Surface,Position,1,931,
26.8141,µm,Surface,Position,1,933,
31.9685,µm,Surface,Position,1,934,
32.9929,µm,Surface,Position,1,936,
37.2631,µm,Surface,Position,1,939,
35.0274,µm,Surface,Position,1,940,
34.0067,µm,Surface,Position,1,942,
35.1407,µm,Surface,Position,1,943,
37.825,µm,Surface,Position,1,944,
37.5061,µm,Surface,Position,1,945,
32.3384,µm,Surface,Position,1,946,
26.9726,µm,Surface,Position,1,950,
33.8494,µm,Surface,Position,1,951,
34.912,µm,Surface,Position,1,958,
33.8411,µm,Surface,Position,1,960,
32.3327,µm,Surface,Position,1,962,
32.4591,µm,Surface,Position,1,969,
33.5315,µm,Surface,Position,1,973,
37.539,µm,Surface,Position,1,975,
32.7989,µm,Surface,Position,1,979,
26.3369,µm,Surface,Position,1,980,
35.7508,µm,Surface,Position,1,983,
35.0391,µm,Surface,Position,1,985,
34.9665,µm,Surface,Position,1,987,
32.8397,µm,Surface,Position,1,988,
33.1664,µm,Surface,Position,1,989,
26.5162,µm,Surface,Position,1,996,
32.5733,µm,Surface,Position,1,997,
35.2249,µm,Surface,Position,1,998,
32.9192,µm,Surface,Position,1,999,
35.4745,µm,Surface,Position,1,1001,
36.189,µm,Surface,Position,1,1002,
33.1162,µm,Surface,Position,1,1003,
32.4552,µm,Surface,Position,1,1007,
32.6348,µm,Surface,Position,1,1012,
35.1544,µm,Surface,Position,1,1013,
37.9381,µm,Surface,Position,1,1016,
34.5379,µm,Surface,Position,1,1020,
36.8899,µm,Surface,Position,1,1022,
32.1665,µm,Surface,Position,1,1037,
35.9545,µm,Surface,Position,1,1041,
37.436,µm,Surface,Position,1,1049,
35.404,µm,Surface,Position,1,1052,
36.9031,µm,Surface,Position,1,1054,
32.6105,µm,Surface,Position,1,1056,
33.1041,µm,Surface,Position,1,1057,
35.5425,µm,Surface,Position,1,1065,
25.8659,µm,Surface,Position,1,1068,
36.8656,µm,Surface,Position,1,1071,
33.1519,µm,Surface,Position,1,1073,
36.4615,µm,Surface,Position,1,1074,
34.3659,µm,Surface,Position,1,1076,
35.9781,µm,Surface,Position,1,1077,
32.6073,µm,Surface,Position,1,1079,
37.0822,µm,Surface,Position,1,1091,
36.8903,µm,Surface,Position,1,1093,
31.0715,µm,Surface,Position,1,1094,
32.0286,µm,Surface,Position,1,1103,
32.588,µm,Surface,Position,1,1104,
31.466,µm,Surface,Position,1,1105,
36.5559,µm,Surface,Position,1,1112,
34.5274,µm,Surface,Position,1,1113,
32.656,µm,Surface,Position,1,1116,
33.2482,µm,Surface,Position,1,1117,
32.0707,µm,Surface,Position,1,1118,
32.9412,µm,Surface,Position,1,1121,
24.7416,µm,Surface,Position,1,1125,
35.7804,µm,Surface,Position,1,1128,
34.9795,µm,Surface,Position,1,1132,
32.7093,µm,Surface,Position,1,1134,
35.6924,µm,Surface,Position,1,1141,
32.3033,µm,Surface,Position,1,1142,
32.61,µm,Surface,Position,1,1144,
34.8703,µm,Surface,Position,1,1147,
36.4666,µm,Surface,Position,1,1153,
35.4908,µm,Surface,Position,1,1163,
33.6606,µm,Surface,Position,1,1165,
32.6547,µm,Surface,Position,1,1168,
35.5317,µm,Surface,Position,1,1170,
34.2808,µm,Surface,Position,1,1172,
31.5053,µm,Surface,Position,1,1173,
36.4844,µm,Surface,Position,1,1174,
34.6451,µm,Surface,Position,1,1176,
36.1413,µm,Surface,Position,1,1177,
32.3957,µm,Surface,Position,1,1184,
36.2851,µm,Surface,Position,1,1187,
35.0035,µm,Surface,Position,1,1193,
35.1752,µm,Surface,Position,1,1194,
33.0294,µm,Surface,Position,1,1198,
34.4406,µm,Surface,Position,1,1203,
31.847,µm,Surface,Position,1,1204,
33.8553,µm,Surface,Position,1,1207,
32.3463,µm,Surface,Position,1,1209,
35.5487,µm,Surface,Position,1,1214,
35.8886,µm,Surface,Position,1,1215,
33.5322,µm,Surface,Position,1,1217,
25.33,µm,Surface,Position,1,1220,
36.1317,µm,Surface,Position,1,1222,
34.359,µm,Surface,Position,1,1224,
35.2179,µm,Surface,Position,1,1229,
32.7218,µm,Surface,Position,1,1232,
36.5442,µm,Surface,Position,1,1233,
34.9436,µm,Surface,Position,1,1234,
24.6067,µm,Surface,Position,1,1240,
34.3063,µm,Surface,Position,1,1242,
32.4657,µm,Surface,Position,1,1243,
33.9253,µm,Surface,Position,1,1247,
33.7467,µm,Surface,Position,1,1250,
36.4246,µm,Surface,Position,1,1258,
33.5962,µm,Surface,Position,1,1261,
31.9374,µm,Surface,Position,1,1266,
32.9437,µm,Surface,Position,1,1267,
31.0606,µm,Surface,Position,1,1270,
34.7767,µm,Surface,Position,1,1271,
32.4058,µm,Surface,Position,1,1273,
32.1201,µm,Surface,Position,1,1284,
33.3274,µm,Surface,Position,1,1288,
35.5926,µm,Surface,Position,1,1291,
35.9077,µm,Surface,Position,1,1294,
33.4082,µm,Surface,Position,1,1300,
33.8381,µm,Surface,Position,1,1301,
35.0246,µm,Surface,Position,1,1307,
31.9114,µm,Surface,Position,1,1310,
31.8897,µm,Surface,Position,1,1315,
33.4927,µm,Surface,Position,1,1316,
34.5067,µm,Surface,Position,1,1318,
31.6797,µm,Surface,Position,1,1319,
32.6239,µm,Surface,Position,1,1323,
35.7149,µm,Surface,Position,1,1325,
31.8881,µm,Surface,Position,1,1327,
32.7829,µm,Surface,Position,1,1331,
35.9254,µm,Surface,Position,1,1335,
31.8423,µm,Surface,Position,1,1336,
32.0311,µm,Surface,Position,1,1337,
35.1339,µm,Surface,Position,1,1338,
34.0096,µm,Surface,Position,1,1339,
31.6256,µm,Surface,Position,1,1340,
31.8358,µm,Surface,Position,1,1341,
32.1037,µm,Surface,Position,1,1343,
34.3747,µm,Surface,Position,1,1344,
35.7134,µm,Surface,Position,1,1347,
32.101,µm,Surface,Position,1,1348,
35.6328,µm,Surface,Position,1,1351,
31.3054,µm,Surface,Position,1,1356,
34.9234,µm,Surface,Position,1,1360,
34.9558,µm,Surface,Position,1,1364,
33.448,µm,Surface,Position,1,1365,
32.9442,µm,Surface,Position,1,1366,
33.1746,µm,Surface,Position,1,1367,
35.3312,µm,Surface,Position,1,1369,
36.1789,µm,Surface,Position,1,1372,
31.4526,µm,Surface,Position,1,1376,
31.5177,µm,Surface,Position,1,1377,
33.584,µm,Surface,Position,1,1378,
32.5881,µm,Surface,Position,1,1386,
31.4462,µm,Surface,Position,1,1388,
33.758,µm,Surface,Position,1,1390,
31.4426,µm,Surface,Position,1,1391,
31.6147,µm,Surface,Position,1,1397,
33.9167,µm,Surface,Position,1,1402,
31.0351,µm,Surface,Position,1,1403,
30.4276,µm,Surface,Position,1,1407,
31.6833,µm,Surface,Position,1,1408,
32.2813,µm,Surface,Position,1,1411,
33.3667,µm,Surface,Position,1,1413,
33.5916,µm,Surface,Position,1,1414,
31.4119,µm,Surface,Position,1,1421,
35.1501,µm,Surface,Position,1,1422,
35.3302,µm,Surface,Position,1,1432,
32.0904,µm,Surface,Position,1,1433,
32.5693,µm,Surface,Position,1,1435,
34.0959,µm,Surface,Position,1,1436,
33.9138,µm,Surface,Position,1,1438,
30.8585,µm,Surface,Position,1,1441,
31.451,µm,Surface,Position,1,1443,
29.0939,µm,Surface,Position,1,1446,
33.3099,µm,Surface,Position,1,1447,
31.464,µm,Surface,Position,1,1454,
24.6091,µm,Surface,Position,1,1456,
31.6674,µm,Surface,Position,1,1457,
31.2112,µm,Surface,Position,1,1458,
34.5176,µm,Surface,Position,1,1461,
32.3621,µm,Surface,Position,1,1463,
