
Overlapped Volume Ratio to Surfaces Surfaces=LD
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,LD,1,627,
0,,Surface,LD,1,628,
0,,Surface,LD,1,629,
0,,Surface,LD,1,630,
0,,Surface,LD,1,631,
0,,Surface,LD,1,632,
0,,Surface,LD,1,633,
0,,Surface,LD,1,634,
0,,Surface,LD,1,635,
0,,Surface,LD,1,637,
0,,Surface,LD,1,638,
0,,Surface,LD,1,639,
0,,Surface,LD,1,640,
0,,Surface,LD,1,642,
0,,Surface,LD,1,643,
0,,Surface,LD,1,645,
0,,Surface,LD,1,646,
0,,Surface,LD,1,647,
0,,Surface,LD,1,648,
0,,Surface,LD,1,649,
0,,Surface,LD,1,651,
0,,Surface,LD,1,652,
0,,Surface,LD,1,653,
0,,Surface,LD,1,654,
0,,Surface,LD,1,656,
0,,Surface,LD,1,657,
0,,Surface,LD,1,658,
0,,Surface,LD,1,659,
0,,Surface,LD,1,660,
0,,Surface,LD,1,661,
0,,Surface,LD,1,662,
0,,Surface,LD,1,663,
0,,Surface,LD,1,664,
0,,Surface,LD,1,665,
0,,Surface,LD,1,666,
0,,Surface,LD,1,667,
0,,Surface,LD,1,668,
0,,Surface,LD,1,669,
0,,Surface,LD,1,670,
0,,Surface,LD,1,671,
0,,Surface,LD,1,672,
0.0529226,,Surface,LD,1,673,
0,,Surface,LD,1,674,
0,,Surface,LD,1,675,
0,,Surface,LD,1,676,
0,,Surface,LD,1,677,
0,,Surface,LD,1,678,
0,,Surface,LD,1,679,
0,,Surface,LD,1,680,
0,,Surface,LD,1,681,
0,,Surface,LD,1,682,
0.0748989,,Surface,LD,1,683,
0,,Surface,LD,1,684,
0,,Surface,LD,1,685,
0,,Surface,LD,1,686,
0,,Surface,LD,1,687,
0,,Surface,LD,1,688,
0,,Surface,LD,1,689,
0,,Surface,LD,1,690,
0,,Surface,LD,1,691,
0,,Surface,LD,1,692,
0,,Surface,LD,1,693,
0,,Surface,LD,1,696,
0,,Surface,LD,1,697,
0,,Surface,LD,1,698,
0,,Surface,LD,1,699,
0,,Surface,LD,1,700,
0,,Surface,LD,1,701,
0,,Surface,LD,1,702,
0,,Surface,LD,1,703,
0,,Surface,LD,1,704,
0,,Surface,LD,1,705,
0,,Surface,LD,1,706,
0,,Surface,LD,1,707,
0,,Surface,LD,1,708,
0,,Surface,LD,1,709,
0,,Surface,LD,1,710,
0,,Surface,LD,1,711,
0,,Surface,LD,1,712,
0,,Surface,LD,1,713,
0,,Surface,LD,1,714,
0,,Surface,LD,1,715,
0,,Surface,LD,1,717,
0,,Surface,LD,1,718,
0,,Surface,LD,1,719,
0,,Surface,LD,1,720,
0,,Surface,LD,1,721,
0,,Surface,LD,1,722,
0,,Surface,LD,1,723,
0,,Surface,LD,1,724,
0,,Surface,LD,1,725,
0,,Surface,LD,1,726,
0,,Surface,LD,1,727,
0,,Surface,LD,1,728,
0,,Surface,LD,1,729,
0,,Surface,LD,1,730,
0,,Surface,LD,1,732,
0,,Surface,LD,1,733,
0,,Surface,LD,1,734,
0,,Surface,LD,1,735,
0,,Surface,LD,1,737,
0,,Surface,LD,1,738,
0,,Surface,LD,1,739,
0,,Surface,LD,1,740,
0,,Surface,LD,1,741,
0,,Surface,LD,1,743,
0,,Surface,LD,1,744,
0,,Surface,LD,1,745,
0,,Surface,LD,1,746,
0,,Surface,LD,1,747,
0,,Surface,LD,1,748,
0,,Surface,LD,1,749,
0,,Surface,LD,1,750,
0,,Surface,LD,1,752,
0,,Surface,LD,1,753,
0,,Surface,LD,1,755,
0,,Surface,LD,1,756,
0,,Surface,LD,1,757,
0,,Surface,LD,1,758,
0,,Surface,LD,1,759,
0,,Surface,LD,1,760,
0,,Surface,LD,1,761,
0,,Surface,LD,1,762,
0,,Surface,LD,1,764,
0,,Surface,LD,1,765,
0,,Surface,LD,1,766,
0,,Surface,LD,1,767,
0,,Surface,LD,1,768,
0,,Surface,LD,1,770,
0,,Surface,LD,1,771,
0,,Surface,LD,1,772,
0,,Surface,LD,1,773,
0,,Surface,LD,1,774,
0,,Surface,LD,1,775,
0,,Surface,LD,1,776,
0,,Surface,LD,1,777,
0,,Surface,LD,1,778,
0,,Surface,LD,1,779,
0,,Surface,LD,1,780,
0,,Surface,LD,1,781,
0,,Surface,LD,1,782,
0,,Surface,LD,1,783,
0,,Surface,LD,1,784,
0,,Surface,LD,1,785,
0,,Surface,LD,1,786,
0,,Surface,LD,1,787,
0,,Surface,LD,1,789,
0,,Surface,LD,1,790,
0,,Surface,LD,1,791,
0,,Surface,LD,1,792,
0,,Surface,LD,1,794,
0,,Surface,LD,1,795,
0,,Surface,LD,1,796,
0,,Surface,LD,1,797,
0,,Surface,LD,1,798,
0,,Surface,LD,1,799,
0,,Surface,LD,1,800,
0,,Surface,LD,1,801,
0,,Surface,LD,1,802,
0,,Surface,LD,1,803,
0,,Surface,LD,1,804,
0,,Surface,LD,1,805,
0,,Surface,LD,1,806,
0,,Surface,LD,1,808,
0,,Surface,LD,1,810,
0,,Surface,LD,1,811,
0,,Surface,LD,1,812,
0,,Surface,LD,1,813,
0,,Surface,LD,1,814,
0,,Surface,LD,1,815,
0,,Surface,LD,1,816,
0,,Surface,LD,1,817,
0,,Surface,LD,1,818,
0,,Surface,LD,1,819,
0,,Surface,LD,1,820,
0,,Surface,LD,1,821,
0,,Surface,LD,1,822,
0,,Surface,LD,1,824,
0,,Surface,LD,1,826,
0,,Surface,LD,1,827,
0,,Surface,LD,1,828,
0,,Surface,LD,1,829,
0,,Surface,LD,1,830,
0,,Surface,LD,1,831,
0,,Surface,LD,1,832,
0,,Surface,LD,1,833,
0,,Surface,LD,1,834,
0,,Surface,LD,1,835,
0,,Surface,LD,1,836,
0,,Surface,LD,1,837,
0,,Surface,LD,1,838,
0,,Surface,LD,1,839,
0,,Surface,LD,1,840,
0,,Surface,LD,1,841,
0,,Surface,LD,1,842,
0,,Surface,LD,1,846,
0,,Surface,LD,1,849,
0,,Surface,LD,1,855,
0,,Surface,LD,1,857,
0,,Surface,LD,1,858,
0,,Surface,LD,1,860,
0,,Surface,LD,1,862,
0,,Surface,LD,1,863,
0,,Surface,LD,1,867,
0,,Surface,LD,1,869,
0,,Surface,LD,1,874,
0,,Surface,LD,1,875,
0,,Surface,LD,1,876,
0,,Surface,LD,1,877,
0,,Surface,LD,1,878,
0,,Surface,LD,1,879,
0,,Surface,LD,1,882,
0,,Surface,LD,1,883,
0,,Surface,LD,1,884,
0,,Surface,LD,1,885,
0,,Surface,LD,1,886,
0,,Surface,LD,1,887,
0,,Surface,LD,1,888,
0,,Surface,LD,1,889,
0,,Surface,LD,1,890,
0,,Surface,LD,1,891,
0,,Surface,LD,1,892,
0,,Surface,LD,1,893,
0,,Surface,LD,1,894,
0,,Surface,LD,1,895,
0,,Surface,LD,1,898,
0,,Surface,LD,1,900,
0,,Surface,LD,1,901,
0,,Surface,LD,1,903,
0,,Surface,LD,1,904,
0,,Surface,LD,1,905,
0,,Surface,LD,1,907,
0,,Surface,LD,1,911,
0,,Surface,LD,1,912,
0,,Surface,LD,1,913,
0,,Surface,LD,1,915,
0,,Surface,LD,1,919,
0,,Surface,LD,1,923,
0,,Surface,LD,1,924,
0,,Surface,LD,1,926,
0,,Surface,LD,1,931,
0,,Surface,LD,1,933,
0,,Surface,LD,1,934,
0,,Surface,LD,1,936,
0,,Surface,LD,1,939,
0,,Surface,LD,1,940,
0,,Surface,LD,1,942,
0,,Surface,LD,1,943,
0,,Surface,LD,1,944,
0,,Surface,LD,1,945,
0,,Surface,LD,1,946,
0,,Surface,LD,1,950,
0,,Surface,LD,1,951,
0,,Surface,LD,1,958,
0,,Surface,LD,1,960,
0,,Surface,LD,1,962,
0,,Surface,LD,1,969,
0,,Surface,LD,1,973,
0,,Surface,LD,1,975,
0,,Surface,LD,1,979,
0,,Surface,LD,1,980,
0,,Surface,LD,1,983,
0,,Surface,LD,1,985,
0,,Surface,LD,1,987,
0,,Surface,LD,1,988,
0,,Surface,LD,1,989,
0,,Surface,LD,1,996,
0,,Surface,LD,1,997,
0,,Surface,LD,1,998,
0,,Surface,LD,1,999,
0,,Surface,LD,1,1001,
0,,Surface,LD,1,1002,
0,,Surface,LD,1,1003,
0,,Surface,LD,1,1007,
0,,Surface,LD,1,1012,
0,,Surface,LD,1,1013,
0,,Surface,LD,1,1016,
0,,Surface,LD,1,1020,
0,,Surface,LD,1,1022,
0.000537273,,Surface,LD,1,1037,
0,,Surface,LD,1,1041,
0,,Surface,LD,1,1049,
0,,Surface,LD,1,1052,
0,,Surface,LD,1,1054,
0,,Surface,LD,1,1056,
0,,Surface,LD,1,1057,
0,,Surface,LD,1,1065,
0,,Surface,LD,1,1068,
0,,Surface,LD,1,1071,
0,,Surface,LD,1,1073,
0,,Surface,LD,1,1074,
0,,Surface,LD,1,1076,
0,,Surface,LD,1,1077,
0,,Surface,LD,1,1079,
0,,Surface,LD,1,1091,
0,,Surface,LD,1,1093,
0,,Surface,LD,1,1094,
0,,Surface,LD,1,1103,
0,,Surface,LD,1,1104,
0,,Surface,LD,1,1105,
0,,Surface,LD,1,1112,
0,,Surface,LD,1,1113,
0,,Surface,LD,1,1116,
0,,Surface,LD,1,1117,
0,,Surface,LD,1,1118,
0,,Surface,LD,1,1121,
0,,Surface,LD,1,1125,
0,,Surface,LD,1,1128,
0,,Surface,LD,1,1132,
0,,Surface,LD,1,1134,
0,,Surface,LD,1,1141,
0.0691981,,Surface,LD,1,1142,
0.0170101,,Surface,LD,1,1144,
0,,Surface,LD,1,1147,
0,,Surface,LD,1,1153,
0,,Surface,LD,1,1163,
0,,Surface,LD,1,1165,
0,,Surface,LD,1,1168,
0,,Surface,LD,1,1170,
0,,Surface,LD,1,1172,
0,,Surface,LD,1,1173,
0,,Surface,LD,1,1174,
0,,Surface,LD,1,1176,
0,,Surface,LD,1,1177,
0,,Surface,LD,1,1184,
0,,Surface,LD,1,1187,
0,,Surface,LD,1,1193,
0,,Surface,LD,1,1194,
0,,Surface,LD,1,1198,
0,,Surface,LD,1,1203,
0,,Surface,LD,1,1204,
0,,Surface,LD,1,1207,
0,,Surface,LD,1,1209,
0,,Surface,LD,1,1214,
0,,Surface,LD,1,1215,
0,,Surface,LD,1,1217,
0,,Surface,LD,1,1220,
0.0257395,,Surface,LD,1,1222,
0,,Surface,LD,1,1224,
0,,Surface,LD,1,1229,
0,,Surface,LD,1,1232,
0,,Surface,LD,1,1233,
0,,Surface,LD,1,1234,
0,,Surface,LD,1,1240,
0,,Surface,LD,1,1242,
0,,Surface,LD,1,1243,
0,,Surface,LD,1,1247,
0,,Surface,LD,1,1250,
0,,Surface,LD,1,1258,
0,,Surface,LD,1,1261,
0,,Surface,LD,1,1266,
0,,Surface,LD,1,1267,
0,,Surface,LD,1,1270,
0,,Surface,LD,1,1271,
0,,Surface,LD,1,1273,
0,,Surface,LD,1,1284,
0,,Surface,LD,1,1288,
0,,Surface,LD,1,1291,
0,,Surface,LD,1,1294,
0,,Surface,LD,1,1300,
0,,Surface,LD,1,1301,
0,,Surface,LD,1,1307,
0,,Surface,LD,1,1310,
0,,Surface,LD,1,1315,
0,,Surface,LD,1,1316,
0,,Surface,LD,1,1318,
0,,Surface,LD,1,1319,
0,,Surface,LD,1,1323,
0.163645,,Surface,LD,1,1325,
0,,Surface,LD,1,1327,
0,,Surface,LD,1,1331,
0.0132372,,Surface,LD,1,1335,
0,,Surface,LD,1,1336,
0,,Surface,LD,1,1337,
0,,Surface,LD,1,1338,
0,,Surface,LD,1,1339,
0,,Surface,LD,1,1340,
0,,Surface,LD,1,1341,
0,,Surface,LD,1,1343,
0,,Surface,LD,1,1344,
0,,Surface,LD,1,1347,
0,,Surface,LD,1,1348,
0,,Surface,LD,1,1351,
0,,Surface,LD,1,1356,
0,,Surface,LD,1,1360,
0,,Surface,LD,1,1364,
0,,Surface,LD,1,1365,
0,,Surface,LD,1,1366,
0,,Surface,LD,1,1367,
0,,Surface,LD,1,1369,
0,,Surface,LD,1,1372,
0,,Surface,LD,1,1376,
0,,Surface,LD,1,1377,
0,,Surface,LD,1,1378,
0,,Surface,LD,1,1386,
0,,Surface,LD,1,1388,
0,,Surface,LD,1,1390,
0,,Surface,LD,1,1391,
0,,Surface,LD,1,1397,
0,,Surface,LD,1,1402,
0,,Surface,LD,1,1403,
0,,Surface,LD,1,1407,
0,,Surface,LD,1,1408,
0,,Surface,LD,1,1411,
0,,Surface,LD,1,1413,
0,,Surface,LD,1,1414,
0,,Surface,LD,1,1421,
0,,Surface,LD,1,1422,
0,,Surface,LD,1,1432,
0,,Surface,LD,1,1433,
0,,Surface,LD,1,1435,
0,,Surface,LD,1,1436,
0,,Surface,LD,1,1438,
0,,Surface,LD,1,1441,
0,,Surface,LD,1,1443,
0,,Surface,LD,1,1446,
0,,Surface,LD,1,1447,
0,,Surface,LD,1,1454,
0,,Surface,LD,1,1456,
0,,Surface,LD,1,1457,
0,,Surface,LD,1,1458,
0,,Surface,LD,1,1461,
0,,Surface,LD,1,1463,
0,,Surface,LD,1,1465,
0,,Surface,LD,1,1468,
0,,Surface,LD,1,1473,
0,,Surface,LD,1,1476,
0,,Surface,LD,1,1477,
0,,Surface,LD,1,1480,
0,,Surface,LD,1,1482,
0,,Surface,LD,1,1483,
0,,Surface,LD,1,1485,
0,,Surface,LD,1,1490,
0,,Surface,LD,1,1492,
0,,Surface,LD,1,1494,
0,,Surface,LD,1,1495,
0,,Surface,LD,1,1496,
0,,Surface,LD,1,1497,
0,,Surface,LD,1,1498,
0,,Surface,LD,1,1499,
0,,Surface,LD,1,1503,
0,,Surface,LD,1,1508,
0,,Surface,LD,1,1509,
0,,Surface,LD,1,1512,
0,,Surface,LD,1,1516,
0,,Surface,LD,1,1527,
0,,Surface,LD,1,1528,
0,,Surface,LD,1,1530,
0,,Surface,LD,1,1533,
0,,Surface,LD,1,1535,
0,,Surface,LD,1,1536,
0,,Surface,LD,1,1541,
0,,Surface,LD,1,1546,
0,,Surface,LD,1,1547,
0,,Surface,LD,1,1548,
0,,Surface,LD,1,1550,
0,,Surface,LD,1,1551,
0,,Surface,LD,1,1553,
0,,Surface,LD,1,1556,
0,,Surface,LD,1,1558,
0,,Surface,LD,1,1561,
0,,Surface,LD,1,1563,
0,,Surface,LD,1,1565,
0,,Surface,LD,1,1566,
0,,Surface,LD,1,1568,
0,,Surface,LD,1,1570,
0,,Surface,LD,1,1573,
0,,Surface,LD,1,1579,
0.015147,,Surface,LD,1,1580,
0,,Surface,LD,1,1583,
0,,Surface,LD,1,1584,
0,,Surface,LD,1,1587,
0,,Surface,LD,1,1588,
0,,Surface,LD,1,1592,
0,,Surface,LD,1,1593,
0,,Surface,LD,1,1595,
0,,Surface,LD,1,1596,
0,,Surface,LD,1,1597,
0,,Surface,LD,1,1600,
0,,Surface,LD,1,1601,
0,,Surface,LD,1,1602,
0.0774168,,Surface,LD,1,1603,
0,,Surface,LD,1,1605,
0,,Surface,LD,1,1608,
0,,Surface,LD,1,1609,
0,,Surface,LD,1,1615,
0,,Surface,LD,1,1621,
0,,Surface,LD,1,1623,
0,,Surface,LD,1,1627,
0,,Surface,LD,1,1630,
0,,Surface,LD,1,1632,
0,,Surface,LD,1,1633,
0,,Surface,LD,1,1634,
0.0220969,,Surface,LD,1,1635,
0,,Surface,LD,1,1637,
0,,Surface,LD,1,1641,
0,,Surface,LD,1,1644,
0,,Surface,LD,1,1645,
0,,Surface,LD,1,1648,
0,,Surface,LD,1,1652,
0,,Surface,LD,1,1655,
0,,Surface,LD,1,1657,
0,,Surface,LD,1,1658,
0,,Surface,LD,1,1660,
0,,Surface,LD,1,1661,
0,,Surface,LD,1,1666,
0,,Surface,LD,1,1669,
0,,Surface,LD,1,1670,
0,,Surface,LD,1,1671,
0,,Surface,LD,1,1672,
0,,Surface,LD,1,1673,
0,,Surface,LD,1,1676,
0,,Surface,LD,1,1678,
0,,Surface,LD,1,1683,
0,,Surface,LD,1,1684,
0,,Surface,LD,1,1685,
0,,Surface,LD,1,1689,
0,,Surface,LD,1,1692,
0,,Surface,LD,1,1693,
0,,Surface,LD,1,1701,
0,,Surface,LD,1,1703,
0,,Surface,LD,1,1707,
0,,Surface,LD,1,1710,
0,,Surface,LD,1,1712,
0.00266313,,Surface,LD,1,1714,
0,,Surface,LD,1,1716,
0,,Surface,LD,1,1717,
0,,Surface,LD,1,1719,
0,,Surface,LD,1,1720,
0,,Surface,LD,1,1721,
0,,Surface,LD,1,1725,
0,,Surface,LD,1,1726,
0,,Surface,LD,1,1728,
0,,Surface,LD,1,1729,
0,,Surface,LD,1,1730,
0,,Surface,LD,1,1732,
0,,Surface,LD,1,1737,
0.00455561,,Surface,LD,1,1741,
0,,Surface,LD,1,1744,
0,,Surface,LD,1,1746,
0,,Surface,LD,1,1749,
0,,Surface,LD,1,1751,
0,,Surface,LD,1,1752,
0,,Surface,LD,1,1753,
0,,Surface,LD,1,1754,
0,,Surface,LD,1,1757,
0,,Surface,LD,1,1760,
0,,Surface,LD,1,1761,
0,,Surface,LD,1,1767,
0,,Surface,LD,1,1768,
0,,Surface,LD,1,1769,
0,,Surface,LD,1,1771,
0,,Surface,LD,1,1772,
0,,Surface,LD,1,1773,
0,,Surface,LD,1,1774,
0,,Surface,LD,1,1775,
0,,Surface,LD,1,1776,
0,,Surface,LD,1,1778,
0,,Surface,LD,1,1779,
0,,Surface,LD,1,1780,
0,,Surface,LD,1,1783,
0,,Surface,LD,1,1784,
0,,Surface,LD,1,1786,
0,,Surface,LD,1,1787,
0,,Surface,LD,1,1788,
0,,Surface,LD,1,1790,
0,,Surface,LD,1,1796,
0.00169186,,Surface,LD,1,1798,
0,,Surface,LD,1,1799,
0,,Surface,LD,1,1801,
0,,Surface,LD,1,1802,
0.0108322,,Surface,LD,1,1804,
0,,Surface,LD,1,1806,
0,,Surface,LD,1,1808,
0,,Surface,LD,1,1810,
0,,Surface,LD,1,1811,
0,,Surface,LD,1,1816,
0,,Surface,LD,1,1817,
0.014085,,Surface,LD,1,1819,
0,,Surface,LD,1,1823,
0,,Surface,LD,1,1824,
0,,Surface,LD,1,1825,
0,,Surface,LD,1,1826,
0,,Surface,LD,1,1827,
0,,Surface,LD,1,1828,
0,,Surface,LD,1,1829,
0,,Surface,LD,1,1831,
0,,Surface,LD,1,1834,
0,,Surface,LD,1,1835,
0,,Surface,LD,1,1836,
0,,Surface,LD,1,1838,
0,,Surface,LD,1,1840,
0,,Surface,LD,1,1842,
0,,Surface,LD,1,1843,
0,,Surface,LD,1,1845,
0,,Surface,LD,1,1848,
0,,Surface,LD,1,1850,
0,,Surface,LD,1,1854,
0,,Surface,LD,1,1857,
0,,Surface,LD,1,1858,
0,,Surface,LD,1,1859,
0,,Surface,LD,1,1863,
0,,Surface,LD,1,1865,
0,,Surface,LD,1,1866,
0,,Surface,LD,1,1867,
0,,Surface,LD,1,1869,
0,,Surface,LD,1,1870,
0,,Surface,LD,1,1871,
0,,Surface,LD,1,1872,
0,,Surface,LD,1,1873,
0,,Surface,LD,1,1874,
0,,Surface,LD,1,1875,
0,,Surface,LD,1,1876,
0,,Surface,LD,1,1877,
0,,Surface,LD,1,1878,
0,,Surface,LD,1,1879,
0,,Surface,LD,1,1880,
0,,Surface,LD,1,1881,
0,,Surface,LD,1,1883,
0,,Surface,LD,1,1892,
0,,Surface,LD,1,1893,
0,,Surface,LD,1,1894,
0,,Surface,LD,1,1895,
0,,Surface,LD,1,1896,
0,,Surface,LD,1,1897,
0,,Surface,LD,1,1900,
