
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
22.4315,0.154013,0.00203594,-0.0610883,0.0651602,,1,Intensity Outside,Image 1,1,,
22.6525,0.154013,0.00189413,-0.0624111,0.0661993,,1,Intensity Outside,Image 1,1,,
22.8735,0.154013,0.00192547,-0.0607991,0.0646501,,1,Intensity Outside,Image 1,1,,
23.0945,0.154013,0.00243332,-0.0697356,0.0746022,,1,Intensity Outside,Image 1,1,,
23.3155,0.154013,0.00300181,-0.0845426,0.0905463,,1,Intensity Outside,Image 1,1,,
23.5365,0.154013,0.00298803,-0.083845,0.0898211,,1,Intensity Outside,Image 1,1,,
23.7575,0.154013,0.00255204,-0.0711792,0.0762833,,1,Intensity Outside,Image 1,1,,
23.9785,0.154013,0.00252334,-0.0695067,0.0745533,,1,Intensity Outside,Image 1,1,,
24.1995,0.154013,0.00329118,-0.0910292,0.0976115,,1,Intensity Outside,Image 1,1,,
24.4205,0.154013,0.00443119,-0.118836,0.127699,,1,Intensity Outside,Image 1,1,,
24.6415,0.154013,0.00445755,-0.118233,0.127148,,1,Intensity Outside,Image 1,1,,
24.8625,0.154013,0.00400982,-0.113753,0.121772,,1,Intensity Outside,Image 1,1,,
25.0835,0.154013,0.00273105,-0.0832976,0.0887597,,1,Intensity Outside,Image 1,1,,
25.3045,0.154013,0.0019396,-0.0567718,0.060651,,1,Intensity Outside,Image 1,1,,
25.5255,0.154013,0.00202911,-0.0543764,0.0584346,,1,Intensity Outside,Image 1,1,,
25.7465,0.154013,0.00256061,-0.0698115,0.0749327,,1,Intensity Outside,Image 1,1,,
25.9675,0.154013,0.00284576,-0.0787855,0.084477,,1,Intensity Outside,Image 1,1,,
26.1885,0.154013,0.00328797,-0.0893996,0.0959756,,1,Intensity Outside,Image 1,1,,
26.4095,0.154013,0.00423924,-0.121661,0.130139,,1,Intensity Outside,Image 1,1,,
26.6305,0.154013,0.00555227,-0.159431,0.170536,,1,Intensity Outside,Image 1,1,,
26.8515,0.154013,0.00468933,-0.1368,0.146178,,1,Intensity Outside,Image 1,1,,
27.0725,0.154013,0.00424108,-0.129077,0.137559,,1,Intensity Outside,Image 1,1,,
27.2935,0.154013,0.00451656,-0.13806,0.147093,,1,Intensity Outside,Image 1,1,,
27.5145,0.154013,0.00369283,-0.107336,0.114721,,1,Intensity Outside,Image 1,1,,
27.7355,0.154013,0.00263236,-0.0706816,0.0759463,,1,Intensity Outside,Image 1,1,,
27.9565,0.154013,0.00217557,-0.0484361,0.0527873,,1,Intensity Outside,Image 1,1,,
28.1775,0.154013,0.0020366,-0.0416089,0.0456821,,1,Intensity Outside,Image 1,1,,
28.3985,0.154013,0.0018054,-0.0375294,0.0411402,,1,Intensity Outside,Image 1,1,,
