
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.0215828,,Surface,5,Image 1,1,308,
50.5301,,Surface,5,Image 1,1,310,
2.94825,,Surface,5,Image 1,1,311,
1347.74,,Surface,5,Image 1,1,312,
8558.68,,Surface,5,Image 1,1,313,
1130.19,,Surface,5,Image 1,1,315,
1.70675,,Surface,5,Image 1,1,316,
17.6879,,Surface,5,Image 1,1,321,
2806.24,,Surface,5,Image 1,1,322,
1054.9,,Surface,5,Image 1,1,323,
175.155,,Surface,5,Image 1,1,324,
14.4748,,Surface,5,Image 1,1,325,
1080.99,,Surface,5,Image 1,1,327,
109.827,,Surface,5,Image 1,1,328,
2673.48,,Surface,5,Image 1,1,329,
22.0758,,Surface,5,Image 1,1,330,
10.3486,,Surface,5,Image 1,1,331,
8.39743,,Surface,5,Image 1,1,332,
11.9133,,Surface,5,Image 1,1,333,
576.498,,Surface,5,Image 1,1,335,
4444.86,,Surface,5,Image 1,1,336,
23.6765,,Surface,5,Image 1,1,337,
325.094,,Surface,5,Image 1,1,339,
119.266,,Surface,5,Image 1,1,341,
19156.6,,Surface,5,Image 1,1,344,
7342.66,,Surface,5,Image 1,1,345,
78.4241,,Surface,5,Image 1,1,346,
0.0413453,,Surface,5,Image 1,1,347,
0.365294,,Surface,5,Image 1,1,349,
2.23901,,Surface,5,Image 1,1,351,
36.708,,Surface,5,Image 1,1,352,
2898.92,,Surface,5,Image 1,1,353,
82.8882,,Surface,5,Image 1,1,355,
4854.38,,Surface,5,Image 1,1,356,
0.000964296,,Surface,5,Image 1,1,357,
21.1843,,Surface,5,Image 1,1,358,
1868.85,,Surface,5,Image 1,1,359,
84.7277,,Surface,5,Image 1,1,360,
3112.78,,Surface,5,Image 1,1,362,
79.1455,,Surface,5,Image 1,1,368,
1951.41,,Surface,5,Image 1,1,370,
0.226249,,Surface,5,Image 1,1,371,
12368.5,,Surface,5,Image 1,1,377,
206971,,Surface,5,Image 1,1,378,
0.00331289,,Surface,5,Image 1,1,382,
1.52783e-06,,Surface,5,Image 1,1,384,
27642.2,,Surface,5,Image 1,1,385,
14.9096,,Surface,5,Image 1,1,386,
10.975,,Surface,5,Image 1,1,388,
7169.63,,Surface,5,Image 1,1,389,
0.549473,,Surface,5,Image 1,1,392,
59.0326,,Surface,5,Image 1,1,393,
0.103554,,Surface,5,Image 1,1,395,
35026.9,,Surface,5,Image 1,1,396,
24332.9,,Surface,5,Image 1,1,397,
93384.9,,Surface,5,Image 1,1,398,
1568.19,,Surface,5,Image 1,1,399,
0.164199,,Surface,5,Image 1,1,400,
43537,,Surface,5,Image 1,1,402,
217.391,,Surface,5,Image 1,1,404,
3096.93,,Surface,5,Image 1,1,406,
111845,,Surface,5,Image 1,1,407,
90805.9,,Surface,5,Image 1,1,408,
66134.6,,Surface,5,Image 1,1,409,
1053.85,,Surface,5,Image 1,1,410,
20917.2,,Surface,5,Image 1,1,411,
5471.38,,Surface,5,Image 1,1,412,
5586.43,,Surface,5,Image 1,1,413,
0.00428377,,Surface,5,Image 1,1,416,
10386,,Surface,5,Image 1,1,419,
0.0354773,,Surface,5,Image 1,1,422,
1.91623,,Surface,5,Image 1,1,425,
10.3273,,Surface,5,Image 1,1,426,
14493.9,,Surface,5,Image 1,1,427,
0.0600729,,Surface,5,Image 1,1,428,
12.6822,,Surface,5,Image 1,1,430,
0.0896935,,Surface,5,Image 1,1,431,
675.516,,Surface,5,Image 1,1,432,
0.823331,,Surface,5,Image 1,1,433,
402.714,,Surface,5,Image 1,1,435,
8.09083,,Surface,5,Image 1,1,440,
22597.9,,Surface,5,Image 1,1,441,
5610.77,,Surface,5,Image 1,1,442,
0.315535,,Surface,5,Image 1,1,443,
58164.1,,Surface,5,Image 1,1,445,
1686.14,,Surface,5,Image 1,1,447,
26880.8,,Surface,5,Image 1,1,448,
0.642845,,Surface,5,Image 1,1,450,
3906.07,,Surface,5,Image 1,1,452,
6.90276e-09,,Surface,5,Image 1,1,455,
30238.8,,Surface,5,Image 1,1,461,
510.219,,Surface,5,Image 1,1,462,
247.757,,Surface,5,Image 1,1,467,
82495.1,,Surface,5,Image 1,1,468,
69.0441,,Surface,5,Image 1,1,470,
42414.2,,Surface,5,Image 1,1,471,
25378.2,,Surface,5,Image 1,1,473,
70889,,Surface,5,Image 1,1,476,
1.91432,,Surface,5,Image 1,1,478,
2.28924,,Surface,5,Image 1,1,481,
8119.44,,Surface,5,Image 1,1,482,
11635.5,,Surface,5,Image 1,1,483,
3.7175,,Surface,5,Image 1,1,484,
95.9093,,Surface,5,Image 1,1,485,
172.716,,Surface,5,Image 1,1,486,
0.039729,,Surface,5,Image 1,1,487,
2592,,Surface,5,Image 1,1,488,
135.587,,Surface,5,Image 1,1,489,
104.125,,Surface,5,Image 1,1,490,
1436.33,,Surface,5,Image 1,1,491,
46301.6,,Surface,5,Image 1,1,492,
0.0838434,,Surface,5,Image 1,1,493,
3515.34,,Surface,5,Image 1,1,497,
76.0133,,Surface,5,Image 1,1,498,
6414.42,,Surface,5,Image 1,1,499,
1732.39,,Surface,5,Image 1,1,500,
562.035,,Surface,5,Image 1,1,503,
44.0347,,Surface,5,Image 1,1,504,
1491.76,,Surface,5,Image 1,1,505,
224.618,,Surface,5,Image 1,1,506,
13771.6,,Surface,5,Image 1,1,509,
19.3502,,Surface,5,Image 1,1,510,
27.8022,,Surface,5,Image 1,1,511,
6.51746,,Surface,5,Image 1,1,515,
0.0375946,,Surface,5,Image 1,1,516,
148.655,,Surface,5,Image 1,1,518,
13.2203,,Surface,5,Image 1,1,524,
2.82488,,Surface,5,Image 1,1,529,
1239.6,,Surface,5,Image 1,1,530,
116.699,,Surface,5,Image 1,1,532,
0.205125,,Surface,5,Image 1,1,534,
15862.7,,Surface,5,Image 1,1,537,
0.00231678,,Surface,5,Image 1,1,539,
3.2921,,Surface,5,Image 1,1,542,
102365,,Surface,5,Image 1,1,543,
1566.53,,Surface,5,Image 1,1,544,
16.4757,,Surface,5,Image 1,1,545,
1.53757,,Surface,5,Image 1,1,546,
16721.9,,Surface,5,Image 1,1,547,
1176.96,,Surface,5,Image 1,1,548,
19178.7,,Surface,5,Image 1,1,549,
16.9456,,Surface,5,Image 1,1,550,
24.0741,,Surface,5,Image 1,1,551,
129.212,,Surface,5,Image 1,1,552,
16.7691,,Surface,5,Image 1,1,553,
0.0186027,,Surface,5,Image 1,1,554,
18208.9,,Surface,5,Image 1,1,555,
23.215,,Surface,5,Image 1,1,556,
3633.3,,Surface,5,Image 1,1,557,
23.8738,,Surface,5,Image 1,1,558,
2019.22,,Surface,5,Image 1,1,559,
2524,,Surface,5,Image 1,1,560,
3.66254,,Surface,5,Image 1,1,561,
117.855,,Surface,5,Image 1,1,562,
11.7332,,Surface,5,Image 1,1,563,
10401.5,,Surface,5,Image 1,1,564,
14.2636,,Surface,5,Image 1,1,566,
4555.52,,Surface,5,Image 1,1,567,
5886.52,,Surface,5,Image 1,1,568,
5015.23,,Surface,5,Image 1,1,569,
90.8097,,Surface,5,Image 1,1,570,
28.3757,,Surface,5,Image 1,1,571,
19.73,,Surface,5,Image 1,1,572,
34.3413,,Surface,5,Image 1,1,573,
0.00175352,,Surface,5,Image 1,1,574,
4876.75,,Surface,5,Image 1,1,575,
0.000248759,,Surface,5,Image 1,1,576,
167.243,,Surface,5,Image 1,1,577,
9220.52,,Surface,5,Image 1,1,578,
16.5427,,Surface,5,Image 1,1,580,
96.8267,,Surface,5,Image 1,1,581,
15258.6,,Surface,5,Image 1,1,582,
0.00437918,,Surface,5,Image 1,1,583,
0.497377,,Surface,5,Image 1,1,585,
807.069,,Surface,5,Image 1,1,586,
0.925128,,Surface,5,Image 1,1,587,
0.00955343,,Surface,5,Image 1,1,588,
3.70734,,Surface,5,Image 1,1,589,
13037.3,,Surface,5,Image 1,1,590,
0.0453779,,Surface,5,Image 1,1,591,
0.297762,,Surface,5,Image 1,1,592,
12402.4,,Surface,5,Image 1,1,593,
13.7553,,Surface,5,Image 1,1,594,
75719.3,,Surface,5,Image 1,1,595,
13.6124,,Surface,5,Image 1,1,598,
711.802,,Surface,5,Image 1,1,599,
30.9522,,Surface,5,Image 1,1,600,
710.773,,Surface,5,Image 1,1,601,
1312.69,,Surface,5,Image 1,1,602,
214791,,Surface,5,Image 1,1,603,
6.29454,,Surface,5,Image 1,1,604,
5.69804,,Surface,5,Image 1,1,605,
130623,,Surface,5,Image 1,1,607,
0.599451,,Surface,5,Image 1,1,608,
42079,,Surface,5,Image 1,1,609,
55.2066,,Surface,5,Image 1,1,610,
120089,,Surface,5,Image 1,1,611,
62.3738,,Surface,5,Image 1,1,612,
0.00293256,,Surface,5,Image 1,1,613,
135.269,,Surface,5,Image 1,1,614,
215.084,,Surface,5,Image 1,1,615,
243.207,,Surface,5,Image 1,1,616,
220624,,Surface,5,Image 1,1,617,
8.29861,,Surface,5,Image 1,1,618,
20193.2,,Surface,5,Image 1,1,619,
1190.88,,Surface,5,Image 1,1,620,
113.578,,Surface,5,Image 1,1,622,
3638.57,,Surface,5,Image 1,1,623,
12.2196,,Surface,5,Image 1,1,624,
55462,,Surface,5,Image 1,1,626,
2.49056,,Surface,5,Image 1,1,627,
116954,,Surface,5,Image 1,1,628,
4271,,Surface,5,Image 1,1,629,
2427.51,,Surface,5,Image 1,1,630,
2.19911,,Surface,5,Image 1,1,631,
29.3217,,Surface,5,Image 1,1,632,
10.3891,,Surface,5,Image 1,1,633,
840.593,,Surface,5,Image 1,1,634,
8138.15,,Surface,5,Image 1,1,635,
87508.3,,Surface,5,Image 1,1,637,
0.00979975,,Surface,5,Image 1,1,638,
445.217,,Surface,5,Image 1,1,639,
24951,,Surface,5,Image 1,1,640,
75.2448,,Surface,5,Image 1,1,642,
4120.46,,Surface,5,Image 1,1,643,
25.7055,,Surface,5,Image 1,1,645,
7.70036,,Surface,5,Image 1,1,646,
30911,,Surface,5,Image 1,1,647,
317.923,,Surface,5,Image 1,1,648,
71399.2,,Surface,5,Image 1,1,649,
0.00384743,,Surface,5,Image 1,1,651,
82.6639,,Surface,5,Image 1,1,652,
2.61947,,Surface,5,Image 1,1,653,
44343,,Surface,5,Image 1,1,654,
1.9838e-06,,Surface,5,Image 1,1,656,
0.00501944,,Surface,5,Image 1,1,657,
3.18309,,Surface,5,Image 1,1,658,
43823.7,,Surface,5,Image 1,1,659,
20.3506,,Surface,5,Image 1,1,660,
1135.54,,Surface,5,Image 1,1,661,
3057.81,,Surface,5,Image 1,1,662,
822.122,,Surface,5,Image 1,1,663,
4.43235,,Surface,5,Image 1,1,664,
13.9739,,Surface,5,Image 1,1,665,
444122,,Surface,5,Image 1,1,666,
72.2924,,Surface,5,Image 1,1,667,
0.614495,,Surface,5,Image 1,1,668,
103847,,Surface,5,Image 1,1,669,
440640,,Surface,5,Image 1,1,670,
45589.6,,Surface,5,Image 1,1,671,
8.86062,,Surface,5,Image 1,1,672,
621866,,Surface,5,Image 1,1,673,
102241,,Surface,5,Image 1,1,674,
19.284,,Surface,5,Image 1,1,675,
50.0465,,Surface,5,Image 1,1,676,
304049,,Surface,5,Image 1,1,677,
12.7784,,Surface,5,Image 1,1,678,
308.644,,Surface,5,Image 1,1,679,
40532.9,,Surface,5,Image 1,1,680,
67218.1,,Surface,5,Image 1,1,681,
4487.56,,Surface,5,Image 1,1,682,
27027.9,,Surface,5,Image 1,1,683,
5.93452,,Surface,5,Image 1,1,684,
33252,,Surface,5,Image 1,1,685,
150337,,Surface,5,Image 1,1,686,
30109.7,,Surface,5,Image 1,1,687,
274.765,,Surface,5,Image 1,1,688,
2506.88,,Surface,5,Image 1,1,689,
242167,,Surface,5,Image 1,1,690,
0.147069,,Surface,5,Image 1,1,691,
4710.51,,Surface,5,Image 1,1,692,
3310.47,,Surface,5,Image 1,1,693,
49422.1,,Surface,5,Image 1,1,696,
1167.33,,Surface,5,Image 1,1,697,
552809,,Surface,5,Image 1,1,698,
259809,,Surface,5,Image 1,1,699,
1.99086e+06,,Surface,5,Image 1,1,700,
94064.5,,Surface,5,Image 1,1,701,
92189,,Surface,5,Image 1,1,702,
1.27128e+06,,Surface,5,Image 1,1,703,
65211.9,,Surface,5,Image 1,1,704,
67764.8,,Surface,5,Image 1,1,705,
181.803,,Surface,5,Image 1,1,706,
96995,,Surface,5,Image 1,1,707,
364.703,,Surface,5,Image 1,1,708,
59490.5,,Surface,5,Image 1,1,709,
85.7781,,Surface,5,Image 1,1,710,
1252.64,,Surface,5,Image 1,1,711,
3.35758e-08,,Surface,5,Image 1,1,712,
46.3337,,Surface,5,Image 1,1,713,
45329.3,,Surface,5,Image 1,1,714,
7835.11,,Surface,5,Image 1,1,715,
85396.7,,Surface,5,Image 1,1,717,
76845.7,,Surface,5,Image 1,1,718,
4.90039e+06,,Surface,5,Image 1,1,719,
69028.6,,Surface,5,Image 1,1,720,
2330.43,,Surface,5,Image 1,1,721,
1237.88,,Surface,5,Image 1,1,722,
1238.15,,Surface,5,Image 1,1,723,
2.00574,,Surface,5,Image 1,1,724,
234.504,,Surface,5,Image 1,1,725,
123013,,Surface,5,Image 1,1,726,
523.193,,Surface,5,Image 1,1,727,
9278.06,,Surface,5,Image 1,1,728,
19953.4,,Surface,5,Image 1,1,729,
848938,,Surface,5,Image 1,1,730,
114.958,,Surface,5,Image 1,1,732,
3671.28,,Surface,5,Image 1,1,733,
225131,,Surface,5,Image 1,1,734,
78391,,Surface,5,Image 1,1,735,
6.79779e+06,,Surface,5,Image 1,1,737,
45.3992,,Surface,5,Image 1,1,738,
74.0924,,Surface,5,Image 1,1,739,
953482,,Surface,5,Image 1,1,740,
17542.7,,Surface,5,Image 1,1,741,
88.7531,,Surface,5,Image 1,1,743,
224490,,Surface,5,Image 1,1,744,
393642,,Surface,5,Image 1,1,745,
35.0148,,Surface,5,Image 1,1,746,
359276,,Surface,5,Image 1,1,747,
2.54035e+06,,Surface,5,Image 1,1,748,
2.40165e+06,,Surface,5,Image 1,1,749,
37.4778,,Surface,5,Image 1,1,750,
11.5445,,Surface,5,Image 1,1,752,
111.273,,Surface,5,Image 1,1,753,
26.973,,Surface,5,Image 1,1,755,
1443.87,,Surface,5,Image 1,1,756,
24.9383,,Surface,5,Image 1,1,757,
51836.1,,Surface,5,Image 1,1,758,
447388,,Surface,5,Image 1,1,759,
11.776,,Surface,5,Image 1,1,760,
1.08453e+06,,Surface,5,Image 1,1,761,
13231,,Surface,5,Image 1,1,762,
78492.8,,Surface,5,Image 1,1,764,
243184,,Surface,5,Image 1,1,765,
1.63088e+06,,Surface,5,Image 1,1,766,
732363,,Surface,5,Image 1,1,767,
148.012,,Surface,5,Image 1,1,768,
929631,,Surface,5,Image 1,1,770,
47.0214,,Surface,5,Image 1,1,771,
8.48071,,Surface,5,Image 1,1,772,
507228,,Surface,5,Image 1,1,773,
55.8966,,Surface,5,Image 1,1,774,
44.7338,,Surface,5,Image 1,1,775,
5.931e+06,,Surface,5,Image 1,1,776,
136379,,Surface,5,Image 1,1,777,
6883.37,,Surface,5,Image 1,1,778,
360930,,Surface,5,Image 1,1,779,
60.5521,,Surface,5,Image 1,1,780,
260198,,Surface,5,Image 1,1,781,
197196,,Surface,5,Image 1,1,782,
1.57492e+06,,Surface,5,Image 1,1,783,
25114.7,,Surface,5,Image 1,1,784,
453077,,Surface,5,Image 1,1,785,
2.17055,,Surface,5,Image 1,1,786,
1.41953,,Surface,5,Image 1,1,787,
2470.16,,Surface,5,Image 1,1,789,
2.80782e+06,,Surface,5,Image 1,1,790,
1.77136e+06,,Surface,5,Image 1,1,791,
149327,,Surface,5,Image 1,1,792,
38146.1,,Surface,5,Image 1,1,794,
8490.83,,Surface,5,Image 1,1,795,
4.73061e+06,,Surface,5,Image 1,1,796,
27496.8,,Surface,5,Image 1,1,797,
3499.57,,Surface,5,Image 1,1,798,
165776,,Surface,5,Image 1,1,799,
754.282,,Surface,5,Image 1,1,800,
192286,,Surface,5,Image 1,1,801,
2.76837,,Surface,5,Image 1,1,802,
126205,,Surface,5,Image 1,1,803,
3082.28,,Surface,5,Image 1,1,804,
3.9087,,Surface,5,Image 1,1,805,
5378.36,,Surface,5,Image 1,1,806,
7263.5,,Surface,5,Image 1,1,808,
1.40582e+06,,Surface,5,Image 1,1,810,
18715.7,,Surface,5,Image 1,1,811,
15241.6,,Surface,5,Image 1,1,812,
82621.3,,Surface,5,Image 1,1,813,
15.9365,,Surface,5,Image 1,1,814,
2265.73,,Surface,5,Image 1,1,815,
78.1997,,Surface,5,Image 1,1,816,
234416,,Surface,5,Image 1,1,817,
194626,,Surface,5,Image 1,1,818,
518.292,,Surface,5,Image 1,1,819,
0.0409192,,Surface,5,Image 1,1,820,
140.565,,Surface,5,Image 1,1,821,
29761,,Surface,5,Image 1,1,822,
1.6404e+06,,Surface,5,Image 1,1,824,
297893,,Surface,5,Image 1,1,826,
1.1873,,Surface,5,Image 1,1,827,
1.41927,,Surface,5,Image 1,1,828,
6.00957e+06,,Surface,5,Image 1,1,829,
199.273,,Surface,5,Image 1,1,830,
157781,,Surface,5,Image 1,1,831,
7.39814,,Surface,5,Image 1,1,832,
107476,,Surface,5,Image 1,1,833,
11490.9,,Surface,5,Image 1,1,834,
3887.59,,Surface,5,Image 1,1,835,
2010.04,,Surface,5,Image 1,1,836,
329575,,Surface,5,Image 1,1,837,
8453.14,,Surface,5,Image 1,1,838,
12980.3,,Surface,5,Image 1,1,839,
318024,,Surface,5,Image 1,1,840,
16.7618,,Surface,5,Image 1,1,841,
1.76849e+06,,Surface,5,Image 1,1,842,
1104.88,,Surface,5,Image 1,1,846,
255.064,,Surface,5,Image 1,1,849,
1.80362e+06,,Surface,5,Image 1,1,855,
218023,,Surface,5,Image 1,1,857,
103508,,Surface,5,Image 1,1,858,
544.992,,Surface,5,Image 1,1,860,
1596.69,,Surface,5,Image 1,1,862,
526127,,Surface,5,Image 1,1,863,
1881.31,,Surface,5,Image 1,1,867,
0.076996,,Surface,5,Image 1,1,869,
3916.41,,Surface,5,Image 1,1,874,
32.5321,,Surface,5,Image 1,1,875,
518142,,Surface,5,Image 1,1,876,
142.498,,Surface,5,Image 1,1,877,
534.234,,Surface,5,Image 1,1,878,
418.08,,Surface,5,Image 1,1,879,
67.6372,,Surface,5,Image 1,1,882,
80463.9,,Surface,5,Image 1,1,883,
10654,,Surface,5,Image 1,1,884,
99.6227,,Surface,5,Image 1,1,885,
67.9762,,Surface,5,Image 1,1,886,
325156,,Surface,5,Image 1,1,887,
21.5023,,Surface,5,Image 1,1,888,
81.9038,,Surface,5,Image 1,1,889,
53.684,,Surface,5,Image 1,1,890,
999.454,,Surface,5,Image 1,1,891,
179.776,,Surface,5,Image 1,1,892,
19.9646,,Surface,5,Image 1,1,893,
18214.3,,Surface,5,Image 1,1,894,
202613,,Surface,5,Image 1,1,895,
666633,,Surface,5,Image 1,1,898,
349160,,Surface,5,Image 1,1,900,
2621.9,,Surface,5,Image 1,1,901,
53882.2,,Surface,5,Image 1,1,903,
1615.18,,Surface,5,Image 1,1,904,
873871,,Surface,5,Image 1,1,905,
16.5022,,Surface,5,Image 1,1,907,
176122,,Surface,5,Image 1,1,911,
76.2387,,Surface,5,Image 1,1,912,
3793.97,,Surface,5,Image 1,1,913,
144966,,Surface,5,Image 1,1,915,
81245.5,,Surface,5,Image 1,1,919,
199943,,Surface,5,Image 1,1,923,
154.517,,Surface,5,Image 1,1,924,
0.00198892,,Surface,5,Image 1,1,926,
215062,,Surface,5,Image 1,1,931,
1245.17,,Surface,5,Image 1,1,933,
94.7574,,Surface,5,Image 1,1,934,
526.765,,Surface,5,Image 1,1,936,
1.09169e+06,,Surface,5,Image 1,1,939,
2214.93,,Surface,5,Image 1,1,940,
8.0561e+06,,Surface,5,Image 1,1,942,
333.086,,Surface,5,Image 1,1,943,
643664,,Surface,5,Image 1,1,944,
69780.1,,Surface,5,Image 1,1,945,
42644.5,,Surface,5,Image 1,1,946,
550.623,,Surface,5,Image 1,1,950,
595171,,Surface,5,Image 1,1,951,
1069.72,,Surface,5,Image 1,1,958,
593.781,,Surface,5,Image 1,1,960,
500254,,Surface,5,Image 1,1,962,
16624.1,,Surface,5,Image 1,1,969,
22915.2,,Surface,5,Image 1,1,973,
57.1719,,Surface,5,Image 1,1,975,
112082,,Surface,5,Image 1,1,979,
55020.9,,Surface,5,Image 1,1,980,
525321,,Surface,5,Image 1,1,983,
557.825,,Surface,5,Image 1,1,985,
14179.1,,Surface,5,Image 1,1,987,
244699,,Surface,5,Image 1,1,988,
11990.1,,Surface,5,Image 1,1,989,
486646,,Surface,5,Image 1,1,996,
186.876,,Surface,5,Image 1,1,997,
2762.47,,Surface,5,Image 1,1,998,
17495.7,,Surface,5,Image 1,1,999,
414.917,,Surface,5,Image 1,1,1001,
325.296,,Surface,5,Image 1,1,1002,
21654.5,,Surface,5,Image 1,1,1003,
16719.7,,Surface,5,Image 1,1,1007,
28257.7,,Surface,5,Image 1,1,1012,
211.259,,Surface,5,Image 1,1,1013,
158.212,,Surface,5,Image 1,1,1016,
189.692,,Surface,5,Image 1,1,1020,
6532.85,,Surface,5,Image 1,1,1022,
65935.2,,Surface,5,Image 1,1,1037,
510701,,Surface,5,Image 1,1,1041,
679.11,,Surface,5,Image 1,1,1049,
1522.99,,Surface,5,Image 1,1,1052,
1.50481e+06,,Surface,5,Image 1,1,1054,
1.08603e+06,,Surface,5,Image 1,1,1056,
366011,,Surface,5,Image 1,1,1057,
1210.33,,Surface,5,Image 1,1,1065,
479.996,,Surface,5,Image 1,1,1068,
2.01796e+06,,Surface,5,Image 1,1,1071,
2141.33,,Surface,5,Image 1,1,1073,
591227,,Surface,5,Image 1,1,1074,
1041.9,,Surface,5,Image 1,1,1076,
217.675,,Surface,5,Image 1,1,1077,
25912.1,,Surface,5,Image 1,1,1079,
252.758,,Surface,5,Image 1,1,1091,
15734.3,,Surface,5,Image 1,1,1093,
54848.8,,Surface,5,Image 1,1,1094,
38747.9,,Surface,5,Image 1,1,1103,
7539.86,,Surface,5,Image 1,1,1104,
41439.8,,Surface,5,Image 1,1,1105,
4.86309e+06,,Surface,5,Image 1,1,1112,
1068.77,,Surface,5,Image 1,1,1113,
127373,,Surface,5,Image 1,1,1116,
1589.71,,Surface,5,Image 1,1,1117,
39648.2,,Surface,5,Image 1,1,1118,
68.0236,,Surface,5,Image 1,1,1121,
352.538,,Surface,5,Image 1,1,1125,
281.825,,Surface,5,Image 1,1,1128,
7683.58,,Surface,5,Image 1,1,1132,
187879,,Surface,5,Image 1,1,1134,
3504.22,,Surface,5,Image 1,1,1141,
145221,,Surface,5,Image 1,1,1142,
10954.2,,Surface,5,Image 1,1,1144,
9469.22,,Surface,5,Image 1,1,1147,
1.88849e+06,,Surface,5,Image 1,1,1153,
844.098,,Surface,5,Image 1,1,1163,
6587.38,,Surface,5,Image 1,1,1165,
7802.52,,Surface,5,Image 1,1,1168,
10673.7,,Surface,5,Image 1,1,1170,
4092.64,,Surface,5,Image 1,1,1172,
19211.3,,Surface,5,Image 1,1,1173,
397729,,Surface,5,Image 1,1,1174,
10478.8,,Surface,5,Image 1,1,1176,
447857,,Surface,5,Image 1,1,1177,
870615,,Surface,5,Image 1,1,1184,
1.39768e+06,,Surface,5,Image 1,1,1187,
4976.2,,Surface,5,Image 1,1,1193,
42249,,Surface,5,Image 1,1,1194,
7711.66,,Surface,5,Image 1,1,1198,
923.951,,Surface,5,Image 1,1,1203,
25788.8,,Surface,5,Image 1,1,1204,
56.6208,,Surface,5,Image 1,1,1207,
641186,,Surface,5,Image 1,1,1209,
136414,,Surface,5,Image 1,1,1214,
2.55035e+06,,Surface,5,Image 1,1,1215,
6213.05,,Surface,5,Image 1,1,1217,
75.6718,,Surface,5,Image 1,1,1220,
185312,,Surface,5,Image 1,1,1222,
6390.95,,Surface,5,Image 1,1,1224,
7929.71,,Surface,5,Image 1,1,1229,
2743.75,,Surface,5,Image 1,1,1232,
191.65,,Surface,5,Image 1,1,1233,
94.721,,Surface,5,Image 1,1,1234,
129.843,,Surface,5,Image 1,1,1240,
1067.92,,Surface,5,Image 1,1,1242,
4626.64,,Surface,5,Image 1,1,1243,
834.716,,Surface,5,Image 1,1,1247,
9098.17,,Surface,5,Image 1,1,1250,
509915,,Surface,5,Image 1,1,1258,
973.962,,Surface,5,Image 1,1,1261,
647846,,Surface,5,Image 1,1,1266,
6096.85,,Surface,5,Image 1,1,1267,
154781,,Surface,5,Image 1,1,1270,
4607.13,,Surface,5,Image 1,1,1271,
8407.98,,Surface,5,Image 1,1,1273,
490431,,Surface,5,Image 1,1,1284,
1526.18,,Surface,5,Image 1,1,1288,
1117.95,,Surface,5,Image 1,1,1291,
3.20313e+06,,Surface,5,Image 1,1,1294,
712.651,,Surface,5,Image 1,1,1300,
4158.52,,Surface,5,Image 1,1,1301,
3154.73,,Surface,5,Image 1,1,1307,
353336,,Surface,5,Image 1,1,1310,
391.917,,Surface,5,Image 1,1,1315,
7962.89,,Surface,5,Image 1,1,1316,
