
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
66.8808,µm,Surface,Distance from Origin,1,341,
66.8824,µm,Surface,Distance from Origin,1,344,
67.0427,µm,Surface,Distance from Origin,1,345,
68.3457,µm,Surface,Distance from Origin,1,346,
68.6794,µm,Surface,Distance from Origin,1,347,
68.7973,µm,Surface,Distance from Origin,1,349,
68.8067,µm,Surface,Distance from Origin,1,351,
67.2708,µm,Surface,Distance from Origin,1,352,
64.191,µm,Surface,Distance from Origin,1,353,
64.4307,µm,Surface,Distance from Origin,1,355,
62.8961,µm,Surface,Distance from Origin,1,356,
63.4809,µm,Surface,Distance from Origin,1,357,
64.393,µm,Surface,Distance from Origin,1,358,
62.9456,µm,Surface,Distance from Origin,1,359,
63.0661,µm,Surface,Distance from Origin,1,360,
63.1729,µm,Surface,Distance from Origin,1,362,
63.2307,µm,Surface,Distance from Origin,1,368,
64.4039,µm,Surface,Distance from Origin,1,370,
65.2095,µm,Surface,Distance from Origin,1,371,
63.7153,µm,Surface,Distance from Origin,1,377,
63.7271,µm,Surface,Distance from Origin,1,378,
63.5813,µm,Surface,Distance from Origin,1,382,
63.7727,µm,Surface,Distance from Origin,1,384,
63.8643,µm,Surface,Distance from Origin,1,385,
63.5093,µm,Surface,Distance from Origin,1,386,
65.4772,µm,Surface,Distance from Origin,1,388,
63.7694,µm,Surface,Distance from Origin,1,389,
66.5112,µm,Surface,Distance from Origin,1,392,
64.7893,µm,Surface,Distance from Origin,1,393,
63.8192,µm,Surface,Distance from Origin,1,395,
64.1454,µm,Surface,Distance from Origin,1,396,
64.1928,µm,Surface,Distance from Origin,1,397,
64.3038,µm,Surface,Distance from Origin,1,398,
65.1041,µm,Surface,Distance from Origin,1,399,
66.8852,µm,Surface,Distance from Origin,1,400,
64.3739,µm,Surface,Distance from Origin,1,402,
64.4227,µm,Surface,Distance from Origin,1,404,
64.4349,µm,Surface,Distance from Origin,1,406,
64.8045,µm,Surface,Distance from Origin,1,407,
64.8217,µm,Surface,Distance from Origin,1,408,
65.7253,µm,Surface,Distance from Origin,1,409,
65.6631,µm,Surface,Distance from Origin,1,410,
64.709,µm,Surface,Distance from Origin,1,411,
64.7636,µm,Surface,Distance from Origin,1,412,
64.7248,µm,Surface,Distance from Origin,1,413,
61.1373,µm,Surface,Distance from Origin,1,416,
62.3087,µm,Surface,Distance from Origin,1,419,
61.3857,µm,Surface,Distance from Origin,1,422,
62.0935,µm,Surface,Distance from Origin,1,425,
61.9464,µm,Surface,Distance from Origin,1,426,
61.6687,µm,Surface,Distance from Origin,1,427,
62.0329,µm,Surface,Distance from Origin,1,428,
61.6069,µm,Surface,Distance from Origin,1,430,
61.5449,µm,Surface,Distance from Origin,1,431,
62.7748,µm,Surface,Distance from Origin,1,432,
61.7307,µm,Surface,Distance from Origin,1,433,
62.4604,µm,Surface,Distance from Origin,1,435,
62.3869,µm,Surface,Distance from Origin,1,440,
62.9187,µm,Surface,Distance from Origin,1,441,
63.2318,µm,Surface,Distance from Origin,1,442,
62.7476,µm,Surface,Distance from Origin,1,443,
62.3345,µm,Surface,Distance from Origin,1,445,
63.5544,µm,Surface,Distance from Origin,1,447,
62.3941,µm,Surface,Distance from Origin,1,448,
62.1466,µm,Surface,Distance from Origin,1,450,
62.087,µm,Surface,Distance from Origin,1,452,
63.7373,µm,Surface,Distance from Origin,1,455,
62.4644,µm,Surface,Distance from Origin,1,461,
63.6335,µm,Surface,Distance from Origin,1,462,
63.9098,µm,Surface,Distance from Origin,1,467,
62.7668,µm,Surface,Distance from Origin,1,468,
62.6405,µm,Surface,Distance from Origin,1,470,
62.8105,µm,Surface,Distance from Origin,1,471,
62.7819,µm,Surface,Distance from Origin,1,473,
63.2917,µm,Surface,Distance from Origin,1,476,
60.4017,µm,Surface,Distance from Origin,1,478,
58.8915,µm,Surface,Distance from Origin,1,481,
59.4413,µm,Surface,Distance from Origin,1,482,
59.0423,µm,Surface,Distance from Origin,1,483,
59.9349,µm,Surface,Distance from Origin,1,484,
58.9487,µm,Surface,Distance from Origin,1,485,
59.6429,µm,Surface,Distance from Origin,1,486,
59.0257,µm,Surface,Distance from Origin,1,487,
59.0322,µm,Surface,Distance from Origin,1,488,
59.2541,µm,Surface,Distance from Origin,1,489,
59.3703,µm,Surface,Distance from Origin,1,490,
60.0024,µm,Surface,Distance from Origin,1,491,
59.5643,µm,Surface,Distance from Origin,1,492,
59.356,µm,Surface,Distance from Origin,1,493,
60.19,µm,Surface,Distance from Origin,1,497,
60.0607,µm,Surface,Distance from Origin,1,498,
60.1402,µm,Surface,Distance from Origin,1,499,
59.9236,µm,Surface,Distance from Origin,1,500,
59.671,µm,Surface,Distance from Origin,1,503,
59.6541,µm,Surface,Distance from Origin,1,504,
60.422,µm,Surface,Distance from Origin,1,505,
59.8137,µm,Surface,Distance from Origin,1,506,
60.1389,µm,Surface,Distance from Origin,1,509,
60.4408,µm,Surface,Distance from Origin,1,510,
60.5224,µm,Surface,Distance from Origin,1,511,
61.3674,µm,Surface,Distance from Origin,1,515,
60.4894,µm,Surface,Distance from Origin,1,516,
61.1839,µm,Surface,Distance from Origin,1,518,
61.3353,µm,Surface,Distance from Origin,1,524,
60.8256,µm,Surface,Distance from Origin,1,529,
61.8038,µm,Surface,Distance from Origin,1,530,
60.8132,µm,Surface,Distance from Origin,1,532,
60.7537,µm,Surface,Distance from Origin,1,534,
61.8726,µm,Surface,Distance from Origin,1,537,
60.9409,µm,Surface,Distance from Origin,1,539,
62.17,µm,Surface,Distance from Origin,1,542,
56.5972,µm,Surface,Distance from Origin,1,543,
56.6512,µm,Surface,Distance from Origin,1,544,
57.1157,µm,Surface,Distance from Origin,1,545,
57.0417,µm,Surface,Distance from Origin,1,546,
56.894,µm,Surface,Distance from Origin,1,547,
57.0321,µm,Surface,Distance from Origin,1,548,
56.8123,µm,Surface,Distance from Origin,1,549,
57.3972,µm,Surface,Distance from Origin,1,550,
56.9718,µm,Surface,Distance from Origin,1,551,
56.9452,µm,Surface,Distance from Origin,1,552,
57.6564,µm,Surface,Distance from Origin,1,553,
57.0079,µm,Surface,Distance from Origin,1,554,
57.679,µm,Surface,Distance from Origin,1,555,
57.3812,µm,Surface,Distance from Origin,1,556,
57.1747,µm,Surface,Distance from Origin,1,557,
57.1217,µm,Surface,Distance from Origin,1,558,
57.0955,µm,Surface,Distance from Origin,1,559,
57.3307,µm,Surface,Distance from Origin,1,560,
57.3099,µm,Surface,Distance from Origin,1,561,
57.3769,µm,Surface,Distance from Origin,1,562,
57.8417,µm,Surface,Distance from Origin,1,563,
57.8359,µm,Surface,Distance from Origin,1,564,
57.5255,µm,Surface,Distance from Origin,1,566,
57.5229,µm,Surface,Distance from Origin,1,567,
57.5811,µm,Surface,Distance from Origin,1,568,
57.6033,µm,Surface,Distance from Origin,1,569,
57.5639,µm,Surface,Distance from Origin,1,570,
57.6296,µm,Surface,Distance from Origin,1,571,
58.3888,µm,Surface,Distance from Origin,1,572,
58.8926,µm,Surface,Distance from Origin,1,573,
58.2209,µm,Surface,Distance from Origin,1,574,
58.1067,µm,Surface,Distance from Origin,1,575,
59.4375,µm,Surface,Distance from Origin,1,576,
58.2767,µm,Surface,Distance from Origin,1,577,
57.815,µm,Surface,Distance from Origin,1,578,
57.9072,µm,Surface,Distance from Origin,1,580,
58.0818,µm,Surface,Distance from Origin,1,581,
58.0521,µm,Surface,Distance from Origin,1,582,
58.082,µm,Surface,Distance from Origin,1,583,
58.6587,µm,Surface,Distance from Origin,1,585,
58.1472,µm,Surface,Distance from Origin,1,586,
58.454,µm,Surface,Distance from Origin,1,587,
59.0859,µm,Surface,Distance from Origin,1,588,
58.5475,µm,Surface,Distance from Origin,1,589,
58.2449,µm,Surface,Distance from Origin,1,590,
58.2927,µm,Surface,Distance from Origin,1,591,
58.9995,µm,Surface,Distance from Origin,1,592,
58.8638,µm,Surface,Distance from Origin,1,593,
58.8682,µm,Surface,Distance from Origin,1,594,
58.7429,µm,Surface,Distance from Origin,1,595,
59.3972,µm,Surface,Distance from Origin,1,598,
58.5814,µm,Surface,Distance from Origin,1,599,
58.6983,µm,Surface,Distance from Origin,1,600,
58.9029,µm,Surface,Distance from Origin,1,601,
59.3009,µm,Surface,Distance from Origin,1,602,
54.7275,µm,Surface,Distance from Origin,1,603,
54.9867,µm,Surface,Distance from Origin,1,604,
54.8757,µm,Surface,Distance from Origin,1,605,
55.0329,µm,Surface,Distance from Origin,1,607,
55.1177,µm,Surface,Distance from Origin,1,608,
54.9849,µm,Surface,Distance from Origin,1,609,
54.9442,µm,Surface,Distance from Origin,1,610,
54.8586,µm,Surface,Distance from Origin,1,611,
54.9679,µm,Surface,Distance from Origin,1,612,
55.1265,µm,Surface,Distance from Origin,1,613,
55.086,µm,Surface,Distance from Origin,1,614,
55.2318,µm,Surface,Distance from Origin,1,615,
55.1859,µm,Surface,Distance from Origin,1,616,
55.2349,µm,Surface,Distance from Origin,1,617,
55.1912,µm,Surface,Distance from Origin,1,618,
55.432,µm,Surface,Distance from Origin,1,619,
55.3962,µm,Surface,Distance from Origin,1,620,
55.3669,µm,Surface,Distance from Origin,1,622,
55.7107,µm,Surface,Distance from Origin,1,623,
55.6345,µm,Surface,Distance from Origin,1,624,
55.5389,µm,Surface,Distance from Origin,1,626,
55.4553,µm,Surface,Distance from Origin,1,627,
55.7512,µm,Surface,Distance from Origin,1,628,
55.6052,µm,Surface,Distance from Origin,1,629,
55.8166,µm,Surface,Distance from Origin,1,630,
55.6114,µm,Surface,Distance from Origin,1,631,
55.8636,µm,Surface,Distance from Origin,1,632,
56.1927,µm,Surface,Distance from Origin,1,633,
55.8814,µm,Surface,Distance from Origin,1,634,
55.9389,µm,Surface,Distance from Origin,1,635,
55.7804,µm,Surface,Distance from Origin,1,637,
55.7003,µm,Surface,Distance from Origin,1,638,
55.9782,µm,Surface,Distance from Origin,1,639,
56.1908,µm,Surface,Distance from Origin,1,640,
56.342,µm,Surface,Distance from Origin,1,642,
56.0903,µm,Surface,Distance from Origin,1,643,
55.9179,µm,Surface,Distance from Origin,1,645,
56.6097,µm,Surface,Distance from Origin,1,646,
56.0561,µm,Surface,Distance from Origin,1,647,
56.0809,µm,Surface,Distance from Origin,1,648,
56.1576,µm,Surface,Distance from Origin,1,649,
56.3634,µm,Surface,Distance from Origin,1,651,
56.2784,µm,Surface,Distance from Origin,1,652,
56.305,µm,Surface,Distance from Origin,1,653,
56.3159,µm,Surface,Distance from Origin,1,654,
56.7598,µm,Surface,Distance from Origin,1,656,
56.4819,µm,Surface,Distance from Origin,1,657,
56.4073,µm,Surface,Distance from Origin,1,658,
56.4501,µm,Surface,Distance from Origin,1,659,
56.5413,µm,Surface,Distance from Origin,1,660,
56.817,µm,Surface,Distance from Origin,1,661,
56.4779,µm,Surface,Distance from Origin,1,662,
56.6574,µm,Surface,Distance from Origin,1,663,
56.8734,µm,Surface,Distance from Origin,1,664,
53.2751,µm,Surface,Distance from Origin,1,665,
53.0926,µm,Surface,Distance from Origin,1,666,
53.4546,µm,Surface,Distance from Origin,1,667,
54.593,µm,Surface,Distance from Origin,1,668,
53.1686,µm,Surface,Distance from Origin,1,669,
53.8147,µm,Surface,Distance from Origin,1,670,
53.3361,µm,Surface,Distance from Origin,1,671,
53.2111,µm,Surface,Distance from Origin,1,672,
53.2996,µm,Surface,Distance from Origin,1,673,
53.4283,µm,Surface,Distance from Origin,1,674,
53.3851,µm,Surface,Distance from Origin,1,675,
53.4932,µm,Surface,Distance from Origin,1,676,
53.8087,µm,Surface,Distance from Origin,1,677,
53.3215,µm,Surface,Distance from Origin,1,678,
53.3564,µm,Surface,Distance from Origin,1,679,
53.299,µm,Surface,Distance from Origin,1,680,
53.7566,µm,Surface,Distance from Origin,1,681,
53.3695,µm,Surface,Distance from Origin,1,682,
53.5421,µm,Surface,Distance from Origin,1,683,
53.5868,µm,Surface,Distance from Origin,1,684,
53.7583,µm,Surface,Distance from Origin,1,685,
53.6343,µm,Surface,Distance from Origin,1,686,
53.5741,µm,Surface,Distance from Origin,1,687,
54.0205,µm,Surface,Distance from Origin,1,688,
53.7135,µm,Surface,Distance from Origin,1,689,
53.6796,µm,Surface,Distance from Origin,1,690,
54.0497,µm,Surface,Distance from Origin,1,691,
53.6147,µm,Surface,Distance from Origin,1,692,
53.7463,µm,Surface,Distance from Origin,1,693,
53.7176,µm,Surface,Distance from Origin,1,696,
54.0533,µm,Surface,Distance from Origin,1,697,
54.0464,µm,Surface,Distance from Origin,1,698,
53.9813,µm,Surface,Distance from Origin,1,699,
54.0004,µm,Surface,Distance from Origin,1,700,
54.1847,µm,Surface,Distance from Origin,1,701,
54.3784,µm,Surface,Distance from Origin,1,702,
54.0849,µm,Surface,Distance from Origin,1,703,
54.1919,µm,Surface,Distance from Origin,1,704,
54.0484,µm,Surface,Distance from Origin,1,705,
54.2601,µm,Surface,Distance from Origin,1,706,
54.1285,µm,Surface,Distance from Origin,1,707,
54.5109,µm,Surface,Distance from Origin,1,708,
54.2454,µm,Surface,Distance from Origin,1,709,
54.2977,µm,Surface,Distance from Origin,1,710,
54.0565,µm,Surface,Distance from Origin,1,711,
54.5672,µm,Surface,Distance from Origin,1,712,
54.3687,µm,Surface,Distance from Origin,1,713,
54.2329,µm,Surface,Distance from Origin,1,714,
54.6446,µm,Surface,Distance from Origin,1,715,
54.5674,µm,Surface,Distance from Origin,1,717,
54.3373,µm,Surface,Distance from Origin,1,718,
54.5935,µm,Surface,Distance from Origin,1,719,
54.4617,µm,Surface,Distance from Origin,1,720,
54.4308,µm,Surface,Distance from Origin,1,721,
54.4317,µm,Surface,Distance from Origin,1,722,
54.5088,µm,Surface,Distance from Origin,1,723,
54.8717,µm,Surface,Distance from Origin,1,724,
54.8025,µm,Surface,Distance from Origin,1,725,
54.8149,µm,Surface,Distance from Origin,1,726,
51.7649,µm,Surface,Distance from Origin,1,727,
52.5582,µm,Surface,Distance from Origin,1,728,
51.8931,µm,Surface,Distance from Origin,1,729,
52.1976,µm,Surface,Distance from Origin,1,730,
51.9673,µm,Surface,Distance from Origin,1,732,
51.9897,µm,Surface,Distance from Origin,1,733,
52.2233,µm,Surface,Distance from Origin,1,734,
52.4792,µm,Surface,Distance from Origin,1,735,
52.6111,µm,Surface,Distance from Origin,1,737,
52.7709,µm,Surface,Distance from Origin,1,738,
52.2847,µm,Surface,Distance from Origin,1,739,
52.2939,µm,Surface,Distance from Origin,1,740,
52.5433,µm,Surface,Distance from Origin,1,741,
52.5474,µm,Surface,Distance from Origin,1,743,
52.3818,µm,Surface,Distance from Origin,1,744,
52.4307,µm,Surface,Distance from Origin,1,745,
52.3917,µm,Surface,Distance from Origin,1,746,
52.3764,µm,Surface,Distance from Origin,1,747,
52.6966,µm,Surface,Distance from Origin,1,748,
52.8412,µm,Surface,Distance from Origin,1,749,
52.2368,µm,Surface,Distance from Origin,1,750,
52.5766,µm,Surface,Distance from Origin,1,752,
52.6195,µm,Surface,Distance from Origin,1,753,
53.5165,µm,Surface,Distance from Origin,1,755,
52.4647,µm,Surface,Distance from Origin,1,756,
52.5749,µm,Surface,Distance from Origin,1,757,
52.7617,µm,Surface,Distance from Origin,1,758,
52.5859,µm,Surface,Distance from Origin,1,759,
54.5297,µm,Surface,Distance from Origin,1,760,
53.1251,µm,Surface,Distance from Origin,1,761,
52.5305,µm,Surface,Distance from Origin,1,762,
52.3912,µm,Surface,Distance from Origin,1,764,
52.8078,µm,Surface,Distance from Origin,1,765,
52.6806,µm,Surface,Distance from Origin,1,766,
52.8159,µm,Surface,Distance from Origin,1,767,
52.677,µm,Surface,Distance from Origin,1,768,
52.7241,µm,Surface,Distance from Origin,1,770,
52.7563,µm,Surface,Distance from Origin,1,771,
52.6444,µm,Surface,Distance from Origin,1,772,
52.6844,µm,Surface,Distance from Origin,1,773,
52.9104,µm,Surface,Distance from Origin,1,774,
52.808,µm,Surface,Distance from Origin,1,775,
53.4287,µm,Surface,Distance from Origin,1,776,
53.1693,µm,Surface,Distance from Origin,1,777,
52.9812,µm,Surface,Distance from Origin,1,778,
53.0556,µm,Surface,Distance from Origin,1,779,
53.1367,µm,Surface,Distance from Origin,1,780,
52.8835,µm,Surface,Distance from Origin,1,781,
53.0193,µm,Surface,Distance from Origin,1,782,
53.1648,µm,Surface,Distance from Origin,1,783,
53.0557,µm,Surface,Distance from Origin,1,784,
53.3024,µm,Surface,Distance from Origin,1,785,
53.1538,µm,Surface,Distance from Origin,1,786,
54.2401,µm,Surface,Distance from Origin,1,787,
51.1713,µm,Surface,Distance from Origin,1,789,
51.0876,µm,Surface,Distance from Origin,1,790,
51.135,µm,Surface,Distance from Origin,1,791,
51.9082,µm,Surface,Distance from Origin,1,792,
51.0825,µm,Surface,Distance from Origin,1,794,
52.1791,µm,Surface,Distance from Origin,1,795,
51.5048,µm,Surface,Distance from Origin,1,796,
51.1427,µm,Surface,Distance from Origin,1,797,
51.1906,µm,Surface,Distance from Origin,1,798,
52.1913,µm,Surface,Distance from Origin,1,799,
52.9335,µm,Surface,Distance from Origin,1,800,
51.2227,µm,Surface,Distance from Origin,1,801,
51.2969,µm,Surface,Distance from Origin,1,802,
51.4031,µm,Surface,Distance from Origin,1,803,
51.3016,µm,Surface,Distance from Origin,1,804,
51.1552,µm,Surface,Distance from Origin,1,805,
52.6106,µm,Surface,Distance from Origin,1,806,
51.4728,µm,Surface,Distance from Origin,1,808,
51.6035,µm,Surface,Distance from Origin,1,810,
51.1785,µm,Surface,Distance from Origin,1,811,
52.7668,µm,Surface,Distance from Origin,1,812,
52.4044,µm,Surface,Distance from Origin,1,813,
51.4251,µm,Surface,Distance from Origin,1,814,
51.4108,µm,Surface,Distance from Origin,1,815,
51.5211,µm,Surface,Distance from Origin,1,816,
51.4803,µm,Surface,Distance from Origin,1,817,
51.4531,µm,Surface,Distance from Origin,1,818,
51.4288,µm,Surface,Distance from Origin,1,819,
53.4132,µm,Surface,Distance from Origin,1,820,
51.2552,µm,Surface,Distance from Origin,1,821,
51.6373,µm,Surface,Distance from Origin,1,822,
51.7657,µm,Surface,Distance from Origin,1,824,
51.6086,µm,Surface,Distance from Origin,1,826,
51.4323,µm,Surface,Distance from Origin,1,827,
51.6525,µm,Surface,Distance from Origin,1,828,
52.0158,µm,Surface,Distance from Origin,1,829,
51.8124,µm,Surface,Distance from Origin,1,830,
51.6188,µm,Surface,Distance from Origin,1,831,
51.6573,µm,Surface,Distance from Origin,1,832,
51.9198,µm,Surface,Distance from Origin,1,833,
52.7445,µm,Surface,Distance from Origin,1,834,
52.6546,µm,Surface,Distance from Origin,1,835,
51.7184,µm,Surface,Distance from Origin,1,836,
51.7065,µm,Surface,Distance from Origin,1,837,
53.476,µm,Surface,Distance from Origin,1,838,
53.0101,µm,Surface,Distance from Origin,1,839,
52.0691,µm,Surface,Distance from Origin,1,840,
51.8815,µm,Surface,Distance from Origin,1,841,
50.0971,µm,Surface,Distance from Origin,1,842,
50.1316,µm,Surface,Distance from Origin,1,846,
50.0021,µm,Surface,Distance from Origin,1,849,
50.2285,µm,Surface,Distance from Origin,1,855,
50.5977,µm,Surface,Distance from Origin,1,857,
51.3158,µm,Surface,Distance from Origin,1,858,
50.0341,µm,Surface,Distance from Origin,1,860,
50.2462,µm,Surface,Distance from Origin,1,862,
50.2024,µm,Surface,Distance from Origin,1,863,
51.1387,µm,Surface,Distance from Origin,1,867,
51.8955,µm,Surface,Distance from Origin,1,869,
51.3482,µm,Surface,Distance from Origin,1,874,
51.5217,µm,Surface,Distance from Origin,1,875,
51.0435,µm,Surface,Distance from Origin,1,876,
50.4355,µm,Surface,Distance from Origin,1,877,
50.3756,µm,Surface,Distance from Origin,1,878,
50.5752,µm,Surface,Distance from Origin,1,879,
50.6684,µm,Surface,Distance from Origin,1,882,
50.7447,µm,Surface,Distance from Origin,1,883,
50.8309,µm,Surface,Distance from Origin,1,884,
50.6963,µm,Surface,Distance from Origin,1,885,
50.7022,µm,Surface,Distance from Origin,1,886,
50.9173,µm,Surface,Distance from Origin,1,887,
50.5644,µm,Surface,Distance from Origin,1,888,
50.629,µm,Surface,Distance from Origin,1,889,
50.8369,µm,Surface,Distance from Origin,1,890,
50.9255,µm,Surface,Distance from Origin,1,891,
50.8309,µm,Surface,Distance from Origin,1,892,
50.7538,µm,Surface,Distance from Origin,1,893,
50.953,µm,Surface,Distance from Origin,1,894,
50.8641,µm,Surface,Distance from Origin,1,895,
49.7646,µm,Surface,Distance from Origin,1,898,
49.5991,µm,Surface,Distance from Origin,1,900,
49.7571,µm,Surface,Distance from Origin,1,901,
50.1039,µm,Surface,Distance from Origin,1,903,
49.5222,µm,Surface,Distance from Origin,1,904,
49.6924,µm,Surface,Distance from Origin,1,905,
50.7609,µm,Surface,Distance from Origin,1,907,
49.761,µm,Surface,Distance from Origin,1,911,
49.5761,µm,Surface,Distance from Origin,1,912,
49.5342,µm,Surface,Distance from Origin,1,913,
49.7509,µm,Surface,Distance from Origin,1,915,
50.8906,µm,Surface,Distance from Origin,1,919,
49.8821,µm,Surface,Distance from Origin,1,923,
49.6675,µm,Surface,Distance from Origin,1,924,
51.1092,µm,Surface,Distance from Origin,1,926,
49.7501,µm,Surface,Distance from Origin,1,931,
50.8298,µm,Surface,Distance from Origin,1,933,
49.7466,µm,Surface,Distance from Origin,1,934,
50.261,µm,Surface,Distance from Origin,1,936,
50.2133,µm,Surface,Distance from Origin,1,939,
50.0206,µm,Surface,Distance from Origin,1,940,
50.5137,µm,Surface,Distance from Origin,1,942,
49.7895,µm,Surface,Distance from Origin,1,943,
50.203,µm,Surface,Distance from Origin,1,944,
50.105,µm,Surface,Distance from Origin,1,945,
50.5562,µm,Surface,Distance from Origin,1,946,
50.9303,µm,Surface,Distance from Origin,1,950,
50.0792,µm,Surface,Distance from Origin,1,951,
49.1103,µm,Surface,Distance from Origin,1,958,
48.8848,µm,Surface,Distance from Origin,1,960,
49.4828,µm,Surface,Distance from Origin,1,962,
49.1122,µm,Surface,Distance from Origin,1,969,
49.8996,µm,Surface,Distance from Origin,1,973,
49.17,µm,Surface,Distance from Origin,1,975,
49.6713,µm,Surface,Distance from Origin,1,979,
50.1842,µm,Surface,Distance from Origin,1,980,
49.0181,µm,Surface,Distance from Origin,1,983,
48.9777,µm,Surface,Distance from Origin,1,985,
49.3525,µm,Surface,Distance from Origin,1,987,
49.3081,µm,Surface,Distance from Origin,1,988,
49.3225,µm,Surface,Distance from Origin,1,989,
50.2873,µm,Surface,Distance from Origin,1,996,
49.4303,µm,Surface,Distance from Origin,1,997,
49.3053,µm,Surface,Distance from Origin,1,998,
49.9295,µm,Surface,Distance from Origin,1,999,
49.0167,µm,Surface,Distance from Origin,1,1001,
49.1658,µm,Surface,Distance from Origin,1,1002,
49.694,µm,Surface,Distance from Origin,1,1003,
49.8931,µm,Surface,Distance from Origin,1,1007,
49.8912,µm,Surface,Distance from Origin,1,1012,
49.1669,µm,Surface,Distance from Origin,1,1013,
49.6865,µm,Surface,Distance from Origin,1,1016,
49.3854,µm,Surface,Distance from Origin,1,1020,
48.696,µm,Surface,Distance from Origin,1,1022,
49.0071,µm,Surface,Distance from Origin,1,1037,
48.7242,µm,Surface,Distance from Origin,1,1041,
48.8056,µm,Surface,Distance from Origin,1,1049,
48.6808,µm,Surface,Distance from Origin,1,1052,
49.0576,µm,Surface,Distance from Origin,1,1054,
48.9005,µm,Surface,Distance from Origin,1,1056,
49.0974,µm,Surface,Distance from Origin,1,1057,
48.6965,µm,Surface,Distance from Origin,1,1065,
49.8355,µm,Surface,Distance from Origin,1,1068,
