
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
105,,Surface,7,Image 1,1,399,
94,,Surface,7,Image 1,1,400,
748,,Surface,7,Image 1,1,402,
357,,Surface,7,Image 1,1,404,
279,,Surface,7,Image 1,1,406,
1982,,Surface,7,Image 1,1,407,
1383,,Surface,7,Image 1,1,408,
281,,Surface,7,Image 1,1,409,
68,,Surface,7,Image 1,1,410,
519,,Surface,7,Image 1,1,411,
178,,Surface,7,Image 1,1,412,
223,,Surface,7,Image 1,1,413,
84,,Surface,7,Image 1,1,416,
296,,Surface,7,Image 1,1,419,
173,,Surface,7,Image 1,1,422,
51,,Surface,7,Image 1,1,425,
39,,Surface,7,Image 1,1,426,
486,,Surface,7,Image 1,1,427,
88,,Surface,7,Image 1,1,428,
65,,Surface,7,Image 1,1,430,
49,,Surface,7,Image 1,1,431,
233,,Surface,7,Image 1,1,432,
70,,Surface,7,Image 1,1,433,
148,,Surface,7,Image 1,1,435,
75,,Surface,7,Image 1,1,440,
617,,Surface,7,Image 1,1,441,
299,,Surface,7,Image 1,1,442,
50,,Surface,7,Image 1,1,443,
1435,,Surface,7,Image 1,1,445,
116,,Surface,7,Image 1,1,447,
657,,Surface,7,Image 1,1,448,
86,,Surface,7,Image 1,1,450,
146,,Surface,7,Image 1,1,452,
34,,Surface,7,Image 1,1,455,
795,,Surface,7,Image 1,1,461,
70,,Surface,7,Image 1,1,462,
180,,Surface,7,Image 1,1,467,
969,,Surface,7,Image 1,1,468,
146,,Surface,7,Image 1,1,470,
538,,Surface,7,Image 1,1,471,
346,,Surface,7,Image 1,1,473,
1790,,Surface,7,Image 1,1,476,
116,,Surface,7,Image 1,1,478,
54,,Surface,7,Image 1,1,481,
145,,Surface,7,Image 1,1,482,
242,,Surface,7,Image 1,1,483,
129,,Surface,7,Image 1,1,484,
57,,Surface,7,Image 1,1,485,
108,,Surface,7,Image 1,1,486,
114,,Surface,7,Image 1,1,487,
63,,Surface,7,Image 1,1,488,
153,,Surface,7,Image 1,1,489,
133,,Surface,7,Image 1,1,490,
68,,Surface,7,Image 1,1,491,
1728,,Surface,7,Image 1,1,492,
39,,Surface,7,Image 1,1,493,
135,,Surface,7,Image 1,1,497,
195,,Surface,7,Image 1,1,498,
230,,Surface,7,Image 1,1,499,
130,,Surface,7,Image 1,1,500,
191,,Surface,7,Image 1,1,503,
116,,Surface,7,Image 1,1,504,
208,,Surface,7,Image 1,1,505,
234,,Surface,7,Image 1,1,506,
1105,,Surface,7,Image 1,1,509,
267,,Surface,7,Image 1,1,510,
313,,Surface,7,Image 1,1,511,
121,,Surface,7,Image 1,1,515,
105,,Surface,7,Image 1,1,516,
593,,Surface,7,Image 1,1,518,
302,,Surface,7,Image 1,1,524,
216,,Surface,7,Image 1,1,529,
79,,Surface,7,Image 1,1,530,
46,,Surface,7,Image 1,1,532,
109,,Surface,7,Image 1,1,534,
478,,Surface,7,Image 1,1,537,
115,,Surface,7,Image 1,1,539,
55,,Surface,7,Image 1,1,542,
427,,Surface,7,Image 1,1,543,
299,,Surface,7,Image 1,1,544,
339,,Surface,7,Image 1,1,545,
260,,Surface,7,Image 1,1,546,
163,,Surface,7,Image 1,1,547,
1085,,Surface,7,Image 1,1,548,
202,,Surface,7,Image 1,1,549,
296,,Surface,7,Image 1,1,550,
287,,Surface,7,Image 1,1,551,
177,,Surface,7,Image 1,1,552,
141,,Surface,7,Image 1,1,553,
41,,Surface,7,Image 1,1,554,
729,,Surface,7,Image 1,1,555,
274,,Surface,7,Image 1,1,556,
116,,Surface,7,Image 1,1,557,
73,,Surface,7,Image 1,1,558,
63,,Surface,7,Image 1,1,559,
163,,Surface,7,Image 1,1,560,
257,,Surface,7,Image 1,1,561,
148,,Surface,7,Image 1,1,562,
96,,Surface,7,Image 1,1,563,
947,,Surface,7,Image 1,1,564,
157,,Surface,7,Image 1,1,566,
170,,Surface,7,Image 1,1,567,
169,,Surface,7,Image 1,1,568,
117,,Surface,7,Image 1,1,569,
294,,Surface,7,Image 1,1,570,
44,,Surface,7,Image 1,1,571,
240,,Surface,7,Image 1,1,572,
119,,Surface,7,Image 1,1,573,
114,,Surface,7,Image 1,1,574,
247,,Surface,7,Image 1,1,575,
38,,Surface,7,Image 1,1,576,
376,,Surface,7,Image 1,1,577,
72,,Surface,7,Image 1,1,578,
28,,Surface,7,Image 1,1,580,
157,,Surface,7,Image 1,1,581,
178,,Surface,7,Image 1,1,582,
41,,Surface,7,Image 1,1,583,
204,,Surface,7,Image 1,1,585,
83,,Surface,7,Image 1,1,586,
73,,Surface,7,Image 1,1,587,
36,,Surface,7,Image 1,1,588,
251,,Surface,7,Image 1,1,589,
196,,Surface,7,Image 1,1,590,
83,,Surface,7,Image 1,1,591,
144,,Surface,7,Image 1,1,592,
622,,Surface,7,Image 1,1,593,
66,,Surface,7,Image 1,1,594,
932,,Surface,7,Image 1,1,595,
395,,Surface,7,Image 1,1,598,
71,,Surface,7,Image 1,1,599,
117,,Surface,7,Image 1,1,600,
43,,Surface,7,Image 1,1,601,
141,,Surface,7,Image 1,1,602,
939,,Surface,7,Image 1,1,603,
319,,Surface,7,Image 1,1,604,
292,,Surface,7,Image 1,1,605,
890,,Surface,7,Image 1,1,607,
156,,Surface,7,Image 1,1,608,
800,,Surface,7,Image 1,1,609,
374,,Surface,7,Image 1,1,610,
298,,Surface,7,Image 1,1,611,
240,,Surface,7,Image 1,1,612,
34,,Surface,7,Image 1,1,613,
301,,Surface,7,Image 1,1,614,
136,,Surface,7,Image 1,1,615,
421,,Surface,7,Image 1,1,616,
621,,Surface,7,Image 1,1,617,
245,,Surface,7,Image 1,1,618,
201,,Surface,7,Image 1,1,619,
203,,Surface,7,Image 1,1,620,
642,,Surface,7,Image 1,1,622,
104,,Surface,7,Image 1,1,623,
151,,Surface,7,Image 1,1,624,
309,,Surface,7,Image 1,1,626,
72,,Surface,7,Image 1,1,627,
887,,Surface,7,Image 1,1,628,
412,,Surface,7,Image 1,1,629,
51,,Surface,7,Image 1,1,630,
404,,Surface,7,Image 1,1,631,
332,,Surface,7,Image 1,1,632,
238,,Surface,7,Image 1,1,633,
187,,Surface,7,Image 1,1,634,
265,,Surface,7,Image 1,1,635,
1126,,Surface,7,Image 1,1,637,
70,,Surface,7,Image 1,1,638,
404,,Surface,7,Image 1,1,639,
511,,Surface,7,Image 1,1,640,
366,,Surface,7,Image 1,1,642,
221,,Surface,7,Image 1,1,643,
57,,Surface,7,Image 1,1,645,
189,,Surface,7,Image 1,1,646,
428,,Surface,7,Image 1,1,647,
340,,Surface,7,Image 1,1,648,
434,,Surface,7,Image 1,1,649,
23,,Surface,7,Image 1,1,651,
206,,Surface,7,Image 1,1,652,
299,,Surface,7,Image 1,1,653,
352,,Surface,7,Image 1,1,654,
50,,Surface,7,Image 1,1,656,
130,,Surface,7,Image 1,1,657,
180,,Surface,7,Image 1,1,658,
319,,Surface,7,Image 1,1,659,
313,,Surface,7,Image 1,1,660,
647,,Surface,7,Image 1,1,661,
68,,Surface,7,Image 1,1,662,
637,,Surface,7,Image 1,1,663,
263,,Surface,7,Image 1,1,664,
592,,Surface,7,Image 1,1,665,
824,,Surface,7,Image 1,1,666,
540,,Surface,7,Image 1,1,667,
77,,Surface,7,Image 1,1,668,
370,,Surface,7,Image 1,1,669,
2959,,Surface,7,Image 1,1,670,
1064,,Surface,7,Image 1,1,671,
287,,Surface,7,Image 1,1,672,
855,,Surface,7,Image 1,1,673,
628,,Surface,7,Image 1,1,674,
153,,Surface,7,Image 1,1,675,
272,,Surface,7,Image 1,1,676,
1657,,Surface,7,Image 1,1,677,
136,,Surface,7,Image 1,1,678,
235,,Surface,7,Image 1,1,679,
409,,Surface,7,Image 1,1,680,
1468,,Surface,7,Image 1,1,681,
168,,Surface,7,Image 1,1,682,
647,,Surface,7,Image 1,1,683,
172,,Surface,7,Image 1,1,684,
263,,Surface,7,Image 1,1,685,
743,,Surface,7,Image 1,1,686,
583,,Surface,7,Image 1,1,687,
715,,Surface,7,Image 1,1,688,
807,,Surface,7,Image 1,1,689,
881,,Surface,7,Image 1,1,690,
36,,Surface,7,Image 1,1,691,
86,,Surface,7,Image 1,1,692,
1124,,Surface,7,Image 1,1,693,
343,,Surface,7,Image 1,1,696,
391,,Surface,7,Image 1,1,697,
1970,,Surface,7,Image 1,1,698,
549,,Surface,7,Image 1,1,699,
2093,,Surface,7,Image 1,1,700,
730,,Surface,7,Image 1,1,701,
516,,Surface,7,Image 1,1,702,
1393,,Surface,7,Image 1,1,703,
603,,Surface,7,Image 1,1,704,
466,,Surface,7,Image 1,1,705,
785,,Surface,7,Image 1,1,706,
514,,Surface,7,Image 1,1,707,
685,,Surface,7,Image 1,1,708,
912,,Surface,7,Image 1,1,709,
450,,Surface,7,Image 1,1,710,
266,,Surface,7,Image 1,1,711,
40,,Surface,7,Image 1,1,712,
457,,Surface,7,Image 1,1,713,
272,,Surface,7,Image 1,1,714,
492,,Surface,7,Image 1,1,715,
1462,,Surface,7,Image 1,1,717,
666,,Surface,7,Image 1,1,718,
2488,,Surface,7,Image 1,1,719,
342,,Surface,7,Image 1,1,720,
299,,Surface,7,Image 1,1,721,
391,,Surface,7,Image 1,1,722,
80,,Surface,7,Image 1,1,723,
82,,Surface,7,Image 1,1,724,
564,,Surface,7,Image 1,1,725,
638,,Surface,7,Image 1,1,726,
649,,Surface,7,Image 1,1,727,
118,,Surface,7,Image 1,1,728,
696,,Surface,7,Image 1,1,729,
2559,,Surface,7,Image 1,1,730,
234,,Surface,7,Image 1,1,732,
407,,Surface,7,Image 1,1,733,
1594,,Surface,7,Image 1,1,734,
1708,,Surface,7,Image 1,1,735,
11475,,Surface,7,Image 1,1,737,
104,,Surface,7,Image 1,1,738,
852,,Surface,7,Image 1,1,739,
924,,Surface,7,Image 1,1,740,
993,,Surface,7,Image 1,1,741,
304,,Surface,7,Image 1,1,743,
758,,Surface,7,Image 1,1,744,
1030,,Surface,7,Image 1,1,745,
512,,Surface,7,Image 1,1,746,
1134,,Surface,7,Image 1,1,747,
3567,,Surface,7,Image 1,1,748,
5557,,Surface,7,Image 1,1,749,
56,,Surface,7,Image 1,1,750,
97,,Surface,7,Image 1,1,752,
706,,Surface,7,Image 1,1,753,
58,,Surface,7,Image 1,1,755,
661,,Surface,7,Image 1,1,756,
371,,Surface,7,Image 1,1,757,
678,,Surface,7,Image 1,1,758,
1134,,Surface,7,Image 1,1,759,
62,,Surface,7,Image 1,1,760,
3261,,Surface,7,Image 1,1,761,
381,,Surface,7,Image 1,1,762,
172,,Surface,7,Image 1,1,764,
1877,,Surface,7,Image 1,1,765,
1732,,Surface,7,Image 1,1,766,
2554,,Surface,7,Image 1,1,767,
858,,Surface,7,Image 1,1,768,
1462,,Surface,7,Image 1,1,770,
359,,Surface,7,Image 1,1,771,
198,,Surface,7,Image 1,1,772,
388,,Surface,7,Image 1,1,773,
422,,Surface,7,Image 1,1,774,
321,,Surface,7,Image 1,1,775,
8164,,Surface,7,Image 1,1,776,
2450,,Surface,7,Image 1,1,777,
448,,Surface,7,Image 1,1,778,
920,,Surface,7,Image 1,1,779,
379,,Surface,7,Image 1,1,780,
430,,Surface,7,Image 1,1,781,
684,,Surface,7,Image 1,1,782,
2306,,Surface,7,Image 1,1,783,
722,,Surface,7,Image 1,1,784,
1574,,Surface,7,Image 1,1,785,
78,,Surface,7,Image 1,1,786,
35,,Surface,7,Image 1,1,787,
939,,Surface,7,Image 1,1,789,
4230,,Surface,7,Image 1,1,790,
2359,,Surface,7,Image 1,1,791,
679,,Surface,7,Image 1,1,792,
703,,Surface,7,Image 1,1,794,
56,,Surface,7,Image 1,1,795,
7395,,Surface,7,Image 1,1,796,
1134,,Surface,7,Image 1,1,797,
1221,,Surface,7,Image 1,1,798,
281,,Surface,7,Image 1,1,799,
102,,Surface,7,Image 1,1,800,
923,,Surface,7,Image 1,1,801,
66,,Surface,7,Image 1,1,802,
748,,Surface,7,Image 1,1,803,
838,,Surface,7,Image 1,1,804,
161,,Surface,7,Image 1,1,805,
229,,Surface,7,Image 1,1,806,
1518,,Surface,7,Image 1,1,808,
2044,,Surface,7,Image 1,1,810,
264,,Surface,7,Image 1,1,811,
184,,Surface,7,Image 1,1,812,
231,,Surface,7,Image 1,1,813,
792,,Surface,7,Image 1,1,814,
509,,Surface,7,Image 1,1,815,
1712,,Surface,7,Image 1,1,816,
992,,Surface,7,Image 1,1,817,
878,,Surface,7,Image 1,1,818,
198,,Surface,7,Image 1,1,819,
43,,Surface,7,Image 1,1,820,
132,,Surface,7,Image 1,1,821,
463,,Surface,7,Image 1,1,822,
2279,,Surface,7,Image 1,1,824,
936,,Surface,7,Image 1,1,826,
57,,Surface,7,Image 1,1,827,
55,,Surface,7,Image 1,1,828,
8121,,Surface,7,Image 1,1,829,
1295,,Surface,7,Image 1,1,830,
349,,Surface,7,Image 1,1,831,
381,,Surface,7,Image 1,1,832,
776,,Surface,7,Image 1,1,833,
100,,Surface,7,Image 1,1,834,
222,,Surface,7,Image 1,1,835,
413,,Surface,7,Image 1,1,836,
1277,,Surface,7,Image 1,1,837,
130,,Surface,7,Image 1,1,838,
118,,Surface,7,Image 1,1,839,
1272,,Surface,7,Image 1,1,840,
581,,Surface,7,Image 1,1,841,
2210,,Surface,7,Image 1,1,842,
515,,Surface,7,Image 1,1,846,
171,,Surface,7,Image 1,1,849,
2038,,Surface,7,Image 1,1,855,
7263,,Surface,7,Image 1,1,857,
137,,Surface,7,Image 1,1,858,
212,,Surface,7,Image 1,1,860,
617,,Surface,7,Image 1,1,862,
975,,Surface,7,Image 1,1,863,
4015,,Surface,7,Image 1,1,867,
48,,Surface,7,Image 1,1,869,
4691,,Surface,7,Image 1,1,874,
94,,Surface,7,Image 1,1,875,
5131,,Surface,7,Image 1,1,876,
188,,Surface,7,Image 1,1,877,
130,,Surface,7,Image 1,1,878,
93,,Surface,7,Image 1,1,879,
80,,Surface,7,Image 1,1,882,
326,,Surface,7,Image 1,1,883,
1399,,Surface,7,Image 1,1,884,
648,,Surface,7,Image 1,1,885,
514,,Surface,7,Image 1,1,886,
1450,,Surface,7,Image 1,1,887,
65,,Surface,7,Image 1,1,888,
118,,Surface,7,Image 1,1,889,
220,,Surface,7,Image 1,1,890,
719,,Surface,7,Image 1,1,891,
121,,Surface,7,Image 1,1,892,
267,,Surface,7,Image 1,1,893,
187,,Surface,7,Image 1,1,894,
627,,Surface,7,Image 1,1,895,
5307,,Surface,7,Image 1,1,898,
1339,,Surface,7,Image 1,1,900,
5148,,Surface,7,Image 1,1,901,
7975,,Surface,7,Image 1,1,903,
513,,Surface,7,Image 1,1,904,
3965,,Surface,7,Image 1,1,905,
279,,Surface,7,Image 1,1,907,
2767,,Surface,7,Image 1,1,911,
651,,Surface,7,Image 1,1,912,
514,,Surface,7,Image 1,1,913,
324,,Surface,7,Image 1,1,915,
632,,Surface,7,Image 1,1,919,
1269,,Surface,7,Image 1,1,923,
106,,Surface,7,Image 1,1,924,
150,,Surface,7,Image 1,1,926,
806,,Surface,7,Image 1,1,931,
453,,Surface,7,Image 1,1,933,
161,,Surface,7,Image 1,1,934,
3396,,Surface,7,Image 1,1,936,
2515,,Surface,7,Image 1,1,939,
598,,Surface,7,Image 1,1,940,
8464,,Surface,7,Image 1,1,942,
266,,Surface,7,Image 1,1,943,
2314,,Surface,7,Image 1,1,944,
1022,,Surface,7,Image 1,1,945,
2212,,Surface,7,Image 1,1,946,
153,,Surface,7,Image 1,1,950,
1620,,Surface,7,Image 1,1,951,
1368,,Surface,7,Image 1,1,958,
567,,Surface,7,Image 1,1,960,
9153,,Surface,7,Image 1,1,962,
1887,,Surface,7,Image 1,1,969,
12517,,Surface,7,Image 1,1,973,
244,,Surface,7,Image 1,1,975,
8515,,Surface,7,Image 1,1,979,
467,,Surface,7,Image 1,1,980,
287,,Surface,7,Image 1,1,983,
135,,Surface,7,Image 1,1,985,
4370,,Surface,7,Image 1,1,987,
2147,,Surface,7,Image 1,1,988,
1548,,Surface,7,Image 1,1,989,
402,,Surface,7,Image 1,1,996,
1742,,Surface,7,Image 1,1,997,
585,,Surface,7,Image 1,1,998,
10412,,Surface,7,Image 1,1,999,
158,,Surface,7,Image 1,1,1001,
103,,Surface,7,Image 1,1,1002,
4986,,Surface,7,Image 1,1,1003,
2235,,Surface,7,Image 1,1,1007,
3754,,Surface,7,Image 1,1,1012,
155,,Surface,7,Image 1,1,1013,
464,,Surface,7,Image 1,1,1016,
130,,Surface,7,Image 1,1,1020,
1121,,Surface,7,Image 1,1,1022,
4149,,Surface,7,Image 1,1,1037,
2097,,Surface,7,Image 1,1,1041,
692,,Surface,7,Image 1,1,1049,
811,,Surface,7,Image 1,1,1052,
2822,,Surface,7,Image 1,1,1054,
3781,,Surface,7,Image 1,1,1056,
7928,,Surface,7,Image 1,1,1057,
381,,Surface,7,Image 1,1,1065,
170,,Surface,7,Image 1,1,1068,
5259,,Surface,7,Image 1,1,1071,
764,,Surface,7,Image 1,1,1073,
4634,,Surface,7,Image 1,1,1074,
309,,Surface,7,Image 1,1,1076,
75,,Surface,7,Image 1,1,1077,
5393,,Surface,7,Image 1,1,1079,
918,,Surface,7,Image 1,1,1091,
2613,,Surface,7,Image 1,1,1093,
601,,Surface,7,Image 1,1,1094,
6732,,Surface,7,Image 1,1,1103,
6551,,Surface,7,Image 1,1,1104,
478,,Surface,7,Image 1,1,1105,
6134,,Surface,7,Image 1,1,1112,
685,,Surface,7,Image 1,1,1113,
2529,,Surface,7,Image 1,1,1116,
798,,Surface,7,Image 1,1,1117,
6220,,Surface,7,Image 1,1,1118,
286,,Surface,7,Image 1,1,1121,
306,,Surface,7,Image 1,1,1125,
166,,Surface,7,Image 1,1,1128,
2204,,Surface,7,Image 1,1,1132,
3093,,Surface,7,Image 1,1,1134,
1407,,Surface,7,Image 1,1,1141,
7389,,Surface,7,Image 1,1,1142,
5284,,Surface,7,Image 1,1,1144,
807,,Surface,7,Image 1,1,1147,
5203,,Surface,7,Image 1,1,1153,
447,,Surface,7,Image 1,1,1163,
1664,,Surface,7,Image 1,1,1165,
2207,,Surface,7,Image 1,1,1168,
1188,,Surface,7,Image 1,1,1170,
1418,,Surface,7,Image 1,1,1172,
2248,,Surface,7,Image 1,1,1173,
4617,,Surface,7,Image 1,1,1174,
5125,,Surface,7,Image 1,1,1176,
3013,,Surface,7,Image 1,1,1177,
13634,,Surface,7,Image 1,1,1184,
4811,,Surface,7,Image 1,1,1187,
2606,,Surface,7,Image 1,1,1193,
2512,,Surface,7,Image 1,1,1194,
2285,,Surface,7,Image 1,1,1198,
291,,Surface,7,Image 1,1,1203,
3240,,Surface,7,Image 1,1,1204,
481,,Surface,7,Image 1,1,1207,
3146,,Surface,7,Image 1,1,1209,
2920,,Surface,7,Image 1,1,1214,
3425,,Surface,7,Image 1,1,1215,
1834,,Surface,7,Image 1,1,1217,
296,,Surface,7,Image 1,1,1220,
1880,,Surface,7,Image 1,1,1222,
2671,,Surface,7,Image 1,1,1224,
2338,,Surface,7,Image 1,1,1229,
847,,Surface,7,Image 1,1,1232,
895,,Surface,7,Image 1,1,1233,
98,,Surface,7,Image 1,1,1234,
213,,Surface,7,Image 1,1,1240,
1844,,Surface,7,Image 1,1,1242,
1635,,Surface,7,Image 1,1,1243,
295,,Surface,7,Image 1,1,1247,
1870,,Surface,7,Image 1,1,1250,
4467,,Surface,7,Image 1,1,1258,
834,,Surface,7,Image 1,1,1261,
3275,,Surface,7,Image 1,1,1266,
2017,,Surface,7,Image 1,1,1267,
1081,,Surface,7,Image 1,1,1270,
1701,,Surface,7,Image 1,1,1271,
13995,,Surface,7,Image 1,1,1273,
1670,,Surface,7,Image 1,1,1284,
2591,,Surface,7,Image 1,1,1288,
471,,Surface,7,Image 1,1,1291,
7029,,Surface,7,Image 1,1,1294,
431,,Surface,7,Image 1,1,1300,
2111,,Surface,7,Image 1,1,1301,
1515,,Surface,7,Image 1,1,1307,
15768,,Surface,7,Image 1,1,1310,
468,,Surface,7,Image 1,1,1315,
4600,,Surface,7,Image 1,1,1316,
1245,,Surface,7,Image 1,1,1318,
18657,,Surface,7,Image 1,1,1319,
308,,Surface,7,Image 1,1,1323,
3314,,Surface,7,Image 1,1,1325,
6551,,Surface,7,Image 1,1,1327,
1298,,Surface,7,Image 1,1,1331,
12663,,Surface,7,Image 1,1,1335,
1882,,Surface,7,Image 1,1,1336,
10687,,Surface,7,Image 1,1,1337,
6941,,Surface,7,Image 1,1,1338,
2793,,Surface,7,Image 1,1,1339,
4867,,Surface,7,Image 1,1,1340,
5528,,Surface,7,Image 1,1,1341,
12377,,Surface,7,Image 1,1,1343,
277,,Surface,7,Image 1,1,1344,
1234,,Surface,7,Image 1,1,1347,
2184,,Surface,7,Image 1,1,1348,
245,,Surface,7,Image 1,1,1351,
7872,,Surface,7,Image 1,1,1356,
5865,,Surface,7,Image 1,1,1360,
678,,Surface,7,Image 1,1,1364,
817,,Surface,7,Image 1,1,1365,
1111,,Surface,7,Image 1,1,1366,
4403,,Surface,7,Image 1,1,1367,
10015,,Surface,7,Image 1,1,1369,
158,,Surface,7,Image 1,1,1372,
682,,Surface,7,Image 1,1,1376,
2288,,Surface,7,Image 1,1,1377,
488,,Surface,7,Image 1,1,1378,
1732,,Surface,7,Image 1,1,1386,
10826,,Surface,7,Image 1,1,1388,
131,,Surface,7,Image 1,1,1390,
3176,,Surface,7,Image 1,1,1391,
3941,,Surface,7,Image 1,1,1397,
1432,,Surface,7,Image 1,1,1402,
5220,,Surface,7,Image 1,1,1403,
816,,Surface,7,Image 1,1,1407,
7470,,Surface,7,Image 1,1,1408,
19042,,Surface,7,Image 1,1,1411,
2155,,Surface,7,Image 1,1,1413,
259,,Surface,7,Image 1,1,1414,
17740,,Surface,7,Image 1,1,1421,
3162,,Surface,7,Image 1,1,1422,
3921,,Surface,7,Image 1,1,1432,
805,,Surface,7,Image 1,1,1433,
1633,,Surface,7,Image 1,1,1435,
1211,,Surface,7,Image 1,1,1436,
1547,,Surface,7,Image 1,1,1438,
3390,,Surface,7,Image 1,1,1441,
14419,,Surface,7,Image 1,1,1443,
146,,Surface,7,Image 1,1,1446,
3626,,Surface,7,Image 1,1,1447,
3746,,Surface,7,Image 1,1,1454,
232,,Surface,7,Image 1,1,1456,
13741,,Surface,7,Image 1,1,1457,
2032,,Surface,7,Image 1,1,1458,
8467,,Surface,7,Image 1,1,1461,
793,,Surface,7,Image 1,1,1463,
2452,,Surface,7,Image 1,1,1465,
14650,,Surface,7,Image 1,1,1468,
1460,,Surface,7,Image 1,1,1473,
2466,,Surface,7,Image 1,1,1476,
676,,Surface,7,Image 1,1,1477,
991,,Surface,7,Image 1,1,1480,
258,,Surface,7,Image 1,1,1482,
1142,,Surface,7,Image 1,1,1483,
495,,Surface,7,Image 1,1,1485,
1343,,Surface,7,Image 1,1,1490,
4380,,Surface,7,Image 1,1,1492,
6600,,Surface,7,Image 1,1,1494,
42,,Surface,7,Image 1,1,1495,
10263,,Surface,7,Image 1,1,1496,
9759,,Surface,7,Image 1,1,1497,
292,,Surface,7,Image 1,1,1498,
16495,,Surface,7,Image 1,1,1499,
4396,,Surface,7,Image 1,1,1503,
13223,,Surface,7,Image 1,1,1508,
