
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.942992,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
0.47311,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
1.47464,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
1.77899,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
2.34471,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
2.36418,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
2.37899,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
2.37899,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
1.67261,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
2.35232,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
2.37899,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
2.37899,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
2.29512,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
2.44566,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
2.35899,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
2.43354,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
2.35964,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
2.37899,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
2.37899,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
1.51856,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
2.40252,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
2.21788,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
2.34822,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
2.04566,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
2.37899,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
2.21899,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
2.37899,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
2.34421,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
1.47899,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
2.42344,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
1.21821,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
1.80061,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
1.93328,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
2.17899,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
2.39899,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
2.21899,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
2.26865,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
2.31583,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
2.37899,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
2.28566,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
2.29899,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
2.17899,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
2.29478,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
2.45899,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
2.32445,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
1.52629,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
2.37899,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
2.32899,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
2.31448,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
2.37899,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
2.30399,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
1.97899,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
2.33899,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
2.32714,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
2.39774,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
1.96956,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
2.35399,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
2.33575,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
1.97899,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
2.45899,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
2.34433,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
2.3028,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
2.41348,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
2.41536,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
2.37899,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
2.37899,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
2.35443,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
2.29664,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
2.23614,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
2.40207,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
2.29478,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
2.31369,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
2.28455,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
2.20252,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
2.19066,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
2.27464,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
2.35197,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
2.11233,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
2.2699,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
2.28425,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
2.37899,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
2.29809,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
2.35042,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
2.32566,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
2.31233,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
2.31233,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
2.12899,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
2.22605,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
2.42605,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
2.48668,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
2.27384,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
2.27899,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
2.37899,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
2.31583,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
2.36566,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
2.27088,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
2.37899,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
2.27274,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
2.42605,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
2.33193,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
2.29512,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
2.57899,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
2.32699,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
2.37899,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
2.37899,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
2.2699,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
2.37899,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
2.17899,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
2.34673,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
2.22899,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
2.28668,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
2.37899,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
2.32017,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
1.97899,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
2.40756,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
2.44899,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
2.33743,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
2.27899,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
2.22213,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
2.37899,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
2.37899,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
2.31233,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
2.26471,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
2.25268,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
2.17899,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
2.21583,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
2.24185,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
2.07477,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
2.39899,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
1.87667,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
2.29899,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
2.21347,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
2.29664,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
2.37899,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
2.05268,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
2.20004,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
2.10263,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
2.18227,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
2.39835,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
2.39804,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
2.27899,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
2.09328,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
2.20976,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
2.40756,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
2.22899,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
2.21233,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
2.15455,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
1.89399,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
2.17899,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
2.18375,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
2.27655,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
2.43706,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
2.25172,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
2.3437,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
2.29042,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
2.28808,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
2.20207,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
2.34263,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
2.2258,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
2.35899,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
2.37899,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
2.30699,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
2.31413,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
2.33509,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
2.20172,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
2.37899,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
2.2827,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
2.38399,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
2.28487,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
2.37899,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
2.30531,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
2.28733,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
2.10531,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
2.41583,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
2.27899,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
2.37899,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
2.2211,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
2.33328,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
2.19804,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
2.21303,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
2.22688,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
2.39899,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
0.901573,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
2.24227,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
1.07899,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
1.89664,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
1.99381,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
2.21536,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
1.80899,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
2.24566,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
2.23768,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
2.44566,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
2.32636,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
2.3028,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
2.20225,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
1.46649,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
2.24856,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
1.49328,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
2.2827,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
1.75566,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
2.2616,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
1.98132,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
1.23578,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
2.31125,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
2.44566,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
1.45899,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
2.23583,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
2.3002,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
1.72533,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
2.04717,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
2.27515,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
2.07724,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
2.19233,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
2.2901,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
1.47792,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
2.12081,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
2.27287,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
1.86969,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
1.94263,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
2.20756,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
1.34605,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
2.23668,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
2.28566,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
2.37899,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
2.21828,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
2.12185,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
2.26609,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
2.14048,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
2.10399,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
1.87242,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
2.04741,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
1.85546,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
2.18769,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
2.44053,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
2.39566,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
2.25005,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
1.95399,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
2.30399,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
2.24053,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
2.06068,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
1.85489,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
0.107563,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
1.38875,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
1.99541,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
2.15255,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
1.60294,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
2.07899,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
1.81855,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
2.12547,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
2.04917,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
1.85121,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
2.19989,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
2.31142,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
1.80712,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
2.16623,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
1.89881,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
1.83155,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
0.778992,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
2.29328,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
2.1162,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
2.35899,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
2.34053,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
2.07167,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
2.06913,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
2.19601,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
2.37899,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
2.12229,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
1.56278,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
2.32185,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
1.92694,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
1.67812,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
1.25794,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
