
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
9.75493,µm,Surface,Position,1,324,
9.83478,µm,Surface,Position,1,325,
9.22128,µm,Surface,Position,1,327,
9.8,µm,Surface,Position,1,328,
8.75135,µm,Surface,Position,1,329,
9.74286,µm,Surface,Position,1,330,
9.7375,µm,Surface,Position,1,331,
9.76429,µm,Surface,Position,1,332,
9.71818,µm,Surface,Position,1,333,
9.625,µm,Surface,Position,1,335,
9.56667,µm,Surface,Position,1,336,
9.76,µm,Surface,Position,1,337,
9.81333,µm,Surface,Position,1,339,
9.81429,µm,Surface,Position,1,341,
9.725,µm,Surface,Position,1,344,
8.29286,µm,Surface,Position,1,345,
9.77143,µm,Surface,Position,1,346,
9.75556,µm,Surface,Position,1,347,
9.72,µm,Surface,Position,1,349,
9.43333,µm,Surface,Position,1,351,
9.74545,µm,Surface,Position,1,352,
9.78,µm,Surface,Position,1,353,
9.69412,µm,Surface,Position,1,355,
9.72,µm,Surface,Position,1,356,
9.8,µm,Surface,Position,1,357,
9.75294,µm,Surface,Position,1,358,
8.4,µm,Surface,Position,1,359,
9.70952,µm,Surface,Position,1,360,
8.2,µm,Surface,Position,1,362,
9.8,µm,Surface,Position,1,368,
9.8,µm,Surface,Position,1,370,
10,µm,Surface,Position,1,371,
8.05476,µm,Surface,Position,1,377,
9.3646,µm,Surface,Position,1,378,
9.71818,µm,Surface,Position,1,382,
9.825,µm,Surface,Position,1,384,
7.95882,µm,Surface,Position,1,385,
9.8,µm,Surface,Position,1,386,
9.68571,µm,Surface,Position,1,388,
8.49333,µm,Surface,Position,1,389,
9.8,µm,Surface,Position,1,392,
9.83871,µm,Surface,Position,1,393,
9.8,µm,Surface,Position,1,395,
8.03492,µm,Surface,Position,1,396,
8.39036,µm,Surface,Position,1,397,
9.30286,µm,Surface,Position,1,398,
9.77143,µm,Surface,Position,1,399,
9.2,µm,Surface,Position,1,400,
8.09315,µm,Surface,Position,1,402,
9.77447,µm,Surface,Position,1,404,
9,µm,Surface,Position,1,406,
8.60565,µm,Surface,Position,1,407,
8.48855,µm,Surface,Position,1,408,
9.76429,µm,Surface,Position,1,409,
9.725,µm,Surface,Position,1,410,
8.364,µm,Surface,Position,1,411,
7.89412,µm,Surface,Position,1,412,
8.89565,µm,Surface,Position,1,413,
9.2,µm,Surface,Position,1,416,
9.76572,µm,Surface,Position,1,419,
9.78519,µm,Surface,Position,1,422,
9.8,µm,Surface,Position,1,425,
9.8,µm,Surface,Position,1,426,
9.09362,µm,Surface,Position,1,427,
9.77333,µm,Surface,Position,1,428,
9.8,µm,Surface,Position,1,430,
9.8,µm,Surface,Position,1,431,
9.71613,µm,Surface,Position,1,432,
9.86667,µm,Surface,Position,1,433,
9.78,µm,Surface,Position,1,435,
9.85455,µm,Surface,Position,1,440,
9.78065,µm,Surface,Position,1,441,
9.8,µm,Surface,Position,1,442,
9.8,µm,Surface,Position,1,443,
8.93957,µm,Surface,Position,1,445,
9.82353,µm,Surface,Position,1,447,
9.63889,µm,Surface,Position,1,448,
9.76923,µm,Surface,Position,1,450,
9.46667,µm,Surface,Position,1,452,
9.8,µm,Surface,Position,1,455,
9.64,µm,Surface,Position,1,461,
9.8,µm,Surface,Position,1,462,
9.76522,µm,Surface,Position,1,467,
8.9,µm,Surface,Position,1,468,
9.84445,µm,Surface,Position,1,470,
8.63922,µm,Surface,Position,1,471,
9.22162,µm,Surface,Position,1,473,
9.35429,µm,Surface,Position,1,476,
9.6,µm,Surface,Position,1,478,
9.82,µm,Surface,Position,1,481,
9.64,µm,Surface,Position,1,482,
9.68966,µm,Surface,Position,1,483,
9.73684,µm,Surface,Position,1,484,
9.8,µm,Surface,Position,1,485,
9.70667,µm,Surface,Position,1,486,
9.72,µm,Surface,Position,1,487,
9.6,µm,Surface,Position,1,488,
9.71579,µm,Surface,Position,1,489,
9.88,µm,Surface,Position,1,490,
9.74545,µm,Surface,Position,1,491,
8.9473,µm,Surface,Position,1,492,
9.8,µm,Surface,Position,1,493,
9.75,µm,Surface,Position,1,497,
9.73548,µm,Surface,Position,1,498,
9.8,µm,Surface,Position,1,499,
9.725,µm,Surface,Position,1,500,
9.4,µm,Surface,Position,1,503,
9.76,µm,Surface,Position,1,504,
9.74815,µm,Surface,Position,1,505,
9.81875,µm,Surface,Position,1,506,
9.39057,µm,Surface,Position,1,509,
9.775,µm,Surface,Position,1,510,
9.75676,µm,Surface,Position,1,511,
9.4,µm,Surface,Position,1,515,
9.88,µm,Surface,Position,1,516,
9.76533,µm,Surface,Position,1,518,
9.72381,µm,Surface,Position,1,524,
9.83448,µm,Surface,Position,1,529,
9.83636,µm,Surface,Position,1,530,
9.8,µm,Surface,Position,1,532,
9.8,µm,Surface,Position,1,534,
9.77544,µm,Surface,Position,1,537,
9.71765,µm,Surface,Position,1,539,
9.65714,µm,Surface,Position,1,542,
9.82308,µm,Surface,Position,1,543,
9.71579,µm,Surface,Position,1,544,
9.73469,µm,Surface,Position,1,545,
9.70556,µm,Surface,Position,1,546,
9.62353,µm,Surface,Position,1,547,
9.61167,µm,Surface,Position,1,548,
9.69565,µm,Surface,Position,1,549,
9.77297,µm,Surface,Position,1,550,
9.53333,µm,Surface,Position,1,551,
9.69091,µm,Surface,Position,1,552,
9.70526,µm,Surface,Position,1,553,
9.8,µm,Surface,Position,1,554,
9.7191,µm,Surface,Position,1,555,
9.77143,µm,Surface,Position,1,556,
9.74667,µm,Surface,Position,1,557,
9.73333,µm,Surface,Position,1,558,
9.73333,µm,Surface,Position,1,559,
9.55,µm,Surface,Position,1,560,
9.64706,µm,Surface,Position,1,561,
9.84706,µm,Surface,Position,1,562,
9.90769,µm,Surface,Position,1,563,
9.69485,µm,Surface,Position,1,564,
9.7,µm,Surface,Position,1,566,
9.8,µm,Surface,Position,1,567,
9.73684,µm,Surface,Position,1,568,
9.78667,µm,Surface,Position,1,569,
9.69189,µm,Surface,Position,1,570,
9.8,µm,Surface,Position,1,571,
9.69375,µm,Surface,Position,1,572,
9.84706,µm,Surface,Position,1,573,
9.75294,µm,Surface,Position,1,574,
9.71613,µm,Surface,Position,1,575,
10,µm,Surface,Position,1,576,
9.748,µm,Surface,Position,1,577,
9.8,µm,Surface,Position,1,578,
9.8,µm,Surface,Position,1,580,
9.69091,µm,Surface,Position,1,581,
9.8,µm,Surface,Position,1,582,
9.6,µm,Surface,Position,1,583,
9.76774,µm,Surface,Position,1,585,
9.65,µm,Surface,Position,1,586,
9.70769,µm,Surface,Position,1,587,
9.8,µm,Surface,Position,1,588,
9.74118,µm,Surface,Position,1,589,
9.4,µm,Surface,Position,1,590,
9.82857,µm,Surface,Position,1,591,
9.87,µm,Surface,Position,1,592,
9.75844,µm,Surface,Position,1,593,
9.7,µm,Surface,Position,1,594,
9.64314,µm,Surface,Position,1,595,
9.8,µm,Surface,Position,1,598,
9.8,µm,Surface,Position,1,599,
9.73333,µm,Surface,Position,1,600,
9.68571,µm,Surface,Position,1,601,
9.67368,µm,Surface,Position,1,602,
9.6,µm,Surface,Position,1,603,
9.63684,µm,Surface,Position,1,604,
9.66286,µm,Surface,Position,1,605,
9.49578,µm,Surface,Position,1,607,
9.82,µm,Surface,Position,1,608,
9.29768,µm,Surface,Position,1,609,
9.72,µm,Surface,Position,1,610,
9.63448,µm,Surface,Position,1,611,
9.71765,µm,Surface,Position,1,612,
9.8,µm,Surface,Position,1,613,
9.47368,µm,Surface,Position,1,614,
9.62105,µm,Surface,Position,1,615,
9.52364,µm,Surface,Position,1,616,
9.60328,µm,Surface,Position,1,617,
9.81936,µm,Surface,Position,1,618,
9.81905,µm,Surface,Position,1,619,
9.7,µm,Surface,Position,1,620,
9.51429,µm,Surface,Position,1,622,
9.63077,µm,Surface,Position,1,623,
9.82857,µm,Surface,Position,1,624,
9.65,µm,Surface,Position,1,626,
9.63333,µm,Surface,Position,1,627,
9.57556,µm,Surface,Position,1,628,
9.315,µm,Surface,Position,1,629,
9.6,µm,Surface,Position,1,630,
9.60476,µm,Surface,Position,1,631,
9.69756,µm,Surface,Position,1,632,
9.85807,µm,Surface,Position,1,633,
9.67273,µm,Surface,Position,1,634,
9.76471,µm,Surface,Position,1,635,
9.71143,µm,Surface,Position,1,637,
9.70909,µm,Surface,Position,1,638,
9.62308,µm,Surface,Position,1,639,
9.76364,µm,Surface,Position,1,640,
9.64681,µm,Surface,Position,1,642,
9.78,µm,Surface,Position,1,643,
9.8,µm,Surface,Position,1,645,
9.728,µm,Surface,Position,1,646,
9.73514,µm,Surface,Position,1,647,
9.7561,µm,Surface,Position,1,648,
9.62273,µm,Surface,Position,1,649,
9.8,µm,Surface,Position,1,651,
9.7037,µm,Surface,Position,1,652,
9.805,µm,Surface,Position,1,653,
9.70588,µm,Surface,Position,1,654,
9.8,µm,Surface,Position,1,656,
9.72632,µm,Surface,Position,1,657,
9.70833,µm,Surface,Position,1,658,
9.52632,µm,Surface,Position,1,659,
9.83684,µm,Surface,Position,1,660,
9.7,µm,Surface,Position,1,661,
9.8,µm,Surface,Position,1,662,
9.64211,µm,Surface,Position,1,663,
9.75429,µm,Surface,Position,1,664,
9.61905,µm,Surface,Position,1,665,
9.63404,µm,Surface,Position,1,666,
9.64789,µm,Surface,Position,1,667,
9.82,µm,Surface,Position,1,668,
8.32258,µm,Surface,Position,1,669,
9.66327,µm,Surface,Position,1,670,
8.5,µm,Surface,Position,1,671,
9.31765,µm,Surface,Position,1,672,
9.41481,µm,Surface,Position,1,673,
9.63636,µm,Surface,Position,1,674,
9.23,µm,Surface,Position,1,675,
9.66667,µm,Surface,Position,1,676,
9.65868,µm,Surface,Position,1,677,
9.86667,µm,Surface,Position,1,678,
9.74737,µm,Surface,Position,1,679,
9.72381,µm,Surface,Position,1,680,
9.62326,µm,Surface,Position,1,681,
8.8875,µm,Surface,Position,1,682,
9.66957,µm,Surface,Position,1,683,
8.91429,µm,Surface,Position,1,684,
9.7037,µm,Surface,Position,1,685,
9.17667,µm,Surface,Position,1,686,
9.68261,µm,Surface,Position,1,687,
9.40233,µm,Surface,Position,1,688,
8.65679,µm,Surface,Position,1,689,
9.73226,µm,Surface,Position,1,690,
9.86667,µm,Surface,Position,1,691,
8.88,µm,Surface,Position,1,692,
9.65684,µm,Surface,Position,1,693,
9.72121,µm,Surface,Position,1,696,
9.14634,µm,Surface,Position,1,697,
9.46818,µm,Surface,Position,1,698,
9.69615,µm,Surface,Position,1,699,
9.49825,µm,Surface,Position,1,700,
9.61333,µm,Surface,Position,1,701,
9.71111,µm,Surface,Position,1,702,
8.89893,µm,Surface,Position,1,703,
9.54182,µm,Surface,Position,1,704,
9.69388,µm,Surface,Position,1,705,
9.2907,µm,Surface,Position,1,706,
9.36364,µm,Surface,Position,1,707,
9.62857,µm,Surface,Position,1,708,
8.76706,µm,Surface,Position,1,709,
9.65769,µm,Surface,Position,1,710,
9.70667,µm,Surface,Position,1,711,
9.8,µm,Surface,Position,1,712,
9.63929,µm,Surface,Position,1,713,
9.54286,µm,Surface,Position,1,714,
9.6871,µm,Surface,Position,1,715,
9.56149,µm,Surface,Position,1,717,
9.525,µm,Surface,Position,1,718,
9.29343,µm,Surface,Position,1,719,
9.46842,µm,Surface,Position,1,720,
9.27647,µm,Surface,Position,1,721,
9.6087,µm,Surface,Position,1,722,
9.86154,µm,Surface,Position,1,723,
9.81667,µm,Surface,Position,1,724,
9.67105,µm,Surface,Position,1,725,
9.375,µm,Surface,Position,1,726,
9.725,µm,Surface,Position,1,727,
9.66154,µm,Surface,Position,1,728,
9.48169,µm,Surface,Position,1,729,
9.2759,µm,Surface,Position,1,730,
7.52857,µm,Surface,Position,1,732,
8.80976,µm,Surface,Position,1,733,
9.41642,µm,Surface,Position,1,734,
9.57356,µm,Surface,Position,1,735,
9.02395,µm,Surface,Position,1,737,
9.5,µm,Surface,Position,1,738,
9.23956,µm,Surface,Position,1,739,
9.54648,µm,Surface,Position,1,740,
9.47018,µm,Surface,Position,1,741,
9.27222,µm,Surface,Position,1,743,
9.6209,µm,Surface,Position,1,744,
9.73243,µm,Surface,Position,1,745,
9.22813,µm,Surface,Position,1,746,
9.58723,µm,Surface,Position,1,747,
9.31982,µm,Surface,Position,1,748,
9.25256,µm,Surface,Position,1,749,
8.2,µm,Surface,Position,1,750,
9.71429,µm,Surface,Position,1,752,
9.53721,µm,Surface,Position,1,753,
9.78,µm,Surface,Position,1,755,
9.76154,µm,Surface,Position,1,756,
9.49268,µm,Surface,Position,1,757,
9.49014,µm,Surface,Position,1,758,
9.61702,µm,Surface,Position,1,759,
9.8,µm,Surface,Position,1,760,
9.5433,µm,Surface,Position,1,761,
8.98378,µm,Surface,Position,1,762,
9.74286,µm,Surface,Position,1,764,
9.34795,µm,Surface,Position,1,765,
9.09913,µm,Surface,Position,1,766,
8.67895,µm,Surface,Position,1,767,
9.21136,µm,Surface,Position,1,768,
9.38837,µm,Surface,Position,1,770,
8.55263,µm,Surface,Position,1,771,
9.6,µm,Surface,Position,1,772,
8.88148,µm,Surface,Position,1,773,
9.73846,µm,Surface,Position,1,774,
9.76757,µm,Surface,Position,1,775,
9.16681,µm,Surface,Position,1,776,
9.31529,µm,Surface,Position,1,777,
9.40769,µm,Surface,Position,1,778,
9.648,µm,Surface,Position,1,779,
9.56667,µm,Surface,Position,1,780,
8.8129,µm,Surface,Position,1,781,
8.69333,µm,Surface,Position,1,782,
9.35839,µm,Surface,Position,1,783,
9.56452,µm,Surface,Position,1,784,
9.48676,µm,Surface,Position,1,785,
8.96364,µm,Surface,Position,1,786,
9.8,µm,Surface,Position,1,787,
7.89647,µm,Surface,Position,1,789,
9.26877,µm,Surface,Position,1,790,
9.57738,µm,Surface,Position,1,791,
9.60645,µm,Surface,Position,1,792,
8.00313,µm,Surface,Position,1,794,
9.8,µm,Surface,Position,1,795,
9.2,µm,Surface,Position,1,796,
8.33726,µm,Surface,Position,1,797,
8.06792,µm,Surface,Position,1,798,
9.664,µm,Surface,Position,1,799,
9.74667,µm,Surface,Position,1,800,
7.9974,µm,Surface,Position,1,801,
9.85,µm,Surface,Position,1,802,
7.7875,µm,Surface,Position,1,803,
7.81839,µm,Surface,Position,1,804,
8.77391,µm,Surface,Position,1,805,
9.8,µm,Surface,Position,1,806,
7.13577,µm,Surface,Position,1,808,
9.45488,µm,Surface,Position,1,810,
9.66667,µm,Surface,Position,1,811,
9.73044,µm,Surface,Position,1,812,
9.67,µm,Surface,Position,1,813,
8.34222,µm,Surface,Position,1,814,
7.72245,µm,Surface,Position,1,815,
9.69503,µm,Surface,Position,1,816,
9.58723,µm,Surface,Position,1,817,
8.48,µm,Surface,Position,1,818,
9.66923,µm,Surface,Position,1,819,
9.8,µm,Surface,Position,1,820,
9.825,µm,Surface,Position,1,821,
8.83636,µm,Surface,Position,1,822,
7.85366,µm,Surface,Position,1,824,
9.34118,µm,Surface,Position,1,826,
9.84445,µm,Surface,Position,1,827,
8.55,µm,Surface,Position,1,828,
8.99109,µm,Surface,Position,1,829,
9.18615,µm,Surface,Position,1,830,
9.64828,µm,Surface,Position,1,831,
9.8,µm,Surface,Position,1,832,
9.32105,µm,Surface,Position,1,833,
9.78182,µm,Surface,Position,1,834,
9.76667,µm,Surface,Position,1,835,
7.40541,µm,Surface,Position,1,836,
9.54609,µm,Surface,Position,1,837,
9.74667,µm,Surface,Position,1,838,
9.725,µm,Surface,Position,1,839,
9.6368,µm,Surface,Position,1,840,
9.07606,µm,Surface,Position,1,841,
9.4894,µm,Surface,Position,1,842,
6.31739,µm,Surface,Position,1,846,
8.2875,µm,Surface,Position,1,849,
9.57119,µm,Surface,Position,1,855,
9.40577,µm,Surface,Position,1,857,
9.55385,µm,Surface,Position,1,858,
9.73044,µm,Surface,Position,1,860,
8.36393,µm,Surface,Position,1,862,
9.08525,µm,Surface,Position,1,863,
5.01328,µm,Surface,Position,1,867,
9.8,µm,Surface,Position,1,869,
5.28977,µm,Surface,Position,1,874,
9.83077,µm,Surface,Position,1,875,
9.00233,µm,Surface,Position,1,876,
8.73636,µm,Surface,Position,1,877,
8.82857,µm,Surface,Position,1,878,
5.9,µm,Surface,Position,1,879,
9.63077,µm,Surface,Position,1,882,
9.50909,µm,Surface,Position,1,883,
9.47727,µm,Surface,Position,1,884,
9.80833,µm,Surface,Position,1,885,
9.64918,µm,Surface,Position,1,886,
9.68814,µm,Surface,Position,1,887,
9.725,µm,Surface,Position,1,888,
9.66154,µm,Surface,Position,1,889,
6.904,µm,Surface,Position,1,890,
7.40811,µm,Surface,Position,1,891,
9.6,µm,Surface,Position,1,892,
8.92593,µm,Surface,Position,1,893,
9.42,µm,Surface,Position,1,894,
9.62105,µm,Surface,Position,1,895,
9.12635,µm,Surface,Position,1,898,
9.58276,µm,Surface,Position,1,900,
6.14922,µm,Surface,Position,1,901,
7.40431,µm,Surface,Position,1,903,
8.06939,µm,Surface,Position,1,904,
9.41651,µm,Surface,Position,1,905,
9.62632,µm,Surface,Position,1,907,
9.51414,µm,Surface,Position,1,911,
9.72369,µm,Surface,Position,1,912,
8.45882,µm,Surface,Position,1,913,
9.4,µm,Surface,Position,1,915,
9.64681,µm,Surface,Position,1,919,
9.47778,µm,Surface,Position,1,923,
7.07273,µm,Surface,Position,1,924,
9.7,µm,Surface,Position,1,926,
9.66667,µm,Surface,Position,1,931,
9.80952,µm,Surface,Position,1,933,
9.82,µm,Surface,Position,1,934,
7.03482,µm,Surface,Position,1,936,
9.63205,µm,Surface,Position,1,939,
6.67857,µm,Surface,Position,1,940,
9.43739,µm,Surface,Position,1,942,
7.7,µm,Surface,Position,1,943,
9.39149,µm,Surface,Position,1,944,
9.0029,µm,Surface,Position,1,945,
5.35135,µm,Surface,Position,1,946,
9.09333,µm,Surface,Position,1,950,
9.59669,µm,Surface,Position,1,951,
6.4,µm,Surface,Position,1,958,
8.18966,µm,Surface,Position,1,960,
7.0637,µm,Surface,Position,1,962,
9.61637,µm,Surface,Position,1,969,
6.59908,µm,Surface,Position,1,973,
9.6625,µm,Surface,Position,1,975,
6.48619,µm,Surface,Position,1,979,
9.31373,µm,Surface,Position,1,980,
9.74,µm,Surface,Position,1,983,
8.6,µm,Surface,Position,1,985,
9.24872,µm,Surface,Position,1,987,
9.61279,µm,Surface,Position,1,988,
8.04954,µm,Surface,Position,1,989,
9.08125,µm,Surface,Position,1,996,
8.48118,µm,Surface,Position,1,997,
7.68276,µm,Surface,Position,1,998,
7.35733,µm,Surface,Position,1,999,
9.71429,µm,Surface,Position,1,1001,
8.2,µm,Surface,Position,1,1002,
7.33051,µm,Surface,Position,1,1003,
4.87831,µm,Surface,Position,1,1007,
5.40216,µm,Surface,Position,1,1012,
9.8,µm,Surface,Position,1,1013,
9.67451,µm,Surface,Position,1,1016,
6.1,µm,Surface,Position,1,1020,
9.62364,µm,Surface,Position,1,1022,
6.32414,µm,Surface,Position,1,1037,
9.52486,µm,Surface,Position,1,1041,
9.77,µm,Surface,Position,1,1049,
7.60822,µm,Surface,Position,1,1052,
9.34731,µm,Surface,Position,1,1054,
9.57945,µm,Surface,Position,1,1056,
9.09236,µm,Surface,Position,1,1057,
8.35556,µm,Surface,Position,1,1065,
9.66923,µm,Surface,Position,1,1068,
8.95446,µm,Surface,Position,1,1071,
7.78082,µm,Surface,Position,1,1073,
9.48538,µm,Surface,Position,1,1074,
9.04,µm,Surface,Position,1,1076,
6.975,µm,Surface,Position,1,1077,
5.49803,µm,Surface,Position,1,1079,
9.65294,µm,Surface,Position,1,1091,
9.20804,µm,Surface,Position,1,1093,
9.60741,µm,Surface,Position,1,1094,
7.71879,µm,Surface,Position,1,1103,
4.50377,µm,Surface,Position,1,1104,
9.405,µm,Surface,Position,1,1105,
8.91525,µm,Surface,Position,1,1112,
6.8,µm,Surface,Position,1,1113,
8.78333,µm,Surface,Position,1,1116,
7.38286,µm,Surface,Position,1,1117,
9.56743,µm,Surface,Position,1,1118,
9.7353,µm,Surface,Position,1,1121,
9.70476,µm,Surface,Position,1,1125,
8.10588,µm,Surface,Position,1,1128,
8.03204,µm,Surface,Position,1,1132,
7.81327,µm,Surface,Position,1,1134,
7.976,µm,Surface,Position,1,1141,
6.57226,µm,Surface,Position,1,1142,
5.57391,µm,Surface,Position,1,1144,
9.8325,µm,Surface,Position,1,1147,
9.17855,µm,Surface,Position,1,1153,
7.24186,µm,Surface,Position,1,1163,
6.33203,µm,Surface,Position,1,1165,
7.23129,µm,Surface,Position,1,1168,
8.77059,µm,Surface,Position,1,1170,
7.92742,µm,Surface,Position,1,1172,
9.60553,µm,Surface,Position,1,1173,
8.98889,µm,Surface,Position,1,1174,
8.92865,µm,Surface,Position,1,1176,
9.60408,µm,Surface,Position,1,1177,
6.56948,µm,Surface,Position,1,1184,
9.57842,µm,Surface,Position,1,1187,
7.84566,µm,Surface,Position,1,1193,
9.7279,µm,Surface,Position,1,1194,
8.15176,µm,Surface,Position,1,1198,
6.72593,µm,Surface,Position,1,1203,
6.48098,µm,Surface,Position,1,1204,
7.18039,µm,Surface,Position,1,1207,
9.42016,µm,Surface,Position,1,1209,
9.56504,µm,Surface,Position,1,1214,
9.40658,µm,Surface,Position,1,1215,
7.36352,µm,Surface,Position,1,1217,
9.6381,µm,Surface,Position,1,1220,
8.85807,µm,Surface,Position,1,1222,
8.52789,µm,Surface,Position,1,1224,
8.02258,µm,Surface,Position,1,1229,
8.3443,µm,Surface,Position,1,1232,
9.74261,µm,Surface,Position,1,1233,
5.98,µm,Surface,Position,1,1234,
9.70714,µm,Surface,Position,1,1240,
5.40881,µm,Surface,Position,1,1242,
6.47246,µm,Surface,Position,1,1243,
7.65385,µm,Surface,Position,1,1247,
7.45325,µm,Surface,Position,1,1250,
9.48746,µm,Surface,Position,1,1258,
9.79091,µm,Surface,Position,1,1261,
9.61833,µm,Surface,Position,1,1266,
6.86257,µm,Surface,Position,1,1267,
9.72941,µm,Surface,Position,1,1270,
7.82958,µm,Surface,Position,1,1271,
4.51396,µm,Surface,Position,1,1273,
8.87049,µm,Surface,Position,1,1284,
9.7562,µm,Surface,Position,1,1288,
7.28085,µm,Surface,Position,1,1291,
9.46242,µm,Surface,Position,1,1294,
7.59487,µm,Surface,Position,1,1300,
6.31217,µm,Surface,Position,1,1301,
7.17164,µm,Surface,Position,1,1307,
5.20272,µm,Surface,Position,1,1310,
9.50455,µm,Surface,Position,1,1315,
5.72,µm,Surface,Position,1,1316,
7.57864,µm,Surface,Position,1,1318,
7.7109,µm,Surface,Position,1,1319,
9.82581,µm,Surface,Position,1,1323,
8.51884,µm,Surface,Position,1,1325,
3.77456,µm,Surface,Position,1,1327,
8.63585,µm,Surface,Position,1,1331,
9.09299,µm,Surface,Position,1,1335,
9.69106,µm,Surface,Position,1,1336,
7.01878,µm,Surface,Position,1,1337,
9.53542,µm,Surface,Position,1,1338,
9.67138,µm,Surface,Position,1,1339,
9.09632,µm,Surface,Position,1,1340,
8.1497,µm,Surface,Position,1,1341,
6.06345,µm,Surface,Position,1,1343,
5.38,µm,Surface,Position,1,1344,
7.6,µm,Surface,Position,1,1347,
6.06131,µm,Surface,Position,1,1348,
6.368,µm,Surface,Position,1,1351,
8.24081,µm,Surface,Position,1,1356,
9.37216,µm,Surface,Position,1,1360,
7.1,µm,Surface,Position,1,1364,
7.82941,µm,Surface,Position,1,1365,
7.34681,µm,Surface,Position,1,1366,
8.32861,µm,Surface,Position,1,1367,
9.17888,µm,Surface,Position,1,1369,
9.70476,µm,Surface,Position,1,1372,
7.01786,µm,Surface,Position,1,1376,
9.64387,µm,Surface,Position,1,1377,
8.24762,µm,Surface,Position,1,1378,
6.68108,µm,Surface,Position,1,1386,
7.15109,µm,Surface,Position,1,1388,
6.33846,µm,Surface,Position,1,1390,
5.82394,µm,Surface,Position,1,1391,
5.90164,µm,Surface,Position,1,1397,
8.70569,µm,Surface,Position,1,1402,
9.60812,µm,Surface,Position,1,1403,
9.71875,µm,Surface,Position,1,1407,
9.37783,µm,Surface,Position,1,1408,
4.78709,µm,Surface,Position,1,1411,
5.5326,µm,Surface,Position,1,1413,
5.28696,µm,Surface,Position,1,1414,
6.42793,µm,Surface,Position,1,1421,
8.6,µm,Surface,Position,1,1422,
9.63691,µm,Surface,Position,1,1432,
6.85867,µm,Surface,Position,1,1433,
6.42836,µm,Surface,Position,1,1435,
5.45556,µm,Surface,Position,1,1436,
5.63796,µm,Surface,Position,1,1438,
7.80547,µm,Surface,Position,1,1441,
8.73444,µm,Surface,Position,1,1443,
9.7579,µm,Surface,Position,1,1446,
6.01644,µm,Surface,Position,1,1447,
4.68415,µm,Surface,Position,1,1454,
9.63571,µm,Surface,Position,1,1456,
6.24145,µm,Surface,Position,1,1457,
9.82429,µm,Surface,Position,1,1458,
9.26966,µm,Surface,Position,1,1461,
6.36308,µm,Surface,Position,1,1463,
9.41622,µm,Surface,Position,1,1465,
4.91303,µm,Surface,Position,1,1468,
7.52273,µm,Surface,Position,1,1473,
9.64459,µm,Surface,Position,1,1476,
7.65965,µm,Surface,Position,1,1477,
