
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
30.4577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,331,
24.5332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,332,
24.7782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,333,
29.7237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,335,
29.9654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,336,
23.9605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,337,
25.0759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,339,
24.8818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,341,
24.7953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,344,
24.6629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,345,
29.5258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,346,
30.4117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,347,
30.6062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,349,
30.5432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,351,
25.6137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,352,
25.3556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,353,
26.1124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,355,
20.0878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,356,
23.2163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,357,
25.8852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,358,
20.2257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,359,
20.8166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,360,
20.4506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,362,
20.658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,368,
25.0636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
27.4904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,371,
20.9679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
20.8828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
21.3862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
22.3233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
21.0974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
21.1894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
27.2471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
21.0101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
30.0054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
25.001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
21.298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
21.4356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
21.5129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
21.4546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
25.7037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
30.3677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
21.7029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
22.112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
21.6422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
21.9978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
22.1238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
26.4075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
26.5716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
22.0636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
22.0745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
21.8698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
19.0838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
23.0802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
19.2099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
22.3592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
21.8642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
18.7485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
21.5841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
19.2007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
19.0546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
23.5699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
19.7443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
22.4181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
22.0115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
23.3949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
24.5374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
23.008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
19.5023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
25.2888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
19.4569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
19.9251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
19.2133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
25.7156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
19.5897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
24.9686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
25.4374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
19.9767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
20.3135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
20.0134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
19.9893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
20.4608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
22.7117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
16.0595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
18.9359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
17.0036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
20.9129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
16.0593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
19.701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
16.2713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
16.467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
16.3053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
18.206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
20.4402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
16.6603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
16.3959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
20.6717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
19.907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
20.3448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
19.4843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
17.4574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
17.2311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
20.4021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
16.8533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
17.1977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
19.8264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
20.16,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
22.8027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
19.5485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
21.2126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
21.4913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
18.9533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
22.8812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
17.859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
18.4461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
22.2684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
18.6491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
23.4543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
14.2659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
13.8988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
16.5533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
16.3161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
14.9727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
14.6265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
14.0953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
17.0061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
14.3673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
14.108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
18.2764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
15.3247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
16.8266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
16.2126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
15.2403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
14.3342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
14.4332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
15.3858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
15.1999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
15.5618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
17.7493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
16.6492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
15.0387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
14.8292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
14.9459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
15.6595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
14.7763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
15.9637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
18.771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
20.7082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
17.922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
17.1802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
22.5299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
17.5573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
15.5138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
16.3663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
16.0796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
15.4497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
16.4066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
18.3458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
15.8309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
17.8048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
20.3526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
17.4844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
15.9675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
15.4612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
19.142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
17.968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
18.4862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
16.2297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
19.8217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
16.2786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
15.9892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
16.005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
18.9947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
12.5824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
14.4987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
13.0977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
12.3511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
12.3658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
12.5585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
13.2996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
12.8185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
12.0136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
12.4522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
12.2635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
13.7948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
12.4034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
13.0454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
12.2554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
14.6937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
14.5605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
12.9441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
15.1469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
12.7873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
13.4243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
13.7124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
13.7689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
13.1364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
15.497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
12.8416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
14.1838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
16.4597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
14.9923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
14.9568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
13.225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
12.7351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
14.6676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
15.9883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
15.5878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,642,
14.8883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
13.0025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
17.0048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,646,
13.6956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,647,
13.2315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
14.2729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
13.5693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,651,
13.3154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,652,
13.3801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
13.8563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,654,
14.2189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,656,
13.5155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,657,
13.6244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,658,
14.1776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,659,
14.3701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,660,
15.7315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,661,
14.5114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,662,
14.1666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,663,
16.0209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,664,
12.233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,665,
10.4245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,666,
10.682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,667,
18.8793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,668,
10.8409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,669,
13.4401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,670,
10.8834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,671,
10.2517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,672,
10.7197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,673,
12.0492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,674,
10.4801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,675,
12.7293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,676,
12.4649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,677,
10.3811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,678,
11.7965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,679,
10.3997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,680,
12.7127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,681,
11.3326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,682,
11.053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,683,
10.6435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,684,
13.6217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,685,
10.6883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,686,
10.7327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,687,
11.261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,688,
11.3862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,689,
11.6683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,690,
11.9629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,691,
10.656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,692,
11.5058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,693,
10.8305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,696,
11.184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,697,
11.3053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,698,
11.0218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,699,
11.4025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,700,
11.3332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,701,
14.1101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,702,
11.4872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,703,
11.2349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,704,
11.1876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,705,
11.4599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,706,
12.1422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,707,
13.7135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,708,
11.8093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,709,
13.2296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,710,
11.6665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,711,
