
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
94.6793,,Surface,2,Image 1,1,368,
311.184,,Surface,2,Image 1,1,370,
144.289,,Surface,2,Image 1,1,371,
5705.54,,Surface,2,Image 1,1,377,
4623.44,,Surface,2,Image 1,1,378,
341.485,,Surface,2,Image 1,1,382,
71.3286,,Surface,2,Image 1,1,384,
7275.03,,Surface,2,Image 1,1,385,
36.4424,,Surface,2,Image 1,1,386,
1317.77,,Surface,2,Image 1,1,388,
718.846,,Surface,2,Image 1,1,389,
292.416,,Surface,2,Image 1,1,392,
1341.56,,Surface,2,Image 1,1,393,
62.5975,,Surface,2,Image 1,1,395,
4285.6,,Surface,2,Image 1,1,396,
7264.04,,Surface,2,Image 1,1,397,
21716.4,,Surface,2,Image 1,1,398,
140.643,,Surface,2,Image 1,1,399,
742.549,,Surface,2,Image 1,1,400,
8171.7,,Surface,2,Image 1,1,402,
1777.31,,Surface,2,Image 1,1,404,
1469.81,,Surface,2,Image 1,1,406,
12539.1,,Surface,2,Image 1,1,407,
10705.7,,Surface,2,Image 1,1,408,
722.293,,Surface,2,Image 1,1,409,
711.683,,Surface,2,Image 1,1,410,
6161.14,,Surface,2,Image 1,1,411,
1672.37,,Surface,2,Image 1,1,412,
1211.1,,Surface,2,Image 1,1,413,
662.498,,Surface,2,Image 1,1,416,
838.695,,Surface,2,Image 1,1,419,
665.39,,Surface,2,Image 1,1,422,
132.01,,Surface,2,Image 1,1,425,
165.92,,Surface,2,Image 1,1,426,
3124.83,,Surface,2,Image 1,1,427,
115.45,,Surface,2,Image 1,1,428,
141.122,,Surface,2,Image 1,1,430,
57.5336,,Surface,2,Image 1,1,431,
1304.28,,Surface,2,Image 1,1,432,
24.6345,,Surface,2,Image 1,1,433,
401.288,,Surface,2,Image 1,1,435,
27.5574,,Surface,2,Image 1,1,440,
1619.52,,Surface,2,Image 1,1,441,
1520.15,,Surface,2,Image 1,1,442,
231.12,,Surface,2,Image 1,1,443,
10826.4,,Surface,2,Image 1,1,445,
195.767,,Surface,2,Image 1,1,447,
4625.78,,Surface,2,Image 1,1,448,
139.224,,Surface,2,Image 1,1,450,
1337.06,,Surface,2,Image 1,1,452,
271.729,,Surface,2,Image 1,1,455,
6034.26,,Surface,2,Image 1,1,461,
342.878,,Surface,2,Image 1,1,462,
822.503,,Surface,2,Image 1,1,467,
9107.94,,Surface,2,Image 1,1,468,
508.021,,Surface,2,Image 1,1,470,
3506.57,,Surface,2,Image 1,1,471,
2762.92,,Surface,2,Image 1,1,473,
11304.1,,Surface,2,Image 1,1,476,
248.127,,Surface,2,Image 1,1,478,
79.2293,,Surface,2,Image 1,1,481,
856.02,,Surface,2,Image 1,1,482,
393.428,,Surface,2,Image 1,1,483,
610.092,,Surface,2,Image 1,1,484,
132.594,,Surface,2,Image 1,1,485,
567.43,,Surface,2,Image 1,1,486,
245.09,,Surface,2,Image 1,1,487,
1350.67,,Surface,2,Image 1,1,488,
447.638,,Surface,2,Image 1,1,489,
171.764,,Surface,2,Image 1,1,490,
228.759,,Surface,2,Image 1,1,491,
20249.1,,Surface,2,Image 1,1,492,
41.6934,,Surface,2,Image 1,1,493,
407.245,,Surface,2,Image 1,1,497,
730.364,,Surface,2,Image 1,1,498,
598.658,,Surface,2,Image 1,1,499,
388.589,,Surface,2,Image 1,1,500,
1388.56,,Surface,2,Image 1,1,503,
191.519,,Surface,2,Image 1,1,504,
682.36,,Surface,2,Image 1,1,505,
425.663,,Surface,2,Image 1,1,506,
5528.99,,Surface,2,Image 1,1,509,
778.443,,Surface,2,Image 1,1,510,
1312.34,,Surface,2,Image 1,1,511,
992.669,,Surface,2,Image 1,1,515,
569.912,,Surface,2,Image 1,1,516,
2565.88,,Surface,2,Image 1,1,518,
923.432,,Surface,2,Image 1,1,524,
852.075,,Surface,2,Image 1,1,529,
70.1757,,Surface,2,Image 1,1,530,
144.162,,Surface,2,Image 1,1,532,
289.57,,Surface,2,Image 1,1,534,
1494.38,,Surface,2,Image 1,1,537,
466.119,,Surface,2,Image 1,1,539,
545.856,,Surface,2,Image 1,1,542,
2328.68,,Surface,2,Image 1,1,543,
2040.35,,Surface,2,Image 1,1,544,
733.927,,Surface,2,Image 1,1,545,
703.258,,Surface,2,Image 1,1,546,
919.119,,Surface,2,Image 1,1,547,
6972.29,,Surface,2,Image 1,1,548,
1011.61,,Surface,2,Image 1,1,549,
706.274,,Surface,2,Image 1,1,550,
2086.73,,Surface,2,Image 1,1,551,
1231.17,,Surface,2,Image 1,1,552,
607.877,,Surface,2,Image 1,1,553,
143.65,,Surface,2,Image 1,1,554,
1277.7,,Surface,2,Image 1,1,555,
578.716,,Surface,2,Image 1,1,556,
672.435,,Surface,2,Image 1,1,557,
184.877,,Surface,2,Image 1,1,558,
461.777,,Surface,2,Image 1,1,559,
1069.02,,Surface,2,Image 1,1,560,
951.247,,Surface,2,Image 1,1,561,
165.884,,Surface,2,Image 1,1,562,
54.8355,,Surface,2,Image 1,1,563,
5954.18,,Surface,2,Image 1,1,564,
1976.78,,Surface,2,Image 1,1,566,
683.259,,Surface,2,Image 1,1,567,
1119.95,,Surface,2,Image 1,1,568,
82.4735,,Surface,2,Image 1,1,569,
1301.16,,Surface,2,Image 1,1,570,
90.2543,,Surface,2,Image 1,1,571,
1075.41,,Surface,2,Image 1,1,572,
18.6599,,Surface,2,Image 1,1,573,
430.842,,Surface,2,Image 1,1,574,
358.889,,Surface,2,Image 1,1,575,
4.77219,,Surface,2,Image 1,1,576,
895.995,,Surface,2,Image 1,1,577,
263.018,,Surface,2,Image 1,1,578,
83.2269,,Surface,2,Image 1,1,580,
839.132,,Surface,2,Image 1,1,581,
608.232,,Surface,2,Image 1,1,582,
229.63,,Surface,2,Image 1,1,583,
623.345,,Surface,2,Image 1,1,585,
885.47,,Surface,2,Image 1,1,586,
453.064,,Surface,2,Image 1,1,587,
171.005,,Surface,2,Image 1,1,588,
294.751,,Surface,2,Image 1,1,589,
1524.57,,Surface,2,Image 1,1,590,
167.77,,Surface,2,Image 1,1,591,
266.67,,Surface,2,Image 1,1,592,
1517.25,,Surface,2,Image 1,1,593,
409.366,,Surface,2,Image 1,1,594,
3285.54,,Surface,2,Image 1,1,595,
1730.93,,Surface,2,Image 1,1,598,
80.3197,,Surface,2,Image 1,1,599,
330.348,,Surface,2,Image 1,1,600,
226.476,,Surface,2,Image 1,1,601,
395.743,,Surface,2,Image 1,1,602,
15627.5,,Surface,2,Image 1,1,603,
2156.31,,Surface,2,Image 1,1,604,
1064.08,,Surface,2,Image 1,1,605,
6550.08,,Surface,2,Image 1,1,607,
399.613,,Surface,2,Image 1,1,608,
5886.69,,Surface,2,Image 1,1,609,
3618.38,,Surface,2,Image 1,1,610,
2097.92,,Surface,2,Image 1,1,611,
929.889,,Surface,2,Image 1,1,612,
116.986,,Surface,2,Image 1,1,613,
1984.6,,Surface,2,Image 1,1,614,
1076.71,,Surface,2,Image 1,1,615,
3922.91,,Surface,2,Image 1,1,616,
2949.15,,Surface,2,Image 1,1,617,
1093.79,,Surface,2,Image 1,1,618,
750.498,,Surface,2,Image 1,1,619,
638.269,,Surface,2,Image 1,1,620,
2949.17,,Surface,2,Image 1,1,622,
723.609,,Surface,2,Image 1,1,623,
710.829,,Surface,2,Image 1,1,624,
1478.04,,Surface,2,Image 1,1,626,
1895.82,,Surface,2,Image 1,1,627,
4777.14,,Surface,2,Image 1,1,628,
3498.23,,Surface,2,Image 1,1,629,
269.738,,Surface,2,Image 1,1,630,
3414.21,,Surface,2,Image 1,1,631,
4497.2,,Surface,2,Image 1,1,632,
640.346,,Surface,2,Image 1,1,633,
1071.18,,Surface,2,Image 1,1,634,
1542.93,,Surface,2,Image 1,1,635,
7552.42,,Surface,2,Image 1,1,637,
267.625,,Surface,2,Image 1,1,638,
2547.07,,Surface,2,Image 1,1,639,
2180.79,,Surface,2,Image 1,1,640,
1369.96,,Surface,2,Image 1,1,642,
1209.92,,Surface,2,Image 1,1,643,
99.2213,,Surface,2,Image 1,1,645,
703.815,,Surface,2,Image 1,1,646,
2029.55,,Surface,2,Image 1,1,647,
1781.21,,Surface,2,Image 1,1,648,
3415.95,,Surface,2,Image 1,1,649,
50.5497,,Surface,2,Image 1,1,651,
477.781,,Surface,2,Image 1,1,652,
663.825,,Surface,2,Image 1,1,653,
1202.08,,Surface,2,Image 1,1,654,
70.4572,,Surface,2,Image 1,1,656,
227.139,,Surface,2,Image 1,1,657,
1435.35,,Surface,2,Image 1,1,658,
2310.23,,Surface,2,Image 1,1,659,
1989.88,,Surface,2,Image 1,1,660,
1978.16,,Surface,2,Image 1,1,661,
305.652,,Surface,2,Image 1,1,662,
5323.76,,Surface,2,Image 1,1,663,
668.022,,Surface,2,Image 1,1,664,
2376.43,,Surface,2,Image 1,1,665,
18217.7,,Surface,2,Image 1,1,666,
1001.33,,Surface,2,Image 1,1,667,
224.877,,Surface,2,Image 1,1,668,
2171.22,,Surface,2,Image 1,1,669,
12571.2,,Surface,2,Image 1,1,670,
45732,,Surface,2,Image 1,1,671,
908.578,,Surface,2,Image 1,1,672,
169606,,Surface,2,Image 1,1,673,
9889.81,,Surface,2,Image 1,1,674,
639.176,,Surface,2,Image 1,1,675,
1218.78,,Surface,2,Image 1,1,676,
7549.32,,Surface,2,Image 1,1,677,
321.83,,Surface,2,Image 1,1,678,
198.643,,Surface,2,Image 1,1,679,
1067.04,,Surface,2,Image 1,1,680,
9844.71,,Surface,2,Image 1,1,681,
1079.57,,Surface,2,Image 1,1,682,
191700,,Surface,2,Image 1,1,683,
813.211,,Surface,2,Image 1,1,684,
1240.73,,Surface,2,Image 1,1,685,
3065.74,,Surface,2,Image 1,1,686,
3125.03,,Surface,2,Image 1,1,687,
3086.82,,Surface,2,Image 1,1,688,
3473.09,,Surface,2,Image 1,1,689,
3410.88,,Surface,2,Image 1,1,690,
97.4191,,Surface,2,Image 1,1,691,
533.133,,Surface,2,Image 1,1,692,
13824.8,,Surface,2,Image 1,1,693,
2144.71,,Surface,2,Image 1,1,696,
1525.41,,Surface,2,Image 1,1,697,
9928.3,,Surface,2,Image 1,1,698,
6600.58,,Surface,2,Image 1,1,699,
7909.18,,Surface,2,Image 1,1,700,
2646.11,,Surface,2,Image 1,1,701,
2581.44,,Surface,2,Image 1,1,702,
11641,,Surface,2,Image 1,1,703,
5098.17,,Surface,2,Image 1,1,704,
3224.4,,Surface,2,Image 1,1,705,
6861.85,,Surface,2,Image 1,1,706,
3379.34,,Surface,2,Image 1,1,707,
4188.1,,Surface,2,Image 1,1,708,
3734.53,,Surface,2,Image 1,1,709,
2758.88,,Surface,2,Image 1,1,710,
2151.12,,Surface,2,Image 1,1,711,
23.2982,,Surface,2,Image 1,1,712,
2555.75,,Surface,2,Image 1,1,713,
2864.23,,Surface,2,Image 1,1,714,
1982.16,,Surface,2,Image 1,1,715,
11243.8,,Surface,2,Image 1,1,717,
6552.39,,Surface,2,Image 1,1,718,
7983.6,,Surface,2,Image 1,1,719,
2181.77,,Surface,2,Image 1,1,720,
1679.6,,Surface,2,Image 1,1,721,
7074.11,,Surface,2,Image 1,1,722,
45.8299,,Surface,2,Image 1,1,723,
81.0621,,Surface,2,Image 1,1,724,
3100.22,,Surface,2,Image 1,1,725,
7585.17,,Surface,2,Image 1,1,726,
1110.54,,Surface,2,Image 1,1,727,
1222.34,,Surface,2,Image 1,1,728,
11057.3,,Surface,2,Image 1,1,729,
24528.4,,Surface,2,Image 1,1,730,
2980.14,,Surface,2,Image 1,1,732,
3881.98,,Surface,2,Image 1,1,733,
10318.9,,Surface,2,Image 1,1,734,
12344.2,,Surface,2,Image 1,1,735,
74989.5,,Surface,2,Image 1,1,737,
717.983,,Surface,2,Image 1,1,738,
1767.63,,Surface,2,Image 1,1,739,
8877.68,,Surface,2,Image 1,1,740,
5869.06,,Surface,2,Image 1,1,741,
595.449,,Surface,2,Image 1,1,743,
4265.63,,Surface,2,Image 1,1,744,
8039.38,,Surface,2,Image 1,1,745,
2022.37,,Surface,2,Image 1,1,746,
12111.2,,Surface,2,Image 1,1,747,
25324.4,,Surface,2,Image 1,1,748,
35229.7,,Surface,2,Image 1,1,749,
125.706,,Surface,2,Image 1,1,750,
384.634,,Surface,2,Image 1,1,752,
10398.3,,Surface,2,Image 1,1,753,
387.727,,Surface,2,Image 1,1,755,
2194.11,,Surface,2,Image 1,1,756,
2064.63,,Surface,2,Image 1,1,757,
3816.97,,Surface,2,Image 1,1,758,
7665.27,,Surface,2,Image 1,1,759,
323.942,,Surface,2,Image 1,1,760,
14986,,Surface,2,Image 1,1,761,
3736.71,,Surface,2,Image 1,1,762,
3556.85,,Surface,2,Image 1,1,764,
17368.4,,Surface,2,Image 1,1,765,
17257.1,,Surface,2,Image 1,1,766,
18120.4,,Surface,2,Image 1,1,767,
3434.29,,Surface,2,Image 1,1,768,
12029.6,,Surface,2,Image 1,1,770,
2195.94,,Surface,2,Image 1,1,771,
762.688,,Surface,2,Image 1,1,772,
1345.04,,Surface,2,Image 1,1,773,
620.327,,Surface,2,Image 1,1,774,
656.202,,Surface,2,Image 1,1,775,
59104.1,,Surface,2,Image 1,1,776,
12920.6,,Surface,2,Image 1,1,777,
2770.96,,Surface,2,Image 1,1,778,
4096.61,,Surface,2,Image 1,1,779,
1001.84,,Surface,2,Image 1,1,780,
3976.51,,Surface,2,Image 1,1,781,
6021.65,,Surface,2,Image 1,1,782,
21106.3,,Surface,2,Image 1,1,783,
26264.2,,Surface,2,Image 1,1,784,
19351.2,,Surface,2,Image 1,1,785,
318.685,,Surface,2,Image 1,1,786,
137.132,,Surface,2,Image 1,1,787,
48043.1,,Surface,2,Image 1,1,789,
20005.4,,Surface,2,Image 1,1,790,
11900.4,,Surface,2,Image 1,1,791,
4871,,Surface,2,Image 1,1,792,
7382.61,,Surface,2,Image 1,1,794,
515.201,,Surface,2,Image 1,1,795,
48300.2,,Surface,2,Image 1,1,796,
13905.9,,Surface,2,Image 1,1,797,
60465.1,,Surface,2,Image 1,1,798,
729.001,,Surface,2,Image 1,1,799,
597.498,,Surface,2,Image 1,1,800,
11009,,Surface,2,Image 1,1,801,
115.557,,Surface,2,Image 1,1,802,
2787.77,,Surface,2,Image 1,1,803,
7311.61,,Surface,2,Image 1,1,804,
538.561,,Surface,2,Image 1,1,805,
922.285,,Surface,2,Image 1,1,806,
93249.8,,Surface,2,Image 1,1,808,
14648.1,,Surface,2,Image 1,1,810,
7000.84,,Surface,2,Image 1,1,811,
657.607,,Surface,2,Image 1,1,812,
687.401,,Surface,2,Image 1,1,813,
2777.33,,Surface,2,Image 1,1,814,
18973.8,,Surface,2,Image 1,1,815,
6797.96,,Surface,2,Image 1,1,816,
5829.08,,Surface,2,Image 1,1,817,
15344.3,,Surface,2,Image 1,1,818,
950.062,,Surface,2,Image 1,1,819,
114.699,,Surface,2,Image 1,1,820,
669.169,,Surface,2,Image 1,1,821,
5491.61,,Surface,2,Image 1,1,822,
11206.4,,Surface,2,Image 1,1,824,
9456.79,,Surface,2,Image 1,1,826,
332.106,,Surface,2,Image 1,1,827,
638.598,,Surface,2,Image 1,1,828,
50557.3,,Surface,2,Image 1,1,829,
4413.24,,Surface,2,Image 1,1,830,
2720.27,,Surface,2,Image 1,1,831,
926.722,,Surface,2,Image 1,1,832,
6286.84,,Surface,2,Image 1,1,833,
131.02,,Surface,2,Image 1,1,834,
659.509,,Surface,2,Image 1,1,835,
16773.9,,Surface,2,Image 1,1,836,
8389.49,,Surface,2,Image 1,1,837,
812.483,,Surface,2,Image 1,1,838,
440.214,,Surface,2,Image 1,1,839,
6702.2,,Surface,2,Image 1,1,840,
1713.04,,Surface,2,Image 1,1,841,
8580.66,,Surface,2,Image 1,1,842,
20473.1,,Surface,2,Image 1,1,846,
852.077,,Surface,2,Image 1,1,849,
12055.8,,Surface,2,Image 1,1,855,
28764.5,,Surface,2,Image 1,1,857,
1314.21,,Surface,2,Image 1,1,858,
3247.32,,Surface,2,Image 1,1,860,
2979.96,,Surface,2,Image 1,1,862,
5177.41,,Surface,2,Image 1,1,863,
24218.7,,Surface,2,Image 1,1,867,
108.727,,Surface,2,Image 1,1,869,
26118.3,,Surface,2,Image 1,1,874,
1809.08,,Surface,2,Image 1,1,875,
33746,,Surface,2,Image 1,1,876,
4495.59,,Surface,2,Image 1,1,877,
6280.71,,Surface,2,Image 1,1,878,
2571.91,,Surface,2,Image 1,1,879,
149.632,,Surface,2,Image 1,1,882,
4214.67,,Surface,2,Image 1,1,883,
80463.4,,Surface,2,Image 1,1,884,
1322.15,,Surface,2,Image 1,1,885,
1440.41,,Surface,2,Image 1,1,886,
4280.63,,Surface,2,Image 1,1,887,
1525.29,,Surface,2,Image 1,1,888,
754.35,,Surface,2,Image 1,1,889,
3603.34,,Surface,2,Image 1,1,890,
6472.83,,Surface,2,Image 1,1,891,
223.604,,Surface,2,Image 1,1,892,
903.569,,Surface,2,Image 1,1,893,
1413.15,,Surface,2,Image 1,1,894,
9447.03,,Surface,2,Image 1,1,895,
43312.9,,Surface,2,Image 1,1,898,
9338.87,,Surface,2,Image 1,1,900,
275833,,Surface,2,Image 1,1,901,
446188,,Surface,2,Image 1,1,903,
22638.1,,Surface,2,Image 1,1,904,
16110.9,,Surface,2,Image 1,1,905,
1116.96,,Surface,2,Image 1,1,907,
35291.3,,Surface,2,Image 1,1,911,
1896.94,,Surface,2,Image 1,1,912,
6962.72,,Surface,2,Image 1,1,913,
1591.32,,Surface,2,Image 1,1,915,
19986.6,,Surface,2,Image 1,1,919,
6996.11,,Surface,2,Image 1,1,923,
2581.52,,Surface,2,Image 1,1,924,
562.926,,Surface,2,Image 1,1,926,
6193.45,,Surface,2,Image 1,1,931,
21461.8,,Surface,2,Image 1,1,933,
216.674,,Surface,2,Image 1,1,934,
27584.9,,Surface,2,Image 1,1,936,
11027.9,,Surface,2,Image 1,1,939,
24946.7,,Surface,2,Image 1,1,940,
24150.8,,Surface,2,Image 1,1,942,
9706,,Surface,2,Image 1,1,943,
12848.1,,Surface,2,Image 1,1,944,
5514.69,,Surface,2,Image 1,1,945,
23944.5,,Surface,2,Image 1,1,946,
3548.17,,Surface,2,Image 1,1,950,
11463.8,,Surface,2,Image 1,1,951,
35355.6,,Surface,2,Image 1,1,958,
18436.7,,Surface,2,Image 1,1,960,
379543,,Surface,2,Image 1,1,962,
8773.04,,Surface,2,Image 1,1,969,
327773,,Surface,2,Image 1,1,973,
1925.82,,Surface,2,Image 1,1,975,
165197,,Surface,2,Image 1,1,979,
2589.51,,Surface,2,Image 1,1,980,
620.274,,Surface,2,Image 1,1,983,
4620.4,,Surface,2,Image 1,1,985,
164985,,Surface,2,Image 1,1,987,
9207.54,,Surface,2,Image 1,1,988,
66779.9,,Surface,2,Image 1,1,989,
1933.69,,Surface,2,Image 1,1,996,
7857.12,,Surface,2,Image 1,1,997,
33732.4,,Surface,2,Image 1,1,998,
452841,,Surface,2,Image 1,1,999,
1449.94,,Surface,2,Image 1,1,1001,
4785.5,,Surface,2,Image 1,1,1002,
243570,,Surface,2,Image 1,1,1003,
30863.7,,Surface,2,Image 1,1,1007,
48519,,Surface,2,Image 1,1,1012,
9117.03,,Surface,2,Image 1,1,1013,
1233.94,,Surface,2,Image 1,1,1016,
4747.89,,Surface,2,Image 1,1,1020,
19658.1,,Surface,2,Image 1,1,1022,
177268,,Surface,2,Image 1,1,1037,
33808.7,,Surface,2,Image 1,1,1041,
2344.88,,Surface,2,Image 1,1,1049,
36818.9,,Surface,2,Image 1,1,1052,
54590,,Surface,2,Image 1,1,1054,
37853,,Surface,2,Image 1,1,1056,
98594.5,,Surface,2,Image 1,1,1057,
26455.1,,Surface,2,Image 1,1,1065,
3707.76,,Surface,2,Image 1,1,1068,
50635.3,,Surface,2,Image 1,1,1071,
25711.6,,Surface,2,Image 1,1,1073,
50128.3,,Surface,2,Image 1,1,1074,
17392.5,,Surface,2,Image 1,1,1076,
2641.42,,Surface,2,Image 1,1,1077,
59794.2,,Surface,2,Image 1,1,1079,
6877.02,,Surface,2,Image 1,1,1091,
75469.1,,Surface,2,Image 1,1,1093,
3626.25,,Surface,2,Image 1,1,1094,
52477.7,,Surface,2,Image 1,1,1103,
59574.8,,Surface,2,Image 1,1,1104,
1711.27,,Surface,2,Image 1,1,1105,
50744.7,,Surface,2,Image 1,1,1112,
45203.6,,Surface,2,Image 1,1,1113,
24541.3,,Surface,2,Image 1,1,1116,
47221.6,,Surface,2,Image 1,1,1117,
32659.7,,Surface,2,Image 1,1,1118,
3750.18,,Surface,2,Image 1,1,1121,
817.729,,Surface,2,Image 1,1,1125,
4465.64,,Surface,2,Image 1,1,1128,
165567,,Surface,2,Image 1,1,1132,
185234,,Surface,2,Image 1,1,1134,
89021.3,,Surface,2,Image 1,1,1141,
1.51284e+06,,Surface,2,Image 1,1,1142,
334039,,Surface,2,Image 1,1,1144,
9697.83,,Surface,2,Image 1,1,1147,
106406,,Surface,2,Image 1,1,1153,
31303.2,,Surface,2,Image 1,1,1163,
81211.2,,Surface,2,Image 1,1,1165,
99509.1,,Surface,2,Image 1,1,1168,
68687.9,,Surface,2,Image 1,1,1170,
91413.5,,Surface,2,Image 1,1,1172,
16242,,Surface,2,Image 1,1,1173,
91391.3,,Surface,2,Image 1,1,1174,
278793,,Surface,2,Image 1,1,1176,
19649.9,,Surface,2,Image 1,1,1177,
163369,,Surface,2,Image 1,1,1184,
42244.8,,Surface,2,Image 1,1,1187,
169455,,Surface,2,Image 1,1,1193,
37213.5,,Surface,2,Image 1,1,1194,
160816,,Surface,2,Image 1,1,1198,
17887.2,,Surface,2,Image 1,1,1203,
27999.8,,Surface,2,Image 1,1,1204,
14359.3,,Surface,2,Image 1,1,1207,
22631.5,,Surface,2,Image 1,1,1209,
68882.5,,Surface,2,Image 1,1,1214,
63112.4,,Surface,2,Image 1,1,1215,
116638,,Surface,2,Image 1,1,1217,
874.139,,Surface,2,Image 1,1,1220,
208555,,Surface,2,Image 1,1,1222,
172261,,Surface,2,Image 1,1,1224,
210780,,Surface,2,Image 1,1,1229,
48974.2,,Surface,2,Image 1,1,1232,
4617.07,,Surface,2,Image 1,1,1233,
4904.71,,Surface,2,Image 1,1,1234,
534.133,,Surface,2,Image 1,1,1240,
47421.1,,Surface,2,Image 1,1,1242,
56919.8,,Surface,2,Image 1,1,1243,
16254.5,,Surface,2,Image 1,1,1247,
120177,,Surface,2,Image 1,1,1250,
66527.3,,Surface,2,Image 1,1,1258,
7841.55,,Surface,2,Image 1,1,1261,
24233,,Surface,2,Image 1,1,1266,
134091,,Surface,2,Image 1,1,1267,
6007.28,,Surface,2,Image 1,1,1270,
112297,,Surface,2,Image 1,1,1271,
122795,,Surface,2,Image 1,1,1273,
16791.9,,Surface,2,Image 1,1,1284,
29962.4,,Surface,2,Image 1,1,1288,
16796.4,,Surface,2,Image 1,1,1291,
49590.1,,Surface,2,Image 1,1,1294,
21502.8,,Surface,2,Image 1,1,1300,
118741,,Surface,2,Image 1,1,1301,
81667.9,,Surface,2,Image 1,1,1307,
724431,,Surface,2,Image 1,1,1310,
2920.69,,Surface,2,Image 1,1,1315,
185935,,Surface,2,Image 1,1,1316,
60439,,Surface,2,Image 1,1,1318,
214486,,Surface,2,Image 1,1,1319,
1199.78,,Surface,2,Image 1,1,1323,
2.4837e+06,,Surface,2,Image 1,1,1325,
39365.8,,Surface,2,Image 1,1,1327,
