
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.652452,,Surface,1,487,
0.305918,,Surface,1,488,
0.663276,,Surface,1,489,
0.528619,,Surface,1,490,
0.587422,,Surface,1,491,
0.802876,,Surface,1,492,
0.107973,,Surface,1,493,
0.526165,,Surface,1,497,
0.207661,,Surface,1,498,
0.76673,,Surface,1,499,
0.393062,,Surface,1,500,
0.317059,,Surface,1,503,
0.25418,,Surface,1,504,
0.213001,,Surface,1,505,
0.611175,,Surface,1,506,
0.838331,,Surface,1,509,
0.711155,,Surface,1,510,
0.661526,,Surface,1,511,
0.185317,,Surface,1,515,
0.66853,,Surface,1,516,
0.278379,,Surface,1,518,
0.460134,,Surface,1,524,
0.638129,,Surface,1,529,
0.164436,,Surface,1,530,
0.108002,,Surface,1,532,
0.660771,,Surface,1,534,
0.390979,,Surface,1,537,
0.429016,,Surface,1,539,
0.79077,,Surface,1,542,
0.793277,,Surface,1,543,
0.255196,,Surface,1,544,
0.163952,,Surface,1,545,
0.266998,,Surface,1,546,
0.564442,,Surface,1,547,
0.485957,,Surface,1,548,
0.417169,,Surface,1,549,
0.675352,,Surface,1,550,
0.623587,,Surface,1,551,
0.521304,,Surface,1,552,
0.663396,,Surface,1,553,
0.107947,,Surface,1,554,
0.26645,,Surface,1,555,
0.590962,,Surface,1,556,
0.532372,,Surface,1,557,
0.594409,,Surface,1,558,
0.562979,,Surface,1,559,
0.557538,,Surface,1,560,
0.57157,,Surface,1,561,
0.516536,,Surface,1,562,
0.711814,,Surface,1,563,
0.615766,,Surface,1,564,
0.520039,,Surface,1,566,
0.334407,,Surface,1,567,
0.522916,,Surface,1,568,
0.381769,,Surface,1,569,
0.351615,,Surface,1,570,
0.465518,,Surface,1,571,
0.47173,,Surface,1,572,
0.351316,,Surface,1,573,
0.545489,,Surface,1,574,
0.272926,,Surface,1,575,
0.230073,,Surface,1,576,
0.497093,,Surface,1,577,
0.107955,,Surface,1,578,
0.230074,,Surface,1,580,
0.472378,,Surface,1,581,
0.796685,,Surface,1,582,
0.275037,,Surface,1,583,
0.369954,,Surface,1,585,
0.634341,,Surface,1,586,
0.759472,,Surface,1,587,
0.227188,,Surface,1,588,
0.282956,,Surface,1,589,
0.584197,,Surface,1,590,
0.492774,,Surface,1,591,
0.486316,,Surface,1,592,
0.204046,,Surface,1,593,
0.839625,,Surface,1,594,
0.34455,,Surface,1,595,
0.722584,,Surface,1,598,
0.48516,,Surface,1,599,
0.665492,,Surface,1,600,
0.755289,,Surface,1,601,
0.576002,,Surface,1,602,
0.51258,,Surface,1,603,
0.592885,,Surface,1,604,
0.66444,,Surface,1,605,
0.521295,,Surface,1,607,
0.720497,,Surface,1,608,
0.786803,,Surface,1,609,
0.399864,,Surface,1,610,
0.566711,,Surface,1,611,
0.549394,,Surface,1,612,
0.230062,,Surface,1,613,
0.597977,,Surface,1,614,
0.611336,,Surface,1,615,
0.5229,,Surface,1,616,
0.46895,,Surface,1,617,
0.513112,,Surface,1,618,
0.795604,,Surface,1,619,
0.522777,,Surface,1,620,
0.842559,,Surface,1,622,
0.575496,,Surface,1,623,
0.734798,,Surface,1,624,
0.437102,,Surface,1,626,
0.333457,,Surface,1,627,
0.279797,,Surface,1,628,
0.647723,,Surface,1,629,
0.107954,,Surface,1,630,
0.569295,,Surface,1,631,
0.399253,,Surface,1,632,
0.48004,,Surface,1,633,
0.333788,,Surface,1,634,
0.455644,,Surface,1,635,
0.722785,,Surface,1,637,
0.643899,,Surface,1,638,
0.598438,,Surface,1,639,
0.214611,,Surface,1,640,
0.297951,,Surface,1,642,
0.610972,,Surface,1,643,
0.52811,,Surface,1,645,
0.520202,,Surface,1,646,
0.329011,,Surface,1,647,
0.654882,,Surface,1,648,
0.588372,,Surface,1,649,
0.227193,,Surface,1,651,
0.565018,,Surface,1,652,
0.502278,,Surface,1,653,
0.252237,,Surface,1,654,
0.296036,,Surface,1,656,
0.389426,,Surface,1,657,
0.403893,,Surface,1,658,
0.809974,,Surface,1,659,
0.626689,,Surface,1,660,
0.304438,,Surface,1,661,
0.522247,,Surface,1,662,
0.424468,,Surface,1,663,
0.230206,,Surface,1,664,
0.545318,,Surface,1,665,
0.482933,,Surface,1,666,
0.333688,,Surface,1,667,
0.528433,,Surface,1,668,
0.258819,,Surface,1,669,
0.342772,,Surface,1,670,
0.361651,,Surface,1,671,
0.861637,,Surface,1,672,
0.675473,,Surface,1,673,
0.485101,,Surface,1,674,
0.848632,,Surface,1,675,
0.450477,,Surface,1,676,
0.301742,,Surface,1,677,
0.271743,,Surface,1,678,
0.452892,,Surface,1,679,
0.61658,,Surface,1,680,
0.219141,,Surface,1,681,
0.506179,,Surface,1,682,
0.309276,,Surface,1,683,
0.598574,,Surface,1,684,
0.466795,,Surface,1,685,
0.66907,,Surface,1,686,
0.467618,,Surface,1,687,
0.628826,,Surface,1,688,
0.665732,,Surface,1,689,
0.335599,,Surface,1,690,
0.773967,,Surface,1,691,
0.682502,,Surface,1,692,
0.414289,,Surface,1,693,
0.58052,,Surface,1,696,
0.357327,,Surface,1,697,
0.235374,,Surface,1,698,
0.281887,,Surface,1,699,
0.5903,,Surface,1,700,
0.363094,,Surface,1,701,
0.338839,,Surface,1,702,
0.737804,,Surface,1,703,
0.707308,,Surface,1,704,
0.35486,,Surface,1,705,
0.556224,,Surface,1,706,
0.49973,,Surface,1,707,
0.516022,,Surface,1,708,
0.723901,,Surface,1,709,
0.590991,,Surface,1,710,
0.283711,,Surface,1,711,
0.230079,,Surface,1,712,
0.358647,,Surface,1,713,
0.392333,,Surface,1,714,
0.189125,,Surface,1,715,
0.382096,,Surface,1,717,
0.644188,,Surface,1,718,
0.345004,,Surface,1,719,
0.539403,,Surface,1,720,
0.648202,,Surface,1,721,
0.258795,,Surface,1,722,
0.563853,,Surface,1,723,
0.59628,,Surface,1,724,
0.297505,,Surface,1,725,
0.551894,,Surface,1,726,
0.588002,,Surface,1,727,
0.552335,,Surface,1,728,
0.701629,,Surface,1,729,
0.476538,,Surface,1,730,
0.730469,,Surface,1,732,
0.780425,,Surface,1,733,
0.649171,,Surface,1,734,
0.530161,,Surface,1,735,
0.495048,,Surface,1,737,
0.126899,,Surface,1,738,
0.706118,,Surface,1,739,
0.451962,,Surface,1,740,
0.372722,,Surface,1,741,
0.772368,,Surface,1,743,
0.273264,,Surface,1,744,
0.267645,,Surface,1,745,
0.591553,,Surface,1,746,
0.297414,,Surface,1,747,
0.463256,,Surface,1,748,
0.378078,,Surface,1,749,
0.275039,,Surface,1,750,
0.228812,,Surface,1,752,
0.457927,,Surface,1,753,
0.380828,,Surface,1,755,
0.566976,,Surface,1,756,
0.63608,,Surface,1,757,
0.809058,,Surface,1,758,
0.216013,,Surface,1,759,
0.296048,,Surface,1,760,
0.403516,,Surface,1,761,
0.386608,,Surface,1,762,
0.396592,,Surface,1,764,
0.531305,,Surface,1,765,
0.428288,,Surface,1,766,
0.580101,,Surface,1,767,
0.689085,,Surface,1,768,
0.692894,,Surface,1,770,
0.663807,,Surface,1,771,
0.434527,,Surface,1,772,
0.3547,,Surface,1,773,
0.182235,,Surface,1,774,
0.577908,,Surface,1,775,
0.542666,,Surface,1,776,
0.22282,,Surface,1,777,
0.685982,,Surface,1,778,
0.593313,,Surface,1,779,
0.657741,,Surface,1,780,
0.704134,,Surface,1,781,
0.422691,,Surface,1,782,
0.672014,,Surface,1,783,
0.473989,,Surface,1,784,
0.720491,,Surface,1,785,
0.79511,,Surface,1,786,
0.370988,,Surface,1,787,
0.394272,,Surface,1,789,
0.689318,,Surface,1,790,
0.31854,,Surface,1,791,
0.37802,,Surface,1,792,
0.455043,,Surface,1,794,
0.10795,,Surface,1,795,
0.738307,,Surface,1,796,
0.594489,,Surface,1,797,
0.721039,,Surface,1,798,
0.376409,,Surface,1,799,
0.150054,,Surface,1,800,
0.670142,,Surface,1,801,
0.476365,,Surface,1,802,
0.446617,,Surface,1,803,
0.358663,,Surface,1,804,
0.823987,,Surface,1,805,
0.674253,,Surface,1,806,
0.277862,,Surface,1,808,
0.45816,,Surface,1,810,
0.39482,,Surface,1,811,
0.43718,,Surface,1,812,
0.735666,,Surface,1,813,
0.656411,,Surface,1,814,
0.502585,,Surface,1,815,
0.292264,,Surface,1,816,
0.569394,,Surface,1,817,
0.677716,,Surface,1,818,
0.451882,,Surface,1,819,
0.227183,,Surface,1,820,
0.345925,,Surface,1,821,
0.260157,,Surface,1,822,
0.241568,,Surface,1,824,
0.85143,,Surface,1,826,
0.762949,,Surface,1,827,
0.616047,,Surface,1,828,
0.731735,,Surface,1,829,
0.829655,,Surface,1,830,
0.624976,,Surface,1,831,
0.499998,,Surface,1,832,
0.55771,,Surface,1,833,
0.382528,,Surface,1,834,
0.490731,,Surface,1,835,
0.579745,,Surface,1,836,
0.537005,,Surface,1,837,
0.486906,,Surface,1,838,
0.542328,,Surface,1,839,
0.512043,,Surface,1,840,
0.674787,,Surface,1,841,
0.550314,,Surface,1,842,
0.771645,,Surface,1,846,
0.747878,,Surface,1,849,
0.34913,,Surface,1,855,
0.66846,,Surface,1,857,
0.69574,,Surface,1,858,
0.565783,,Surface,1,860,
0.464901,,Surface,1,862,
0.74701,,Surface,1,863,
0.489634,,Surface,1,867,
0.107958,,Surface,1,869,
0.777499,,Surface,1,874,
0.193208,,Surface,1,875,
0.243375,,Surface,1,876,
0.677017,,Surface,1,877,
0.328283,,Surface,1,878,
0.638704,,Surface,1,879,
0.821233,,Surface,1,882,
0.638337,,Surface,1,883,
0.557779,,Surface,1,884,
0.683779,,Surface,1,885,
0.451717,,Surface,1,886,
0.374578,,Surface,1,887,
0.627855,,Surface,1,888,
0.563852,,Surface,1,889,
0.256996,,Surface,1,890,
0.409946,,Surface,1,891,
0.54358,,Surface,1,892,
0.678071,,Surface,1,893,
0.698906,,Surface,1,894,
0.655632,,Surface,1,895,
0.601378,,Surface,1,898,
0.541656,,Surface,1,900,
0.610007,,Surface,1,901,
0.704458,,Surface,1,903,
0.699937,,Surface,1,904,
0.424359,,Surface,1,905,
0.784735,,Surface,1,907,
0.478786,,Surface,1,911,
0.458534,,Surface,1,912,
0.723563,,Surface,1,913,
0.34884,,Surface,1,915,
0.430582,,Surface,1,919,
0.601896,,Surface,1,923,
0.777678,,Surface,1,924,
0.574032,,Surface,1,926,
0.553378,,Surface,1,931,
0.689264,,Surface,1,933,
0.841315,,Surface,1,934,
0.495347,,Surface,1,936,
0.581202,,Surface,1,939,
0.50255,,Surface,1,940,
0.237913,,Surface,1,942,
0.566991,,Surface,1,943,
0.195807,,Surface,1,944,
0.502742,,Surface,1,945,
0.534201,,Surface,1,946,
0.711721,,Surface,1,950,
0.699188,,Surface,1,951,
0.678962,,Surface,1,958,
0.568558,,Surface,1,960,
0.468425,,Surface,1,962,
0.517164,,Surface,1,969,
0.43081,,Surface,1,973,
0.399219,,Surface,1,975,
0.413986,,Surface,1,979,
0.820313,,Surface,1,980,
0.517992,,Surface,1,983,
0.285911,,Surface,1,985,
0.725623,,Surface,1,987,
0.707564,,Surface,1,988,
0.610405,,Surface,1,989,
0.59975,,Surface,1,996,
0.6224,,Surface,1,997,
0.58188,,Surface,1,998,
0.456963,,Surface,1,999,
0.66608,,Surface,1,1001,
0.443455,,Surface,1,1002,
0.593616,,Surface,1,1003,
0.489943,,Surface,1,1007,
0.435084,,Surface,1,1012,
0.232827,,Surface,1,1013,
0.229493,,Surface,1,1016,
0.801337,,Surface,1,1020,
0.48855,,Surface,1,1022,
0.390982,,Surface,1,1037,
0.448577,,Surface,1,1041,
0.436329,,Surface,1,1049,
0.447358,,Surface,1,1052,
0.302704,,Surface,1,1054,
0.626715,,Surface,1,1056,
0.475251,,Surface,1,1057,
0.853212,,Surface,1,1065,
0.503566,,Surface,1,1068,
0.805609,,Surface,1,1071,
0.677382,,Surface,1,1073,
0.48734,,Surface,1,1074,
0.613062,,Surface,1,1076,
0.358196,,Surface,1,1077,
0.727576,,Surface,1,1079,
0.605217,,Surface,1,1091,
0.646761,,Surface,1,1093,
0.621328,,Surface,1,1094,
0.460154,,Surface,1,1103,
0.51329,,Surface,1,1104,
0.669056,,Surface,1,1105,
0.383803,,Surface,1,1112,
0.238156,,Surface,1,1113,
0.367251,,Surface,1,1116,
0.489466,,Surface,1,1117,
0.35758,,Surface,1,1118,
0.607387,,Surface,1,1121,
0.64168,,Surface,1,1125,
0.582263,,Surface,1,1128,
0.806876,,Surface,1,1132,
0.583972,,Surface,1,1134,
0.45711,,Surface,1,1141,
0.71943,,Surface,1,1142,
0.793481,,Surface,1,1144,
0.40711,,Surface,1,1147,
0.629765,,Surface,1,1153,
0.757431,,Surface,1,1163,
0.805896,,Surface,1,1165,
0.686191,,Surface,1,1168,
0.618318,,Surface,1,1170,
0.634991,,Surface,1,1172,
0.56751,,Surface,1,1173,
0.616471,,Surface,1,1174,
0.730279,,Surface,1,1176,
0.710482,,Surface,1,1177,
0.828588,,Surface,1,1184,
0.334964,,Surface,1,1187,
0.788935,,Surface,1,1193,
0.288411,,Surface,1,1194,
0.684939,,Surface,1,1198,
0.402499,,Surface,1,1203,
0.640307,,Surface,1,1204,
0.706551,,Surface,1,1207,
0.498287,,Surface,1,1209,
0.51304,,Surface,1,1214,
0.714908,,Surface,1,1215,
0.808253,,Surface,1,1217,
0.361169,,Surface,1,1220,
0.41476,,Surface,1,1222,
0.548025,,Surface,1,1224,
0.87612,,Surface,1,1229,
0.549113,,Surface,1,1232,
0.434614,,Surface,1,1233,
0.387051,,Surface,1,1234,
0.476303,,Surface,1,1240,
0.677791,,Surface,1,1242,
0.52475,,Surface,1,1243,
0.705,,Surface,1,1247,
0.783004,,Surface,1,1250,
0.725555,,Surface,1,1258,
0.373166,,Surface,1,1261,
0.214862,,Surface,1,1266,
0.532889,,Surface,1,1267,
0.54795,,Surface,1,1270,
0.803803,,Surface,1,1271,
0.480213,,Surface,1,1273,
0.626028,,Surface,1,1284,
0.463816,,Surface,1,1288,
0.744176,,Surface,1,1291,
0.585372,,Surface,1,1294,
0.569474,,Surface,1,1300,
0.388698,,Surface,1,1301,
0.633545,,Surface,1,1307,
0.888022,,Surface,1,1310,
0.857876,,Surface,1,1315,
0.696103,,Surface,1,1316,
0.584633,,Surface,1,1318,
0.691826,,Surface,1,1319,
0.6299,,Surface,1,1323,
0.668722,,Surface,1,1325,
0.784945,,Surface,1,1327,
0.653487,,Surface,1,1331,
0.630495,,Surface,1,1335,
0.440563,,Surface,1,1336,
0.728885,,Surface,1,1337,
0.37885,,Surface,1,1338,
0.496712,,Surface,1,1339,
0.687679,,Surface,1,1340,
0.226756,,Surface,1,1341,
0.64262,,Surface,1,1343,
0.71594,,Surface,1,1344,
0.230814,,Surface,1,1347,
0.322299,,Surface,1,1348,
0.699071,,Surface,1,1351,
0.747232,,Surface,1,1356,
0.334539,,Surface,1,1360,
0.556984,,Surface,1,1364,
0.548121,,Surface,1,1365,
0.759863,,Surface,1,1366,
0.707454,,Surface,1,1367,
0.567451,,Surface,1,1369,
0.49086,,Surface,1,1372,
0.570857,,Surface,1,1376,
0.680229,,Surface,1,1377,
0.497687,,Surface,1,1378,
0.460418,,Surface,1,1386,
0.829116,,Surface,1,1388,
0.534014,,Surface,1,1390,
0.722115,,Surface,1,1391,
0.484414,,Surface,1,1397,
0.516726,,Surface,1,1402,
0.353623,,Surface,1,1403,
0.528718,,Surface,1,1407,
0.363951,,Surface,1,1408,
0.473805,,Surface,1,1411,
0.510335,,Surface,1,1413,
0.393517,,Surface,1,1414,
0.866906,,Surface,1,1421,
0.609274,,Surface,1,1422,
0.570737,,Surface,1,1432,
0.763151,,Surface,1,1433,
0.633813,,Surface,1,1435,
0.745994,,Surface,1,1436,
0.693883,,Surface,1,1438,
0.434727,,Surface,1,1441,
0.52312,,Surface,1,1443,
0.599499,,Surface,1,1446,
0.700692,,Surface,1,1447,
0.264689,,Surface,1,1454,
0.623022,,Surface,1,1456,
0.620972,,Surface,1,1457,
0.265619,,Surface,1,1458,
0.698079,,Surface,1,1461,
0.8091,,Surface,1,1463,
0.556032,,Surface,1,1465,
0.578257,,Surface,1,1468,
0.718429,,Surface,1,1473,
0.725003,,Surface,1,1476,
0.632491,,Surface,1,1477,
0.598811,,Surface,1,1480,
0.76208,,Surface,1,1482,
0.560522,,Surface,1,1483,
0.43957,,Surface,1,1485,
0.594802,,Surface,1,1490,
0.590847,,Surface,1,1492,
0.582956,,Surface,1,1494,
0.541721,,Surface,1,1495,
0.486474,,Surface,1,1496,
0.724183,,Surface,1,1497,
0.683649,,Surface,1,1498,
0.378745,,Surface,1,1499,
0.401978,,Surface,1,1503,
0.511461,,Surface,1,1508,
0.658003,,Surface,1,1509,
0.663339,,Surface,1,1512,
0.651566,,Surface,1,1516,
0.497695,,Surface,1,1527,
0.202487,,Surface,1,1528,
0.514866,,Surface,1,1530,
0.476178,,Surface,1,1533,
0.634911,,Surface,1,1535,
0.793987,,Surface,1,1536,
0.636734,,Surface,1,1541,
0.579564,,Surface,1,1546,
0.577774,,Surface,1,1547,
0.619512,,Surface,1,1548,
0.543796,,Surface,1,1550,
0.410668,,Surface,1,1551,
0.744731,,Surface,1,1553,
0.435097,,Surface,1,1556,
0.196036,,Surface,1,1558,
0.453726,,Surface,1,1561,
0.835041,,Surface,1,1563,
0.39291,,Surface,1,1565,
0.339962,,Surface,1,1566,
0.532918,,Surface,1,1568,
0.405592,,Surface,1,1570,
0.332004,,Surface,1,1573,
0.613614,,Surface,1,1579,
0.667239,,Surface,1,1580,
0.664832,,Surface,1,1583,
0.286755,,Surface,1,1584,
0.273062,,Surface,1,1587,
0.673729,,Surface,1,1588,
0.597273,,Surface,1,1592,
0.773229,,Surface,1,1593,
0.755957,,Surface,1,1595,
0.768943,,Surface,1,1596,
0.447277,,Surface,1,1597,
0.74047,,Surface,1,1600,
0.397931,,Surface,1,1601,
0.278811,,Surface,1,1602,
0.772705,,Surface,1,1603,
0.50104,,Surface,1,1605,
0.667481,,Surface,1,1608,
0.490844,,Surface,1,1609,
0.670812,,Surface,1,1615,
0.64061,,Surface,1,1621,
0.456691,,Surface,1,1623,
0.663735,,Surface,1,1627,
0.345262,,Surface,1,1630,
0.535878,,Surface,1,1632,
0.426716,,Surface,1,1633,
0.393554,,Surface,1,1634,
0.781293,,Surface,1,1635,
0.570186,,Surface,1,1637,
0.820667,,Surface,1,1641,
0.35816,,Surface,1,1644,
0.684493,,Surface,1,1645,
0.49934,,Surface,1,1648,
0.632961,,Surface,1,1652,
0.56081,,Surface,1,1655,
0.424807,,Surface,1,1657,
0.436949,,Surface,1,1658,
0.523489,,Surface,1,1660,
0.453599,,Surface,1,1661,
0.405551,,Surface,1,1666,
0.269454,,Surface,1,1669,
0.636676,,Surface,1,1670,
0.221966,,Surface,1,1671,
0.535725,,Surface,1,1672,
0.422875,,Surface,1,1673,
0.838555,,Surface,1,1676,
0.634066,,Surface,1,1678,
0.608515,,Surface,1,1683,
0.573034,,Surface,1,1684,
0.803502,,Surface,1,1685,
0.666452,,Surface,1,1689,
0.374333,,Surface,1,1692,
0.469744,,Surface,1,1693,
0.628986,,Surface,1,1701,
0.800326,,Surface,1,1703,
0.216239,,Surface,1,1707,
0.694826,,Surface,1,1710,
0.420093,,Surface,1,1712,
0.617916,,Surface,1,1714,
0.287912,,Surface,1,1716,
0.598027,,Surface,1,1717,
0.87778,,Surface,1,1719,
0.135337,,Surface,1,1720,
0.57533,,Surface,1,1721,
0.644374,,Surface,1,1725,
0.518299,,Surface,1,1726,
0.578366,,Surface,1,1728,
0.591408,,Surface,1,1729,
0.452778,,Surface,1,1730,
0.590525,,Surface,1,1732,
0.433267,,Surface,1,1737,
0.807444,,Surface,1,1741,
0.711482,,Surface,1,1744,
0.645531,,Surface,1,1746,
0.598812,,Surface,1,1749,
0.461232,,Surface,1,1751,
0.787295,,Surface,1,1752,
0.57794,,Surface,1,1753,
0.49,,Surface,1,1754,
0.387081,,Surface,1,1757,
0.509549,,Surface,1,1760,
0.696806,,Surface,1,1761,
0.509855,,Surface,1,1767,
0.414184,,Surface,1,1768,
0.668296,,Surface,1,1769,
0.720378,,Surface,1,1771,
0.438217,,Surface,1,1772,
0.28099,,Surface,1,1773,
0.859006,,Surface,1,1774,
0.312538,,Surface,1,1775,
0.598933,,Surface,1,1776,
0.590638,,Surface,1,1778,
0.477853,,Surface,1,1779,
0.406333,,Surface,1,1780,
0.840806,,Surface,1,1783,
0.319807,,Surface,1,1784,
0.658617,,Surface,1,1786,
0.279045,,Surface,1,1787,
0.71371,,Surface,1,1788,
0.508528,,Surface,1,1790,
0.230073,,Surface,1,1796,
0.450809,,Surface,1,1798,
0.259678,,Surface,1,1799,
0.709839,,Surface,1,1801,
0.678671,,Surface,1,1802,
0.233139,,Surface,1,1804,
0.617235,,Surface,1,1806,
0.718001,,Surface,1,1808,
0.821107,,Surface,1,1810,
0.79522,,Surface,1,1811,
0.822061,,Surface,1,1816,
0.504586,,Surface,1,1817,
0.241551,,Surface,1,1819,
0.724735,,Surface,1,1823,
0.351936,,Surface,1,1824,
0.842243,,Surface,1,1825,
0.402778,,Surface,1,1826,
0.562671,,Surface,1,1827,
0.638439,,Surface,1,1828,
0.760576,,Surface,1,1829,
0.311542,,Surface,1,1831,
0.358134,,Surface,1,1834,
0.343325,,Surface,1,1835,
0.434293,,Surface,1,1836,
0.739456,,Surface,1,1838,
0.37354,,Surface,1,1840,
0.415108,,Surface,1,1842,
0.692127,,Surface,1,1843,
0.655871,,Surface,1,1845,
0.47236,,Surface,1,1848,
0.412723,,Surface,1,1850,
0.70678,,Surface,1,1854,
0.525643,,Surface,1,1857,
0.463794,,Surface,1,1858,
0.668899,,Surface,1,1859,
0.558549,,Surface,1,1863,
0.331582,,Surface,1,1865,
0.696654,,Surface,1,1866,
0.586994,,Surface,1,1867,
0.72516,,Surface,1,1869,
0.46949,,Surface,1,1870,
0.760809,,Surface,1,1871,
0.563852,,Surface,1,1872,
0.566644,,Surface,1,1873,
0.46891,,Surface,1,1874,
0.355867,,Surface,1,1875,
0.503092,,Surface,1,1876,
0.263184,,Surface,1,1877,
0.731055,,Surface,1,1878,
0.646179,,Surface,1,1879,
0.804836,,Surface,1,1880,
0.796755,,Surface,1,1881,
0.731471,,Surface,1,1883,
0.669589,,Surface,1,1892,
0.849509,,Surface,1,1893,
0.609452,,Surface,1,1894,
0.447891,,Surface,1,1895,
0.719338,,Surface,1,1896,
0.2418,,Surface,1,1897,
0.608958,,Surface,1,1900,
0.633817,,Surface,1,1901,
0.647336,,Surface,1,1905,
0.455877,,Surface,1,1906,
0.590491,,Surface,1,1907,
0.621354,,Surface,1,1908,
0.746274,,Surface,1,1910,
0.780248,,Surface,1,1911,
0.503477,,Surface,1,1912,
