
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
8.24978e-07,,Surface,1,Image 1,1,346,
8.2997e-09,,Surface,1,Image 1,1,347,
1.90791e-09,,Surface,1,Image 1,1,349,
2.28949e-09,,Surface,1,Image 1,1,351,
1.59515e-05,,Surface,1,Image 1,1,352,
3.07152e-09,,Surface,1,Image 1,1,353,
9.17295e-08,,Surface,1,Image 1,1,355,
4.63427,,Surface,1,Image 1,1,356,
9.53955e-10,,Surface,1,Image 1,1,357,
6.34938e-07,,Surface,1,Image 1,1,358,
0.00091748,,Surface,1,Image 1,1,359,
3.12832e-07,,Surface,1,Image 1,1,360,
39.0561,,Surface,1,Image 1,1,362,
2.95988e-07,,Surface,1,Image 1,1,368,
0.000487116,,Surface,1,Image 1,1,370,
2.67107e-09,,Surface,1,Image 1,1,371,
11.4852,,Surface,1,Image 1,1,377,
392.96,,Surface,1,Image 1,1,378,
3.37946e-06,,Surface,1,Image 1,1,382,
1.52633e-09,,Surface,1,Image 1,1,384,
139.893,,Surface,1,Image 1,1,385,
1.33554e-09,,Surface,1,Image 1,1,386,
0.0460622,,Surface,1,Image 1,1,388,
1.05734,,Surface,1,Image 1,1,389,
3.05266e-09,,Surface,1,Image 1,1,392,
5.91452e-09,,Surface,1,Image 1,1,393,
6.08553e-05,,Surface,1,Image 1,1,395,
53.2542,,Surface,1,Image 1,1,396,
797.122,,Surface,1,Image 1,1,397,
2734.47,,Surface,1,Image 1,1,398,
0.00878427,,Surface,1,Image 1,1,399,
2.0987e-09,,Surface,1,Image 1,1,400,
525.072,,Surface,1,Image 1,1,402,
0.293534,,Surface,1,Image 1,1,404,
290.683,,Surface,1,Image 1,1,406,
8.41864,,Surface,1,Image 1,1,407,
25013.8,,Surface,1,Image 1,1,408,
0.00203657,,Surface,1,Image 1,1,409,
0.0120649,,Surface,1,Image 1,1,410,
941.988,,Surface,1,Image 1,1,411,
7.38669,,Surface,1,Image 1,1,412,
0.600484,,Surface,1,Image 1,1,413,
1.90791e-09,,Surface,1,Image 1,1,416,
2.55747,,Surface,1,Image 1,1,419,
6.08742e-07,,Surface,1,Image 1,1,422,
5.07831e-07,,Surface,1,Image 1,1,425,
2.88721e-09,,Surface,1,Image 1,1,426,
968.377,,Surface,1,Image 1,1,427,
1.30539e-06,,Surface,1,Image 1,1,428,
2.0987e-09,,Surface,1,Image 1,1,430,
3.22913e-07,,Surface,1,Image 1,1,431,
0.440208,,Surface,1,Image 1,1,432,
2.39294e-05,,Surface,1,Image 1,1,433,
0.0152961,,Surface,1,Image 1,1,435,
2.0987e-09,,Surface,1,Image 1,1,440,
1.78267,,Surface,1,Image 1,1,441,
0.000391581,,Surface,1,Image 1,1,442,
0.117187,,Surface,1,Image 1,1,443,
89.5913,,Surface,1,Image 1,1,445,
8.80308e-09,,Surface,1,Image 1,1,447,
11.0955,,Surface,1,Image 1,1,448,
0.0291168,,Surface,1,Image 1,1,450,
5.43977,,Surface,1,Image 1,1,452,
1.14475e-09,,Surface,1,Image 1,1,455,
103.941,,Surface,1,Image 1,1,461,
2.54989e-07,,Surface,1,Image 1,1,462,
5.16523,,Surface,1,Image 1,1,467,
158.905,,Surface,1,Image 1,1,468,
0.000408349,,Surface,1,Image 1,1,470,
25.0651,,Surface,1,Image 1,1,471,
5.38625,,Surface,1,Image 1,1,473,
15705.2,,Surface,1,Image 1,1,476,
2.48028e-09,,Surface,1,Image 1,1,478,
3.30972e-07,,Surface,1,Image 1,1,481,
0.0371156,,Surface,1,Image 1,1,482,
0.00121545,,Surface,1,Image 1,1,483,
0.000696483,,Surface,1,Image 1,1,484,
0.820863,,Surface,1,Image 1,1,485,
6.47566,,Surface,1,Image 1,1,486,
1.54842,,Surface,1,Image 1,1,487,
0.000126372,,Surface,1,Image 1,1,488,
2.39012,,Surface,1,Image 1,1,489,
0.000465487,,Surface,1,Image 1,1,490,
1.56175e-07,,Surface,1,Image 1,1,491,
15397.1,,Surface,1,Image 1,1,492,
8.41711e-09,,Surface,1,Image 1,1,493,
0.00624733,,Surface,1,Image 1,1,497,
6.2545,,Surface,1,Image 1,1,498,
0.777358,,Surface,1,Image 1,1,499,
4.74643e-09,,Surface,1,Image 1,1,500,
0.124662,,Surface,1,Image 1,1,503,
1.98169,,Surface,1,Image 1,1,504,
0.0172568,,Surface,1,Image 1,1,505,
57.1647,,Surface,1,Image 1,1,506,
1.4878,,Surface,1,Image 1,1,509,
3.72372e-05,,Surface,1,Image 1,1,510,
0.000674348,,Surface,1,Image 1,1,511,
2.37768,,Surface,1,Image 1,1,515,
0.000182634,,Surface,1,Image 1,1,516,
21.0689,,Surface,1,Image 1,1,518,
8.01322e-09,,Surface,1,Image 1,1,524,
5.53294e-09,,Surface,1,Image 1,1,529,
373.713,,Surface,1,Image 1,1,530,
71.0699,,Surface,1,Image 1,1,532,
0.00874262,,Surface,1,Image 1,1,534,
0.0408409,,Surface,1,Image 1,1,537,
7.63666e-06,,Surface,1,Image 1,1,539,
72.6936,,Surface,1,Image 1,1,542,
255129,,Surface,1,Image 1,1,543,
114.314,,Surface,1,Image 1,1,544,
2.15201e-07,,Surface,1,Image 1,1,545,
0.000366186,,Surface,1,Image 1,1,546,
0.0214075,,Surface,1,Image 1,1,547,
643.032,,Surface,1,Image 1,1,548,
9.29427,,Surface,1,Image 1,1,549,
0.000337441,,Surface,1,Image 1,1,550,
21.3733,,Surface,1,Image 1,1,551,
273.584,,Surface,1,Image 1,1,552,
7.16216e-06,,Surface,1,Image 1,1,553,
1.33554e-09,,Surface,1,Image 1,1,554,
1.8204e-05,,Surface,1,Image 1,1,555,
411.934,,Surface,1,Image 1,1,556,
0.178922,,Surface,1,Image 1,1,557,
1.88812,,Surface,1,Image 1,1,558,
0.258188,,Surface,1,Image 1,1,559,
0.0054663,,Surface,1,Image 1,1,560,
1.0525,,Surface,1,Image 1,1,561,
2.53185,,Surface,1,Image 1,1,562,
6.07658e-05,,Surface,1,Image 1,1,563,
1.18332,,Surface,1,Image 1,1,564,
1.27438,,Surface,1,Image 1,1,566,
0.218747,,Surface,1,Image 1,1,567,
681.473,,Surface,1,Image 1,1,568,
0.00433428,,Surface,1,Image 1,1,569,
354.033,,Surface,1,Image 1,1,570,
5.48047e-05,,Surface,1,Image 1,1,571,
0.174943,,Surface,1,Image 1,1,572,
0.0055991,,Surface,1,Image 1,1,573,
2.22379e-06,,Surface,1,Image 1,1,574,
16.4688,,Surface,1,Image 1,1,575,
9.53955e-10,,Surface,1,Image 1,1,576,
1.77177e-06,,Surface,1,Image 1,1,577,
0.0410328,,Surface,1,Image 1,1,578,
0.00915637,,Surface,1,Image 1,1,580,
0.00230793,,Surface,1,Image 1,1,581,
1456.89,,Surface,1,Image 1,1,582,
2.01148e-07,,Surface,1,Image 1,1,583,
4.94205e-07,,Surface,1,Image 1,1,585,
7.32657e-05,,Surface,1,Image 1,1,586,
2.92776e-07,,Surface,1,Image 1,1,587,
1.14475e-09,,Surface,1,Image 1,1,588,
413.598,,Surface,1,Image 1,1,589,
3.82238e-05,,Surface,1,Image 1,1,590,
6.06103,,Surface,1,Image 1,1,591,
0.00798762,,Surface,1,Image 1,1,592,
0.0941207,,Surface,1,Image 1,1,593,
1.15415e-06,,Surface,1,Image 1,1,594,
0.431077,,Surface,1,Image 1,1,595,
0.000169322,,Surface,1,Image 1,1,598,
1.18426e-05,,Surface,1,Image 1,1,599,
1117.36,,Surface,1,Image 1,1,600,
3.04743e-06,,Surface,1,Image 1,1,601,
3.82416e-09,,Surface,1,Image 1,1,602,
229.544,,Surface,1,Image 1,1,603,
466.207,,Surface,1,Image 1,1,604,
697.229,,Surface,1,Image 1,1,605,
186311,,Surface,1,Image 1,1,607,
3.81582e-09,,Surface,1,Image 1,1,608,
38.905,,Surface,1,Image 1,1,609,
0.140808,,Surface,1,Image 1,1,610,
0.410103,,Surface,1,Image 1,1,611,
0.984783,,Surface,1,Image 1,1,612,
3.0937e-06,,Surface,1,Image 1,1,613,
201.201,,Surface,1,Image 1,1,614,
11.1573,,Surface,1,Image 1,1,615,
345.377,,Surface,1,Image 1,1,616,
38.346,,Surface,1,Image 1,1,617,
527.941,,Surface,1,Image 1,1,618,
0.0402356,,Surface,1,Image 1,1,619,
2.77454,,Surface,1,Image 1,1,620,
9057.41,,Surface,1,Image 1,1,622,
4.73209e-06,,Surface,1,Image 1,1,623,
0.00156433,,Surface,1,Image 1,1,624,
197.043,,Surface,1,Image 1,1,626,
0.751154,,Surface,1,Image 1,1,627,
19.7505,,Surface,1,Image 1,1,628,
6778.27,,Surface,1,Image 1,1,629,
2.17326e-05,,Surface,1,Image 1,1,630,
37.3355,,Surface,1,Image 1,1,631,
0.309612,,Surface,1,Image 1,1,632,
22.3489,,Surface,1,Image 1,1,633,
0.517869,,Surface,1,Image 1,1,634,
20.3331,,Surface,1,Image 1,1,635,
320849,,Surface,1,Image 1,1,637,
1.17359e-06,,Surface,1,Image 1,1,638,
539.656,,Surface,1,Image 1,1,639,
0.000291022,,Surface,1,Image 1,1,640,
0.193401,,Surface,1,Image 1,1,642,
4.37114,,Surface,1,Image 1,1,643,
0.0122274,,Surface,1,Image 1,1,645,
0.647814,,Surface,1,Image 1,1,646,
146662,,Surface,1,Image 1,1,647,
204.417,,Surface,1,Image 1,1,648,
0.00221254,,Surface,1,Image 1,1,649,
1.14475e-09,,Surface,1,Image 1,1,651,
4.97384e-07,,Surface,1,Image 1,1,652,
86.6455,,Surface,1,Image 1,1,653,
19751,,Surface,1,Image 1,1,654,
0.158982,,Surface,1,Image 1,1,656,
0.00161479,,Surface,1,Image 1,1,657,
88.9775,,Surface,1,Image 1,1,658,
144485,,Surface,1,Image 1,1,659,
684.756,,Surface,1,Image 1,1,660,
49239.5,,Surface,1,Image 1,1,661,
7.4918e-05,,Surface,1,Image 1,1,662,
263.341,,Surface,1,Image 1,1,663,
13.397,,Surface,1,Image 1,1,664,
5647.79,,Surface,1,Image 1,1,665,
3538.89,,Surface,1,Image 1,1,666,
4239.24,,Surface,1,Image 1,1,667,
0.000283333,,Surface,1,Image 1,1,668,
0.368151,,Surface,1,Image 1,1,669,
15.5612,,Surface,1,Image 1,1,670,
308.405,,Surface,1,Image 1,1,671,
1320.57,,Surface,1,Image 1,1,672,
151.442,,Surface,1,Image 1,1,673,
119.366,,Surface,1,Image 1,1,674,
171.497,,Surface,1,Image 1,1,675,
100.456,,Surface,1,Image 1,1,676,
1836.42,,Surface,1,Image 1,1,677,
2076.51,,Surface,1,Image 1,1,678,
27365.3,,Surface,1,Image 1,1,679,
411058,,Surface,1,Image 1,1,680,
69611.5,,Surface,1,Image 1,1,681,
237.554,,Surface,1,Image 1,1,682,
884.466,,Surface,1,Image 1,1,683,
67.9327,,Surface,1,Image 1,1,684,
0.0443828,,Surface,1,Image 1,1,685,
187.258,,Surface,1,Image 1,1,686,
53466.2,,Surface,1,Image 1,1,687,
48.4405,,Surface,1,Image 1,1,688,
36.6367,,Surface,1,Image 1,1,689,
210379,,Surface,1,Image 1,1,690,
1.14475e-09,,Surface,1,Image 1,1,691,
3.25989,,Surface,1,Image 1,1,692,
40034.3,,Surface,1,Image 1,1,693,
308.972,,Surface,1,Image 1,1,696,
869.872,,Surface,1,Image 1,1,697,
141304,,Surface,1,Image 1,1,698,
44.7985,,Surface,1,Image 1,1,699,
793980,,Surface,1,Image 1,1,700,
188.863,,Surface,1,Image 1,1,701,
0.030681,,Surface,1,Image 1,1,702,
27169.5,,Surface,1,Image 1,1,703,
4802.39,,Surface,1,Image 1,1,704,
70.6908,,Surface,1,Image 1,1,705,
28.1385,,Surface,1,Image 1,1,706,
1712.73,,Surface,1,Image 1,1,707,
1.39141,,Surface,1,Image 1,1,708,
1605.07,,Surface,1,Image 1,1,709,
3.67884,,Surface,1,Image 1,1,710,
8.21094,,Surface,1,Image 1,1,711,
9.53955e-10,,Surface,1,Image 1,1,712,
42.0807,,Surface,1,Image 1,1,713,
0.922394,,Surface,1,Image 1,1,714,
379.561,,Surface,1,Image 1,1,715,
1864.95,,Surface,1,Image 1,1,717,
48.8514,,Surface,1,Image 1,1,718,
6586.71,,Surface,1,Image 1,1,719,
213.665,,Surface,1,Image 1,1,720,
170.938,,Surface,1,Image 1,1,721,
853.178,,Surface,1,Image 1,1,722,
3.5385,,Surface,1,Image 1,1,723,
0.00702896,,Surface,1,Image 1,1,724,
13.1501,,Surface,1,Image 1,1,725,
19.3638,,Surface,1,Image 1,1,726,
294796,,Surface,1,Image 1,1,727,
74.1674,,Surface,1,Image 1,1,728,
85.0022,,Surface,1,Image 1,1,729,
26352.4,,Surface,1,Image 1,1,730,
48.6489,,Surface,1,Image 1,1,732,
9104.03,,Surface,1,Image 1,1,733,
1087.06,,Surface,1,Image 1,1,734,
126.106,,Surface,1,Image 1,1,735,
2.23829e+06,,Surface,1,Image 1,1,737,
0.00622602,,Surface,1,Image 1,1,738,
2594.98,,Surface,1,Image 1,1,739,
2161.18,,Surface,1,Image 1,1,740,
63.486,,Surface,1,Image 1,1,741,
609.259,,Surface,1,Image 1,1,743,
1599.57,,Surface,1,Image 1,1,744,
146599,,Surface,1,Image 1,1,745,
924.095,,Surface,1,Image 1,1,746,
642.606,,Surface,1,Image 1,1,747,
50809.8,,Surface,1,Image 1,1,748,
17408.2,,Surface,1,Image 1,1,749,
16.2142,,Surface,1,Image 1,1,750,
16.6968,,Surface,1,Image 1,1,752,
176.918,,Surface,1,Image 1,1,753,
1.17807e-06,,Surface,1,Image 1,1,755,
182158,,Surface,1,Image 1,1,756,
864.318,,Surface,1,Image 1,1,757,
141.167,,Surface,1,Image 1,1,758,
8493.35,,Surface,1,Image 1,1,759,
205.185,,Surface,1,Image 1,1,760,
188.144,,Surface,1,Image 1,1,761,
646.871,,Surface,1,Image 1,1,762,
1503.37,,Surface,1,Image 1,1,764,
149935,,Surface,1,Image 1,1,765,
734.319,,Surface,1,Image 1,1,766,
223.115,,Surface,1,Image 1,1,767,
18269.1,,Surface,1,Image 1,1,768,
37.2665,,Surface,1,Image 1,1,770,
595.052,,Surface,1,Image 1,1,771,
3540.09,,Surface,1,Image 1,1,772,
0.125091,,Surface,1,Image 1,1,773,
13783,,Surface,1,Image 1,1,774,
2898.81,,Surface,1,Image 1,1,775,
1.8854e+06,,Surface,1,Image 1,1,776,
316431,,Surface,1,Image 1,1,777,
78.8133,,Surface,1,Image 1,1,778,
28279,,Surface,1,Image 1,1,779,
0.213945,,Surface,1,Image 1,1,780,
66.4422,,Surface,1,Image 1,1,781,
6275.89,,Surface,1,Image 1,1,782,
79256.3,,Surface,1,Image 1,1,783,
1121.84,,Surface,1,Image 1,1,784,
4091.04,,Surface,1,Image 1,1,785,
15.4738,,Surface,1,Image 1,1,786,
1.20733e-05,,Surface,1,Image 1,1,787,
1289.37,,Surface,1,Image 1,1,789,
129492,,Surface,1,Image 1,1,790,
2113.84,,Surface,1,Image 1,1,791,
400.066,,Surface,1,Image 1,1,792,
2654.51,,Surface,1,Image 1,1,794,
1.04291e-05,,Surface,1,Image 1,1,795,
793842,,Surface,1,Image 1,1,796,
8297.56,,Surface,1,Image 1,1,797,
5218.29,,Surface,1,Image 1,1,798,
0.236914,,Surface,1,Image 1,1,799,
0.276824,,Surface,1,Image 1,1,800,
7231.38,,Surface,1,Image 1,1,801,
1.52633e-09,,Surface,1,Image 1,1,802,
418.127,,Surface,1,Image 1,1,803,
328.883,,Surface,1,Image 1,1,804,
1074.86,,Surface,1,Image 1,1,805,
3.87048,,Surface,1,Image 1,1,806,
5055.32,,Surface,1,Image 1,1,808,
267.109,,Surface,1,Image 1,1,810,
173.465,,Surface,1,Image 1,1,811,
0.0241384,,Surface,1,Image 1,1,812,
7.13341e-07,,Surface,1,Image 1,1,813,
1308.73,,Surface,1,Image 1,1,814,
405.86,,Surface,1,Image 1,1,815,
6872.96,,Surface,1,Image 1,1,816,
171.348,,Surface,1,Image 1,1,817,
14412.4,,Surface,1,Image 1,1,818,
21.5821,,Surface,1,Image 1,1,819,
0.000126068,,Surface,1,Image 1,1,820,
25.9508,,Surface,1,Image 1,1,821,
7146.71,,Surface,1,Image 1,1,822,
4936.66,,Surface,1,Image 1,1,824,
96444.7,,Surface,1,Image 1,1,826,
23.282,,Surface,1,Image 1,1,827,
3.68783,,Surface,1,Image 1,1,828,
181631,,Surface,1,Image 1,1,829,
3011.82,,Surface,1,Image 1,1,830,
20710.2,,Surface,1,Image 1,1,831,
2363.76,,Surface,1,Image 1,1,832,
9.87783,,Surface,1,Image 1,1,833,
3.85916e-09,,Surface,1,Image 1,1,834,
0.0293999,,Surface,1,Image 1,1,835,
252.549,,Surface,1,Image 1,1,836,
1943.91,,Surface,1,Image 1,1,837,
0.0407199,,Surface,1,Image 1,1,838,
6.51003e-09,,Surface,1,Image 1,1,839,
561.355,,Surface,1,Image 1,1,840,
1674.8,,Surface,1,Image 1,1,841,
5218.51,,Surface,1,Image 1,1,842,
1484.96,,Surface,1,Image 1,1,846,
1639.48,,Surface,1,Image 1,1,849,
451844,,Surface,1,Image 1,1,855,
3.6601e+06,,Surface,1,Image 1,1,857,
0.0341014,,Surface,1,Image 1,1,858,
667.397,,Surface,1,Image 1,1,860,
95.4952,,Surface,1,Image 1,1,862,
381.723,,Surface,1,Image 1,1,863,
0.284319,,Surface,1,Image 1,1,867,
0.00169187,,Surface,1,Image 1,1,869,
0.90497,,Surface,1,Image 1,1,874,
1.72946,,Surface,1,Image 1,1,875,
159946,,Surface,1,Image 1,1,876,
729.284,,Surface,1,Image 1,1,877,
435.588,,Surface,1,Image 1,1,878,
11.1577,,Surface,1,Image 1,1,879,
0.142403,,Surface,1,Image 1,1,882,
2.96079,,Surface,1,Image 1,1,883,
2917.25,,Surface,1,Image 1,1,884,
5074.86,,Surface,1,Image 1,1,885,
1777.8,,Surface,1,Image 1,1,886,
102416,,Surface,1,Image 1,1,887,
146.368,,Surface,1,Image 1,1,888,
163.99,,Surface,1,Image 1,1,889,
68.1275,,Surface,1,Image 1,1,890,
572.273,,Surface,1,Image 1,1,891,
2406.5,,Surface,1,Image 1,1,892,
15625.7,,Surface,1,Image 1,1,893,
0.0165357,,Surface,1,Image 1,1,894,
95.7162,,Surface,1,Image 1,1,895,
1.44603e+06,,Surface,1,Image 1,1,898,
693.568,,Surface,1,Image 1,1,900,
1.65283,,Surface,1,Image 1,1,901,
612.02,,Surface,1,Image 1,1,903,
324.548,,Surface,1,Image 1,1,904,
28621.2,,Surface,1,Image 1,1,905,
85.8453,,Surface,1,Image 1,1,907,
712087,,Surface,1,Image 1,1,911,
1290.89,,Surface,1,Image 1,1,912,
247.742,,Surface,1,Image 1,1,913,
271.549,,Surface,1,Image 1,1,915,
18643.3,,Surface,1,Image 1,1,919,
16284.9,,Surface,1,Image 1,1,923,
1.75223,,Surface,1,Image 1,1,924,
1.57911,,Surface,1,Image 1,1,926,
124.601,,Surface,1,Image 1,1,931,
8679.3,,Surface,1,Image 1,1,933,
24.0699,,Surface,1,Image 1,1,934,
15.3876,,Surface,1,Image 1,1,936,
560005,,Surface,1,Image 1,1,939,
1297.26,,Surface,1,Image 1,1,940,
8356.05,,Surface,1,Image 1,1,942,
288.237,,Surface,1,Image 1,1,943,
1.39986e+06,,Surface,1,Image 1,1,944,
87503.2,,Surface,1,Image 1,1,945,
863.2,,Surface,1,Image 1,1,946,
138.051,,Surface,1,Image 1,1,950,
2225.2,,Surface,1,Image 1,1,951,
560.449,,Surface,1,Image 1,1,958,
287.009,,Surface,1,Image 1,1,960,
998038,,Surface,1,Image 1,1,962,
4361.93,,Surface,1,Image 1,1,969,
2148.94,,Surface,1,Image 1,1,973,
257.492,,Surface,1,Image 1,1,975,
12562.3,,Surface,1,Image 1,1,979,
303.739,,Surface,1,Image 1,1,980,
2.60784,,Surface,1,Image 1,1,983,
179.61,,Surface,1,Image 1,1,985,
3863.71,,Surface,1,Image 1,1,987,
8423.34,,Surface,1,Image 1,1,988,
47807.2,,Surface,1,Image 1,1,989,
82.9077,,Surface,1,Image 1,1,996,
6448.3,,Surface,1,Image 1,1,997,
998.551,,Surface,1,Image 1,1,998,
1641.35,,Surface,1,Image 1,1,999,
2301.04,,Surface,1,Image 1,1,1001,
165.075,,Surface,1,Image 1,1,1002,
1329.71,,Surface,1,Image 1,1,1003,
646.322,,Surface,1,Image 1,1,1007,
1352.03,,Surface,1,Image 1,1,1012,
148.977,,Surface,1,Image 1,1,1013,
34143.3,,Surface,1,Image 1,1,1016,
133.524,,Surface,1,Image 1,1,1020,
4650.92,,Surface,1,Image 1,1,1022,
147266,,Surface,1,Image 1,1,1037,
341.879,,Surface,1,Image 1,1,1041,
9.5976,,Surface,1,Image 1,1,1049,
1778.38,,Surface,1,Image 1,1,1052,
22629.3,,Surface,1,Image 1,1,1054,
424855,,Surface,1,Image 1,1,1056,
90907.8,,Surface,1,Image 1,1,1057,
713.41,,Surface,1,Image 1,1,1065,
3.77954,,Surface,1,Image 1,1,1068,
1.22019e+06,,Surface,1,Image 1,1,1071,
1795.78,,Surface,1,Image 1,1,1073,
130642,,Surface,1,Image 1,1,1074,
841.774,,Surface,1,Image 1,1,1076,
93.8948,,Surface,1,Image 1,1,1077,
3456.39,,Surface,1,Image 1,1,1079,
185.903,,Surface,1,Image 1,1,1091,
19485.9,,Surface,1,Image 1,1,1093,
6852.02,,Surface,1,Image 1,1,1094,
550968,,Surface,1,Image 1,1,1103,
634.941,,Surface,1,Image 1,1,1104,
8156.06,,Surface,1,Image 1,1,1105,
651613,,Surface,1,Image 1,1,1112,
1571.42,,Surface,1,Image 1,1,1113,
12833.8,,Surface,1,Image 1,1,1116,
1830.79,,Surface,1,Image 1,1,1117,
1.26897e+06,,Surface,1,Image 1,1,1118,
189.545,,Surface,1,Image 1,1,1121,
27824.5,,Surface,1,Image 1,1,1125,
118.923,,Surface,1,Image 1,1,1128,
6928.1,,Surface,1,Image 1,1,1132,
101587,,Surface,1,Image 1,1,1134,
992.867,,Surface,1,Image 1,1,1141,
42455.9,,Surface,1,Image 1,1,1142,
2639.36,,Surface,1,Image 1,1,1144,
614.598,,Surface,1,Image 1,1,1147,
438644,,Surface,1,Image 1,1,1153,
512.632,,Surface,1,Image 1,1,1163,
1969.66,,Surface,1,Image 1,1,1165,
6374.07,,Surface,1,Image 1,1,1168,
2167.87,,Surface,1,Image 1,1,1170,
1848.01,,Surface,1,Image 1,1,1172,
124631,,Surface,1,Image 1,1,1173,
308172,,Surface,1,Image 1,1,1174,
14657.5,,Surface,1,Image 1,1,1176,
3.69598e+06,,Surface,1,Image 1,1,1177,
363481,,Surface,1,Image 1,1,1184,
1.44889e+06,,Surface,1,Image 1,1,1187,
4563.02,,Surface,1,Image 1,1,1193,
3135.8,,Surface,1,Image 1,1,1194,
7799.44,,Surface,1,Image 1,1,1198,
250.968,,Surface,1,Image 1,1,1203,
5916.53,,Surface,1,Image 1,1,1204,
625.819,,Surface,1,Image 1,1,1207,
4064.17,,Surface,1,Image 1,1,1209,
5980.62,,Surface,1,Image 1,1,1214,
6704.27,,Surface,1,Image 1,1,1215,
2623.01,,Surface,1,Image 1,1,1217,
1.2544,,Surface,1,Image 1,1,1220,
190499,,Surface,1,Image 1,1,1222,
13716.4,,Surface,1,Image 1,1,1224,
3531.64,,Surface,1,Image 1,1,1229,
3095.12,,Surface,1,Image 1,1,1232,
1601.04,,Surface,1,Image 1,1,1233,
43.393,,Surface,1,Image 1,1,1234,
0.127876,,Surface,1,Image 1,1,1240,
241.02,,Surface,1,Image 1,1,1242,
5701.23,,Surface,1,Image 1,1,1243,
552.478,,Surface,1,Image 1,1,1247,
2352.75,,Surface,1,Image 1,1,1250,
