
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.14123,µm,Surface,P,1,557,
0.254189,µm,Surface,P,1,558,
0.569884,µm,Surface,P,1,559,
1.2178,µm,Surface,P,1,560,
0.775005,µm,Surface,P,1,561,
1.458,µm,Surface,P,1,562,
0.545839,µm,Surface,P,1,563,
0.5497,µm,Surface,P,1,564,
0.332654,µm,Surface,P,1,566,
0.314151,µm,Surface,P,1,567,
0.0782904,µm,Surface,P,1,568,
1.36507,µm,Surface,P,1,569,
0.082396,µm,Surface,P,1,570,
1.1488,µm,Surface,P,1,571,
0.586281,µm,Surface,P,1,572,
2.63529,µm,Surface,P,1,573,
1.0269,µm,Surface,P,1,574,
1.09452,µm,Surface,P,1,575,
3.45529,µm,Surface,P,1,576,
0.957348,µm,Surface,P,1,577,
1.02913,µm,Surface,P,1,578,
1.0863,µm,Surface,P,1,580,
1.68646,µm,Surface,P,1,581,
0.0927633,µm,Surface,P,1,582,
1.50797,µm,Surface,P,1,583,
0.977939,µm,Surface,P,1,585,
1.16992,µm,Surface,P,1,586,
0.856046,µm,Surface,P,1,587,
2.50719,µm,Surface,P,1,588,
1.06639,µm,Surface,P,1,589,
1.2927,µm,Surface,P,1,590,
0.596583,µm,Surface,P,1,591,
1.02595,µm,Surface,P,1,592,
0.370779,µm,Surface,P,1,593,
0.829434,µm,Surface,P,1,594,
0.561956,µm,Surface,P,1,595,
1.51995,µm,Surface,P,1,598,
1.12921,µm,Surface,P,1,599,
0.0256408,µm,Surface,P,1,600,
2.27291,µm,Surface,P,1,601,
0.866664,µm,Surface,P,1,602,
0.0848599,µm,Surface,P,1,603,
0.0987295,µm,Surface,P,1,604,
0.0417398,µm,Surface,P,1,605,
0,µm,Surface,P,1,607,
1.07308,µm,Surface,P,1,608,
0.193609,µm,Surface,P,1,609,
0.374099,µm,Surface,P,1,610,
0.255132,µm,Surface,P,1,611,
0.695159,µm,Surface,P,1,612,
0.898209,µm,Surface,P,1,613,
0.33027,µm,Surface,P,1,614,
1.09267,µm,Surface,P,1,615,
0.207168,µm,Surface,P,1,616,
0.675129,µm,Surface,P,1,617,
1.08523,µm,Surface,P,1,618,
0.567264,µm,Surface,P,1,619,
0.732715,µm,Surface,P,1,620,
0.0509589,µm,Surface,P,1,622,
0.645609,µm,Surface,P,1,623,
0.684766,µm,Surface,P,1,624,
0.756298,µm,Surface,P,1,626,
0.73894,µm,Surface,P,1,627,
0.737063,µm,Surface,P,1,628,
0.0520992,µm,Surface,P,1,629,
0.74796,µm,Surface,P,1,630,
0.509955,µm,Surface,P,1,631,
1.14005,µm,Surface,P,1,632,
0.996228,µm,Surface,P,1,633,
0.679036,µm,Surface,P,1,634,
0.53549,µm,Surface,P,1,635,
0,µm,Surface,P,1,637,
0.755634,µm,Surface,P,1,638,
0.615156,µm,Surface,P,1,639,
1.01815,µm,Surface,P,1,640,
0.577811,µm,Surface,P,1,642,
0.358173,µm,Surface,P,1,643,
1.26367,µm,Surface,P,1,645,
0.594689,µm,Surface,P,1,646,
0,µm,Surface,P,1,647,
0.86779,µm,Surface,P,1,648,
0.963233,µm,Surface,P,1,649,
1.42509,µm,Surface,P,1,651,
1.40258,µm,Surface,P,1,652,
0.974515,µm,Surface,P,1,653,
0,µm,Surface,P,1,654,
2.3762,µm,Surface,P,1,656,
1.26847,µm,Surface,P,1,657,
0.706701,µm,Surface,P,1,658,
0,µm,Surface,P,1,659,
0.0479344,µm,Surface,P,1,660,
0,µm,Surface,P,1,661,
0.772559,µm,Surface,P,1,662,
0.245459,µm,Surface,P,1,663,
0.413996,µm,Surface,P,1,664,
0.0536879,µm,Surface,P,1,665,
0.0884831,µm,Surface,P,1,666,
0.782845,µm,Surface,P,1,667,
6.17984,µm,Surface,P,1,668,
1.12432,µm,Surface,P,1,669,
0.258966,µm,Surface,P,1,670,
0.458262,µm,Surface,P,1,671,
0.379428,µm,Surface,P,1,672,
0.0748943,µm,Surface,P,1,673,
0.20124,µm,Surface,P,1,674,
0.41195,µm,Surface,P,1,675,
0.19682,µm,Surface,P,1,676,
0.239253,µm,Surface,P,1,677,
0.659589,µm,Surface,P,1,678,
0,µm,Surface,P,1,679,
0,µm,Surface,P,1,680,
0,µm,Surface,P,1,681,
0.199494,µm,Surface,P,1,682,
0.247494,µm,Surface,P,1,683,
0.404694,µm,Surface,P,1,684,
0.81563,µm,Surface,P,1,685,
0.172245,µm,Surface,P,1,686,
0,µm,Surface,P,1,687,
0.691864,µm,Surface,P,1,688,
0.520346,µm,Surface,P,1,689,
0,µm,Surface,P,1,690,
1.10566,µm,Surface,P,1,691,
0.86412,µm,Surface,P,1,692,
0,µm,Surface,P,1,693,
0.123272,µm,Surface,P,1,696,
0.108445,µm,Surface,P,1,697,
0,µm,Surface,P,1,698,
0.204958,µm,Surface,P,1,699,
0,µm,Surface,P,1,700,
0.130406,µm,Surface,P,1,701,
0.385457,µm,Surface,P,1,702,
0.0450581,µm,Surface,P,1,703,
0.0249333,µm,Surface,P,1,704,
0.31714,µm,Surface,P,1,705,
0.342878,µm,Surface,P,1,706,
0.0648855,µm,Surface,P,1,707,
0.262793,µm,Surface,P,1,708,
0.310813,µm,Surface,P,1,709,
0.341134,µm,Surface,P,1,710,
0.307985,µm,Surface,P,1,711,
1.86456,µm,Surface,P,1,712,
0.421369,µm,Surface,P,1,713,
0.571921,µm,Surface,P,1,714,
0.116027,µm,Surface,P,1,715,
0.291968,µm,Surface,P,1,717,
0.672874,µm,Surface,P,1,718,
0.00370839,µm,Surface,P,1,719,
0.193036,µm,Surface,P,1,720,
0.226159,µm,Surface,P,1,721,
0.091873,µm,Surface,P,1,722,
0.115833,µm,Surface,P,1,723,
0.647372,µm,Surface,P,1,724,
0.649733,µm,Surface,P,1,725,
0.525642,µm,Surface,P,1,726,
0,µm,Surface,P,1,727,
0.225944,µm,Surface,P,1,728,
0.287451,µm,Surface,P,1,729,
0,µm,Surface,P,1,730,
1.40846,µm,Surface,P,1,732,
0.114715,µm,Surface,P,1,733,
0.119578,µm,Surface,P,1,734,
0.873692,µm,Surface,P,1,735,
0,µm,Surface,P,1,737,
0.644649,µm,Surface,P,1,738,
0.455053,µm,Surface,P,1,739,
0.0323666,µm,Surface,P,1,740,
0.79095,µm,Surface,P,1,741,
1.04292,µm,Surface,P,1,743,
0.165857,µm,Surface,P,1,744,
0,µm,Surface,P,1,745,
1.30746,µm,Surface,P,1,746,
0.39338,µm,Surface,P,1,747,
0,µm,Surface,P,1,748,
0,µm,Surface,P,1,749,
0.825746,µm,Surface,P,1,750,
1.26053,µm,Surface,P,1,752,
0.552538,µm,Surface,P,1,753,
1.78315,µm,Surface,P,1,755,
0,µm,Surface,P,1,756,
1.18344,µm,Surface,P,1,757,
0.906393,µm,Surface,P,1,758,
0.0501412,µm,Surface,P,1,759,
0.144609,µm,Surface,P,1,760,
0.444466,µm,Surface,P,1,761,
0.494012,µm,Surface,P,1,762,
0.211448,µm,Surface,P,1,764,
0,µm,Surface,P,1,765,
0.581891,µm,Surface,P,1,766,
0.099116,µm,Surface,P,1,767,
0.371565,µm,Surface,P,1,768,
0.131079,µm,Surface,P,1,770,
0.563146,µm,Surface,P,1,771,
0.573765,µm,Surface,P,1,772,
0.367724,µm,Surface,P,1,773,
0.831175,µm,Surface,P,1,774,
0.0715436,µm,Surface,P,1,775,
0,µm,Surface,P,1,776,
0,µm,Surface,P,1,777,
0.384298,µm,Surface,P,1,778,
0,µm,Surface,P,1,779,
0.424589,µm,Surface,P,1,780,
0.477707,µm,Surface,P,1,781,
0.00268249,µm,Surface,P,1,782,
0,µm,Surface,P,1,783,
0.427721,µm,Surface,P,1,784,
0.265275,µm,Surface,P,1,785,
1.1113,µm,Surface,P,1,786,
2.62862,µm,Surface,P,1,787,
0.869901,µm,Surface,P,1,789,
0,µm,Surface,P,1,790,
0.0971321,µm,Surface,P,1,791,
0.152393,µm,Surface,P,1,792,
0.0500072,µm,Surface,P,1,794,
2.26086,µm,Surface,P,1,795,
0,µm,Surface,P,1,796,
0,µm,Surface,P,1,797,
0.550969,µm,Surface,P,1,798,
0.872584,µm,Surface,P,1,799,
1.606,µm,Surface,P,1,800,
0.325037,µm,Surface,P,1,801,
1.97027,µm,Surface,P,1,802,
0.331831,µm,Surface,P,1,803,
0.218098,µm,Surface,P,1,804,
0.903742,µm,Surface,P,1,805,
2.55285,µm,Surface,P,1,806,
1.30371,µm,Surface,P,1,808,
0.564161,µm,Surface,P,1,810,
0.169078,µm,Surface,P,1,811,
2.45152,µm,Surface,P,1,812,
0.925538,µm,Surface,P,1,813,
0.606808,µm,Surface,P,1,814,
0.75937,µm,Surface,P,1,815,
0.607952,µm,Surface,P,1,816,
0.343247,µm,Surface,P,1,817,
0,µm,Surface,P,1,818,
0.80588,µm,Surface,P,1,819,
1.20871,µm,Surface,P,1,820,
0.297243,µm,Surface,P,1,821,
0.200391,µm,Surface,P,1,822,
0.0438918,µm,Surface,P,1,824,
0,µm,Surface,P,1,826,
1.50505,µm,Surface,P,1,827,
1.63479,µm,Surface,P,1,828,
0,µm,Surface,P,1,829,
1.77763,µm,Surface,P,1,830,
0.126448,µm,Surface,P,1,831,
1.96391,µm,Surface,P,1,832,
0.971113,µm,Surface,P,1,833,
1.66652,µm,Surface,P,1,834,
0.343342,µm,Surface,P,1,835,
0.829334,µm,Surface,P,1,836,
0.249478,µm,Surface,P,1,837,
1.18654,µm,Surface,P,1,838,
2.3199,µm,Surface,P,1,839,
0.577702,µm,Surface,P,1,840,
1.10418,µm,Surface,P,1,841,
0.69429,µm,Surface,P,1,842,
1.50849,µm,Surface,P,1,846,
0.22886,µm,Surface,P,1,849,
0,µm,Surface,P,1,855,
0,µm,Surface,P,1,857,
1.78641,µm,Surface,P,1,858,
0.993445,µm,Surface,P,1,860,
0.582149,µm,Surface,P,1,862,
0.647022,µm,Surface,P,1,863,
0.485107,µm,Surface,P,1,867,
2.38123,µm,Surface,P,1,869,
0.475136,µm,Surface,P,1,874,
1.40722,µm,Surface,P,1,875,
0,µm,Surface,P,1,876,
0.302538,µm,Surface,P,1,877,
1.44754,µm,Surface,P,1,878,
2.49554,µm,Surface,P,1,879,
0.525449,µm,Surface,P,1,882,
0.21433,µm,Surface,P,1,883,
0.906847,µm,Surface,P,1,884,
1.31044,µm,Surface,P,1,885,
0.928673,µm,Surface,P,1,886,
0,µm,Surface,P,1,887,
0.315648,µm,Surface,P,1,888,
1.84862,µm,Surface,P,1,889,
1.23981,µm,Surface,P,1,890,
0.280145,µm,Surface,P,1,891,
1.94552,µm,Surface,P,1,892,
0.283557,µm,Surface,P,1,893,
0.549485,µm,Surface,P,1,894,
0.150053,µm,Surface,P,1,895,
0,µm,Surface,P,1,898,
0.165726,µm,Surface,P,1,900,
0.708026,µm,Surface,P,1,901,
0.231525,µm,Surface,P,1,903,
1.02078,µm,Surface,P,1,904,
0.402321,µm,Surface,P,1,905,
1.08786,µm,Surface,P,1,907,
0,µm,Surface,P,1,911,
0.84195,µm,Surface,P,1,912,
0.958783,µm,Surface,P,1,913,
0.0493041,µm,Surface,P,1,915,
1.55284,µm,Surface,P,1,919,
0.789205,µm,Surface,P,1,923,
1.33476,µm,Surface,P,1,924,
1.34739,µm,Surface,P,1,926,
0.635637,µm,Surface,P,1,931,
1.2934,µm,Surface,P,1,933,
1.45545,µm,Surface,P,1,934,
0.300441,µm,Surface,P,1,936,
0,µm,Surface,P,1,939,
1.63484,µm,Surface,P,1,940,
0.19157,µm,Surface,P,1,942,
1.93126,µm,Surface,P,1,943,
0,µm,Surface,P,1,944,
0,µm,Surface,P,1,945,
0.118057,µm,Surface,P,1,946,
1.32923,µm,Surface,P,1,950,
0.772859,µm,Surface,P,1,951,
2.29314,µm,Surface,P,1,958,
1.4342,µm,Surface,P,1,960,
0,µm,Surface,P,1,962,
0.273001,µm,Surface,P,1,969,
0.117894,µm,Surface,P,1,973,
0.79553,µm,Surface,P,1,975,
0.105429,µm,Surface,P,1,979,
1.34742,µm,Surface,P,1,980,
0.402309,µm,Surface,P,1,983,
1.132,µm,Surface,P,1,985,
0.777852,µm,Surface,P,1,987,
0.189428,µm,Surface,P,1,988,
0.555645,µm,Surface,P,1,989,
1.59587,µm,Surface,P,1,996,
0.588634,µm,Surface,P,1,997,
1.69225,µm,Surface,P,1,998,
0.244248,µm,Surface,P,1,999,
0.0468883,µm,Surface,P,1,1001,
0.83108,µm,Surface,P,1,1002,
0.421979,µm,Surface,P,1,1003,
0.438177,µm,Surface,P,1,1007,
0.208338,µm,Surface,P,1,1012,
0.185741,µm,Surface,P,1,1013,
0.341101,µm,Surface,P,1,1016,
2.23546,µm,Surface,P,1,1020,
0.270006,µm,Surface,P,1,1022,
0,µm,Surface,P,1,1037,
0.450059,µm,Surface,P,1,1041,
0.454068,µm,Surface,P,1,1049,
1.67782,µm,Surface,P,1,1052,
0,µm,Surface,P,1,1054,
0,µm,Surface,P,1,1056,
0,µm,Surface,P,1,1057,
1.08716,µm,Surface,P,1,1065,
0.903651,µm,Surface,P,1,1068,
0,µm,Surface,P,1,1071,
0.493957,µm,Surface,P,1,1073,
0,µm,Surface,P,1,1074,
1.09878,µm,Surface,P,1,1076,
1.71493,µm,Surface,P,1,1077,
0.555392,µm,Surface,P,1,1079,
0.0868418,µm,Surface,P,1,1091,
0.0287897,µm,Surface,P,1,1093,
0.362447,µm,Surface,P,1,1094,
0,µm,Surface,P,1,1103,
1.1297,µm,Surface,P,1,1104,
0,µm,Surface,P,1,1105,
0,µm,Surface,P,1,1112,
2.36433,µm,Surface,P,1,1113,
0.0846561,µm,Surface,P,1,1116,
1.05424,µm,Surface,P,1,1117,
0,µm,Surface,P,1,1118,
0.537101,µm,Surface,P,1,1121,
0,µm,Surface,P,1,1125,
0.67707,µm,Surface,P,1,1128,
1.09554,µm,Surface,P,1,1132,
0.0587369,µm,Surface,P,1,1134,
0.810991,µm,Surface,P,1,1141,
0.0258446,µm,Surface,P,1,1142,
0.364985,µm,Surface,P,1,1144,
0.157811,µm,Surface,P,1,1147,
0,µm,Surface,P,1,1153,
1.08249,µm,Surface,P,1,1163,
1.70487,µm,Surface,P,1,1165,
0.55647,µm,Surface,P,1,1168,
0.330131,µm,Surface,P,1,1170,
1.43064,µm,Surface,P,1,1172,
0,µm,Surface,P,1,1173,
0,µm,Surface,P,1,1174,
0.457184,µm,Surface,P,1,1176,
0,µm,Surface,P,1,1177,
0,µm,Surface,P,1,1184,
0,µm,Surface,P,1,1187,
1.23166,µm,Surface,P,1,1193,
0.664049,µm,Surface,P,1,1194,
0.953345,µm,Surface,P,1,1198,
2.57473,µm,Surface,P,1,1203,
0.319697,µm,Surface,P,1,1204,
1.95886,µm,Surface,P,1,1207,
0.0223382,µm,Surface,P,1,1209,
0.493359,µm,Surface,P,1,1214,
0.0787929,µm,Surface,P,1,1215,
1.4207,µm,Surface,P,1,1217,
0.502646,µm,Surface,P,1,1220,
0,µm,Surface,P,1,1222,
0.658976,µm,Surface,P,1,1224,
0.730064,µm,Surface,P,1,1229,
0.673499,µm,Surface,P,1,1232,
0.109228,µm,Surface,P,1,1233,
2.30267,µm,Surface,P,1,1234,
0.653293,µm,Surface,P,1,1240,
2.69905,µm,Surface,P,1,1242,
0.824797,µm,Surface,P,1,1243,
1.92503,µm,Surface,P,1,1247,
1.64845,µm,Surface,P,1,1250,
0,µm,Surface,P,1,1258,
0.437385,µm,Surface,P,1,1261,
0,µm,Surface,P,1,1266,
1.20003,µm,Surface,P,1,1267,
0.20954,µm,Surface,P,1,1270,
1.57431,µm,Surface,P,1,1271,
1.02911,µm,Surface,P,1,1273,
0.381023,µm,Surface,P,1,1284,
0.044555,µm,Surface,P,1,1288,
0.89129,µm,Surface,P,1,1291,
0,µm,Surface,P,1,1294,
1.42374,µm,Surface,P,1,1300,
2.01286,µm,Surface,P,1,1301,
1.18094,µm,Surface,P,1,1307,
0.659041,µm,Surface,P,1,1310,
0,µm,Surface,P,1,1315,
1.94789,µm,Surface,P,1,1316,
1.3018,µm,Surface,P,1,1318,
0,µm,Surface,P,1,1319,
0.375355,µm,Surface,P,1,1323,
0.025112,µm,Surface,P,1,1325,
1.82629,µm,Surface,P,1,1327,
0.639721,µm,Surface,P,1,1331,
0,µm,Surface,P,1,1335,
0,µm,Surface,P,1,1336,
0,µm,Surface,P,1,1337,
0.218843,µm,Surface,P,1,1338,
0.0658019,µm,Surface,P,1,1339,
0.0648401,µm,Surface,P,1,1340,
0.226708,µm,Surface,P,1,1341,
0.176914,µm,Surface,P,1,1343,
2.55953,µm,Surface,P,1,1344,
0.539546,µm,Surface,P,1,1347,
0.400953,µm,Surface,P,1,1348,
1.76645,µm,Surface,P,1,1351,
0.0136955,µm,Surface,P,1,1356,
0,µm,Surface,P,1,1360,
0.866229,µm,Surface,P,1,1364,
1.24618,µm,Surface,P,1,1365,
0.882428,µm,Surface,P,1,1366,
0.782024,µm,Surface,P,1,1367,
0,µm,Surface,P,1,1369,
1.26416,µm,Surface,P,1,1372,
0.0594881,µm,Surface,P,1,1376,
0,µm,Surface,P,1,1377,
1.02127,µm,Surface,P,1,1378,
0.878371,µm,Surface,P,1,1386,
0,µm,Surface,P,1,1388,
1.68807,µm,Surface,P,1,1390,
0.0141686,µm,Surface,P,1,1391,
0,µm,Surface,P,1,1397,
0.652696,µm,Surface,P,1,1402,
0,µm,Surface,P,1,1403,
0,µm,Surface,P,1,1407,
0,µm,Surface,P,1,1408,
0.929932,µm,Surface,P,1,1411,
2.12125,µm,Surface,P,1,1413,
2.28106,µm,Surface,P,1,1414,
0.00674627,µm,Surface,P,1,1421,
0.137888,µm,Surface,P,1,1422,
0,µm,Surface,P,1,1432,
0.338011,µm,Surface,P,1,1433,
0.913783,µm,Surface,P,1,1435,
1.5565,µm,Surface,P,1,1436,
1.55649,µm,Surface,P,1,1438,
0.0976045,µm,Surface,P,1,1441,
0,µm,Surface,P,1,1443,
0.721613,µm,Surface,P,1,1446,
1.47081,µm,Surface,P,1,1447,
0.269315,µm,Surface,P,1,1454,
0.916501,µm,Surface,P,1,1456,
0,µm,Surface,P,1,1457,
0.105622,µm,Surface,P,1,1458,
0.124957,µm,Surface,P,1,1461,
0.892379,µm,Surface,P,1,1463,
0.25808,µm,Surface,P,1,1465,
0.425876,µm,Surface,P,1,1468,
0,µm,Surface,P,1,1473,
0,µm,Surface,P,1,1476,
0,µm,Surface,P,1,1477,
0.431194,µm,Surface,P,1,1480,
0.802368,µm,Surface,P,1,1482,
0.429622,µm,Surface,P,1,1483,
0.880455,µm,Surface,P,1,1485,
0.338173,µm,Surface,P,1,1490,
0.293803,µm,Surface,P,1,1492,
0.249654,µm,Surface,P,1,1494,
1.70152,µm,Surface,P,1,1495,
0,µm,Surface,P,1,1496,
0.270342,µm,Surface,P,1,1497,
0.733417,µm,Surface,P,1,1498,
0.0761764,µm,Surface,P,1,1499,
0.169515,µm,Surface,P,1,1503,
0,µm,Surface,P,1,1508,
0,µm,Surface,P,1,1509,
0,µm,Surface,P,1,1512,
1.32084,µm,Surface,P,1,1516,
0.0786332,µm,Surface,P,1,1527,
0,µm,Surface,P,1,1528,
1.00815,µm,Surface,P,1,1530,
0.266888,µm,Surface,P,1,1533,
0,µm,Surface,P,1,1535,
1.52068,µm,Surface,P,1,1536,
1.16758,µm,Surface,P,1,1541,
0.523061,µm,Surface,P,1,1546,
0.904492,µm,Surface,P,1,1547,
0.0771375,µm,Surface,P,1,1548,
0.337465,µm,Surface,P,1,1550,
0.16477,µm,Surface,P,1,1551,
1.69949,µm,Surface,P,1,1553,
0.798596,µm,Surface,P,1,1556,
0.915889,µm,Surface,P,1,1558,
0.745841,µm,Surface,P,1,1561,
0.244397,µm,Surface,P,1,1563,
0,µm,Surface,P,1,1565,
