
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,419,
0.411773,µm,Surface,M,1,422,
0.140553,µm,Surface,M,1,425,
0.932217,µm,Surface,M,1,426,
4.92289,µm,Surface,M,1,427,
1.36613,µm,Surface,M,1,428,
1.10197,µm,Surface,M,1,430,
1.44304,µm,Surface,M,1,431,
0.0400705,µm,Surface,M,1,432,
1.07838,µm,Surface,M,1,433,
0.335393,µm,Surface,M,1,435,
0.993771,µm,Surface,M,1,440,
0,µm,Surface,M,1,441,
0,µm,Surface,M,1,442,
0.190437,µm,Surface,M,1,443,
3.60626,µm,Surface,M,1,445,
0,µm,Surface,M,1,447,
5.63028,µm,Surface,M,1,448,
1.19829,µm,Surface,M,1,450,
3.76227,µm,Surface,M,1,452,
0.499392,µm,Surface,M,1,455,
3.62239,µm,Surface,M,1,461,
0.0252172,µm,Surface,M,1,462,
0.0351491,µm,Surface,M,1,467,
3.01469,µm,Surface,M,1,468,
1.4306,µm,Surface,M,1,470,
3.33363,µm,Surface,M,1,471,
2.87615,µm,Surface,M,1,473,
2.99195,µm,Surface,M,1,476,
2.18805,µm,Surface,M,1,478,
1.21939,µm,Surface,M,1,481,
0,µm,Surface,M,1,482,
0,µm,Surface,M,1,483,
0.831264,µm,Surface,M,1,484,
1.76848,µm,Surface,M,1,485,
0.362911,µm,Surface,M,1,486,
0.772957,µm,Surface,M,1,487,
0,µm,Surface,M,1,488,
4.21496,µm,Surface,M,1,489,
0.672754,µm,Surface,M,1,490,
0,µm,Surface,M,1,491,
2.83092,µm,Surface,M,1,492,
3.85177,µm,Surface,M,1,493,
0,µm,Surface,M,1,497,
0.311225,µm,Surface,M,1,498,
0,µm,Surface,M,1,499,
0,µm,Surface,M,1,500,
0.0379474,µm,Surface,M,1,503,
0.599004,µm,Surface,M,1,504,
0,µm,Surface,M,1,505,
3.61189,µm,Surface,M,1,506,
4.31436,µm,Surface,M,1,509,
0.271704,µm,Surface,M,1,510,
0.532729,µm,Surface,M,1,511,
0.476702,µm,Surface,M,1,515,
0.746997,µm,Surface,M,1,516,
0.0533578,µm,Surface,M,1,518,
0.246258,µm,Surface,M,1,524,
0.859226,µm,Surface,M,1,529,
0,µm,Surface,M,1,530,
4.61831,µm,Surface,M,1,532,
0.357502,µm,Surface,M,1,534,
0,µm,Surface,M,1,537,
0.358496,µm,Surface,M,1,539,
0.319292,µm,Surface,M,1,542,
0,µm,Surface,M,1,543,
0,µm,Surface,M,1,544,
0.250852,µm,Surface,M,1,545,
0.336836,µm,Surface,M,1,546,
0,µm,Surface,M,1,547,
0.000112258,µm,Surface,M,1,548,
0,µm,Surface,M,1,549,
0.335852,µm,Surface,M,1,550,
0.104086,µm,Surface,M,1,551,
0.621254,µm,Surface,M,1,552,
1.78931,µm,Surface,M,1,553,
0.33444,µm,Surface,M,1,554,
0,µm,Surface,M,1,555,
0.409745,µm,Surface,M,1,556,
0,µm,Surface,M,1,557,
0.330057,µm,Surface,M,1,558,
0,µm,Surface,M,1,559,
0,µm,Surface,M,1,560,
0.112362,µm,Surface,M,1,561,
0.0372254,µm,Surface,M,1,562,
0.908491,µm,Surface,M,1,563,
0,µm,Surface,M,1,564,
0.262453,µm,Surface,M,1,566,
0,µm,Surface,M,1,567,
0,µm,Surface,M,1,568,
0,µm,Surface,M,1,569,
0.471015,µm,Surface,M,1,570,
0.467665,µm,Surface,M,1,571,
1.26087,µm,Surface,M,1,572,
2.49424,µm,Surface,M,1,573,
0.693189,µm,Surface,M,1,574,
0,µm,Surface,M,1,575,
3.71746,µm,Surface,M,1,576,
0.0432211,µm,Surface,M,1,577,
-0.0157537,µm,Surface,M,1,578,
0.296045,µm,Surface,M,1,580,
0.0516464,µm,Surface,M,1,581,
0,µm,Surface,M,1,582,
0.503653,µm,Surface,M,1,583,
0.181838,µm,Surface,M,1,585,
0,µm,Surface,M,1,586,
0.199845,µm,Surface,M,1,587,
1.66898,µm,Surface,M,1,588,
0.126004,µm,Surface,M,1,589,
0,µm,Surface,M,1,590,
0.936999,µm,Surface,M,1,591,
0.879959,µm,Surface,M,1,592,
0,µm,Surface,M,1,593,
0.0974557,µm,Surface,M,1,594,
0,µm,Surface,M,1,595,
0.254997,µm,Surface,M,1,598,
0,µm,Surface,M,1,599,
0.326432,µm,Surface,M,1,600,
4.30199,µm,Surface,M,1,601,
0,µm,Surface,M,1,602,
0,µm,Surface,M,1,603,
0.110989,µm,Surface,M,1,604,
0.28498,µm,Surface,M,1,605,
0,µm,Surface,M,1,607,
0.349588,µm,Surface,M,1,608,
0,µm,Surface,M,1,609,
0.583399,µm,Surface,M,1,610,
-0.0723046,µm,Surface,M,1,611,
0.366534,µm,Surface,M,1,612,
0.570644,µm,Surface,M,1,613,
0.0624101,µm,Surface,M,1,614,
0.0599028,µm,Surface,M,1,615,
0.223553,µm,Surface,M,1,616,
0,µm,Surface,M,1,617,
0.50161,µm,Surface,M,1,618,
0,µm,Surface,M,1,619,
0,µm,Surface,M,1,620,
0.0997397,µm,Surface,M,1,622,
0,µm,Surface,M,1,623,
0.935218,µm,Surface,M,1,624,
0,µm,Surface,M,1,626,
0.382689,µm,Surface,M,1,627,
0,µm,Surface,M,1,628,
0,µm,Surface,M,1,629,
0,µm,Surface,M,1,630,
0.246261,µm,Surface,M,1,631,
0.152003,µm,Surface,M,1,632,
0.557011,µm,Surface,M,1,633,
0,µm,Surface,M,1,634,
0,µm,Surface,M,1,635,
0,µm,Surface,M,1,637,
1.08301,µm,Surface,M,1,638,
0,µm,Surface,M,1,639,
0,µm,Surface,M,1,640,
0.258552,µm,Surface,M,1,642,
0,µm,Surface,M,1,643,
0.617547,µm,Surface,M,1,645,
0.833691,µm,Surface,M,1,646,
0,µm,Surface,M,1,647,
0.679369,µm,Surface,M,1,648,
0,µm,Surface,M,1,649,
1.64475,µm,Surface,M,1,651,
1.56043,µm,Surface,M,1,652,
0.930446,µm,Surface,M,1,653,
0,µm,Surface,M,1,654,
2.36037,µm,Surface,M,1,656,
1.80782,µm,Surface,M,1,657,
0.175235,µm,Surface,M,1,658,
0,µm,Surface,M,1,659,
0.122859,µm,Surface,M,1,660,
0.307742,µm,Surface,M,1,661,
0,µm,Surface,M,1,662,
0,µm,Surface,M,1,663,
0.444126,µm,Surface,M,1,664,
0.107686,µm,Surface,M,1,665,
0,µm,Surface,M,1,666,
0.513811,µm,Surface,M,1,667,
6.81887,µm,Surface,M,1,668,
0,µm,Surface,M,1,669,
0,µm,Surface,M,1,670,
0,µm,Surface,M,1,671,
0.19402,µm,Surface,M,1,672,
-0.00497037,µm,Surface,M,1,673,
0,µm,Surface,M,1,674,
0.653763,µm,Surface,M,1,675,
0.201122,µm,Surface,M,1,676,
0,µm,Surface,M,1,677,
0.568546,µm,Surface,M,1,678,
0.0215392,µm,Surface,M,1,679,
0,µm,Surface,M,1,680,
0,µm,Surface,M,1,681,
0,µm,Surface,M,1,682,
0,µm,Surface,M,1,683,
0.331929,µm,Surface,M,1,684,
0,µm,Surface,M,1,685,
0,µm,Surface,M,1,686,
0,µm,Surface,M,1,687,
0.0278312,µm,Surface,M,1,688,
0.057135,µm,Surface,M,1,689,
-0.00363261,µm,Surface,M,1,690,
0.699245,µm,Surface,M,1,691,
0,µm,Surface,M,1,692,
0,µm,Surface,M,1,693,
0,µm,Surface,M,1,696,
0,µm,Surface,M,1,697,
0,µm,Surface,M,1,698,
0,µm,Surface,M,1,699,
0,µm,Surface,M,1,700,
0,µm,Surface,M,1,701,
0,µm,Surface,M,1,702,
0,µm,Surface,M,1,703,
0,µm,Surface,M,1,704,
0,µm,Surface,M,1,705,
0.0446435,µm,Surface,M,1,706,
0,µm,Surface,M,1,707,
0.0141715,µm,Surface,M,1,708,
0,µm,Surface,M,1,709,
0.249855,µm,Surface,M,1,710,
0,µm,Surface,M,1,711,
1.48551,µm,Surface,M,1,712,
0.252558,µm,Surface,M,1,713,
0,µm,Surface,M,1,714,
0,µm,Surface,M,1,715,
0,µm,Surface,M,1,717,
0,µm,Surface,M,1,718,
0,µm,Surface,M,1,719,
0,µm,Surface,M,1,720,
0,µm,Surface,M,1,721,
0,µm,Surface,M,1,722,
0,µm,Surface,M,1,723,
0.715077,µm,Surface,M,1,724,
0.0798067,µm,Surface,M,1,725,
0,µm,Surface,M,1,726,
0.0830106,µm,Surface,M,1,727,
0,µm,Surface,M,1,728,
0,µm,Surface,M,1,729,
0,µm,Surface,M,1,730,
0.85421,µm,Surface,M,1,732,
0,µm,Surface,M,1,733,
0,µm,Surface,M,1,734,
0,µm,Surface,M,1,735,
0,µm,Surface,M,1,737,
0.879124,µm,Surface,M,1,738,
0.577015,µm,Surface,M,1,739,
0,µm,Surface,M,1,740,
0,µm,Surface,M,1,741,
1.22903,µm,Surface,M,1,743,
0,µm,Surface,M,1,744,
0,µm,Surface,M,1,745,
1.12176,µm,Surface,M,1,746,
0,µm,Surface,M,1,747,
0,µm,Surface,M,1,748,
0,µm,Surface,M,1,749,
0.362824,µm,Surface,M,1,750,
0.123277,µm,Surface,M,1,752,
0.0662418,µm,Surface,M,1,753,
0.636493,µm,Surface,M,1,755,
0,µm,Surface,M,1,756,
1.43585,µm,Surface,M,1,757,
0,µm,Surface,M,1,758,
0,µm,Surface,M,1,759,
0.43429,µm,Surface,M,1,760,
0,µm,Surface,M,1,761,
0,µm,Surface,M,1,762,
-0.0562886,µm,Surface,M,1,764,
0,µm,Surface,M,1,765,
0,µm,Surface,M,1,766,
0,µm,Surface,M,1,767,
0.435897,µm,Surface,M,1,768,
0,µm,Surface,M,1,770,
0.348326,µm,Surface,M,1,771,
0.673491,µm,Surface,M,1,772,
0,µm,Surface,M,1,773,
1.05998,µm,Surface,M,1,774,
0.16844,µm,Surface,M,1,775,
0,µm,Surface,M,1,776,
0,µm,Surface,M,1,777,
0,µm,Surface,M,1,778,
0,µm,Surface,M,1,779,
0.143991,µm,Surface,M,1,780,
0,µm,Surface,M,1,781,
0,µm,Surface,M,1,782,
0,µm,Surface,M,1,783,
0,µm,Surface,M,1,784,
0,µm,Surface,M,1,785,
0.968918,µm,Surface,M,1,786,
1.12295,µm,Surface,M,1,787,
0.656569,µm,Surface,M,1,789,
0,µm,Surface,M,1,790,
0,µm,Surface,M,1,791,
0,µm,Surface,M,1,792,
0,µm,Surface,M,1,794,
0,µm,Surface,M,1,795,
0,µm,Surface,M,1,796,
0,µm,Surface,M,1,797,
0.321624,µm,Surface,M,1,798,
0,µm,Surface,M,1,799,
0.0656102,µm,Surface,M,1,800,
0,µm,Surface,M,1,801,
1.59998,µm,Surface,M,1,802,
0,µm,Surface,M,1,803,
0,µm,Surface,M,1,804,
0.992173,µm,Surface,M,1,805,
0,µm,Surface,M,1,806,
0.954748,µm,Surface,M,1,808,
0,µm,Surface,M,1,810,
0,µm,Surface,M,1,811,
0,µm,Surface,M,1,812,
0,µm,Surface,M,1,813,
0.456329,µm,Surface,M,1,814,
0.186661,µm,Surface,M,1,815,
0.156364,µm,Surface,M,1,816,
0,µm,Surface,M,1,817,
0,µm,Surface,M,1,818,
0.0209325,µm,Surface,M,1,819,
0.228996,µm,Surface,M,1,820,
0.241175,µm,Surface,M,1,821,
0,µm,Surface,M,1,822,
0,µm,Surface,M,1,824,
0,µm,Surface,M,1,826,
1.22302,µm,Surface,M,1,827,
2.37984,µm,Surface,M,1,828,
0,µm,Surface,M,1,829,
1.89522,µm,Surface,M,1,830,
0,µm,Surface,M,1,831,
1.90606,µm,Surface,M,1,832,
0,µm,Surface,M,1,833,
0,µm,Surface,M,1,834,
0,µm,Surface,M,1,835,
0.490262,µm,Surface,M,1,836,
0,µm,Surface,M,1,837,
0,µm,Surface,M,1,838,
0,µm,Surface,M,1,839,
0,µm,Surface,M,1,840,
1.0394,µm,Surface,M,1,841,
0,µm,Surface,M,1,842,
1.26612,µm,Surface,M,1,846,
0.113575,µm,Surface,M,1,849,
0,µm,Surface,M,1,855,
0,µm,Surface,M,1,857,
-0.0684146,µm,Surface,M,1,858,
0.298587,µm,Surface,M,1,860,
0.673928,µm,Surface,M,1,862,
-0.00307934,µm,Surface,M,1,863,
2.89488,µm,Surface,M,1,867,
0.654097,µm,Surface,M,1,869,
3.15429,µm,Surface,M,1,874,
0.0596224,µm,Surface,M,1,875,
0,µm,Surface,M,1,876,
0.154082,µm,Surface,M,1,877,
1.3599,µm,Surface,M,1,878,
1.82432,µm,Surface,M,1,879,
0.397402,µm,Surface,M,1,882,
0,µm,Surface,M,1,883,
0.879912,µm,Surface,M,1,884,
0.486141,µm,Surface,M,1,885,
0.110718,µm,Surface,M,1,886,
0,µm,Surface,M,1,887,
0.163685,µm,Surface,M,1,888,
1.10797,µm,Surface,M,1,889,
0.946932,µm,Surface,M,1,890,
0.00795648,µm,Surface,M,1,891,
1.6147,µm,Surface,M,1,892,
0.265218,µm,Surface,M,1,893,
0,µm,Surface,M,1,894,
0,µm,Surface,M,1,895,
0,µm,Surface,M,1,898,
0,µm,Surface,M,1,900,
0,µm,Surface,M,1,901,
0,µm,Surface,M,1,903,
0.347797,µm,Surface,M,1,904,
0,µm,Surface,M,1,905,
0.0752168,µm,Surface,M,1,907,
0,µm,Surface,M,1,911,
0.494464,µm,Surface,M,1,912,
0,µm,Surface,M,1,913,
0,µm,Surface,M,1,915,
0,µm,Surface,M,1,919,
0,µm,Surface,M,1,923,
1.06832,µm,Surface,M,1,924,
0.445958,µm,Surface,M,1,926,
0,µm,Surface,M,1,931,
0.00394617,µm,Surface,M,1,933,
1.12481,µm,Surface,M,1,934,
0.228181,µm,Surface,M,1,936,
0,µm,Surface,M,1,939,
1.25334,µm,Surface,M,1,940,
0,µm,Surface,M,1,942,
1.32476,µm,Surface,M,1,943,
0,µm,Surface,M,1,944,
0,µm,Surface,M,1,945,
1.73623,µm,Surface,M,1,946,
0.0860865,µm,Surface,M,1,950,
0,µm,Surface,M,1,951,
2.04177,µm,Surface,M,1,958,
0.805611,µm,Surface,M,1,960,
0.363902,µm,Surface,M,1,962,
0,µm,Surface,M,1,969,
0,µm,Surface,M,1,973,
0.443266,µm,Surface,M,1,975,
0,µm,Surface,M,1,979,
0,µm,Surface,M,1,980,
-0.100588,µm,Surface,M,1,983,
1.18794,µm,Surface,M,1,985,
1.21887,µm,Surface,M,1,987,
0,µm,Surface,M,1,988,
0,µm,Surface,M,1,989,
0,µm,Surface,M,1,996,
0.206164,µm,Surface,M,1,997,
1.53564,µm,Surface,M,1,998,
0,µm,Surface,M,1,999,
0.0494575,µm,Surface,M,1,1001,
0.518621,µm,Surface,M,1,1002,
0,µm,Surface,M,1,1003,
1.54704,µm,Surface,M,1,1007,
0.94521,µm,Surface,M,1,1012,
0.634943,µm,Surface,M,1,1013,
0.0209622,µm,Surface,M,1,1016,
1.84088,µm,Surface,M,1,1020,
0,µm,Surface,M,1,1022,
0.517993,µm,Surface,M,1,1037,
0,µm,Surface,M,1,1041,
0.716642,µm,Surface,M,1,1049,
1.21404,µm,Surface,M,1,1052,
0,µm,Surface,M,1,1054,
0,µm,Surface,M,1,1056,
0,µm,Surface,M,1,1057,
0.416681,µm,Surface,M,1,1065,
0,µm,Surface,M,1,1068,
0,µm,Surface,M,1,1071,
0.0937559,µm,Surface,M,1,1073,
0,µm,Surface,M,1,1074,
1.32201,µm,Surface,M,1,1076,
1.43234,µm,Surface,M,1,1077,
0.71389,µm,Surface,M,1,1079,
0.272482,µm,Surface,M,1,1091,
0.174789,µm,Surface,M,1,1093,
0.739358,µm,Surface,M,1,1094,
0,µm,Surface,M,1,1103,
1.06496,µm,Surface,M,1,1104,
0.489553,µm,Surface,M,1,1105,
0,µm,Surface,M,1,1112,
1.70561,µm,Surface,M,1,1113,
0,µm,Surface,M,1,1116,
0.688444,µm,Surface,M,1,1117,
0,µm,Surface,M,1,1118,
0.578088,µm,Surface,M,1,1121,
0.97445,µm,Surface,M,1,1125,
0.34359,µm,Surface,M,1,1128,
0.812897,µm,Surface,M,1,1132,
0,µm,Surface,M,1,1134,
0.328133,µm,Surface,M,1,1141,
0.0898126,µm,Surface,M,1,1142,
0.549347,µm,Surface,M,1,1144,
0,µm,Surface,M,1,1147,
0,µm,Surface,M,1,1153,
0.950954,µm,Surface,M,1,1163,
1.32489,µm,Surface,M,1,1165,
0.223821,µm,Surface,M,1,1168,
0,µm,Surface,M,1,1170,
0.843333,µm,Surface,M,1,1172,
0.0318082,µm,Surface,M,1,1173,
0,µm,Surface,M,1,1174,
0,µm,Surface,M,1,1176,
0,µm,Surface,M,1,1177,
0,µm,Surface,M,1,1184,
0,µm,Surface,M,1,1187,
0.57931,µm,Surface,M,1,1193,
0,µm,Surface,M,1,1194,
0.517718,µm,Surface,M,1,1198,
1.40155,µm,Surface,M,1,1203,
0.120203,µm,Surface,M,1,1204,
1.54594,µm,Surface,M,1,1207,
0,µm,Surface,M,1,1209,
0,µm,Surface,M,1,1214,
0,µm,Surface,M,1,1215,
1.07936,µm,Surface,M,1,1217,
0.151853,µm,Surface,M,1,1220,
0,µm,Surface,M,1,1222,
0.275837,µm,Surface,M,1,1224,
0.269197,µm,Surface,M,1,1229,
0.472418,µm,Surface,M,1,1232,
0.0972182,µm,Surface,M,1,1233,
1.73505,µm,Surface,M,1,1234,
0.966464,µm,Surface,M,1,1240,
2.08997,µm,Surface,M,1,1242,
0.39304,µm,Surface,M,1,1243,
0.430373,µm,Surface,M,1,1247,
0.819377,µm,Surface,M,1,1250,
0,µm,Surface,M,1,1258,
0.479677,µm,Surface,M,1,1261,
0,µm,Surface,M,1,1266,
0.770099,µm,Surface,M,1,1267,
0.168484,µm,Surface,M,1,1270,
0.805905,µm,Surface,M,1,1271,
1.12543,µm,Surface,M,1,1273,
0,µm,Surface,M,1,1284,
0.0858496,µm,Surface,M,1,1288,
0.166315,µm,Surface,M,1,1291,
0,µm,Surface,M,1,1294,
0.231451,µm,Surface,M,1,1300,
1.19158,µm,Surface,M,1,1301,
0.842502,µm,Surface,M,1,1307,
0.402774,µm,Surface,M,1,1310,
0,µm,Surface,M,1,1315,
1.82038,µm,Surface,M,1,1316,
0.625189,µm,Surface,M,1,1318,
0,µm,Surface,M,1,1319,
0.153604,µm,Surface,M,1,1323,
0,µm,Surface,M,1,1325,
2.15463,µm,Surface,M,1,1327,
0.583278,µm,Surface,M,1,1331,
0,µm,Surface,M,1,1335,
0,µm,Surface,M,1,1336,
0,µm,Surface,M,1,1337,
0,µm,Surface,M,1,1338,
0.163272,µm,Surface,M,1,1339,
0,µm,Surface,M,1,1340,
0,µm,Surface,M,1,1341,
0,µm,Surface,M,1,1343,
2.014,µm,Surface,M,1,1344,
0.201268,µm,Surface,M,1,1347,
0.113693,µm,Surface,M,1,1348,
1.16408,µm,Surface,M,1,1351,
0,µm,Surface,M,1,1356,
0,µm,Surface,M,1,1360,
0.296685,µm,Surface,M,1,1364,
0,µm,Surface,M,1,1365,
0.368926,µm,Surface,M,1,1366,
0.245358,µm,Surface,M,1,1367,
0,µm,Surface,M,1,1369,
0.842824,µm,Surface,M,1,1372,
0.100834,µm,Surface,M,1,1376,
0,µm,Surface,M,1,1377,
0,µm,Surface,M,1,1378,
0.682464,µm,Surface,M,1,1386,
0,µm,Surface,M,1,1388,
1.14526,µm,Surface,M,1,1390,
0.666111,µm,Surface,M,1,1391,
0.452217,µm,Surface,M,1,1397,
0.171647,µm,Surface,M,1,1402,
0,µm,Surface,M,1,1403,
0,µm,Surface,M,1,1407,
0,µm,Surface,M,1,1408,
0.973837,µm,Surface,M,1,1411,
1.64622,µm,Surface,M,1,1413,
1.583,µm,Surface,M,1,1414,
0.222501,µm,Surface,M,1,1421,
0,µm,Surface,M,1,1422,
0,µm,Surface,M,1,1432,
0.686107,µm,Surface,M,1,1433,
0.788888,µm,Surface,M,1,1435,
1.1388,µm,Surface,M,1,1436,
1.18611,µm,Surface,M,1,1438,
0,µm,Surface,M,1,1441,
0,µm,Surface,M,1,1443,
0.228687,µm,Surface,M,1,1446,
0.85422,µm,Surface,M,1,1447,
1.14123,µm,Surface,M,1,1454,
1.3728,µm,Surface,M,1,1456,
0,µm,Surface,M,1,1457,
0,µm,Surface,M,1,1458,
0,µm,Surface,M,1,1461,
1.08547,µm,Surface,M,1,1463,
0,µm,Surface,M,1,1465,
0.994104,µm,Surface,M,1,1468,
0,µm,Surface,M,1,1473,
0,µm,Surface,M,1,1476,
0.251622,µm,Surface,M,1,1477,
0,µm,Surface,M,1,1480,
1.29683,µm,Surface,M,1,1482,
0,µm,Surface,M,1,1483,
0.474582,µm,Surface,M,1,1485,
0,µm,Surface,M,1,1490,
0,µm,Surface,M,1,1492,
0,µm,Surface,M,1,1494,
1.54433,µm,Surface,M,1,1495,
0,µm,Surface,M,1,1496,
0.83022,µm,Surface,M,1,1497,
0.227522,µm,Surface,M,1,1498,
0,µm,Surface,M,1,1499,
0,µm,Surface,M,1,1503,
0,µm,Surface,M,1,1508,
0,µm,Surface,M,1,1509,
0,µm,Surface,M,1,1512,
0.737768,µm,Surface,M,1,1516,
0,µm,Surface,M,1,1527,
0,µm,Surface,M,1,1528,
0.420902,µm,Surface,M,1,1530,
0,µm,Surface,M,1,1533,
0,µm,Surface,M,1,1535,
1.02012,µm,Surface,M,1,1536,
0.515485,µm,Surface,M,1,1541,
0,µm,Surface,M,1,1546,
0.308763,µm,Surface,M,1,1547,
0,µm,Surface,M,1,1548,
0.217401,µm,Surface,M,1,1550,
0,µm,Surface,M,1,1551,
0.913475,µm,Surface,M,1,1553,
0.46653,µm,Surface,M,1,1556,
0.333404,µm,Surface,M,1,1558,
1.02656,µm,Surface,M,1,1561,
0,µm,Surface,M,1,1563,
0,µm,Surface,M,1,1565,
0,µm,Surface,M,1,1566,
0.766257,µm,Surface,M,1,1568,
0,µm,Surface,M,1,1570,
0,µm,Surface,M,1,1573,
0.693041,µm,Surface,M,1,1579,
0,µm,Surface,M,1,1580,
0,µm,Surface,M,1,1583,
0,µm,Surface,M,1,1584,
0,µm,Surface,M,1,1587,
0.805729,µm,Surface,M,1,1588,
0.223768,µm,Surface,M,1,1592,
0.0213577,µm,Surface,M,1,1593,
0,µm,Surface,M,1,1595,
0.485669,µm,Surface,M,1,1596,
0,µm,Surface,M,1,1597,
0.248372,µm,Surface,M,1,1600,
0,µm,Surface,M,1,1601,
0,µm,Surface,M,1,1602,
0,µm,Surface,M,1,1603,
0,µm,Surface,M,1,1605,
0,µm,Surface,M,1,1608,
0,µm,Surface,M,1,1609,
0,µm,Surface,M,1,1615,
0,µm,Surface,M,1,1621,
0.0460202,µm,Surface,M,1,1623,
0.16854,µm,Surface,M,1,1627,
0.713584,µm,Surface,M,1,1630,
0,µm,Surface,M,1,1632,
0,µm,Surface,M,1,1633,
0,µm,Surface,M,1,1634,
0,µm,Surface,M,1,1635,
