
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0254578,,Surface,6,Image 1,1,431,
0.444323,,Surface,6,Image 1,1,432,
0.0218123,,Surface,6,Image 1,1,433,
0.172701,,Surface,6,Image 1,1,435,
0.0364876,,Surface,6,Image 1,1,440,
0.442075,,Surface,6,Image 1,1,441,
0.239384,,Surface,6,Image 1,1,442,
0.0168273,,Surface,6,Image 1,1,443,
0.665184,,Surface,6,Image 1,1,445,
0.179724,,Surface,6,Image 1,1,447,
0.483773,,Surface,6,Image 1,1,448,
0.00343643,,Surface,6,Image 1,1,450,
0.381908,,Surface,6,Image 1,1,452,
0.00827482,,Surface,6,Image 1,1,455,
0.901557,,Surface,6,Image 1,1,461,
0.08565,,Surface,6,Image 1,1,462,
0.240919,,Surface,6,Image 1,1,467,
0.655227,,Surface,6,Image 1,1,468,
0.102084,,Surface,6,Image 1,1,470,
0.575205,,Surface,6,Image 1,1,471,
0.695011,,Surface,6,Image 1,1,473,
0.688512,,Surface,6,Image 1,1,476,
0.000998433,,Surface,6,Image 1,1,478,
0.27628,,Surface,6,Image 1,1,481,
0.273024,,Surface,6,Image 1,1,482,
0.836292,,Surface,6,Image 1,1,483,
0.119974,,Surface,6,Image 1,1,484,
0.0936866,,Surface,6,Image 1,1,485,
0.167144,,Surface,6,Image 1,1,486,
0.112719,,Surface,6,Image 1,1,487,
0.319143,,Surface,6,Image 1,1,488,
0.0637443,,Surface,6,Image 1,1,489,
0.0300144,,Surface,6,Image 1,1,490,
0.292894,,Surface,6,Image 1,1,491,
0.286663,,Surface,6,Image 1,1,492,
0.0273295,,Surface,6,Image 1,1,493,
0.268799,,Surface,6,Image 1,1,497,
0.106096,,Surface,6,Image 1,1,498,
0.155306,,Surface,6,Image 1,1,499,
0.239379,,Surface,6,Image 1,1,500,
0.234647,,Surface,6,Image 1,1,503,
0.26417,,Surface,6,Image 1,1,504,
0.231164,,Surface,6,Image 1,1,505,
0.161699,,Surface,6,Image 1,1,506,
0.281294,,Surface,6,Image 1,1,509,
0.0915799,,Surface,6,Image 1,1,510,
0.0730709,,Surface,6,Image 1,1,511,
0.0875196,,Surface,6,Image 1,1,515,
0.0636756,,Surface,6,Image 1,1,516,
0.107817,,Surface,6,Image 1,1,518,
0.0427008,,Surface,6,Image 1,1,524,
0.0815934,,Surface,6,Image 1,1,529,
0.329523,,Surface,6,Image 1,1,530,
0.391352,,Surface,6,Image 1,1,532,
0.154481,,Surface,6,Image 1,1,534,
0.368373,,Surface,6,Image 1,1,537,
0.0334954,,Surface,6,Image 1,1,539,
0.0194533,,Surface,6,Image 1,1,542,
0.453287,,Surface,6,Image 1,1,543,
0.337356,,Surface,6,Image 1,1,544,
0.0610406,,Surface,6,Image 1,1,545,
0.0769953,,Surface,6,Image 1,1,546,
0.480757,,Surface,6,Image 1,1,547,
0.172787,,Surface,6,Image 1,1,548,
0.560223,,Surface,6,Image 1,1,549,
0.518212,,Surface,6,Image 1,1,550,
0.0397733,,Surface,6,Image 1,1,551,
0.155601,,Surface,6,Image 1,1,552,
0.0289238,,Surface,6,Image 1,1,553,
0.0456837,,Surface,6,Image 1,1,554,
0.475272,,Surface,6,Image 1,1,555,
0.104304,,Surface,6,Image 1,1,556,
0.509504,,Surface,6,Image 1,1,557,
0.1647,,Surface,6,Image 1,1,558,
0.136998,,Surface,6,Image 1,1,559,
0.251359,,Surface,6,Image 1,1,560,
0.048054,,Surface,6,Image 1,1,561,
0.168934,,Surface,6,Image 1,1,562,
0.0992334,,Surface,6,Image 1,1,563,
0.346702,,Surface,6,Image 1,1,564,
0.0571952,,Surface,6,Image 1,1,566,
0.375312,,Surface,6,Image 1,1,567,
0.434522,,Surface,6,Image 1,1,568,
0.313181,,Surface,6,Image 1,1,569,
0.0553424,,Surface,6,Image 1,1,570,
0.0514199,,Surface,6,Image 1,1,571,
0.124966,,Surface,6,Image 1,1,572,
0.0966077,,Surface,6,Image 1,1,573,
0.117617,,Surface,6,Image 1,1,574,
0.236053,,Surface,6,Image 1,1,575,
0.0340044,,Surface,6,Image 1,1,576,
0.141998,,Surface,6,Image 1,1,577,
0.233646,,Surface,6,Image 1,1,578,
0.0451143,,Surface,6,Image 1,1,580,
0.226857,,Surface,6,Image 1,1,581,
0.612091,,Surface,6,Image 1,1,582,
0.00604544,,Surface,6,Image 1,1,583,
0.309113,,Surface,6,Image 1,1,585,
0.136633,,Surface,6,Image 1,1,586,
0.0257506,,Surface,6,Image 1,1,587,
0.022814,,Surface,6,Image 1,1,588,
0.183715,,Surface,6,Image 1,1,589,
0.276328,,Surface,6,Image 1,1,590,
0.0553348,,Surface,6,Image 1,1,591,
0.406417,,Surface,6,Image 1,1,592,
0.460211,,Surface,6,Image 1,1,593,
0.302109,,Surface,6,Image 1,1,594,
0.526953,,Surface,6,Image 1,1,595,
0.0660128,,Surface,6,Image 1,1,598,
0.361291,,Surface,6,Image 1,1,599,
0.0850932,,Surface,6,Image 1,1,600,
0.137678,,Surface,6,Image 1,1,601,
0.236439,,Surface,6,Image 1,1,602,
0.512563,,Surface,6,Image 1,1,603,
0.0812452,,Surface,6,Image 1,1,604,
0.0603963,,Surface,6,Image 1,1,605,
0.671447,,Surface,6,Image 1,1,607,
0.0658631,,Surface,6,Image 1,1,608,
0.681273,,Surface,6,Image 1,1,609,
0.164494,,Surface,6,Image 1,1,610,
0.369679,,Surface,6,Image 1,1,611,
0.174957,,Surface,6,Image 1,1,612,
0.026558,,Surface,6,Image 1,1,613,
0.109067,,Surface,6,Image 1,1,614,
0.104508,,Surface,6,Image 1,1,615,
0.205114,,Surface,6,Image 1,1,616,
0.867559,,Surface,6,Image 1,1,617,
0.318034,,Surface,6,Image 1,1,618,
0.33179,,Surface,6,Image 1,1,619,
0.346955,,Surface,6,Image 1,1,620,
0.147656,,Surface,6,Image 1,1,622,
0.165942,,Surface,6,Image 1,1,623,
0.392079,,Surface,6,Image 1,1,624,
0.51177,,Surface,6,Image 1,1,626,
0.0400462,,Surface,6,Image 1,1,627,
0.57758,,Surface,6,Image 1,1,628,
0.279574,,Surface,6,Image 1,1,629,
0.121622,,Surface,6,Image 1,1,630,
0.195301,,Surface,6,Image 1,1,631,
0.124935,,Surface,6,Image 1,1,632,
0.072987,,Surface,6,Image 1,1,633,
0.15719,,Surface,6,Image 1,1,634,
0.340157,,Surface,6,Image 1,1,635,
0.27055,,Surface,6,Image 1,1,637,
0.0306293,,Surface,6,Image 1,1,638,
0.1108,,Surface,6,Image 1,1,639,
0.349035,,Surface,6,Image 1,1,640,
0.115514,,Surface,6,Image 1,1,642,
0.397773,,Surface,6,Image 1,1,643,
0.28696,,Surface,6,Image 1,1,645,
0.0680103,,Surface,6,Image 1,1,646,
0.40653,,Surface,6,Image 1,1,647,
0.125997,,Surface,6,Image 1,1,648,
0.816596,,Surface,6,Image 1,1,649,
0.0126352,,Surface,6,Image 1,1,651,
0.254325,,Surface,6,Image 1,1,652,
0.133372,,Surface,6,Image 1,1,653,
0.345044,,Surface,6,Image 1,1,654,
0.051821,,Surface,6,Image 1,1,656,
0.0245169,,Surface,6,Image 1,1,657,
0.0364854,,Surface,6,Image 1,1,658,
0.292082,,Surface,6,Image 1,1,659,
0.162768,,Surface,6,Image 1,1,660,
0.54048,,Surface,6,Image 1,1,661,
0.223375,,Surface,6,Image 1,1,662,
0.610279,,Surface,6,Image 1,1,663,
0.129729,,Surface,6,Image 1,1,664,
0.0857284,,Surface,6,Image 1,1,665,
1.99701,,Surface,6,Image 1,1,666,
0.527732,,Surface,6,Image 1,1,667,
0.0626946,,Surface,6,Image 1,1,668,
1.96109,,Surface,6,Image 1,1,669,
0.67404,,Surface,6,Image 1,1,670,
10.1359,,Surface,6,Image 1,1,671,
0.143957,,Surface,6,Image 1,1,672,
2.81992,,Surface,6,Image 1,1,673,
0.421303,,Surface,6,Image 1,1,674,
0.0651167,,Surface,6,Image 1,1,675,
0.384027,,Surface,6,Image 1,1,676,
0.975424,,Surface,6,Image 1,1,677,
0.105009,,Surface,6,Image 1,1,678,
0.107156,,Surface,6,Image 1,1,679,
0.540902,,Surface,6,Image 1,1,680,
0.220603,,Surface,6,Image 1,1,681,
0.185669,,Surface,6,Image 1,1,682,
5.50516,,Surface,6,Image 1,1,683,
0.0529552,,Surface,6,Image 1,1,684,
0.34122,,Surface,6,Image 1,1,685,
0.631232,,Surface,6,Image 1,1,686,
0.382753,,Surface,6,Image 1,1,687,
0.173619,,Surface,6,Image 1,1,688,
1.61286,,Surface,6,Image 1,1,689,
0.246524,,Surface,6,Image 1,1,690,
0.124332,,Surface,6,Image 1,1,691,
0.261341,,Surface,6,Image 1,1,692,
1.21422,,Surface,6,Image 1,1,693,
0.435549,,Surface,6,Image 1,1,696,
0.211154,,Surface,6,Image 1,1,697,
0.598323,,Surface,6,Image 1,1,698,
0.520364,,Surface,6,Image 1,1,699,
3.00679,,Surface,6,Image 1,1,700,
0.329574,,Surface,6,Image 1,1,701,
0.369584,,Surface,6,Image 1,1,702,
1.19808,,Surface,6,Image 1,1,703,
0.203536,,Surface,6,Image 1,1,704,
0.657273,,Surface,6,Image 1,1,705,
0.15832,,Surface,6,Image 1,1,706,
0.551889,,Surface,6,Image 1,1,707,
0.229425,,Surface,6,Image 1,1,708,
1.79637,,Surface,6,Image 1,1,709,
0.185619,,Surface,6,Image 1,1,710,
0.84488,,Surface,6,Image 1,1,711,
0.0357236,,Surface,6,Image 1,1,712,
0.105105,,Surface,6,Image 1,1,713,
0.353108,,Surface,6,Image 1,1,714,
0.319837,,Surface,6,Image 1,1,715,
0.588834,,Surface,6,Image 1,1,717,
0.488891,,Surface,6,Image 1,1,718,
1.65302,,Surface,6,Image 1,1,719,
0.219887,,Surface,6,Image 1,1,720,
0.538102,,Surface,6,Image 1,1,721,
0.414708,,Surface,6,Image 1,1,722,
0.39165,,Surface,6,Image 1,1,723,
0.107916,,Surface,6,Image 1,1,724,
0.298563,,Surface,6,Image 1,1,725,
0.62275,,Surface,6,Image 1,1,726,
0.142603,,Surface,6,Image 1,1,727,
0.136458,,Surface,6,Image 1,1,728,
0.394149,,Surface,6,Image 1,1,729,
0.81085,,Surface,6,Image 1,1,730,
0.442703,,Surface,6,Image 1,1,732,
0.303589,,Surface,6,Image 1,1,733,
0.781848,,Surface,6,Image 1,1,734,
0.602373,,Surface,6,Image 1,1,735,
1.17889,,Surface,6,Image 1,1,737,
0.106595,,Surface,6,Image 1,1,738,
0.139634,,Surface,6,Image 1,1,739,
0.93502,,Surface,6,Image 1,1,740,
0.870205,,Surface,6,Image 1,1,741,
0.124441,,Surface,6,Image 1,1,743,
0.614722,,Surface,6,Image 1,1,744,
0.868067,,Surface,6,Image 1,1,745,
0.119573,,Surface,6,Image 1,1,746,
0.806524,,Surface,6,Image 1,1,747,
0.908076,,Surface,6,Image 1,1,748,
1.79395,,Surface,6,Image 1,1,749,
0.047732,,Surface,6,Image 1,1,750,
0.286679,,Surface,6,Image 1,1,752,
0.205668,,Surface,6,Image 1,1,753,
0.0165114,,Surface,6,Image 1,1,755,
0.20074,,Surface,6,Image 1,1,756,
0.137611,,Surface,6,Image 1,1,757,
0.486539,,Surface,6,Image 1,1,758,
0.646166,,Surface,6,Image 1,1,759,
0.136416,,Surface,6,Image 1,1,760,
0.809462,,Surface,6,Image 1,1,761,
0.100738,,Surface,6,Image 1,1,762,
1.5652,,Surface,6,Image 1,1,764,
0.590071,,Surface,6,Image 1,1,765,
0.991174,,Surface,6,Image 1,1,766,
0.686838,,Surface,6,Image 1,1,767,
0.142019,,Surface,6,Image 1,1,768,
1.5888,,Surface,6,Image 1,1,770,
0.0879533,,Surface,6,Image 1,1,771,
0.0996212,,Surface,6,Image 1,1,772,
0.561109,,Surface,6,Image 1,1,773,
0.276023,,Surface,6,Image 1,1,774,
0.14407,,Surface,6,Image 1,1,775,
1.888,,Surface,6,Image 1,1,776,
0.555689,,Surface,6,Image 1,1,777,
0.197294,,Surface,6,Image 1,1,778,
0.413607,,Surface,6,Image 1,1,779,
0.11468,,Surface,6,Image 1,1,780,
0.610282,,Surface,6,Image 1,1,781,
0.817939,,Surface,6,Image 1,1,782,
0.921774,,Surface,6,Image 1,1,783,
3.5571,,Surface,6,Image 1,1,784,
1.18663,,Surface,6,Image 1,1,785,
0.0756588,,Surface,6,Image 1,1,786,
0.0743447,,Surface,6,Image 1,1,787,
0.772239,,Surface,6,Image 1,1,789,
1.19289,,Surface,6,Image 1,1,790,
1.45543,,Surface,6,Image 1,1,791,
0.670518,,Surface,6,Image 1,1,792,
0.601747,,Surface,6,Image 1,1,794,
0.142508,,Surface,6,Image 1,1,795,
1.43202,,Surface,6,Image 1,1,796,
0.380346,,Surface,6,Image 1,1,797,
1.39413,,Surface,6,Image 1,1,798,
1.31169,,Surface,6,Image 1,1,799,
0.0946802,,Surface,6,Image 1,1,800,
1.2717,,Surface,6,Image 1,1,801,
0.0122192,,Surface,6,Image 1,1,802,
1.15414,,Surface,6,Image 1,1,803,
0.242812,,Surface,6,Image 1,1,804,
0.0844741,,Surface,6,Image 1,1,805,
0.225291,,Surface,6,Image 1,1,806,
0.897429,,Surface,6,Image 1,1,808,
1.08403,,Surface,6,Image 1,1,810,
0.637767,,Surface,6,Image 1,1,811,
0.658321,,Surface,6,Image 1,1,812,
0.910466,,Surface,6,Image 1,1,813,
0.194129,,Surface,6,Image 1,1,814,
0.809284,,Surface,6,Image 1,1,815,
0.204363,,Surface,6,Image 1,1,816,
1.15827,,Surface,6,Image 1,1,817,
1.35508,,Surface,6,Image 1,1,818,
0.185952,,Surface,6,Image 1,1,819,
0.00305395,,Surface,6,Image 1,1,820,
0.16091,,Surface,6,Image 1,1,821,
0.711829,,Surface,6,Image 1,1,822,
3.10793,,Surface,6,Image 1,1,824,
0.960679,,Surface,6,Image 1,1,826,
0.030665,,Surface,6,Image 1,1,827,
0.0265266,,Surface,6,Image 1,1,828,
1.64899,,Surface,6,Image 1,1,829,
0.18419,,Surface,6,Image 1,1,830,
0.584276,,Surface,6,Image 1,1,831,
0.0814998,,Surface,6,Image 1,1,832,
0.676213,,Surface,6,Image 1,1,833,
0.51875,,Surface,6,Image 1,1,834,
0.347128,,Surface,6,Image 1,1,835,
0.802406,,Surface,6,Image 1,1,836,
1.11819,,Surface,6,Image 1,1,837,
0.112647,,Surface,6,Image 1,1,838,
0.165315,,Surface,6,Image 1,1,839,
0.998042,,Surface,6,Image 1,1,840,
0.0932066,,Surface,6,Image 1,1,841,
1.88949,,Surface,6,Image 1,1,842,
0.800178,,Surface,6,Image 1,1,846,
0.128276,,Surface,6,Image 1,1,849,
1.60872,,Surface,6,Image 1,1,855,
0.684733,,Surface,6,Image 1,1,857,
0.510891,,Surface,6,Image 1,1,858,
0.874372,,Surface,6,Image 1,1,860,
0.165451,,Surface,6,Image 1,1,862,
1.02727,,Surface,6,Image 1,1,863,
0.247491,,Surface,6,Image 1,1,867,
0.00880606,,Surface,6,Image 1,1,869,
0.344109,,Surface,6,Image 1,1,874,
1.1092,,Surface,6,Image 1,1,875,
0.652895,,Surface,6,Image 1,1,876,
0.886997,,Surface,6,Image 1,1,877,
0.851798,,Surface,6,Image 1,1,878,
0.255864,,Surface,6,Image 1,1,879,
0.00943017,,Surface,6,Image 1,1,882,
1.02083,,Surface,6,Image 1,1,883,
0.978908,,Surface,6,Image 1,1,884,
0.11545,,Surface,6,Image 1,1,885,
0.27599,,Surface,6,Image 1,1,886,
0.851687,,Surface,6,Image 1,1,887,
0.636716,,Surface,6,Image 1,1,888,
0.182584,,Surface,6,Image 1,1,889,
0.361118,,Surface,6,Image 1,1,890,
0.560833,,Surface,6,Image 1,1,891,
0.10276,,Surface,6,Image 1,1,892,
0.11188,,Surface,6,Image 1,1,893,
0.400698,,Surface,6,Image 1,1,894,
0.466631,,Surface,6,Image 1,1,895,
1.22893,,Surface,6,Image 1,1,898,
0.509369,,Surface,6,Image 1,1,900,
0.132634,,Surface,6,Image 1,1,901,
0.573723,,Surface,6,Image 1,1,903,
0.438052,,Surface,6,Image 1,1,904,
0.867019,,Surface,6,Image 1,1,905,
0.0976764,,Surface,6,Image 1,1,907,
0.908154,,Surface,6,Image 1,1,911,
0.123275,,Surface,6,Image 1,1,912,
0.456268,,Surface,6,Image 1,1,913,
0.720738,,Surface,6,Image 1,1,915,
0.85629,,Surface,6,Image 1,1,919,
0.523596,,Surface,6,Image 1,1,923,
0.0708382,,Surface,6,Image 1,1,924,
0.00732421,,Surface,6,Image 1,1,926,
1.20572,,Surface,6,Image 1,1,931,
1.42758,,Surface,6,Image 1,1,933,
0.0866686,,Surface,6,Image 1,1,934,
0.847236,,Surface,6,Image 1,1,936,
1.10169,,Surface,6,Image 1,1,939,
0.659479,,Surface,6,Image 1,1,940,
1.6504,,Surface,6,Image 1,1,942,
0.352419,,Surface,6,Image 1,1,943,
0.684263,,Surface,6,Image 1,1,944,
0.649028,,Surface,6,Image 1,1,945,
1.03562,,Surface,6,Image 1,1,946,
1.57583,,Surface,6,Image 1,1,950,
1.54266,,Surface,6,Image 1,1,951,
1.08748,,Surface,6,Image 1,1,958,
0.468915,,Surface,6,Image 1,1,960,
2.58057,,Surface,6,Image 1,1,962,
0.367887,,Surface,6,Image 1,1,969,
1.61998,,Surface,6,Image 1,1,973,
0.0218963,,Surface,6,Image 1,1,975,
2.3273,,Surface,6,Image 1,1,979,
0.566809,,Surface,6,Image 1,1,980,
0.70297,,Surface,6,Image 1,1,983,
0.336276,,Surface,6,Image 1,1,985,
1.41118,,Surface,6,Image 1,1,987,
0.873842,,Surface,6,Image 1,1,988,
2.59313,,Surface,6,Image 1,1,989,
0.892363,,Surface,6,Image 1,1,996,
0.18692,,Surface,6,Image 1,1,997,
0.629697,,Surface,6,Image 1,1,998,
1.35825,,Surface,6,Image 1,1,999,
0.500797,,Surface,6,Image 1,1,1001,
0.226146,,Surface,6,Image 1,1,1002,
0.523976,,Surface,6,Image 1,1,1003,
0.415965,,Surface,6,Image 1,1,1007,
0.803038,,Surface,6,Image 1,1,1012,
0.310779,,Surface,6,Image 1,1,1013,
0.190074,,Surface,6,Image 1,1,1016,
0.446034,,Surface,6,Image 1,1,1020,
2.44254,,Surface,6,Image 1,1,1022,
0.994671,,Surface,6,Image 1,1,1037,
0.820116,,Surface,6,Image 1,1,1041,
0.204176,,Surface,6,Image 1,1,1049,
0.835055,,Surface,6,Image 1,1,1052,
2.69689,,Surface,6,Image 1,1,1054,
1.22909,,Surface,6,Image 1,1,1056,
2.29591,,Surface,6,Image 1,1,1057,
0.980093,,Surface,6,Image 1,1,1065,
0.353683,,Surface,6,Image 1,1,1068,
2.21484,,Surface,6,Image 1,1,1071,
0.858987,,Surface,6,Image 1,1,1073,
0.974229,,Surface,6,Image 1,1,1074,
0.607672,,Surface,6,Image 1,1,1076,
0.0920439,,Surface,6,Image 1,1,1077,
1.0883,,Surface,6,Image 1,1,1079,
0.12312,,Surface,6,Image 1,1,1091,
2.81602,,Surface,6,Image 1,1,1093,
0.330401,,Surface,6,Image 1,1,1094,
0.448824,,Surface,6,Image 1,1,1103,
0.423447,,Surface,6,Image 1,1,1104,
0.237242,,Surface,6,Image 1,1,1105,
1.51307,,Surface,6,Image 1,1,1112,
0.624525,,Surface,6,Image 1,1,1113,
0.670633,,Surface,6,Image 1,1,1116,
0.795411,,Surface,6,Image 1,1,1117,
0.345944,,Surface,6,Image 1,1,1118,
0.338518,,Surface,6,Image 1,1,1121,
0.0794316,,Surface,6,Image 1,1,1125,
0.353875,,Surface,6,Image 1,1,1128,
0.890034,,Surface,6,Image 1,1,1132,
5.27054,,Surface,6,Image 1,1,1134,
1.058,,Surface,6,Image 1,1,1141,
0.590024,,Surface,6,Image 1,1,1142,
0.633935,,Surface,6,Image 1,1,1144,
2.42734,,Surface,6,Image 1,1,1147,
2.0889,,Surface,6,Image 1,1,1153,
0.449066,,Surface,6,Image 1,1,1163,
1.06204,,Surface,6,Image 1,1,1165,
1.61501,,Surface,6,Image 1,1,1168,
1.02463,,Surface,6,Image 1,1,1170,
0.943338,,Surface,6,Image 1,1,1172,
0.317666,,Surface,6,Image 1,1,1173,
1.34192,,Surface,6,Image 1,1,1174,
1.02153,,Surface,6,Image 1,1,1176,
1.28828,,Surface,6,Image 1,1,1177,
0.924885,,Surface,6,Image 1,1,1184,
2.00901,,Surface,6,Image 1,1,1187,
1.14738,,Surface,6,Image 1,1,1193,
1.21403,,Surface,6,Image 1,1,1194,
2.01918,,Surface,6,Image 1,1,1198,
0.287662,,Surface,6,Image 1,1,1203,
0.518404,,Surface,6,Image 1,1,1204,
0.65817,,Surface,6,Image 1,1,1207,
0.676079,,Surface,6,Image 1,1,1209,
1.57186,,Surface,6,Image 1,1,1214,
1.19562,,Surface,6,Image 1,1,1215,
1.22728,,Surface,6,Image 1,1,1217,
0.148144,,Surface,6,Image 1,1,1220,
0.410886,,Surface,6,Image 1,1,1222,
0.656039,,Surface,6,Image 1,1,1224,
0.868692,,Surface,6,Image 1,1,1229,
0.540206,,Surface,6,Image 1,1,1232,
0.0655388,,Surface,6,Image 1,1,1233,
0.368033,,Surface,6,Image 1,1,1234,
0.207038,,Surface,6,Image 1,1,1240,
0.262216,,Surface,6,Image 1,1,1242,
1.28183,,Surface,6,Image 1,1,1243,
0.440995,,Surface,6,Image 1,1,1247,
0.914606,,Surface,6,Image 1,1,1250,
1.24804,,Surface,6,Image 1,1,1258,
0.44453,,Surface,6,Image 1,1,1261,
1.35952,,Surface,6,Image 1,1,1266,
0.792128,,Surface,6,Image 1,1,1267,
0.381647,,Surface,6,Image 1,1,1270,
