
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2541.92,,Surface,3,Image 1,1,818,
1116.11,,Surface,3,Image 1,1,819,
220.257,,Surface,3,Image 1,1,820,
700.272,,Surface,3,Image 1,1,821,
1592.89,,Surface,3,Image 1,1,822,
6535.21,,Surface,3,Image 1,1,824,
2453.31,,Surface,3,Image 1,1,826,
296.258,,Surface,3,Image 1,1,827,
246.104,,Surface,3,Image 1,1,828,
28490.3,,Surface,3,Image 1,1,829,
8177.46,,Surface,3,Image 1,1,830,
1001.16,,Surface,3,Image 1,1,831,
2231.88,,Surface,3,Image 1,1,832,
2793.6,,Surface,3,Image 1,1,833,
476.295,,Surface,3,Image 1,1,834,
1028.31,,Surface,3,Image 1,1,835,
1184.04,,Surface,3,Image 1,1,836,
5515.76,,Surface,3,Image 1,1,837,
593.514,,Surface,3,Image 1,1,838,
580.842,,Surface,3,Image 1,1,839,
5429.48,,Surface,3,Image 1,1,840,
3799.96,,Surface,3,Image 1,1,841,
7058.72,,Surface,3,Image 1,1,842,
1670.64,,Surface,3,Image 1,1,846,
517.538,,Surface,3,Image 1,1,849,
4732.06,,Surface,3,Image 1,1,855,
27853.8,,Surface,3,Image 1,1,857,
423.682,,Surface,3,Image 1,1,858,
1010.7,,Surface,3,Image 1,1,860,
2459.91,,Surface,3,Image 1,1,862,
2882.41,,Surface,3,Image 1,1,863,
30638.9,,Surface,3,Image 1,1,867,
322.382,,Surface,3,Image 1,1,869,
43612.5,,Surface,3,Image 1,1,874,
436.163,,Surface,3,Image 1,1,875,
22942.6,,Surface,3,Image 1,1,876,
891.151,,Surface,3,Image 1,1,877,
441.985,,Surface,3,Image 1,1,878,
304.972,,Surface,3,Image 1,1,879,
450.217,,Surface,3,Image 1,1,882,
1180.16,,Surface,3,Image 1,1,883,
6514.74,,Surface,3,Image 1,1,884,
3787.86,,Surface,3,Image 1,1,885,
2847.56,,Surface,3,Image 1,1,886,
5353.78,,Surface,3,Image 1,1,887,
259.355,,Surface,3,Image 1,1,888,
448.17,,Surface,3,Image 1,1,889,
840.613,,Surface,3,Image 1,1,890,
3212.21,,Surface,3,Image 1,1,891,
512.161,,Surface,3,Image 1,1,892,
1044.99,,Surface,3,Image 1,1,893,
677.478,,Surface,3,Image 1,1,894,
2346.14,,Surface,3,Image 1,1,895,
22125.8,,Surface,3,Image 1,1,898,
6418,,Surface,3,Image 1,1,900,
37382.1,,Surface,3,Image 1,1,901,
54792.5,,Surface,3,Image 1,1,903,
1787.5,,Surface,3,Image 1,1,904,
17360.8,,Surface,3,Image 1,1,905,
1667.62,,Surface,3,Image 1,1,907,
10986.3,,Surface,3,Image 1,1,911,
3588.82,,Surface,3,Image 1,1,912,
1765.07,,Surface,3,Image 1,1,913,
977.821,,Surface,3,Image 1,1,915,
1552.68,,Surface,3,Image 1,1,919,
4820.7,,Surface,3,Image 1,1,923,
407.483,,Surface,3,Image 1,1,924,
842.638,,Surface,3,Image 1,1,926,
3475.34,,Surface,3,Image 1,1,931,
1533.44,,Surface,3,Image 1,1,933,
655.539,,Surface,3,Image 1,1,934,
28120.1,,Surface,3,Image 1,1,936,
9150.84,,Surface,3,Image 1,1,939,
1942.27,,Surface,3,Image 1,1,940,
33788.5,,Surface,3,Image 1,1,942,
903.727,,Surface,3,Image 1,1,943,
5491.56,,Surface,3,Image 1,1,944,
3473.74,,Surface,3,Image 1,1,945,
15128.8,,Surface,3,Image 1,1,946,
477.724,,Surface,3,Image 1,1,950,
6578.79,,Surface,3,Image 1,1,951,
9058.68,,Surface,3,Image 1,1,958,
2588,,Surface,3,Image 1,1,960,
65098.2,,Surface,3,Image 1,1,962,
11025.8,,Surface,3,Image 1,1,969,
97637.5,,Surface,3,Image 1,1,973,
1279.35,,Surface,3,Image 1,1,975,
59808.3,,Surface,3,Image 1,1,979,
2048.04,,Surface,3,Image 1,1,980,
777.888,,Surface,3,Image 1,1,983,
417.644,,Surface,3,Image 1,1,985,
35637.4,,Surface,3,Image 1,1,987,
11746.6,,Surface,3,Image 1,1,988,
4733.65,,Surface,3,Image 1,1,989,
1338.94,,Surface,3,Image 1,1,996,
8253.2,,Surface,3,Image 1,1,997,
2029.12,,Surface,3,Image 1,1,998,
76686.6,,Surface,3,Image 1,1,999,
474.438,,Surface,3,Image 1,1,1001,
362.652,,Surface,3,Image 1,1,1002,
35791.7,,Surface,3,Image 1,1,1003,
13829.7,,Surface,3,Image 1,1,1007,
23940.9,,Surface,3,Image 1,1,1012,
694.302,,Surface,3,Image 1,1,1013,
2787.52,,Surface,3,Image 1,1,1016,
454.442,,Surface,3,Image 1,1,1020,
4787.88,,Surface,3,Image 1,1,1022,
27570.4,,Surface,3,Image 1,1,1037,
8642.61,,Surface,3,Image 1,1,1041,
4276.91,,Surface,3,Image 1,1,1049,
2894.45,,Surface,3,Image 1,1,1052,
8113.02,,Surface,3,Image 1,1,1054,
17755.4,,Surface,3,Image 1,1,1056,
38049.8,,Surface,3,Image 1,1,1057,
1287.1,,Surface,3,Image 1,1,1065,
850.197,,Surface,3,Image 1,1,1068,
19294.3,,Surface,3,Image 1,1,1071,
2541.57,,Surface,3,Image 1,1,1073,
25296.8,,Surface,3,Image 1,1,1074,
997.632,,Surface,3,Image 1,1,1076,
249.251,,Surface,3,Image 1,1,1077,
46287.3,,Surface,3,Image 1,1,1079,
4835.02,,Surface,3,Image 1,1,1091,
12075.7,,Surface,3,Image 1,1,1093,
1972.57,,Surface,3,Image 1,1,1094,
42364.4,,Surface,3,Image 1,1,1103,
51310.3,,Surface,3,Image 1,1,1104,
1500.75,,Surface,3,Image 1,1,1105,
19421,,Surface,3,Image 1,1,1112,
2007.29,,Surface,3,Image 1,1,1113,
11423.1,,Surface,3,Image 1,1,1116,
2619.47,,Surface,3,Image 1,1,1117,
27674,,Surface,3,Image 1,1,1118,
1530.22,,Surface,3,Image 1,1,1121,
1054.64,,Surface,3,Image 1,1,1125,
579.314,,Surface,3,Image 1,1,1128,
9474.2,,Surface,3,Image 1,1,1132,
7681.11,,Surface,3,Image 1,1,1134,
5270.08,,Surface,3,Image 1,1,1141,
50673.9,,Surface,3,Image 1,1,1142,
44404.3,,Surface,3,Image 1,1,1144,
4440.12,,Surface,3,Image 1,1,1147,
18523.7,,Surface,3,Image 1,1,1153,
1591.79,,Surface,3,Image 1,1,1163,
6461.51,,Surface,3,Image 1,1,1165,
11926,,Surface,3,Image 1,1,1168,
3779,,Surface,3,Image 1,1,1170,
6942.76,,Surface,3,Image 1,1,1172,
8340.3,,Surface,3,Image 1,1,1173,
18120.3,,Surface,3,Image 1,1,1174,
36667.7,,Surface,3,Image 1,1,1176,
11050.3,,Surface,3,Image 1,1,1177,
100706,,Surface,3,Image 1,1,1184,
19654.9,,Surface,3,Image 1,1,1187,
12508.7,,Surface,3,Image 1,1,1193,
14891,,Surface,3,Image 1,1,1194,
7784.12,,Surface,3,Image 1,1,1198,
898.192,,Surface,3,Image 1,1,1203,
27153.4,,Surface,3,Image 1,1,1204,
2057.82,,Surface,3,Image 1,1,1207,
15149.6,,Surface,3,Image 1,1,1209,
15247.3,,Surface,3,Image 1,1,1214,
11517,,Surface,3,Image 1,1,1215,
7544.14,,Surface,3,Image 1,1,1217,
1506.93,,Surface,3,Image 1,1,1220,
6813.73,,Surface,3,Image 1,1,1222,
12683.6,,Surface,3,Image 1,1,1224,
8402.09,,Surface,3,Image 1,1,1229,
3607.89,,Surface,3,Image 1,1,1232,
4972.01,,Surface,3,Image 1,1,1233,
340.449,,Surface,3,Image 1,1,1234,
1030.38,,Surface,3,Image 1,1,1240,
14152.7,,Surface,3,Image 1,1,1242,
6933.36,,Surface,3,Image 1,1,1243,
916.617,,Surface,3,Image 1,1,1247,
9004.31,,Surface,3,Image 1,1,1250,
18261.5,,Surface,3,Image 1,1,1258,
3943.28,,Surface,3,Image 1,1,1261,
12742.4,,Surface,3,Image 1,1,1266,
6966.06,,Surface,3,Image 1,1,1267,
4451.55,,Surface,3,Image 1,1,1270,
6756.24,,Surface,3,Image 1,1,1271,
97013.4,,Surface,3,Image 1,1,1273,
5666.91,,Surface,3,Image 1,1,1284,
14335.2,,Surface,3,Image 1,1,1288,
1754.4,,Surface,3,Image 1,1,1291,
25868.2,,Surface,3,Image 1,1,1294,
1545.48,,Surface,3,Image 1,1,1300,
9777.98,,Surface,3,Image 1,1,1301,
6164.02,,Surface,3,Image 1,1,1307,
108094,,Surface,3,Image 1,1,1310,
1637.82,,Surface,3,Image 1,1,1315,
28687.9,,Surface,3,Image 1,1,1316,
5049.19,,Surface,3,Image 1,1,1318,
142269,,Surface,3,Image 1,1,1319,
1294.63,,Surface,3,Image 1,1,1323,
13166.9,,Surface,3,Image 1,1,1325,
