
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.897234,,Surface,1,316,
0.880418,,Surface,1,321,
0.787997,,Surface,1,322,
0.789871,,Surface,1,323,
0.868777,,Surface,1,324,
0.863926,,Surface,1,325,
0.830021,,Surface,1,327,
0.887323,,Surface,1,328,
0.803491,,Surface,1,329,
0.846616,,Surface,1,330,
0.852978,,Surface,1,331,
0.892153,,Surface,1,332,
0.88153,,Surface,1,333,
0.879725,,Surface,1,335,
0.798137,,Surface,1,336,
0.888972,,Surface,1,337,
0.881543,,Surface,1,339,
0.895729,,Surface,1,341,
0.88211,,Surface,1,344,
0.827673,,Surface,1,345,
0.862653,,Surface,1,346,
0.761909,,Surface,1,347,
0.819721,,Surface,1,349,
0.793551,,Surface,1,351,
0.891621,,Surface,1,352,
0.881599,,Surface,1,353,
0.881178,,Surface,1,355,
0.891899,,Surface,1,356,
0.875214,,Surface,1,357,
0.915444,,Surface,1,358,
0.904689,,Surface,1,359,
0.897251,,Surface,1,360,
0.781126,,Surface,1,362,
0.896772,,Surface,1,368,
0.906185,,Surface,1,370,
0.95047,,Surface,1,371,
0.790243,,Surface,1,377,
0.836981,,Surface,1,378,
0.913411,,Surface,1,382,
0.865832,,Surface,1,384,
0.683796,,Surface,1,385,
0.897831,,Surface,1,386,
0.848335,,Surface,1,388,
0.838934,,Surface,1,389,
0.948748,,Surface,1,392,
0.886647,,Surface,1,393,
0.915466,,Surface,1,395,
0.738781,,Surface,1,396,
0.844398,,Surface,1,397,
0.826006,,Surface,1,398,
0.908938,,Surface,1,399,
0.865051,,Surface,1,400,
0.811929,,Surface,1,402,
0.885156,,Surface,1,404,
0.830557,,Surface,1,406,
0.784301,,Surface,1,407,
0.722539,,Surface,1,408,
0.871195,,Surface,1,409,
0.857618,,Surface,1,410,
0.903625,,Surface,1,411,
0.880078,,Surface,1,412,
0.859127,,Surface,1,413,
0.883312,,Surface,1,416,
0.829152,,Surface,1,419,
0.892798,,Surface,1,422,
0.90181,,Surface,1,425,
0.884299,,Surface,1,426,
0.783716,,Surface,1,427,
0.83806,,Surface,1,428,
0.941173,,Surface,1,430,
0.927964,,Surface,1,431,
0.901487,,Surface,1,432,
0.884846,,Surface,1,433,
0.884045,,Surface,1,435,
0.879282,,Surface,1,440,
0.89674,,Surface,1,441,
0.90372,,Surface,1,442,
0.907142,,Surface,1,443,
0.780135,,Surface,1,445,
0.875323,,Surface,1,447,
0.782746,,Surface,1,448,
0.903934,,Surface,1,450,
0.828806,,Surface,1,452,
0.866391,,Surface,1,455,
0.820762,,Surface,1,461,
0.916305,,Surface,1,462,
0.896133,,Surface,1,467,
0.795609,,Surface,1,468,
0.882826,,Surface,1,470,
0.853035,,Surface,1,471,
0.750497,,Surface,1,473,
0.707206,,Surface,1,476,
0.94138,,Surface,1,478,
0.899254,,Surface,1,481,
0.849688,,Surface,1,482,
0.920387,,Surface,1,483,
0.897586,,Surface,1,484,
0.912697,,Surface,1,485,
0.871623,,Surface,1,486,
0.892082,,Surface,1,487,
0.919297,,Surface,1,488,
0.898051,,Surface,1,489,
0.900173,,Surface,1,490,
0.893028,,Surface,1,491,
0.738576,,Surface,1,492,
0.907233,,Surface,1,493,
0.885899,,Surface,1,497,
0.845833,,Surface,1,498,
0.898698,,Surface,1,499,
0.842845,,Surface,1,500,
0.940381,,Surface,1,503,
0.76063,,Surface,1,504,
0.871854,,Surface,1,505,
0.908451,,Surface,1,506,
0.838252,,Surface,1,509,
0.901778,,Surface,1,510,
0.909557,,Surface,1,511,
0.957502,,Surface,1,515,
0.895999,,Surface,1,516,
0.850439,,Surface,1,518,
0.91138,,Surface,1,524,
0.883106,,Surface,1,529,
0.833342,,Surface,1,530,
0.899844,,Surface,1,532,
0.830618,,Surface,1,534,
0.891049,,Surface,1,537,
0.846078,,Surface,1,539,
0.809621,,Surface,1,542,
0.800285,,Surface,1,543,
0.875834,,Surface,1,544,
0.865733,,Surface,1,545,
0.887891,,Surface,1,546,
0.830416,,Surface,1,547,
0.838888,,Surface,1,548,
0.852933,,Surface,1,549,
0.88723,,Surface,1,550,
0.859261,,Surface,1,551,
0.879316,,Surface,1,552,
0.888605,,Surface,1,553,
0.913558,,Surface,1,554,
0.888375,,Surface,1,555,
0.897368,,Surface,1,556,
0.815889,,Surface,1,557,
0.86041,,Surface,1,558,
0.867317,,Surface,1,559,
0.739586,,Surface,1,560,
0.918698,,Surface,1,561,
0.911439,,Surface,1,562,
0.818061,,Surface,1,563,
0.895253,,Surface,1,564,
0.905708,,Surface,1,566,
0.949566,,Surface,1,567,
0.897089,,Surface,1,568,
0.861584,,Surface,1,569,
0.907833,,Surface,1,570,
0.854025,,Surface,1,571,
0.927256,,Surface,1,572,
0.913746,,Surface,1,573,
0.910875,,Surface,1,574,
0.85464,,Surface,1,575,
0.907407,,Surface,1,576,
0.916426,,Surface,1,577,
0.922515,,Surface,1,578,
0.895901,,Surface,1,580,
0.879181,,Surface,1,581,
0.782313,,Surface,1,582,
0.873143,,Surface,1,583,
0.825109,,Surface,1,585,
0.752164,,Surface,1,586,
0.864774,,Surface,1,587,
0.907236,,Surface,1,588,
0.852932,,Surface,1,589,
0.770375,,Surface,1,590,
0.889847,,Surface,1,591,
0.90035,,Surface,1,592,
0.842897,,Surface,1,593,
0.804639,,Surface,1,594,
0.902256,,Surface,1,595,
0.902387,,Surface,1,598,
0.896404,,Surface,1,599,
0.872522,,Surface,1,600,
0.845497,,Surface,1,601,
0.897729,,Surface,1,602,
0.817617,,Surface,1,603,
0.851511,,Surface,1,604,
0.891092,,Surface,1,605,
0.710674,,Surface,1,607,
0.911035,,Surface,1,608,
0.783774,,Surface,1,609,
0.90549,,Surface,1,610,
0.805775,,Surface,1,611,
0.896259,,Surface,1,612,
0.857497,,Surface,1,613,
0.873777,,Surface,1,614,
0.88983,,Surface,1,615,
0.820218,,Surface,1,616,
0.889672,,Surface,1,617,
0.908037,,Surface,1,618,
0.821219,,Surface,1,619,
0.864356,,Surface,1,620,
0.781208,,Surface,1,622,
0.784706,,Surface,1,623,
0.837161,,Surface,1,624,
0.915688,,Surface,1,626,
0.791407,,Surface,1,627,
0.842591,,Surface,1,628,
0.778614,,Surface,1,629,
0.896592,,Surface,1,630,
0.85249,,Surface,1,631,
0.822846,,Surface,1,632,
0.929618,,Surface,1,633,
0.786189,,Surface,1,634,
0.812775,,Surface,1,635,
0.868999,,Surface,1,637,
0.854762,,Surface,1,638,
0.843744,,Surface,1,639,
0.749243,,Surface,1,640,
0.838247,,Surface,1,642,
0.898537,,Surface,1,643,
0.92076,,Surface,1,645,
0.908659,,Surface,1,646,
0.881447,,Surface,1,647,
0.904467,,Surface,1,648,
0.851855,,Surface,1,649,
0.895231,,Surface,1,651,
0.919338,,Surface,1,652,
0.896295,,Surface,1,653,
0.862425,,Surface,1,654,
0.926771,,Surface,1,656,
0.875665,,Surface,1,657,
0.888994,,Surface,1,658,
0.836044,,Surface,1,659,
0.91134,,Surface,1,660,
0.740971,,Surface,1,661,
0.883159,,Surface,1,662,
0.866766,,Surface,1,663,
0.887849,,Surface,1,664,
0.861315,,Surface,1,665,
0.79096,,Surface,1,666,
0.837134,,Surface,1,667,
0.895089,,Surface,1,668,
0.852426,,Surface,1,669,
0.834075,,Surface,1,670,
0.674223,,Surface,1,671,
0.771307,,Surface,1,672,
0.82074,,Surface,1,673,
0.880394,,Surface,1,674,
0.777592,,Surface,1,675,
0.889181,,Surface,1,676,
0.712349,,Surface,1,677,
0.80518,,Surface,1,678,
0.753355,,Surface,1,679,
0.906805,,Surface,1,680,
0.813254,,Surface,1,681,
0.855238,,Surface,1,682,
0.815074,,Surface,1,683,
0.837987,,Surface,1,684,
0.855096,,Surface,1,685,
0.850584,,Surface,1,686,
0.854603,,Surface,1,687,
0.770109,,Surface,1,688,
0.811717,,Surface,1,689,
0.859037,,Surface,1,690,
0.853727,,Surface,1,691,
0.816622,,Surface,1,692,
0.846214,,Surface,1,693,
0.916436,,Surface,1,696,
0.779396,,Surface,1,697,
0.782471,,Surface,1,698,
0.826588,,Surface,1,699,
0.774916,,Surface,1,700,
0.852243,,Surface,1,701,
0.819597,,Surface,1,702,
0.706774,,Surface,1,703,
0.794247,,Surface,1,704,
0.803482,,Surface,1,705,
0.736122,,Surface,1,706,
0.780415,,Surface,1,707,
0.846211,,Surface,1,708,
0.836726,,Surface,1,709,
0.831614,,Surface,1,710,
0.851499,,Surface,1,711,
0.891248,,Surface,1,712,
0.788964,,Surface,1,713,
0.755068,,Surface,1,714,
0.887784,,Surface,1,715,
0.775132,,Surface,1,717,
0.820314,,Surface,1,718,
0.791986,,Surface,1,719,
0.867902,,Surface,1,720,
0.769602,,Surface,1,721,
0.814755,,Surface,1,722,
0.883337,,Surface,1,723,
0.869978,,Surface,1,724,
0.862914,,Surface,1,725,
0.641145,,Surface,1,726,
0.897575,,Surface,1,727,
0.86399,,Surface,1,728,
0.843146,,Surface,1,729,
0.742751,,Surface,1,730,
0.899218,,Surface,1,732,
0.863122,,Surface,1,733,
0.7733,,Surface,1,734,
0.771104,,Surface,1,735,
0.69503,,Surface,1,737,
0.694913,,Surface,1,738,
0.814844,,Surface,1,739,
0.840599,,Surface,1,740,
0.830876,,Surface,1,741,
0.85778,,Surface,1,743,
0.844029,,Surface,1,744,
0.815919,,Surface,1,745,
0.851796,,Surface,1,746,
0.785543,,Surface,1,747,
0.634789,,Surface,1,748,
0.764088,,Surface,1,749,
0.887855,,Surface,1,750,
0.834817,,Surface,1,752,
0.890565,,Surface,1,753,
0.879751,,Surface,1,755,
0.849695,,Surface,1,756,
0.798149,,Surface,1,757,
0.756654,,Surface,1,758,
0.812437,,Surface,1,759,
0.909077,,Surface,1,760,
0.832579,,Surface,1,761,
0.791407,,Surface,1,762,
0.883147,,Surface,1,764,
0.849187,,Surface,1,765,
0.72982,,Surface,1,766,
0.793347,,Surface,1,767,
0.775258,,Surface,1,768,
0.776634,,Surface,1,770,
0.845593,,Surface,1,771,
0.720543,,Surface,1,772,
0.840467,,Surface,1,773,
0.801132,,Surface,1,774,
0.824839,,Surface,1,775,
0.699042,,Surface,1,776,
0.747716,,Surface,1,777,
0.833663,,Surface,1,778,
0.853979,,Surface,1,779,
0.852267,,Surface,1,780,
0.758184,,Surface,1,781,
0.61751,,Surface,1,782,
0.770089,,Surface,1,783,
0.799734,,Surface,1,784,
0.699804,,Surface,1,785,
0.83462,,Surface,1,786,
0.870801,,Surface,1,787,
0.716181,,Surface,1,789,
0.739683,,Surface,1,790,
0.714323,,Surface,1,791,
0.757261,,Surface,1,792,
0.800594,,Surface,1,794,
0.905497,,Surface,1,795,
0.731024,,Surface,1,796,
0.832296,,Surface,1,797,
0.814865,,Surface,1,798,
0.722839,,Surface,1,799,
0.836836,,Surface,1,800,
0.797176,,Surface,1,801,
0.857836,,Surface,1,802,
0.825132,,Surface,1,803,
0.8051,,Surface,1,804,
0.854411,,Surface,1,805,
0.869246,,Surface,1,806,
0.76884,,Surface,1,808,
0.775762,,Surface,1,810,
0.909916,,Surface,1,811,
0.907843,,Surface,1,812,
0.847408,,Surface,1,813,
0.812453,,Surface,1,814,
0.840485,,Surface,1,815,
0.840113,,Surface,1,816,
0.829846,,Surface,1,817,
0.823152,,Surface,1,818,
0.895776,,Surface,1,819,
0.882744,,Surface,1,820,
0.914996,,Surface,1,821,
0.612775,,Surface,1,822,
0.715452,,Surface,1,824,
0.780257,,Surface,1,826,
0.859715,,Surface,1,827,
0.817448,,Surface,1,828,
0.738146,,Surface,1,829,
0.821606,,Surface,1,830,
0.694259,,Surface,1,831,
0.831613,,Surface,1,832,
0.646919,,Surface,1,833,
0.905137,,Surface,1,834,
0.710271,,Surface,1,835,
0.797768,,Surface,1,836,
0.846257,,Surface,1,837,
0.868578,,Surface,1,838,
0.850622,,Surface,1,839,
0.743444,,Surface,1,840,
0.832722,,Surface,1,841,
0.680238,,Surface,1,842,
0.744023,,Surface,1,846,
0.866645,,Surface,1,849,
0.822452,,Surface,1,855,
0.748319,,Surface,1,857,
0.828526,,Surface,1,858,
0.901632,,Surface,1,860,
0.895605,,Surface,1,862,
0.682786,,Surface,1,863,
0.727293,,Surface,1,867,
0.914082,,Surface,1,869,
0.764755,,Surface,1,874,
0.855076,,Surface,1,875,
0.634992,,Surface,1,876,
0.893721,,Surface,1,877,
0.838457,,Surface,1,878,
0.70748,,Surface,1,879,
0.837565,,Surface,1,882,
0.89094,,Surface,1,883,
0.76947,,Surface,1,884,
0.907887,,Surface,1,885,
0.873871,,Surface,1,886,
0.749063,,Surface,1,887,
0.823152,,Surface,1,888,
0.87757,,Surface,1,889,
0.85389,,Surface,1,890,
0.889598,,Surface,1,891,
0.896472,,Surface,1,892,
0.819999,,Surface,1,893,
0.838817,,Surface,1,894,
0.864063,,Surface,1,895,
0.721282,,Surface,1,898,
0.786263,,Surface,1,900,
0.719099,,Surface,1,901,
0.588223,,Surface,1,903,
0.801667,,Surface,1,904,
0.700187,,Surface,1,905,
0.877923,,Surface,1,907,
0.771704,,Surface,1,911,
0.846588,,Surface,1,912,
0.772742,,Surface,1,913,
0.684447,,Surface,1,915,
0.685638,,Surface,1,919,
0.681743,,Surface,1,923,
0.863627,,Surface,1,924,
0.875357,,Surface,1,926,
0.80544,,Surface,1,931,
0.877448,,Surface,1,933,
0.837585,,Surface,1,934,
0.732767,,Surface,1,936,
0.736611,,Surface,1,939,
0.716333,,Surface,1,940,
0.662428,,Surface,1,942,
0.891016,,Surface,1,943,
0.813027,,Surface,1,944,
0.68452,,Surface,1,945,
0.664368,,Surface,1,946,
0.878014,,Surface,1,950,
0.718117,,Surface,1,951,
0.841689,,Surface,1,958,
0.894114,,Surface,1,960,
0.609579,,Surface,1,962,
0.765695,,Surface,1,969,
0.583552,,Surface,1,973,
0.927697,,Surface,1,975,
0.659813,,Surface,1,979,
0.754706,,Surface,1,980,
0.877348,,Surface,1,983,
0.917975,,Surface,1,985,
0.809982,,Surface,1,987,
0.722469,,Surface,1,988,
0.792818,,Surface,1,989,
0.739608,,Surface,1,996,
0.779224,,Surface,1,997,
0.735886,,Surface,1,998,
0.535915,,Surface,1,999,
0.881584,,Surface,1,1001,
0.911716,,Surface,1,1002,
0.614702,,Surface,1,1003,
0.65611,,Surface,1,1007,
0.710331,,Surface,1,1012,
0.934288,,Surface,1,1013,
0.836435,,Surface,1,1016,
0.890096,,Surface,1,1020,
0.810884,,Surface,1,1022,
0.621826,,Surface,1,1037,
0.827998,,Surface,1,1041,
0.858767,,Surface,1,1049,
0.842625,,Surface,1,1052,
0.639063,,Surface,1,1054,
0.719484,,Surface,1,1056,
0.677637,,Surface,1,1057,
0.800546,,Surface,1,1065,
0.769578,,Surface,1,1068,
0.643358,,Surface,1,1071,
0.755575,,Surface,1,1073,
0.758196,,Surface,1,1074,
0.742093,,Surface,1,1076,
0.878182,,Surface,1,1077,
0.665121,,Surface,1,1079,
0.81219,,Surface,1,1091,
0.740222,,Surface,1,1093,
0.830251,,Surface,1,1094,
0.719739,,Surface,1,1103,
0.553014,,Surface,1,1104,
0.815167,,Surface,1,1105,
0.667734,,Surface,1,1112,
0.679148,,Surface,1,1113,
0.739693,,Surface,1,1116,
0.852618,,Surface,1,1117,
0.747923,,Surface,1,1118,
0.890934,,Surface,1,1121,
0.895669,,Surface,1,1125,
0.880976,,Surface,1,1128,
0.795764,,Surface,1,1132,
0.79452,,Surface,1,1134,
0.802711,,Surface,1,1141,
0.605043,,Surface,1,1142,
0.603047,,Surface,1,1144,
0.904352,,Surface,1,1147,
0.699926,,Surface,1,1153,
0.80897,,Surface,1,1163,
0.681314,,Surface,1,1165,
0.782157,,Surface,1,1168,
0.776793,,Surface,1,1170,
0.845124,,Surface,1,1172,
0.822948,,Surface,1,1173,
0.72027,,Surface,1,1174,
0.75159,,Surface,1,1176,
0.658186,,Surface,1,1177,
0.674223,,Surface,1,1184,
0.662636,,Surface,1,1187,
0.757142,,Surface,1,1193,
0.809989,,Surface,1,1194,
0.752364,,Surface,1,1198,
0.888308,,Surface,1,1203,
0.687165,,Surface,1,1204,
0.868921,,Surface,1,1207,
0.721309,,Surface,1,1209,
0.71794,,Surface,1,1214,
0.756614,,Surface,1,1215,
0.825119,,Surface,1,1217,
0.724883,,Surface,1,1220,
0.767549,,Surface,1,1222,
0.732281,,Surface,1,1224,
0.740189,,Surface,1,1229,
0.870141,,Surface,1,1232,
0.743313,,Surface,1,1233,
0.902357,,Surface,1,1234,
0.862278,,Surface,1,1240,
0.869617,,Surface,1,1242,
0.734085,,Surface,1,1243,
0.815817,,Surface,1,1247,
0.847233,,Surface,1,1250,
0.736208,,Surface,1,1258,
0.857696,,Surface,1,1261,
0.690398,,Surface,1,1266,
0.759484,,Surface,1,1267,
0.83066,,Surface,1,1270,
0.816267,,Surface,1,1271,
0.650103,,Surface,1,1273,
0.750012,,Surface,1,1284,
0.843007,,Surface,1,1288,
0.701851,,Surface,1,1291,
0.723397,,Surface,1,1294,
0.749276,,Surface,1,1300,
0.817159,,Surface,1,1301,
0.791414,,Surface,1,1307,
0.536601,,Surface,1,1310,
0.715787,,Surface,1,1315,
0.747744,,Surface,1,1316,
0.820705,,Surface,1,1318,
0.682304,,Surface,1,1319,
0.821427,,Surface,1,1323,
0.70003,,Surface,1,1325,
0.723941,,Surface,1,1327,
0.871908,,Surface,1,1331,
0.612032,,Surface,1,1335,
0.74388,,Surface,1,1336,
0.610559,,Surface,1,1337,
0.723897,,Surface,1,1338,
0.739759,,Surface,1,1339,
0.617984,,Surface,1,1340,
0.696365,,Surface,1,1341,
0.600589,,Surface,1,1343,
0.880386,,Surface,1,1344,
0.770657,,Surface,1,1347,
0.510614,,Surface,1,1348,
0.861374,,Surface,1,1351,
0.697048,,Surface,1,1356,
0.671453,,Surface,1,1360,
0.813735,,Surface,1,1364,
0.826369,,Surface,1,1365,
0.706857,,Surface,1,1366,
0.714514,,Surface,1,1367,
0.637551,,Surface,1,1369,
0.912941,,Surface,1,1372,
0.788085,,Surface,1,1376,
0.722809,,Surface,1,1377,
0.804186,,Surface,1,1378,
0.750603,,Surface,1,1386,
0.65463,,Surface,1,1388,
0.858757,,Surface,1,1390,
0.568076,,Surface,1,1391,
0.618441,,Surface,1,1397,
0.838647,,Surface,1,1402,
0.738546,,Surface,1,1403,
0.71226,,Surface,1,1407,
0.669601,,Surface,1,1408,
0.614685,,Surface,1,1411,
0.809333,,Surface,1,1413,
0.853478,,Surface,1,1414,
0.593475,,Surface,1,1421,
0.729318,,Surface,1,1422,
0.703299,,Surface,1,1432,
0.794587,,Surface,1,1433,
0.782018,,Surface,1,1435,
0.798304,,Surface,1,1436,
0.733643,,Surface,1,1438,
0.756886,,Surface,1,1441,
0.62939,,Surface,1,1443,
0.871485,,Surface,1,1446,
0.797137,,Surface,1,1447,
0.479317,,Surface,1,1454,
0.80487,,Surface,1,1456,
0.679181,,Surface,1,1457,
0.589234,,Surface,1,1458,
0.709264,,Surface,1,1461,
0.786763,,Surface,1,1463,
0.803986,,Surface,1,1465,
0.614463,,Surface,1,1468,
0.813535,,Surface,1,1473,
0.702542,,Surface,1,1476,
0.750097,,Surface,1,1477,
0.731448,,Surface,1,1480,
0.764472,,Surface,1,1482,
0.90005,,Surface,1,1483,
0.725535,,Surface,1,1485,
0.809054,,Surface,1,1490,
0.637728,,Surface,1,1492,
0.566202,,Surface,1,1494,
0.863133,,Surface,1,1495,
0.623155,,Surface,1,1496,
0.565204,,Surface,1,1497,
0.765518,,Surface,1,1498,
0.66647,,Surface,1,1499,
0.671537,,Surface,1,1503,
0.781531,,Surface,1,1508,
0.680592,,Surface,1,1509,
0.728959,,Surface,1,1512,
0.845701,,Surface,1,1516,
0.719775,,Surface,1,1527,
0.613555,,Surface,1,1528,
0.909806,,Surface,1,1530,
0.641265,,Surface,1,1533,
0.59905,,Surface,1,1535,
0.82272,,Surface,1,1536,
0.853742,,Surface,1,1541,
0.841863,,Surface,1,1546,
0.773638,,Surface,1,1547,
0.746112,,Surface,1,1548,
0.884587,,Surface,1,1550,
0.820439,,Surface,1,1551,
0.836991,,Surface,1,1553,
0.857679,,Surface,1,1556,
0.770116,,Surface,1,1558,
0.787342,,Surface,1,1561,
0.662623,,Surface,1,1563,
0.588483,,Surface,1,1565,
0.757409,,Surface,1,1566,
0.751658,,Surface,1,1568,
0.656002,,Surface,1,1570,
0.533176,,Surface,1,1573,
0.83156,,Surface,1,1579,
0.661791,,Surface,1,1580,
0.694751,,Surface,1,1583,
0.628364,,Surface,1,1584,
0.73428,,Surface,1,1587,
0.838838,,Surface,1,1588,
0.784799,,Surface,1,1592,
0.819266,,Surface,1,1593,
0.672266,,Surface,1,1595,
0.773428,,Surface,1,1596,
0.68565,,Surface,1,1597,
0.834744,,Surface,1,1600,
0.824514,,Surface,1,1601,
0.747602,,Surface,1,1602,
0.673909,,Surface,1,1603,
0.684919,,Surface,1,1605,
0.654866,,Surface,1,1608,
0.680317,,Surface,1,1609,
0.65403,,Surface,1,1615,
0.790131,,Surface,1,1621,
0.698234,,Surface,1,1623,
0.619703,,Surface,1,1627,
0.738952,,Surface,1,1630,
0.690067,,Surface,1,1632,
0.643403,,Surface,1,1633,
0.610245,,Surface,1,1634,
0.693332,,Surface,1,1635,
0.847601,,Surface,1,1637,
0.613771,,Surface,1,1641,
0.644394,,Surface,1,1644,
0.746063,,Surface,1,1645,
0.655299,,Surface,1,1648,
0.641957,,Surface,1,1652,
0.707914,,Surface,1,1655,
0.674307,,Surface,1,1657,
0.798279,,Surface,1,1658,
0.835518,,Surface,1,1660,
0.855777,,Surface,1,1661,
0.669698,,Surface,1,1666,
0.860879,,Surface,1,1669,
0.835246,,Surface,1,1670,
0.554837,,Surface,1,1671,
0.766813,,Surface,1,1672,
0.89113,,Surface,1,1673,
0.614138,,Surface,1,1676,
0.640461,,Surface,1,1678,
0.898444,,Surface,1,1683,
0.877163,,Surface,1,1684,
0.709934,,Surface,1,1685,
0.777686,,Surface,1,1689,
0.829498,,Surface,1,1692,
0.863882,,Surface,1,1693,
0.575359,,Surface,1,1701,
0.582088,,Surface,1,1703,
0.597811,,Surface,1,1707,
0.580481,,Surface,1,1710,
0.633963,,Surface,1,1712,
0.716909,,Surface,1,1714,
0.717955,,Surface,1,1716,
0.83503,,Surface,1,1717,
0.631106,,Surface,1,1719,
0.644897,,Surface,1,1720,
0.836016,,Surface,1,1721,
0.806417,,Surface,1,1725,
0.827306,,Surface,1,1726,
0.741063,,Surface,1,1728,
0.682877,,Surface,1,1729,
0.533984,,Surface,1,1730,
0.653252,,Surface,1,1732,
0.82642,,Surface,1,1737,
0.713561,,Surface,1,1741,
0.64599,,Surface,1,1744,
0.595988,,Surface,1,1746,
0.65745,,Surface,1,1749,
0.658095,,Surface,1,1751,
0.781912,,Surface,1,1752,
0.783637,,Surface,1,1753,
0.8628,,Surface,1,1754,
0.723706,,Surface,1,1757,
0.75985,,Surface,1,1760,
0.751245,,Surface,1,1761,
0.896767,,Surface,1,1767,
0.762436,,Surface,1,1768,
0.798689,,Surface,1,1769,
0.728963,,Surface,1,1771,
0.833931,,Surface,1,1772,
0.738214,,Surface,1,1773,
0.628455,,Surface,1,1774,
0.591427,,Surface,1,1775,
0.806772,,Surface,1,1776,
0.754004,,Surface,1,1778,
0.624143,,Surface,1,1779,
0.68148,,Surface,1,1780,
0.794152,,Surface,1,1783,
0.67242,,Surface,1,1784,
0.772036,,Surface,1,1786,
0.901866,,Surface,1,1787,
0.789297,,Surface,1,1788,
0.741977,,Surface,1,1790,
0.901095,,Surface,1,1796,
0.661967,,Surface,1,1798,
0.809574,,Surface,1,1799,
0.733823,,Surface,1,1801,
0.776794,,Surface,1,1802,
0.635696,,Surface,1,1804,
0.641767,,Surface,1,1806,
0.736357,,Surface,1,1808,
0.80122,,Surface,1,1810,
0.750796,,Surface,1,1811,
0.804197,,Surface,1,1816,
0.714109,,Surface,1,1817,
0.698959,,Surface,1,1819,
0.774787,,Surface,1,1823,
0.739214,,Surface,1,1824,
0.760924,,Surface,1,1825,
0.707327,,Surface,1,1826,
0.66081,,Surface,1,1827,
0.798274,,Surface,1,1828,
0.846765,,Surface,1,1829,
0.658331,,Surface,1,1831,
0.557706,,Surface,1,1834,
0.834709,,Surface,1,1835,
0.791901,,Surface,1,1836,
0.70299,,Surface,1,1838,
0.739872,,Surface,1,1840,
0.577825,,Surface,1,1842,
0.772743,,Surface,1,1843,
0.648329,,Surface,1,1845,
0.622171,,Surface,1,1848,
0.631955,,Surface,1,1850,
0.642845,,Surface,1,1854,
0.770433,,Surface,1,1857,
0.692085,,Surface,1,1858,
0.767321,,Surface,1,1859,
0.734959,,Surface,1,1863,
0.776612,,Surface,1,1865,
0.708774,,Surface,1,1866,
0.622693,,Surface,1,1867,
0.744197,,Surface,1,1869,
0.724314,,Surface,1,1870,
0.609477,,Surface,1,1871,
0.869089,,Surface,1,1872,
0.76475,,Surface,1,1873,
0.716397,,Surface,1,1874,
0.538506,,Surface,1,1875,
0.713996,,Surface,1,1876,
0.825532,,Surface,1,1877,
0.728595,,Surface,1,1878,
0.637815,,Surface,1,1879,
0.54889,,Surface,1,1880,
0.8292,,Surface,1,1881,
0.628914,,Surface,1,1883,
0.763546,,Surface,1,1892,
0.740956,,Surface,1,1893,
0.740224,,Surface,1,1894,
0.713554,,Surface,1,1895,
0.747391,,Surface,1,1896,
0.6592,,Surface,1,1897,
0.584793,,Surface,1,1900,
0.791165,,Surface,1,1901,
0.719329,,Surface,1,1905,
0.615692,,Surface,1,1906,
0.670988,,Surface,1,1907,
0.674671,,Surface,1,1908,
0.748203,,Surface,1,1910,
0.814128,,Surface,1,1911,
0.667888,,Surface,1,1912,
0.690496,,Surface,1,1913,
