
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
12.4733,,Surface,3,Image 1,1,402,
24.1247,,Surface,3,Image 1,1,404,
11.613,,Surface,3,Image 1,1,406,
56.2214,,Surface,3,Image 1,1,407,
14.7624,,Surface,3,Image 1,1,408,
9.80383,,Surface,3,Image 1,1,409,
3.86149,,Surface,3,Image 1,1,410,
21.5888,,Surface,3,Image 1,1,411,
3.87437,,Surface,3,Image 1,1,412,
6.21224,,Surface,3,Image 1,1,413,
4.93308,,Surface,3,Image 1,1,416,
10.8095,,Surface,3,Image 1,1,419,
17.1563,,Surface,3,Image 1,1,422,
6.12645,,Surface,3,Image 1,1,425,
5.26429,,Surface,3,Image 1,1,426,
6.15283,,Surface,3,Image 1,1,427,
4.88952,,Surface,3,Image 1,1,428,
11.0036,,Surface,3,Image 1,1,430,
6.51808,,Surface,3,Image 1,1,431,
12.8946,,Surface,3,Image 1,1,432,
7.41015,,Surface,3,Image 1,1,433,
13.3509,,Surface,3,Image 1,1,435,
6.22786,,Surface,3,Image 1,1,440,
51.4694,,Surface,3,Image 1,1,441,
20.1111,,Surface,3,Image 1,1,442,
6.16237,,Surface,3,Image 1,1,443,
25.429,,Surface,3,Image 1,1,445,
9.64332,,Surface,3,Image 1,1,447,
8.83359,,Surface,3,Image 1,1,448,
10.6242,,Surface,3,Image 1,1,450,
3.56458,,Surface,3,Image 1,1,452,
4.67544,,Surface,3,Image 1,1,455,
21.8962,,Surface,3,Image 1,1,461,
5.64349,,Surface,3,Image 1,1,462,
10.8302,,Surface,3,Image 1,1,467,
11.3221,,Surface,3,Image 1,1,468,
18.0259,,Surface,3,Image 1,1,470,
12.2561,,Surface,3,Image 1,1,471,
8.41137,,Surface,3,Image 1,1,473,
24.1747,,Surface,3,Image 1,1,476,
18.268,,Surface,3,Image 1,1,478,
8.83332,,Surface,3,Image 1,1,481,
6.50596,,Surface,3,Image 1,1,482,
16.9077,,Surface,3,Image 1,1,483,
20.4582,,Surface,3,Image 1,1,484,
11.2373,,Surface,3,Image 1,1,485,
4.58134,,Surface,3,Image 1,1,486,
11.4323,,Surface,3,Image 1,1,487,
5.59758,,Surface,3,Image 1,1,488,
14.5466,,Surface,3,Image 1,1,489,
20.4118,,Surface,3,Image 1,1,490,
6.02556,,Surface,3,Image 1,1,491,
31.5099,,Surface,3,Image 1,1,492,
6.25439,,Surface,3,Image 1,1,493,
7.80286,,Surface,3,Image 1,1,497,
6.33304,,Surface,3,Image 1,1,498,
21.4964,,Surface,3,Image 1,1,499,
4.80274,,Surface,3,Image 1,1,500,
16.5699,,Surface,3,Image 1,1,503,
7.46714,,Surface,3,Image 1,1,504,
11.2909,,Surface,3,Image 1,1,505,
20.7906,,Surface,3,Image 1,1,506,
73.124,,Surface,3,Image 1,1,509,
22.1372,,Surface,3,Image 1,1,510,
31.6479,,Surface,3,Image 1,1,511,
18.7184,,Surface,3,Image 1,1,515,
9.7888,,Surface,3,Image 1,1,516,
20.9454,,Surface,3,Image 1,1,518,
19.3627,,Surface,3,Image 1,1,524,
28.0725,,Surface,3,Image 1,1,529,
4.65182,,Surface,3,Image 1,1,530,
5.51497,,Surface,3,Image 1,1,532,
6.73365,,Surface,3,Image 1,1,534,
21.7209,,Surface,3,Image 1,1,537,
6.41567,,Surface,3,Image 1,1,539,
3.81485,,Surface,3,Image 1,1,542,
8.59189,,Surface,3,Image 1,1,543,
12.8296,,Surface,3,Image 1,1,544,
10.9076,,Surface,3,Image 1,1,545,
7.19283,,Surface,3,Image 1,1,546,
7.60018,,Surface,3,Image 1,1,547,
29.1523,,Surface,3,Image 1,1,548,
5.9205,,Surface,3,Image 1,1,549,
21.375,,Surface,3,Image 1,1,550,
20.6142,,Surface,3,Image 1,1,551,
6.89962,,Surface,3,Image 1,1,552,
10.7433,,Surface,3,Image 1,1,553,
6.26487,,Surface,3,Image 1,1,554,
16.9506,,Surface,3,Image 1,1,555,
20.1088,,Surface,3,Image 1,1,556,
5.72167,,Surface,3,Image 1,1,557,
5.12204,,Surface,3,Image 1,1,558,
4.12472,,Surface,3,Image 1,1,559,
4.46671,,Surface,3,Image 1,1,560,
10.8448,,Surface,3,Image 1,1,561,
8.71074,,Surface,3,Image 1,1,562,
3.92246,,Surface,3,Image 1,1,563,
40.559,,Surface,3,Image 1,1,564,
9.23084,,Surface,3,Image 1,1,566,
20.2563,,Surface,3,Image 1,1,567,
6.1977,,Surface,3,Image 1,1,568,
7.10112,,Surface,3,Image 1,1,569,
24.3342,,Surface,3,Image 1,1,570,
2.48844,,Surface,3,Image 1,1,571,
20.9765,,Surface,3,Image 1,1,572,
23.0534,,Surface,3,Image 1,1,573,
10.5022,,Surface,3,Image 1,1,574,
8.79818,,Surface,3,Image 1,1,575,
4.4729,,Surface,3,Image 1,1,576,
19.2668,,Surface,3,Image 1,1,577,
4.46524,,Surface,3,Image 1,1,578,
3.16482,,Surface,3,Image 1,1,580,
7.41893,,Surface,3,Image 1,1,581,
5.09787,,Surface,3,Image 1,1,582,
4.9269,,Surface,3,Image 1,1,583,
11.1792,,Surface,3,Image 1,1,585,
4.40586,,Surface,3,Image 1,1,586,
6.09672,,Surface,3,Image 1,1,587,
5.93566,,Surface,3,Image 1,1,588,
7.8992,,Surface,3,Image 1,1,589,
4.76478,,Surface,3,Image 1,1,590,
14.7654,,Surface,3,Image 1,1,591,
16.7541,,Surface,3,Image 1,1,592,
29.6305,,Surface,3,Image 1,1,593,
4.78768,,Surface,3,Image 1,1,594,
13.2531,,Surface,3,Image 1,1,595,
23.8971,,Surface,3,Image 1,1,598,
8.12317,,Surface,3,Image 1,1,599,
7.1706,,Surface,3,Image 1,1,600,
3.05848,,Surface,3,Image 1,1,601,
12.7417,,Surface,3,Image 1,1,602,
15.6895,,Surface,3,Image 1,1,603,
12.4382,,Surface,3,Image 1,1,604,
17.2824,,Surface,3,Image 1,1,605,
8.37035,,Surface,3,Image 1,1,607,
24.1771,,Surface,3,Image 1,1,608,
8.70365,,Surface,3,Image 1,1,609,
24.5712,,Surface,3,Image 1,1,610,
6.44803,,Surface,3,Image 1,1,611,
17.6979,,Surface,3,Image 1,1,612,
4.69653,,Surface,3,Image 1,1,613,
8.98028,,Surface,3,Image 1,1,614,
13.1857,,Surface,3,Image 1,1,615,
15.9487,,Surface,3,Image 1,1,616,
15.5756,,Surface,3,Image 1,1,617,
28.5159,,Surface,3,Image 1,1,618,
9.32981,,Surface,3,Image 1,1,619,
7.37386,,Surface,3,Image 1,1,620,
9.68846,,Surface,3,Image 1,1,622,
5.44677,,Surface,3,Image 1,1,623,
11.6218,,Surface,3,Image 1,1,624,
11.4593,,Surface,3,Image 1,1,626,
5.64348,,Surface,3,Image 1,1,627,
17.5772,,Surface,3,Image 1,1,628,
6.23759,,Surface,3,Image 1,1,629,
5.25327,,Surface,3,Image 1,1,630,
23.5643,,Surface,3,Image 1,1,631,
12.3577,,Surface,3,Image 1,1,632,
18.1217,,Surface,3,Image 1,1,633,
11.2606,,Surface,3,Image 1,1,634,
16.4649,,Surface,3,Image 1,1,635,
24.1679,,Surface,3,Image 1,1,637,
5.34001,,Surface,3,Image 1,1,638,
16.1772,,Surface,3,Image 1,1,639,
12.6253,,Surface,3,Image 1,1,640,
11.8115,,Surface,3,Image 1,1,642,
12.8276,,Surface,3,Image 1,1,643,
12.23,,Surface,3,Image 1,1,645,
15.8042,,Surface,3,Image 1,1,646,
12.3549,,Surface,3,Image 1,1,647,
27.4112,,Surface,3,Image 1,1,648,
11.9105,,Surface,3,Image 1,1,649,
3.99348,,Surface,3,Image 1,1,651,
11.5625,,Surface,3,Image 1,1,652,
16.4987,,Surface,3,Image 1,1,653,
8.64337,,Surface,3,Image 1,1,654,
8.02931,,Surface,3,Image 1,1,656,
11.0103,,Surface,3,Image 1,1,657,
9.23215,,Surface,3,Image 1,1,658,
7.57348,,Surface,3,Image 1,1,659,
39.875,,Surface,3,Image 1,1,660,
9.20187,,Surface,3,Image 1,1,661,
3.75395,,Surface,3,Image 1,1,662,
11.0996,,Surface,3,Image 1,1,663,
10.7326,,Surface,3,Image 1,1,664,
18.5341,,Surface,3,Image 1,1,665,
9.95473,,Surface,3,Image 1,1,666,
9.29592,,Surface,3,Image 1,1,667,
11.7019,,Surface,3,Image 1,1,668,
5.4192,,Surface,3,Image 1,1,669,
30.9587,,Surface,3,Image 1,1,670,
4.98311,,Surface,3,Image 1,1,671,
8.05602,,Surface,3,Image 1,1,672,
6.73671,,Surface,3,Image 1,1,673,
11.3268,,Surface,3,Image 1,1,674,
5.30508,,Surface,3,Image 1,1,675,
12.1367,,Surface,3,Image 1,1,676,
25.3369,,Surface,3,Image 1,1,677,
4.79273,,Surface,3,Image 1,1,678,
6.84827,,Surface,3,Image 1,1,679,
10.3311,,Surface,3,Image 1,1,680,
24.9474,,Surface,3,Image 1,1,681,
3.01311,,Surface,3,Image 1,1,682,
5.44315,,Surface,3,Image 1,1,683,
6.83413,,Surface,3,Image 1,1,684,
9.80923,,Surface,3,Image 1,1,685,
17.3205,,Surface,3,Image 1,1,686,
9.33098,,Surface,3,Image 1,1,687,
13.5286,,Surface,3,Image 1,1,688,
54.8083,,Surface,3,Image 1,1,689,
7.96392,,Surface,3,Image 1,1,690,
3.33573,,Surface,3,Image 1,1,691,
4.06027,,Surface,3,Image 1,1,692,
15.8793,,Surface,3,Image 1,1,693,
11.5032,,Surface,3,Image 1,1,696,
11.3069,,Surface,3,Image 1,1,697,
27.8641,,Surface,3,Image 1,1,698,
9.40957,,Surface,3,Image 1,1,699,
16.6186,,Surface,3,Image 1,1,700,
13.2185,,Surface,3,Image 1,1,701,
8.18068,,Surface,3,Image 1,1,702,
12.7005,,Surface,3,Image 1,1,703,
10.0225,,Surface,3,Image 1,1,704,
6.47701,,Surface,3,Image 1,1,705,
11.2299,,Surface,3,Image 1,1,706,
6.51406,,Surface,3,Image 1,1,707,
23.7637,,Surface,3,Image 1,1,708,
18.4482,,Surface,3,Image 1,1,709,
18.8856,,Surface,3,Image 1,1,710,
6.45623,,Surface,3,Image 1,1,711,
3.29533,,Surface,3,Image 1,1,712,
13.9926,,Surface,3,Image 1,1,713,
5.34789,,Surface,3,Image 1,1,714,
18.4421,,Surface,3,Image 1,1,715,
16.5811,,Surface,3,Image 1,1,717,
11.5756,,Surface,3,Image 1,1,718,
10.4499,,Surface,3,Image 1,1,719,
9.73543,,Surface,3,Image 1,1,720,
6.0585,,Surface,3,Image 1,1,721,
7.09606,,Surface,3,Image 1,1,722,
7.74415,,Surface,3,Image 1,1,723,
14.0648,,Surface,3,Image 1,1,724,
16.9597,,Surface,3,Image 1,1,725,
5.84207,,Surface,3,Image 1,1,726,
19.6604,,Surface,3,Image 1,1,727,
5.98187,,Surface,3,Image 1,1,728,
18.9533,,Surface,3,Image 1,1,729,
8.29587,,Surface,3,Image 1,1,730,
15.6296,,Surface,3,Image 1,1,732,
6.5056,,Surface,3,Image 1,1,733,
16.8655,,Surface,3,Image 1,1,734,
32.0711,,Surface,3,Image 1,1,735,
31.5011,,Surface,3,Image 1,1,737,
2.70005,,Surface,3,Image 1,1,738,
33.8368,,Surface,3,Image 1,1,739,
10.0249,,Surface,3,Image 1,1,740,
10.9615,,Surface,3,Image 1,1,741,
20.6196,,Surface,3,Image 1,1,743,
10.9485,,Surface,3,Image 1,1,744,
13.1046,,Surface,3,Image 1,1,745,
14.6868,,Surface,3,Image 1,1,746,
6.69396,,Surface,3,Image 1,1,747,
19.2864,,Surface,3,Image 1,1,748,
34.4939,,Surface,3,Image 1,1,749,
3.61192,,Surface,3,Image 1,1,750,
3.59883,,Surface,3,Image 1,1,752,
12.6977,,Surface,3,Image 1,1,753,
11.0312,,Surface,3,Image 1,1,755,
12.0178,,Surface,3,Image 1,1,756,
10.1973,,Surface,3,Image 1,1,757,
12.109,,Surface,3,Image 1,1,758,
8.02667,,Surface,3,Image 1,1,759,
8.0364,,Surface,3,Image 1,1,760,
35.9568,,Surface,3,Image 1,1,761,
7.86352,,Surface,3,Image 1,1,762,
5.18476,,Surface,3,Image 1,1,764,
29.6016,,Surface,3,Image 1,1,765,
9.23517,,Surface,3,Image 1,1,766,
18.0616,,Surface,3,Image 1,1,767,
11.8776,,Surface,3,Image 1,1,768,
17.9584,,Surface,3,Image 1,1,770,
15.7137,,Surface,3,Image 1,1,771,
6.17733,,Surface,3,Image 1,1,772,
5.64369,,Surface,3,Image 1,1,773,
10.4289,,Surface,3,Image 1,1,774,
8.42642,,Surface,3,Image 1,1,775,
16.1421,,Surface,3,Image 1,1,776,
11.5805,,Surface,3,Image 1,1,777,
8.50047,,Surface,3,Image 1,1,778,
13.608,,Surface,3,Image 1,1,779,
10.1353,,Surface,3,Image 1,1,780,
5.8053,,Surface,3,Image 1,1,781,
9.7491,,Surface,3,Image 1,1,782,
9.62842,,Surface,3,Image 1,1,783,
10.6987,,Surface,3,Image 1,1,784,
21.0506,,Surface,3,Image 1,1,785,
4.48108,,Surface,3,Image 1,1,786,
2.07061,,Surface,3,Image 1,1,787,
12.3958,,Surface,3,Image 1,1,789,
36.9807,,Surface,3,Image 1,1,790,
31.7882,,Surface,3,Image 1,1,791,
7.75031,,Surface,3,Image 1,1,792,
6.40877,,Surface,3,Image 1,1,794,
3.92262,,Surface,3,Image 1,1,795,
36.5052,,Surface,3,Image 1,1,796,
23.6308,,Surface,3,Image 1,1,797,
27.7036,,Surface,3,Image 1,1,798,
5.965,,Surface,3,Image 1,1,799,
4.92877,,Surface,3,Image 1,1,800,
20.9537,,Surface,3,Image 1,1,801,
5.70608,,Surface,3,Image 1,1,802,
11.2238,,Surface,3,Image 1,1,803,
17.9429,,Surface,3,Image 1,1,804,
7.24728,,Surface,3,Image 1,1,805,
11.9736,,Surface,3,Image 1,1,806,
22.5316,,Surface,3,Image 1,1,808,
19.762,,Surface,3,Image 1,1,810,
5.88598,,Surface,3,Image 1,1,811,
6.00364,,Surface,3,Image 1,1,812,
8.08616,,Surface,3,Image 1,1,813,
23.4132,,Surface,3,Image 1,1,814,
9.62486,,Surface,3,Image 1,1,815,
28.8707,,Surface,3,Image 1,1,816,
10.1766,,Surface,3,Image 1,1,817,
10.6698,,Surface,3,Image 1,1,818,
14.736,,Surface,3,Image 1,1,819,
7.41135,,Surface,3,Image 1,1,820,
12.3886,,Surface,3,Image 1,1,821,
9.83898,,Surface,3,Image 1,1,822,
9.82196,,Surface,3,Image 1,1,824,
6.84167,,Surface,3,Image 1,1,826,
4.30745,,Surface,3,Image 1,1,827,
2.43295,,Surface,3,Image 1,1,828,
24.2828,,Surface,3,Image 1,1,829,
37.0358,,Surface,3,Image 1,1,830,
5.6875,,Surface,3,Image 1,1,831,
17.0068,,Surface,3,Image 1,1,832,
7.69594,,Surface,3,Image 1,1,833,
10.8607,,Surface,3,Image 1,1,834,
6.57714,,Surface,3,Image 1,1,835,
3.20213,,Surface,3,Image 1,1,836,
19.4606,,Surface,3,Image 1,1,837,
11.2752,,Surface,3,Image 1,1,838,
7.07434,,Surface,3,Image 1,1,839,
17.914,,Surface,3,Image 1,1,840,
24.9714,,Surface,3,Image 1,1,841,
18.5199,,Surface,3,Image 1,1,842,
7.7543,,Surface,3,Image 1,1,846,
3.43722,,Surface,3,Image 1,1,849,
11.3457,,Surface,3,Image 1,1,855,
27.115,,Surface,3,Image 1,1,857,
5.13638,,Surface,3,Image 1,1,858,
13.9928,,Surface,3,Image 1,1,860,
10.0175,,Surface,3,Image 1,1,862,
15.4723,,Surface,3,Image 1,1,863,
94.5967,,Surface,3,Image 1,1,867,
9.82969,,Surface,3,Image 1,1,869,
132.554,,Surface,3,Image 1,1,874,
5.17475,,Surface,3,Image 1,1,875,
25.9393,,Surface,3,Image 1,1,876,
11.6133,,Surface,3,Image 1,1,877,
3.58174,,Surface,3,Image 1,1,878,
2.98136,,Surface,3,Image 1,1,879,
5.45959,,Surface,3,Image 1,1,882,
5.97804,,Surface,3,Image 1,1,883,
26.4799,,Surface,3,Image 1,1,884,
26.365,,Surface,3,Image 1,1,885,
18.1894,,Surface,3,Image 1,1,886,
15.7223,,Surface,3,Image 1,1,887,
3.58477,,Surface,3,Image 1,1,888,
5.50489,,Surface,3,Image 1,1,889,
3.80487,,Surface,3,Image 1,1,890,
15.4782,,Surface,3,Image 1,1,891,
7.46923,,Surface,3,Image 1,1,892,
8.21281,,Surface,3,Image 1,1,893,
4.85475,,Surface,3,Image 1,1,894,
13.7709,,Surface,3,Image 1,1,895,
25.8447,,Surface,3,Image 1,1,898,
30.0299,,Surface,3,Image 1,1,900,
151.337,,Surface,3,Image 1,1,901,
137.074,,Surface,3,Image 1,1,903,
7.96636,,Surface,3,Image 1,1,904,
20.9196,,Surface,3,Image 1,1,905,
15.8759,,Surface,3,Image 1,1,907,
29.7406,,Surface,3,Image 1,1,911,
21.3302,,Surface,3,Image 1,1,912,
5.56505,,Surface,3,Image 1,1,913,
4.35953,,Surface,3,Image 1,1,915,
5.15122,,Surface,3,Image 1,1,919,
14.9057,,Surface,3,Image 1,1,923,
7.01833,,Surface,3,Image 1,1,924,
11.2022,,Surface,3,Image 1,1,926,
18.7432,,Surface,3,Image 1,1,931,
8.34008,,Surface,3,Image 1,1,933,
4.56373,,Surface,3,Image 1,1,934,
110.939,,Surface,3,Image 1,1,936,
25.3373,,Surface,3,Image 1,1,939,
6.47997,,Surface,3,Image 1,1,940,
33.0845,,Surface,3,Image 1,1,942,
7.76881,,Surface,3,Image 1,1,943,
10.5092,,Surface,3,Image 1,1,944,
16.7935,,Surface,3,Image 1,1,945,
66.4386,,Surface,3,Image 1,1,946,
2.92759,,Surface,3,Image 1,1,950,
21.2019,,Surface,3,Image 1,1,951,
52.9965,,Surface,3,Image 1,1,958,
15.4426,,Surface,3,Image 1,1,960,
119.149,,Surface,3,Image 1,1,962,
39.8765,,Surface,3,Image 1,1,969,
148.125,,Surface,3,Image 1,1,973,
14.0367,,Surface,3,Image 1,1,975,
122.774,,Surface,3,Image 1,1,979,
10.342,,Surface,3,Image 1,1,980,
9.1134,,Surface,3,Image 1,1,983,
5.12762,,Surface,3,Image 1,1,985,
122.741,,Surface,3,Image 1,1,987,
35.8795,,Surface,3,Image 1,1,988,
18.4763,,Surface,3,Image 1,1,989,
10.7976,,Surface,3,Image 1,1,996,
26.562,,Surface,3,Image 1,1,997,
5.98596,,Surface,3,Image 1,1,998,
134.589,,Surface,3,Image 1,1,999,
4.70988,,Surface,3,Image 1,1,1001,
6.42092,,Surface,3,Image 1,1,1002,
134.007,,Surface,3,Image 1,1,1003,
46.8495,,Surface,3,Image 1,1,1007,
58.351,,Surface,3,Image 1,1,1012,
8.90268,,Surface,3,Image 1,1,1013,
28.6329,,Surface,3,Image 1,1,1016,
2.96083,,Surface,3,Image 1,1,1020,
14.3004,,Surface,3,Image 1,1,1022,
74.2238,,Surface,3,Image 1,1,1037,
20.4926,,Surface,3,Image 1,1,1041,
22.5109,,Surface,3,Image 1,1,1049,
11.5918,,Surface,3,Image 1,1,1052,
14.0858,,Surface,3,Image 1,1,1054,
40.4869,,Surface,3,Image 1,1,1056,
34.7368,,Surface,3,Image 1,1,1057,
6.32199,,Surface,3,Image 1,1,1065,
4.88003,,Surface,3,Image 1,1,1068,
36.5181,,Surface,3,Image 1,1,1071,
5.51942,,Surface,3,Image 1,1,1073,
56.5399,,Surface,3,Image 1,1,1074,
4.1324,,Surface,3,Image 1,1,1076,
2.48204,,Surface,3,Image 1,1,1077,
133.939,,Surface,3,Image 1,1,1079,
16.3614,,Surface,3,Image 1,1,1091,
23.2752,,Surface,3,Image 1,1,1093,
6.56538,,Surface,3,Image 1,1,1094,
66.6396,,Surface,3,Image 1,1,1103,
123.088,,Surface,3,Image 1,1,1104,
9.2411,,Surface,3,Image 1,1,1105,
20.6416,,Surface,3,Image 1,1,1112,
4.15111,,Surface,3,Image 1,1,1113,
25.5742,,Surface,3,Image 1,1,1116,
9.33134,,Surface,3,Image 1,1,1117,
37.6772,,Surface,3,Image 1,1,1118,
15.0175,,Surface,3,Image 1,1,1121,
17.4296,,Surface,3,Image 1,1,1125,
3.57823,,Surface,3,Image 1,1,1128,
22.7769,,Surface,3,Image 1,1,1132,
9.07474,,Surface,3,Image 1,1,1134,
12.6979,,Surface,3,Image 1,1,1141,
91.8025,,Surface,3,Image 1,1,1142,
122.954,,Surface,3,Image 1,1,1144,
32.0493,,Surface,3,Image 1,1,1147,
25.6373,,Surface,3,Image 1,1,1153,
7.66189,,Surface,3,Image 1,1,1163,
14.542,,Surface,3,Image 1,1,1165,
51.9999,,Surface,3,Image 1,1,1168,
8.42024,,Surface,3,Image 1,1,1170,
31.2123,,Surface,3,Image 1,1,1172,
16.995,,Surface,3,Image 1,1,1173,
26.9658,,Surface,3,Image 1,1,1174,
110.207,,Surface,3,Image 1,1,1176,
30.8717,,Surface,3,Image 1,1,1177,
114.006,,Surface,3,Image 1,1,1184,
33.8822,,Surface,3,Image 1,1,1187,
30.148,,Surface,3,Image 1,1,1193,
35.1503,,Surface,3,Image 1,1,1194,
12.1671,,Surface,3,Image 1,1,1198,
3.96214,,Surface,3,Image 1,1,1203,
83.1869,,Surface,3,Image 1,1,1204,
11.2521,,Surface,3,Image 1,1,1207,
26.8118,,Surface,3,Image 1,1,1209,
33.7704,,Surface,3,Image 1,1,1214,
16.2125,,Surface,3,Image 1,1,1215,
19.6515,,Surface,3,Image 1,1,1217,
8.12015,,Surface,3,Image 1,1,1220,
18.5541,,Surface,3,Image 1,1,1222,
49.1015,,Surface,3,Image 1,1,1224,
15.222,,Surface,3,Image 1,1,1229,
18.7451,,Surface,3,Image 1,1,1232,
14.7286,,Surface,3,Image 1,1,1233,
5.37084,,Surface,3,Image 1,1,1234,
6.96951,,Surface,3,Image 1,1,1240,
84.8325,,Surface,3,Image 1,1,1242,
24.0094,,Surface,3,Image 1,1,1243,
5.51196,,Surface,3,Image 1,1,1247,
39.1221,,Surface,3,Image 1,1,1250,
25.2066,,Surface,3,Image 1,1,1258,
13.0673,,Surface,3,Image 1,1,1261,
20.4977,,Surface,3,Image 1,1,1266,
9.12074,,Surface,3,Image 1,1,1267,
13.8173,,Surface,3,Image 1,1,1270,
22.4406,,Surface,3,Image 1,1,1271,
107.302,,Surface,3,Image 1,1,1273,
15.3232,,Surface,3,Image 1,1,1284,
44.855,,Surface,3,Image 1,1,1288,
7.07128,,Surface,3,Image 1,1,1291,
26.0304,,Surface,3,Image 1,1,1294,
10.5797,,Surface,3,Image 1,1,1300,
