
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,Ly,1,377,
0,µm^3,Surface,Ly,1,378,
0,µm^3,Surface,Ly,1,382,
0,µm^3,Surface,Ly,1,384,
0,µm^3,Surface,Ly,1,385,
0,µm^3,Surface,Ly,1,386,
0,µm^3,Surface,Ly,1,388,
0,µm^3,Surface,Ly,1,389,
0,µm^3,Surface,Ly,1,392,
0,µm^3,Surface,Ly,1,393,
0,µm^3,Surface,Ly,1,395,
0,µm^3,Surface,Ly,1,396,
0,µm^3,Surface,Ly,1,397,
0,µm^3,Surface,Ly,1,398,
0,µm^3,Surface,Ly,1,399,
0,µm^3,Surface,Ly,1,400,
0,µm^3,Surface,Ly,1,402,
0,µm^3,Surface,Ly,1,404,
0,µm^3,Surface,Ly,1,406,
0,µm^3,Surface,Ly,1,407,
0,µm^3,Surface,Ly,1,408,
0,µm^3,Surface,Ly,1,409,
0,µm^3,Surface,Ly,1,410,
0,µm^3,Surface,Ly,1,411,
0,µm^3,Surface,Ly,1,412,
0,µm^3,Surface,Ly,1,413,
0,µm^3,Surface,Ly,1,416,
0,µm^3,Surface,Ly,1,419,
0,µm^3,Surface,Ly,1,422,
0,µm^3,Surface,Ly,1,425,
6.94722e-06,µm^3,Surface,Ly,1,426,
0,µm^3,Surface,Ly,1,427,
0,µm^3,Surface,Ly,1,428,
0,µm^3,Surface,Ly,1,430,
0,µm^3,Surface,Ly,1,431,
0,µm^3,Surface,Ly,1,432,
0,µm^3,Surface,Ly,1,433,
0,µm^3,Surface,Ly,1,435,
0,µm^3,Surface,Ly,1,440,
0,µm^3,Surface,Ly,1,441,
0,µm^3,Surface,Ly,1,442,
0,µm^3,Surface,Ly,1,443,
0,µm^3,Surface,Ly,1,445,
0,µm^3,Surface,Ly,1,447,
0,µm^3,Surface,Ly,1,448,
0,µm^3,Surface,Ly,1,450,
0,µm^3,Surface,Ly,1,452,
0,µm^3,Surface,Ly,1,455,
0,µm^3,Surface,Ly,1,461,
0,µm^3,Surface,Ly,1,462,
0.00999707,µm^3,Surface,Ly,1,467,
0,µm^3,Surface,Ly,1,468,
0,µm^3,Surface,Ly,1,470,
0,µm^3,Surface,Ly,1,471,
0.00046546,µm^3,Surface,Ly,1,473,
0,µm^3,Surface,Ly,1,476,
0,µm^3,Surface,Ly,1,478,
0,µm^3,Surface,Ly,1,481,
0,µm^3,Surface,Ly,1,482,
0,µm^3,Surface,Ly,1,483,
0,µm^3,Surface,Ly,1,484,
0,µm^3,Surface,Ly,1,485,
0.0077252,µm^3,Surface,Ly,1,486,
0.00174374,µm^3,Surface,Ly,1,487,
0.00429338,µm^3,Surface,Ly,1,488,
0,µm^3,Surface,Ly,1,489,
0,µm^3,Surface,Ly,1,490,
0,µm^3,Surface,Ly,1,491,
0,µm^3,Surface,Ly,1,492,
0,µm^3,Surface,Ly,1,493,
0,µm^3,Surface,Ly,1,497,
0,µm^3,Surface,Ly,1,498,
0,µm^3,Surface,Ly,1,499,
0.00782837,µm^3,Surface,Ly,1,500,
0,µm^3,Surface,Ly,1,503,
0,µm^3,Surface,Ly,1,504,
0.000507147,µm^3,Surface,Ly,1,505,
0,µm^3,Surface,Ly,1,506,
0,µm^3,Surface,Ly,1,509,
0,µm^3,Surface,Ly,1,510,
0,µm^3,Surface,Ly,1,511,
0,µm^3,Surface,Ly,1,515,
1.38945e-05,µm^3,Surface,Ly,1,516,
0.00167428,µm^3,Surface,Ly,1,518,
0,µm^3,Surface,Ly,1,524,
0,µm^3,Surface,Ly,1,529,
0,µm^3,Surface,Ly,1,530,
0,µm^3,Surface,Ly,1,532,
0,µm^3,Surface,Ly,1,534,
0,µm^3,Surface,Ly,1,537,
0,µm^3,Surface,Ly,1,539,
0,µm^3,Surface,Ly,1,542,
0.00554386,µm^3,Surface,Ly,1,543,
0,µm^3,Surface,Ly,1,544,
0,µm^3,Surface,Ly,1,545,
0,µm^3,Surface,Ly,1,546,
0.000951761,µm^3,Surface,Ly,1,547,
0.0847147,µm^3,Surface,Ly,1,548,
0,µm^3,Surface,Ly,1,549,
0,µm^3,Surface,Ly,1,550,
0.00942046,µm^3,Surface,Ly,1,551,
0,µm^3,Surface,Ly,1,552,
0,µm^3,Surface,Ly,1,553,
0,µm^3,Surface,Ly,1,554,
0,µm^3,Surface,Ly,1,555,
0,µm^3,Surface,Ly,1,556,
0,µm^3,Surface,Ly,1,557,
0,µm^3,Surface,Ly,1,558,
0,µm^3,Surface,Ly,1,559,
0,µm^3,Surface,Ly,1,560,
0,µm^3,Surface,Ly,1,561,
0,µm^3,Surface,Ly,1,562,
0,µm^3,Surface,Ly,1,563,
0,µm^3,Surface,Ly,1,564,
0,µm^3,Surface,Ly,1,566,
0.00521045,µm^3,Surface,Ly,1,567,
0.000236207,µm^3,Surface,Ly,1,568,
0,µm^3,Surface,Ly,1,569,
0,µm^3,Surface,Ly,1,570,
0,µm^3,Surface,Ly,1,571,
0,µm^3,Surface,Ly,1,572,
0,µm^3,Surface,Ly,1,573,
0,µm^3,Surface,Ly,1,574,
0,µm^3,Surface,Ly,1,575,
0,µm^3,Surface,Ly,1,576,
0,µm^3,Surface,Ly,1,577,
0,µm^3,Surface,Ly,1,578,
0,µm^3,Surface,Ly,1,580,
0.00743353,µm^3,Surface,Ly,1,581,
0,µm^3,Surface,Ly,1,582,
0,µm^3,Surface,Ly,1,583,
0,µm^3,Surface,Ly,1,585,
0,µm^3,Surface,Ly,1,586,
0,µm^3,Surface,Ly,1,587,
0,µm^3,Surface,Ly,1,588,
0,µm^3,Surface,Ly,1,589,
0,µm^3,Surface,Ly,1,590,
0,µm^3,Surface,Ly,1,591,
0.00582866,µm^3,Surface,Ly,1,592,
0,µm^3,Surface,Ly,1,593,
0,µm^3,Surface,Ly,1,594,
0.00314014,µm^3,Surface,Ly,1,595,
0,µm^3,Surface,Ly,1,598,
0,µm^3,Surface,Ly,1,599,
0,µm^3,Surface,Ly,1,600,
0,µm^3,Surface,Ly,1,601,
0,µm^3,Surface,Ly,1,602,
0.0324718,µm^3,Surface,Ly,1,603,
0,µm^3,Surface,Ly,1,604,
0,µm^3,Surface,Ly,1,605,
0.0278236,µm^3,Surface,Ly,1,607,
0,µm^3,Surface,Ly,1,608,
0.00166039,µm^3,Surface,Ly,1,609,
0.00323045,µm^3,Surface,Ly,1,610,
0.00159785,µm^3,Surface,Ly,1,611,
0,µm^3,Surface,Ly,1,612,
0,µm^3,Surface,Ly,1,613,
0,µm^3,Surface,Ly,1,614,
0,µm^3,Surface,Ly,1,615,
0,µm^3,Surface,Ly,1,616,
0,µm^3,Surface,Ly,1,617,
0,µm^3,Surface,Ly,1,618,
0,µm^3,Surface,Ly,1,619,
0,µm^3,Surface,Ly,1,620,
0,µm^3,Surface,Ly,1,622,
0.00406413,µm^3,Surface,Ly,1,623,
0,µm^3,Surface,Ly,1,624,
0,µm^3,Surface,Ly,1,626,
0,µm^3,Surface,Ly,1,627,
0,µm^3,Surface,Ly,1,628,
0.00942045,µm^3,Surface,Ly,1,629,
0,µm^3,Surface,Ly,1,630,
0,µm^3,Surface,Ly,1,631,
0,µm^3,Surface,Ly,1,632,
0,µm^3,Surface,Ly,1,633,
0,µm^3,Surface,Ly,1,634,
0,µm^3,Surface,Ly,1,635,
0.0211128,µm^3,Surface,Ly,1,637,
0,µm^3,Surface,Ly,1,638,
0,µm^3,Surface,Ly,1,639,
0.00293871,µm^3,Surface,Ly,1,640,
0.00849641,µm^3,Surface,Ly,1,642,
0,µm^3,Surface,Ly,1,643,
0,µm^3,Surface,Ly,1,645,
0,µm^3,Surface,Ly,1,646,
0.000979557,µm^3,Surface,Ly,1,647,
0,µm^3,Surface,Ly,1,648,
0,µm^3,Surface,Ly,1,649,
0,µm^3,Surface,Ly,1,651,
0,µm^3,Surface,Ly,1,652,
0,µm^3,Surface,Ly,1,653,
0.00146586,µm^3,Surface,Ly,1,654,
0,µm^3,Surface,Ly,1,656,
0,µm^3,Surface,Ly,1,657,
0,µm^3,Surface,Ly,1,658,
0.00143112,µm^3,Surface,Ly,1,659,
0.000236205,µm^3,Surface,Ly,1,660,
0,µm^3,Surface,Ly,1,661,
0,µm^3,Surface,Ly,1,662,
0.0198899,µm^3,Surface,Ly,1,663,
0,µm^3,Surface,Ly,1,664,
0,µm^3,Surface,Ly,1,665,
0.030165,µm^3,Surface,Ly,1,666,
0,µm^3,Surface,Ly,1,667,
0,µm^3,Surface,Ly,1,668,
0.00172986,µm^3,Surface,Ly,1,669,
0.00562724,µm^3,Surface,Ly,1,670,
0.0473732,µm^3,Surface,Ly,1,671,
0,µm^3,Surface,Ly,1,672,
0.0357226,µm^3,Surface,Ly,1,673,
0.000257047,µm^3,Surface,Ly,1,674,
0,µm^3,Surface,Ly,1,675,
0,µm^3,Surface,Ly,1,676,
0.0370496,µm^3,Surface,Ly,1,677,
0,µm^3,Surface,Ly,1,678,
0.00492555,µm^3,Surface,Ly,1,679,
0.0159996,µm^3,Surface,Ly,1,680,
0,µm^3,Surface,Ly,1,681,
0.00525217,µm^3,Surface,Ly,1,682,
0.0304708,µm^3,Surface,Ly,1,683,
0,µm^3,Surface,Ly,1,684,
0.000791979,µm^3,Surface,Ly,1,685,
0.0120117,µm^3,Surface,Ly,1,686,
0,µm^3,Surface,Ly,1,687,
2.08416e-05,µm^3,Surface,Ly,1,688,
0.00820469,µm^3,Surface,Ly,1,689,
0.0114421,µm^3,Surface,Ly,1,690,
0,µm^3,Surface,Ly,1,691,
0.000541878,µm^3,Surface,Ly,1,692,
0.0546609,µm^3,Surface,Ly,1,693,
0.000152839,µm^3,Surface,Ly,1,696,
0,µm^3,Surface,Ly,1,697,
0.0706047,µm^3,Surface,Ly,1,698,
0.0200847,µm^3,Surface,Ly,1,699,
0.0924478,µm^3,Surface,Ly,1,700,
0.0109627,µm^3,Surface,Ly,1,701,
0,µm^3,Surface,Ly,1,702,
0.0665548,µm^3,Surface,Ly,1,703,
0,µm^3,Surface,Ly,1,704,
0,µm^3,Surface,Ly,1,705,
0.00191743,µm^3,Surface,Ly,1,706,
9.72609e-05,µm^3,Surface,Ly,1,707,
0,µm^3,Surface,Ly,1,708,
0.01659,µm^3,Surface,Ly,1,709,
0,µm^3,Surface,Ly,1,710,
0.0206401,µm^3,Surface,Ly,1,711,
0,µm^3,Surface,Ly,1,712,
0,µm^3,Surface,Ly,1,713,
0,µm^3,Surface,Ly,1,714,
0,µm^3,Surface,Ly,1,715,
0.0142141,µm^3,Surface,Ly,1,717,
0,µm^3,Surface,Ly,1,718,
0.0859098,µm^3,Surface,Ly,1,719,
0.00129218,µm^3,Surface,Ly,1,720,
0.000340411,µm^3,Surface,Ly,1,721,
0.0267122,µm^3,Surface,Ly,1,722,
5.55779e-05,µm^3,Surface,Ly,1,723,
0,µm^3,Surface,Ly,1,724,
0,µm^3,Surface,Ly,1,725,
0.00288309,µm^3,Surface,Ly,1,726,
0.00535628,µm^3,Surface,Ly,1,727,
0.00361255,µm^3,Surface,Ly,1,728,
0.00567593,µm^3,Surface,Ly,1,729,
0.0615668,µm^3,Surface,Ly,1,730,
0,µm^3,Surface,Ly,1,732,
0.00709313,µm^3,Surface,Ly,1,733,
0.0327493,µm^3,Surface,Ly,1,734,
0.0245169,µm^3,Surface,Ly,1,735,
0.443715,µm^3,Surface,Ly,1,737,
0,µm^3,Surface,Ly,1,738,
0,µm^3,Surface,Ly,1,739,
0.00140334,µm^3,Surface,Ly,1,740,
0,µm^3,Surface,Ly,1,741,
0,µm^3,Surface,Ly,1,743,
0.00823939,µm^3,Surface,Ly,1,744,
0.0335274,µm^3,Surface,Ly,1,745,
0,µm^3,Surface,Ly,1,746,
0.0454839,µm^3,Surface,Ly,1,747,
0.182228,µm^3,Surface,Ly,1,748,
0.122488,µm^3,Surface,Ly,1,749,
0,µm^3,Surface,Ly,1,750,
0,µm^3,Surface,Ly,1,752,
0,µm^3,Surface,Ly,1,753,
0,µm^3,Surface,Ly,1,755,
0.0233845,µm^3,Surface,Ly,1,756,
0,µm^3,Surface,Ly,1,757,
0,µm^3,Surface,Ly,1,758,
0.0307485,µm^3,Surface,Ly,1,759,
0,µm^3,Surface,Ly,1,760,
0.0986175,µm^3,Surface,Ly,1,761,
0.000486303,µm^3,Surface,Ly,1,762,
0,µm^3,Surface,Ly,1,764,
0.054452,µm^3,Surface,Ly,1,765,
0.0745787,µm^3,Surface,Ly,1,766,
0.0850351,µm^3,Surface,Ly,1,767,
0,µm^3,Surface,Ly,1,768,
0.00987196,µm^3,Surface,Ly,1,770,
0,µm^3,Surface,Ly,1,771,
0,µm^3,Surface,Ly,1,772,
0.0110253,µm^3,Surface,Ly,1,773,
0,µm^3,Surface,Ly,1,774,
0,µm^3,Surface,Ly,1,775,
0.312696,µm^3,Surface,Ly,1,776,
0.0287825,µm^3,Surface,Ly,1,777,
0,µm^3,Surface,Ly,1,778,
0.0103583,µm^3,Surface,Ly,1,779,
0.00873972,µm^3,Surface,Ly,1,780,
0.0143602,µm^3,Surface,Ly,1,781,
0.0102402,µm^3,Surface,Ly,1,782,
0.0529032,µm^3,Surface,Ly,1,783,
0.0164996,µm^3,Surface,Ly,1,784,
0.0308666,µm^3,Surface,Ly,1,785,
0,µm^3,Surface,Ly,1,786,
0,µm^3,Surface,Ly,1,787,
0.00108377,µm^3,Surface,Ly,1,789,
0.143738,µm^3,Surface,Ly,1,790,
0.0626648,µm^3,Surface,Ly,1,791,
0.0242388,µm^3,Surface,Ly,1,792,
0.0423992,µm^3,Surface,Ly,1,794,
0.00205637,µm^3,Surface,Ly,1,795,
0.129268,µm^3,Surface,Ly,1,796,
0.0147907,µm^3,Surface,Ly,1,797,
0.0518616,µm^3,Surface,Ly,1,798,
0.00864925,µm^3,Surface,Ly,1,799,
0,µm^3,Surface,Ly,1,800,
0.0325548,µm^3,Surface,Ly,1,801,
0,µm^3,Surface,Ly,1,802,
0.00727373,µm^3,Surface,Ly,1,803,
0.05307,µm^3,Surface,Ly,1,804,
0,µm^3,Surface,Ly,1,805,
9.72609e-05,µm^3,Surface,Ly,1,806,
0.0706818,µm^3,Surface,Ly,1,808,
0.0629146,µm^3,Surface,Ly,1,810,
0.00266773,µm^3,Surface,Ly,1,811,
0.000826714,µm^3,Surface,Ly,1,812,
0.0073362,µm^3,Surface,Ly,1,813,
0,µm^3,Surface,Ly,1,814,
0,µm^3,Surface,Ly,1,815,
0,µm^3,Surface,Ly,1,816,
0.0283797,µm^3,Surface,Ly,1,817,
0.043858,µm^3,Surface,Ly,1,818,
0.0141863,µm^3,Surface,Ly,1,819,
0,µm^3,Surface,Ly,1,820,
0,µm^3,Surface,Ly,1,821,
0.00573835,µm^3,Surface,Ly,1,822,
0.0877086,µm^3,Surface,Ly,1,824,
0.00678742,µm^3,Surface,Ly,1,826,
0,µm^3,Surface,Ly,1,827,
0,µm^3,Surface,Ly,1,828,
0.327417,µm^3,Surface,Ly,1,829,
0,µm^3,Surface,Ly,1,830,
0.00205637,µm^3,Surface,Ly,1,831,
0,µm^3,Surface,Ly,1,832,
0.000145891,µm^3,Surface,Ly,1,833,
0,µm^3,Surface,Ly,1,834,
0,µm^3,Surface,Ly,1,835,
0.0127828,µm^3,Surface,Ly,1,836,
9.03137e-05,µm^3,Surface,Ly,1,837,
0,µm^3,Surface,Ly,1,838,
0,µm^3,Surface,Ly,1,839,
0,µm^3,Surface,Ly,1,840,
0,µm^3,Surface,Ly,1,841,
0.04176,µm^3,Surface,Ly,1,842,
0.0162009,µm^3,Surface,Ly,1,846,
0.0117339,µm^3,Surface,Ly,1,849,
0.0464768,µm^3,Surface,Ly,1,855,
0.106522,µm^3,Surface,Ly,1,857,
6.94722e-06,µm^3,Surface,Ly,1,858,
0.0159647,µm^3,Surface,Ly,1,860,
0,µm^3,Surface,Ly,1,862,
0.00871183,µm^3,Surface,Ly,1,863,
0,µm^3,Surface,Ly,1,867,
0,µm^3,Surface,Ly,1,869,
0,µm^3,Surface,Ly,1,874,
0,µm^3,Surface,Ly,1,875,
0.093871,µm^3,Surface,Ly,1,876,
0.0152075,µm^3,Surface,Ly,1,877,
4.86301e-05,µm^3,Surface,Ly,1,878,
0.004342,µm^3,Surface,Ly,1,879,
0,µm^3,Surface,Ly,1,882,
0.000562723,µm^3,Surface,Ly,1,883,
0.00567587,µm^3,Surface,Ly,1,884,
0,µm^3,Surface,Ly,1,885,
0.0013686,µm^3,Surface,Ly,1,886,
0.0290395,µm^3,Surface,Ly,1,887,
0.00403633,µm^3,Surface,Ly,1,888,
6.94722e-06,µm^3,Surface,Ly,1,889,
0.00857286,µm^3,Surface,Ly,1,890,
0.0304844,µm^3,Surface,Ly,1,891,
0.0102611,µm^3,Surface,Ly,1,892,
0.000423781,µm^3,Surface,Ly,1,893,
0,µm^3,Surface,Ly,1,894,
0.00603024,µm^3,Surface,Ly,1,895,
0.248807,µm^3,Surface,Ly,1,898,
0.0251213,µm^3,Surface,Ly,1,900,
0.0422879,µm^3,Surface,Ly,1,901,
0.0772606,µm^3,Surface,Ly,1,903,
0.0031957,µm^3,Surface,Ly,1,904,
0.11406,µm^3,Surface,Ly,1,905,
0,µm^3,Surface,Ly,1,907,
0.103848,µm^3,Surface,Ly,1,911,
0,µm^3,Surface,Ly,1,912,
0.0120881,µm^3,Surface,Ly,1,913,
0.0188895,µm^3,Surface,Ly,1,915,
0.0235303,µm^3,Surface,Ly,1,919,
0.0113101,µm^3,Surface,Ly,1,923,
0,µm^3,Surface,Ly,1,924,
0,µm^3,Surface,Ly,1,926,
0.0273304,µm^3,Surface,Ly,1,931,
0.0278795,µm^3,Surface,Ly,1,933,
0,µm^3,Surface,Ly,1,934,
0.0135818,µm^3,Surface,Ly,1,936,
0.0346457,µm^3,Surface,Ly,1,939,
0,µm^3,Surface,Ly,1,940,
0.19201,µm^3,Surface,Ly,1,942,
0.000917029,µm^3,Surface,Ly,1,943,
0.0465116,µm^3,Surface,Ly,1,944,
0.00357779,µm^3,Surface,Ly,1,945,
0,µm^3,Surface,Ly,1,946,
0.0052799,µm^3,Surface,Ly,1,950,
0.0545292,µm^3,Surface,Ly,1,951,
0.000611353,µm^3,Surface,Ly,1,958,
0,µm^3,Surface,Ly,1,960,
0.111004,µm^3,Surface,Ly,1,962,
0.0401829,µm^3,Surface,Ly,1,969,
0.134346,µm^3,Surface,Ly,1,973,
0.000145891,µm^3,Surface,Ly,1,975,
0.110337,µm^3,Surface,Ly,1,979,
0.0047241,µm^3,Surface,Ly,1,980,
0.00438364,µm^3,Surface,Ly,1,983,
0,µm^3,Surface,Ly,1,985,
0.051757,µm^3,Surface,Ly,1,987,
0.0833114,µm^3,Surface,Ly,1,988,
0.0398146,µm^3,Surface,Ly,1,989,
0.0155132,µm^3,Surface,Ly,1,996,
0,µm^3,Surface,Ly,1,997,
0.00675965,µm^3,Surface,Ly,1,998,
0.0901417,µm^3,Surface,Ly,1,999,
0,µm^3,Surface,Ly,1,1001,
0,µm^3,Surface,Ly,1,1002,
0.0640193,µm^3,Surface,Ly,1,1003,
0.00612742,µm^3,Surface,Ly,1,1007,
0.0836447,µm^3,Surface,Ly,1,1012,
0,µm^3,Surface,Ly,1,1013,
0,µm^3,Surface,Ly,1,1016,
0,µm^3,Surface,Ly,1,1020,
0.0705632,µm^3,Surface,Ly,1,1022,
0.0758498,µm^3,Surface,Ly,1,1037,
0.0374943,µm^3,Surface,Ly,1,1041,
0.0246489,µm^3,Surface,Ly,1,1049,
0.0128525,µm^3,Surface,Ly,1,1052,
0.145247,µm^3,Surface,Ly,1,1054,
0.126482,µm^3,Surface,Ly,1,1056,
0.297087,µm^3,Surface,Ly,1,1057,
0.0160341,µm^3,Surface,Ly,1,1065,
0.000201469,µm^3,Surface,Ly,1,1068,
0.243771,µm^3,Surface,Ly,1,1071,
0.0467202,µm^3,Surface,Ly,1,1073,
0.229064,µm^3,Surface,Ly,1,1074,
0.0209667,µm^3,Surface,Ly,1,1076,
0,µm^3,Surface,Ly,1,1077,
0.0884799,µm^3,Surface,Ly,1,1079,
0.0311375,µm^3,Surface,Ly,1,1091,
0.157577,µm^3,Surface,Ly,1,1093,
0.0187783,µm^3,Surface,Ly,1,1094,
0.241917,µm^3,Surface,Ly,1,1103,
0.0423086,µm^3,Surface,Ly,1,1104,
0.00731539,µm^3,Surface,Ly,1,1105,
0.28631,µm^3,Surface,Ly,1,1112,
0.00456431,µm^3,Surface,Ly,1,1113,
0.037133,µm^3,Surface,Ly,1,1116,
0.0235997,µm^3,Surface,Ly,1,1117,
0.113874,µm^3,Surface,Ly,1,1118,
0,µm^3,Surface,Ly,1,1121,
0,µm^3,Surface,Ly,1,1125,
0.00557867,µm^3,Surface,Ly,1,1128,
0.0289629,µm^3,Surface,Ly,1,1132,
0.15803,µm^3,Surface,Ly,1,1134,
0.0973029,µm^3,Surface,Ly,1,1141,
0.260244,µm^3,Surface,Ly,1,1142,
0.0971991,µm^3,Surface,Ly,1,1144,
0,µm^3,Surface,Ly,1,1147,
0.259833,µm^3,Surface,Ly,1,1153,
0.00183405,µm^3,Surface,Ly,1,1163,
0.0149853,µm^3,Surface,Ly,1,1165,
0.132624,µm^3,Surface,Ly,1,1168,
0.0576621,µm^3,Surface,Ly,1,1170,
0.0171039,µm^3,Surface,Ly,1,1172,
0.107376,µm^3,Surface,Ly,1,1173,
0.251901,µm^3,Surface,Ly,1,1174,
0.186347,µm^3,Surface,Ly,1,1176,
0.115692,µm^3,Surface,Ly,1,1177,
0.479643,µm^3,Surface,Ly,1,1184,
0.224362,µm^3,Surface,Ly,1,1187,
0.0863822,µm^3,Surface,Ly,1,1193,
0.133636,µm^3,Surface,Ly,1,1194,
0.0236068,µm^3,Surface,Ly,1,1198,
0.00455043,µm^3,Surface,Ly,1,1203,
0.0784966,µm^3,Surface,Ly,1,1204,
0,µm^3,Surface,Ly,1,1207,
0.0527993,µm^3,Surface,Ly,1,1209,
0.0916066,µm^3,Surface,Ly,1,1214,
0.15855,µm^3,Surface,Ly,1,1215,
0.0431286,µm^3,Surface,Ly,1,1217,
0,µm^3,Surface,Ly,1,1220,
0.103069,µm^3,Surface,Ly,1,1222,
0.0506798,µm^3,Surface,Ly,1,1224,
0.0921412,µm^3,Surface,Ly,1,1229,
0.00752386,µm^3,Surface,Ly,1,1232,
0.0572725,µm^3,Surface,Ly,1,1233,
0,µm^3,Surface,Ly,1,1234,
0.00734323,µm^3,Surface,Ly,1,1240,
0.00430032,µm^3,Surface,Ly,1,1242,
0.0770664,µm^3,Surface,Ly,1,1243,
0.0184655,µm^3,Surface,Ly,1,1247,
0.123661,µm^3,Surface,Ly,1,1250,
0.222916,µm^3,Surface,Ly,1,1258,
0.0415099,µm^3,Surface,Ly,1,1261,
0.0729803,µm^3,Surface,Ly,1,1266,
0.143558,µm^3,Surface,Ly,1,1267,
0.0818314,µm^3,Surface,Ly,1,1270,
0.0518196,µm^3,Surface,Ly,1,1271,
0.0843532,µm^3,Surface,Ly,1,1273,
0.0584055,µm^3,Surface,Ly,1,1284,
0.127642,µm^3,Surface,Ly,1,1288,
0.0033555,µm^3,Surface,Ly,1,1291,
0.350378,µm^3,Surface,Ly,1,1294,
0.0305396,µm^3,Surface,Ly,1,1300,
0.129137,µm^3,Surface,Ly,1,1301,
0.0233358,µm^3,Surface,Ly,1,1307,
0.227043,µm^3,Surface,Ly,1,1310,
0.00913558,µm^3,Surface,Ly,1,1315,
