
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
15.5805,0.602772,0.00211811,-0.0485831,0.0528193,,5,Intensity,Image 1,1,,
15.8015,0.602772,0.00229365,-0.0539745,0.0585618,,5,Intensity,Image 1,1,,
16.0225,0.602772,0.00225127,-0.0512978,0.0558004,,5,Intensity,Image 1,1,,
16.2435,0.602772,0.00213332,-0.049026,0.0532927,,5,Intensity,Image 1,1,,
16.4645,0.602772,0.00220054,-0.0532842,0.0576852,,5,Intensity,Image 1,1,,
16.6855,0.602772,0.00253073,-0.067213,0.0722745,,5,Intensity,Image 1,1,,
16.9065,0.602772,0.00271412,-0.0736761,0.0791044,,5,Intensity,Image 1,1,,
17.1275,0.602772,0.0025643,-0.0672311,0.0723597,,5,Intensity,Image 1,1,,
17.3485,0.602772,0.0021542,-0.0508784,0.0551868,,5,Intensity,Image 1,1,,
17.5695,0.602772,0.00198592,-0.0442473,0.0482191,,5,Intensity,Image 1,1,,
17.7905,0.602772,0.00202994,-0.0464022,0.050462,,5,Intensity,Image 1,1,,
18.0115,0.602772,0.0019827,-0.0450059,0.0489713,,5,Intensity,Image 1,1,,
18.2325,0.602772,0.00198711,-0.0427307,0.046705,,5,Intensity,Image 1,1,,
18.4535,0.602772,0.00208856,-0.0451461,0.0493233,,5,Intensity,Image 1,1,,
18.6745,0.602772,0.00213082,-0.0453202,0.0495819,,5,Intensity,Image 1,1,,
18.8955,0.602772,0.0020934,-0.0464388,0.0506256,,5,Intensity,Image 1,1,,
19.1165,0.602772,0.00201407,-0.0467863,0.0508145,,5,Intensity,Image 1,1,,
19.3375,0.602772,0.00215195,-0.05253,0.0568339,,5,Intensity,Image 1,1,,
19.5585,0.602772,0.00245995,-0.0608521,0.065772,,5,Intensity,Image 1,1,,
19.7795,0.602772,0.00249101,-0.0627428,0.0677248,,5,Intensity,Image 1,1,,
20.0005,0.602772,0.00248859,-0.0688187,0.0737959,,5,Intensity,Image 1,1,,
20.2215,0.602772,0.00249739,-0.0748881,0.0798829,,5,Intensity,Image 1,1,,
20.4425,0.602772,0.00249182,-0.0745564,0.0795401,,5,Intensity,Image 1,1,,
20.6635,0.602772,0.00234177,-0.0673627,0.0720463,,5,Intensity,Image 1,1,,
20.8845,0.602772,0.00240114,-0.0712118,0.0760141,,5,Intensity,Image 1,1,,
21.1055,0.602772,0.0022297,-0.0625455,0.0670049,,5,Intensity,Image 1,1,,
21.3265,0.602772,0.00199587,-0.0460891,0.0500808,,5,Intensity,Image 1,1,,
21.5475,0.602772,0.00194343,-0.0403406,0.0442275,,5,Intensity,Image 1,1,,
21.7685,0.602772,0.00199836,-0.044559,0.0485558,,5,Intensity,Image 1,1,,
21.9895,0.602772,0.00219883,-0.0545442,0.0589419,,5,Intensity,Image 1,1,,
22.2105,0.602772,0.00221595,-0.05652,0.0609519,,5,Intensity,Image 1,1,,
22.4315,0.602772,0.0018936,-0.0420759,0.0458631,,5,Intensity,Image 1,1,,
22.6525,0.602772,0.0017992,-0.0324491,0.0360475,,5,Intensity,Image 1,1,,
22.8735,0.602772,0.00185155,-0.0330004,0.0367035,,5,Intensity,Image 1,1,,
23.0945,0.602772,0.00191529,-0.0361673,0.0399979,,5,Intensity,Image 1,1,,
23.3155,0.602772,0.00189984,-0.0364042,0.0402039,,5,Intensity,Image 1,1,,
23.5365,0.602772,0.00195408,-0.040031,0.0439391,,5,Intensity,Image 1,1,,
23.7575,0.602772,0.00213247,-0.0492552,0.0535201,,5,Intensity,Image 1,1,,
23.9785,0.602772,0.00232272,-0.0505348,0.0551802,,5,Intensity,Image 1,1,,
24.1995,0.602772,0.00240626,-0.0460392,0.0508517,,5,Intensity,Image 1,1,,
24.4205,0.602772,0.00262817,-0.0483765,0.0536328,,5,Intensity,Image 1,1,,
24.6415,0.602772,0.00265353,-0.0526907,0.0579977,,5,Intensity,Image 1,1,,
24.8625,0.602772,0.00218175,-0.0423035,0.046667,,5,Intensity,Image 1,1,,
25.0835,0.602772,0.00180639,-0.031541,0.0351538,,5,Intensity,Image 1,1,,
25.3045,0.602772,0.00173962,-0.0299024,0.0333816,,5,Intensity,Image 1,1,,
25.5255,0.602772,0.00162651,-0.027286,0.030539,,5,Intensity,Image 1,1,,
25.7465,0.602772,0.00172743,-0.0325982,0.036053,,5,Intensity,Image 1,1,,
25.9675,0.602772,0.00201173,-0.0472806,0.0513041,,5,Intensity,Image 1,1,,
26.1885,0.602772,0.00232031,-0.0598796,0.0645202,,5,Intensity,Image 1,1,,
26.4095,0.602772,0.0021594,-0.0529724,0.0572912,,5,Intensity,Image 1,1,,
26.6305,0.602772,0.00193171,-0.0492114,0.0530749,,5,Intensity,Image 1,1,,
26.8515,0.602772,0.00204568,-0.0595479,0.0636392,,5,Intensity,Image 1,1,,
27.0725,0.602772,0.00219339,-0.0647895,0.0691763,,5,Intensity,Image 1,1,,
27.2935,0.602772,0.00226353,-0.0583594,0.0628864,,5,Intensity,Image 1,1,,
27.5145,0.602772,0.00238795,-0.0588473,0.0636231,,5,Intensity,Image 1,1,,
27.7355,0.602772,0.00299185,-0.0791323,0.0851161,,5,Intensity,Image 1,1,,
27.9565,0.602772,0.00352265,-0.0973974,0.104443,,5,Intensity,Image 1,1,,
28.1775,0.602772,0.0026982,-0.0718799,0.0772763,,5,Intensity,Image 1,1,,
28.3985,0.602772,0.00215447,-0.0476117,0.0519207,,5,Intensity,Image 1,1,,
