
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1326,,Surface,7,Image 1,1,470,
6612,,Surface,7,Image 1,1,471,
3382,,Surface,7,Image 1,1,473,
20290,,Surface,7,Image 1,1,476,
1128,,Surface,7,Image 1,1,478,
318,,Surface,7,Image 1,1,481,
1123,,Surface,7,Image 1,1,482,
2266,,Surface,7,Image 1,1,483,
935,,Surface,7,Image 1,1,484,
399,,Surface,7,Image 1,1,485,
846,,Surface,7,Image 1,1,486,
966,,Surface,7,Image 1,1,487,
523,,Surface,7,Image 1,1,488,
1719,,Surface,7,Image 1,1,489,
989,,Surface,7,Image 1,1,490,
450,,Surface,7,Image 1,1,491,
22882,,Surface,7,Image 1,1,492,
253,,Surface,7,Image 1,1,493,
1235,,Surface,7,Image 1,1,497,
1343,,Surface,7,Image 1,1,498,
2260,,Surface,7,Image 1,1,499,
1162,,Surface,7,Image 1,1,500,
1669,,Surface,7,Image 1,1,503,
742,,Surface,7,Image 1,1,504,
1846,,Surface,7,Image 1,1,505,
1844,,Surface,7,Image 1,1,506,
12673,,Surface,7,Image 1,1,509,
2039,,Surface,7,Image 1,1,510,
3277,,Surface,7,Image 1,1,511,
1175,,Surface,7,Image 1,1,515,
835,,Surface,7,Image 1,1,516,
5343,,Surface,7,Image 1,1,518,
2430,,Surface,7,Image 1,1,524,
1806,,Surface,7,Image 1,1,529,
595,,Surface,7,Image 1,1,530,
318,,Surface,7,Image 1,1,532,
699,,Surface,7,Image 1,1,534,
4510,,Surface,7,Image 1,1,537,
917,,Surface,7,Image 1,1,539,
457,,Surface,7,Image 1,1,542,
7983,,Surface,7,Image 1,1,543,
2727,,Surface,7,Image 1,1,544,
2841,,Surface,7,Image 1,1,545,
2022,,Surface,7,Image 1,1,546,
1661,,Surface,7,Image 1,1,547,
10709,,Surface,7,Image 1,1,548,
1924,,Surface,7,Image 1,1,549,
2918,,Surface,7,Image 1,1,550,
2513,,Surface,7,Image 1,1,551,
1681,,Surface,7,Image 1,1,552,
1163,,Surface,7,Image 1,1,553,
273,,Surface,7,Image 1,1,554,
6839,,Surface,7,Image 1,1,555,
2382,,Surface,7,Image 1,1,556,
980,,Surface,7,Image 1,1,557,
625,,Surface,7,Image 1,1,558,
479,,Surface,7,Image 1,1,559,
1485,,Surface,7,Image 1,1,560,
2391,,Surface,7,Image 1,1,561,
1496,,Surface,7,Image 1,1,562,
762,,Surface,7,Image 1,1,563,
10675,,Surface,7,Image 1,1,564,
1193,,Surface,7,Image 1,1,566,
1996,,Surface,7,Image 1,1,567,
1695,,Surface,7,Image 1,1,568,
1099,,Surface,7,Image 1,1,569,
2560,,Surface,7,Image 1,1,570,
256,,Surface,7,Image 1,1,571,
2058,,Surface,7,Image 1,1,572,
911,,Surface,7,Image 1,1,573,
852,,Surface,7,Image 1,1,574,
2073,,Surface,7,Image 1,1,575,
294,,Surface,7,Image 1,1,576,
3370,,Surface,7,Image 1,1,577,
820,,Surface,7,Image 1,1,578,
170,,Surface,7,Image 1,1,580,
1201,,Surface,7,Image 1,1,581,
1782,,Surface,7,Image 1,1,582,
319,,Surface,7,Image 1,1,583,
1484,,Surface,7,Image 1,1,585,
631,,Surface,7,Image 1,1,586,
443,,Surface,7,Image 1,1,587,
224,,Surface,7,Image 1,1,588,
2087,,Surface,7,Image 1,1,589,
1820,,Surface,7,Image 1,1,590,
531,,Surface,7,Image 1,1,591,
1182,,Surface,7,Image 1,1,592,
5730,,Surface,7,Image 1,1,593,
486,,Surface,7,Image 1,1,594,
9740,,Surface,7,Image 1,1,595,
3703,,Surface,7,Image 1,1,598,
519,,Surface,7,Image 1,1,599,
1299,,Surface,7,Image 1,1,600,
289,,Surface,7,Image 1,1,601,
1205,,Surface,7,Image 1,1,602,
11205,,Surface,7,Image 1,1,603,
3097,,Surface,7,Image 1,1,604,
2738,,Surface,7,Image 1,1,605,
13536,,Surface,7,Image 1,1,607,
1372,,Surface,7,Image 1,1,608,
8528,,Surface,7,Image 1,1,609,
3574,,Surface,7,Image 1,1,610,
3572,,Surface,7,Image 1,1,611,
1854,,Surface,7,Image 1,1,612,
244,,Surface,7,Image 1,1,613,
2795,,Surface,7,Image 1,1,614,
1092,,Surface,7,Image 1,1,615,
3611,,Surface,7,Image 1,1,616,
7365,,Surface,7,Image 1,1,617,
2251,,Surface,7,Image 1,1,618,
2151,,Surface,7,Image 1,1,619,
1753,,Surface,7,Image 1,1,620,
6692,,Surface,7,Image 1,1,622,
938,,Surface,7,Image 1,1,623,
1205,,Surface,7,Image 1,1,624,
3345,,Surface,7,Image 1,1,626,
458,,Surface,7,Image 1,1,627,
9739,,Surface,7,Image 1,1,628,
4886,,Surface,7,Image 1,1,629,
399,,Surface,7,Image 1,1,630,
4594,,Surface,7,Image 1,1,631,
3152,,Surface,7,Image 1,1,632,
2068,,Surface,7,Image 1,1,633,
1759,,Surface,7,Image 1,1,634,
2329,,Surface,7,Image 1,1,635,
21386,,Surface,7,Image 1,1,637,
586,,Surface,7,Image 1,1,638,
3504,,Surface,7,Image 1,1,639,
5213,,Surface,7,Image 1,1,640,
3180,,Surface,7,Image 1,1,642,
1863,,Surface,7,Image 1,1,643,
315,,Surface,7,Image 1,1,645,
1621,,Surface,7,Image 1,1,646,
5580,,Surface,7,Image 1,1,647,
3244,,Surface,7,Image 1,1,648,
4894,,Surface,7,Image 1,1,649,
93,,Surface,7,Image 1,1,651,
1840,,Surface,7,Image 1,1,652,
2593,,Surface,7,Image 1,1,653,
4112,,Surface,7,Image 1,1,654,
326,,Surface,7,Image 1,1,656,
1076,,Surface,7,Image 1,1,657,
1426,,Surface,7,Image 1,1,658,
6039,,Surface,7,Image 1,1,659,
2837,,Surface,7,Image 1,1,660,
8823,,Surface,7,Image 1,1,661,
558,,Surface,7,Image 1,1,662,
5851,,Surface,7,Image 1,1,663,
2281,,Surface,7,Image 1,1,664,
6284,,Surface,7,Image 1,1,665,
16052,,Surface,7,Image 1,1,666,
4656,,Surface,7,Image 1,1,667,
751,,Surface,7,Image 1,1,668,
4700,,Surface,7,Image 1,1,669,
36083,,Surface,7,Image 1,1,670,
12716,,Surface,7,Image 1,1,671,
2691,,Surface,7,Image 1,1,672,
14733,,Surface,7,Image 1,1,673,
8104,,Surface,7,Image 1,1,674,
1251,,Surface,7,Image 1,1,675,
2230,,Surface,7,Image 1,1,676,
18587,,Surface,7,Image 1,1,677,
1098,,Surface,7,Image 1,1,678,
3129,,Surface,7,Image 1,1,679,
9059,,Surface,7,Image 1,1,680,
19356,,Surface,7,Image 1,1,681,
1998,,Surface,7,Image 1,1,682,
10073,,Surface,7,Image 1,1,683,
1530,,Surface,7,Image 1,1,684,
2883,,Surface,7,Image 1,1,685,
10145,,Surface,7,Image 1,1,686,
8133,,Surface,7,Image 1,1,687,
6693,,Surface,7,Image 1,1,688,
8971,,Surface,7,Image 1,1,689,
15157,,Surface,7,Image 1,1,690,
222,,Surface,7,Image 1,1,691,
860,,Surface,7,Image 1,1,692,
14638,,Surface,7,Image 1,1,693,
3907,,Surface,7,Image 1,1,696,
4183,,Surface,7,Image 1,1,697,
34290,,Surface,7,Image 1,1,698,
6573,,Surface,7,Image 1,1,699,
42801,,Surface,7,Image 1,1,700,
7882,,Surface,7,Image 1,1,701,
5372,,Surface,7,Image 1,1,702,
24043,,Surface,7,Image 1,1,703,
7257,,Surface,7,Image 1,1,704,
4990,,Surface,7,Image 1,1,705,
8093,,Surface,7,Image 1,1,706,
6360,,Surface,7,Image 1,1,707,
6343,,Surface,7,Image 1,1,708,
10664,,Surface,7,Image 1,1,709,
4530,,Surface,7,Image 1,1,710,
2534,,Surface,7,Image 1,1,711,
362,,Surface,7,Image 1,1,712,
4261,,Surface,7,Image 1,1,713,
2978,,Surface,7,Image 1,1,714,
4284,,Surface,7,Image 1,1,715,
14864,,Surface,7,Image 1,1,717,
7746,,Surface,7,Image 1,1,718,
51256,,Surface,7,Image 1,1,719,
3332,,Surface,7,Image 1,1,720,
2923,,Surface,7,Image 1,1,721,
3659,,Surface,7,Image 1,1,722,
546,,Surface,7,Image 1,1,723,
674,,Surface,7,Image 1,1,724,
4642,,Surface,7,Image 1,1,725,
7238,,Surface,7,Image 1,1,726,
16079,,Surface,7,Image 1,1,727,
1192,,Surface,7,Image 1,1,728,
7460,,Surface,7,Image 1,1,729,
36635,,Surface,7,Image 1,1,730,
2156,,Surface,7,Image 1,1,732,
4411,,Surface,7,Image 1,1,733,
20766,,Surface,7,Image 1,1,734,
18718,,Surface,7,Image 1,1,735,
218551,,Surface,7,Image 1,1,737,
964,,Surface,7,Image 1,1,738,
9140,,Surface,7,Image 1,1,739,
13936,,Surface,7,Image 1,1,740,
9719,,Surface,7,Image 1,1,741,
2850,,Surface,7,Image 1,1,743,
9260,,Surface,7,Image 1,1,744,
16334,,Surface,7,Image 1,1,745,
4408,,Surface,7,Image 1,1,746,
15164,,Surface,7,Image 1,1,747,
64301,,Surface,7,Image 1,1,748,
80251,,Surface,7,Image 1,1,749,
608,,Surface,7,Image 1,1,750,
759,,Surface,7,Image 1,1,752,
6948,,Surface,7,Image 1,1,753,
372,,Surface,7,Image 1,1,755,
9907,,Surface,7,Image 1,1,756,
3727,,Surface,7,Image 1,1,757,
7408,,Surface,7,Image 1,1,758,
15052,,Surface,7,Image 1,1,759,
506,,Surface,7,Image 1,1,760,
45425,,Surface,7,Image 1,1,761,
4301,,Surface,7,Image 1,1,762,
2306,,Surface,7,Image 1,1,764,
26715,,Surface,7,Image 1,1,765,
29072,,Surface,7,Image 1,1,766,
38382,,Surface,7,Image 1,1,767,
9130,,Surface,7,Image 1,1,768,
27524,,Surface,7,Image 1,1,770,
3791,,Surface,7,Image 1,1,771,
1870,,Surface,7,Image 1,1,772,
6408,,Surface,7,Image 1,1,773,
3832,,Surface,7,Image 1,1,774,
3143,,Surface,7,Image 1,1,775,
164988,,Surface,7,Image 1,1,776,
40998,,Surface,7,Image 1,1,777,
4260,,Surface,7,Image 1,1,778,
13106,,Surface,7,Image 1,1,779,
3317,,Surface,7,Image 1,1,780,
6520,,Surface,7,Image 1,1,781,
11844,,Surface,7,Image 1,1,782,
39468,,Surface,7,Image 1,1,783,
9076,,Surface,7,Image 1,1,784,
20028,,Surface,7,Image 1,1,785,
594,,Surface,7,Image 1,1,786,
227,,Surface,7,Image 1,1,787,
11439,,Surface,7,Image 1,1,789,
78164,,Surface,7,Image 1,1,790,
37651,,Surface,7,Image 1,1,791,
8249,,Surface,7,Image 1,1,792,
8381,,Surface,7,Image 1,1,794,
494,,Surface,7,Image 1,1,795,
134209,,Surface,7,Image 1,1,796,
13894,,Surface,7,Image 1,1,797,
15431,,Surface,7,Image 1,1,798,
3677,,Surface,7,Image 1,1,799,
754,,Surface,7,Image 1,1,800,
12401,,Surface,7,Image 1,1,801,
604,,Surface,7,Image 1,1,802,
7628,,Surface,7,Image 1,1,803,
8980,,Surface,7,Image 1,1,804,
1203,,Surface,7,Image 1,1,805,
1837,,Surface,7,Image 1,1,806,
18234,,Surface,7,Image 1,1,808,
29266,,Surface,7,Image 1,1,810,
2876,,Surface,7,Image 1,1,811,
1556,,Surface,7,Image 1,1,812,
2993,,Surface,7,Image 1,1,813,
7956,,Surface,7,Image 1,1,814,
5769,,Surface,7,Image 1,1,815,
18592,,Surface,7,Image 1,1,816,
11944,,Surface,7,Image 1,1,817,
13072,,Surface,7,Image 1,1,818,
1610,,Surface,7,Image 1,1,819,
327,,Surface,7,Image 1,1,820,
1152,,Surface,7,Image 1,1,821,
5363,,Surface,7,Image 1,1,822,
35413,,Surface,7,Image 1,1,824,
13930,,Surface,7,Image 1,1,826,
423,,Surface,7,Image 1,1,827,
405,,Surface,7,Image 1,1,828,
142335,,Surface,7,Image 1,1,829,
14549,,Surface,7,Image 1,1,830,
4637,,Surface,7,Image 1,1,831,
3547,,Surface,7,Image 1,1,832,
8592,,Surface,7,Image 1,1,833,
952,,Surface,7,Image 1,1,834,
1832,,Surface,7,Image 1,1,835,
5081,,Surface,7,Image 1,1,836,
15941,,Surface,7,Image 1,1,837,
1346,,Surface,7,Image 1,1,838,
946,,Surface,7,Image 1,1,839,
14600,,Surface,7,Image 1,1,840,
5329,,Surface,7,Image 1,1,841,
41544,,Surface,7,Image 1,1,842,
6353,,Surface,7,Image 1,1,846,
1967,,Surface,7,Image 1,1,849,
44416,,Surface,7,Image 1,1,855,
128327,,Surface,7,Image 1,1,857,
1551,,Surface,7,Image 1,1,858,
2094,,Surface,7,Image 1,1,860,
6861,,Surface,7,Image 1,1,862,
16877,,Surface,7,Image 1,1,863,
69567,,Surface,7,Image 1,1,867,
354,,Surface,7,Image 1,1,869,
85491,,Surface,7,Image 1,1,874,
734,,Surface,7,Image 1,1,875,
68303,,Surface,7,Image 1,1,876,
1724,,Surface,7,Image 1,1,877,
1292,,Surface,7,Image 1,1,878,
929,,Surface,7,Image 1,1,879,
558,,Surface,7,Image 1,1,882,
3408,,Surface,7,Image 1,1,883,
16577,,Surface,7,Image 1,1,884,
6374,,Surface,7,Image 1,1,885,
4678,,Surface,7,Image 1,1,886,
19776,,Surface,7,Image 1,1,887,
605,,Surface,7,Image 1,1,888,
1230,,Surface,7,Image 1,1,889,
2320,,Surface,7,Image 1,1,890,
7681,,Surface,7,Image 1,1,891,
1083,,Surface,7,Image 1,1,892,
2847,,Surface,7,Image 1,1,893,
1907,,Surface,7,Image 1,1,894,
7839,,Surface,7,Image 1,1,895,
89199,,Surface,7,Image 1,1,898,
16985,,Surface,7,Image 1,1,900,
205376,,Surface,7,Image 1,1,901,
291837,,Surface,7,Image 1,1,903,
5769,,Surface,7,Image 1,1,904,
56237,,Surface,7,Image 1,1,905,
2215,,Surface,7,Image 1,1,907,
45823,,Surface,7,Image 1,1,911,
6363,,Surface,7,Image 1,1,912,
5648,,Surface,7,Image 1,1,913,
3918,,Surface,7,Image 1,1,915,
9234,,Surface,7,Image 1,1,919,
16803,,Surface,7,Image 1,1,923,
1122,,Surface,7,Image 1,1,924,
1252,,Surface,7,Image 1,1,926,
10246,,Surface,7,Image 1,1,931,
5187,,Surface,7,Image 1,1,933,
1475,,Surface,7,Image 1,1,934,
55786,,Surface,7,Image 1,1,936,
45841,,Surface,7,Image 1,1,939,
6852,,Surface,7,Image 1,1,940,
146696,,Surface,7,Image 1,1,942,
3424,,Surface,7,Image 1,1,943,
45148,,Surface,7,Image 1,1,944,
16658,,Surface,7,Image 1,1,945,
38156,,Surface,7,Image 1,1,946,
1663,,Surface,7,Image 1,1,950,
24532,,Surface,7,Image 1,1,951,
16706,,Surface,7,Image 1,1,958,
6129,,Surface,7,Image 1,1,960,
242799,,Surface,7,Image 1,1,962,
23911,,Surface,7,Image 1,1,969,
374219,,Surface,7,Image 1,1,973,
2038,,Surface,7,Image 1,1,975,
238365,,Surface,7,Image 1,1,979,
4767,,Surface,7,Image 1,1,980,
4441,,Surface,7,Image 1,1,983,
1607,,Surface,7,Image 1,1,985,
71226,,Surface,7,Image 1,1,987,
31171,,Surface,7,Image 1,1,988,
24332,,Surface,7,Image 1,1,989,
5620,,Surface,7,Image 1,1,996,
19820,,Surface,7,Image 1,1,997,
6401,,Surface,7,Image 1,1,998,
310376,,Surface,7,Image 1,1,999,
1898,,Surface,7,Image 1,1,1001,
1107,,Surface,7,Image 1,1,1002,
163036,,Surface,7,Image 1,1,1003,
34301,,Surface,7,Image 1,1,1007,
57714,,Surface,7,Image 1,1,1012,
1471,,Surface,7,Image 1,1,1013,
4684,,Surface,7,Image 1,1,1016,
1290,,Surface,7,Image 1,1,1020,
12539,,Surface,7,Image 1,1,1022,
82655,,Surface,7,Image 1,1,1037,
27495,,Surface,7,Image 1,1,1041,
6844,,Surface,7,Image 1,1,1049,
10107,,Surface,7,Image 1,1,1052,
49792,,Surface,7,Image 1,1,1054,
64257,,Surface,7,Image 1,1,1056,
111786,,Surface,7,Image 1,1,1057,
4237,,Surface,7,Image 1,1,1065,
1262,,Surface,7,Image 1,1,1068,
104095,,Surface,7,Image 1,1,1071,
8610,,Surface,7,Image 1,1,1073,
70144,,Surface,7,Image 1,1,1074,
3319,,Surface,7,Image 1,1,1076,
723,,Surface,7,Image 1,1,1077,
116031,,Surface,7,Image 1,1,1079,
9344,,Surface,7,Image 1,1,1091,
34801,,Surface,7,Image 1,1,1093,
7007,,Surface,7,Image 1,1,1094,
120604,,Surface,7,Image 1,1,1103,
135001,,Surface,7,Image 1,1,1104,
6022,,Surface,7,Image 1,1,1105,
120248,,Surface,7,Image 1,1,1112,
8133,,Surface,7,Image 1,1,1113,
32765,,Surface,7,Image 1,1,1116,
9828,,Surface,7,Image 1,1,1117,
91306,,Surface,7,Image 1,1,1118,
2608,,Surface,7,Image 1,1,1121,
5074,,Surface,7,Image 1,1,1125,
1788,,Surface,7,Image 1,1,1128,
28434,,Surface,7,Image 1,1,1132,
54149,,Surface,7,Image 1,1,1134,
17677,,Surface,7,Image 1,1,1141,
152073,,Surface,7,Image 1,1,1142,
110054,,Surface,7,Image 1,1,1144,
8997,,Surface,7,Image 1,1,1147,
95975,,Surface,7,Image 1,1,1153,
5093,,Surface,7,Image 1,1,1163,
19784,,Surface,7,Image 1,1,1165,
30421,,Surface,7,Image 1,1,1168,
15092,,Surface,7,Image 1,1,1170,
17732,,Surface,7,Image 1,1,1172,
31070,,Surface,7,Image 1,1,1173,
80353,,Surface,7,Image 1,1,1174,
82759,,Surface,7,Image 1,1,1176,
72349,,Surface,7,Image 1,1,1177,
277270,,Surface,7,Image 1,1,1184,
97687,,Surface,7,Image 1,1,1187,
33922,,Surface,7,Image 1,1,1193,
29836,,Surface,7,Image 1,1,1194,
29187,,Surface,7,Image 1,1,1198,
3419,,Surface,7,Image 1,1,1203,
73070,,Surface,7,Image 1,1,1204,
4949,,Surface,7,Image 1,1,1207,
42652,,Surface,7,Image 1,1,1209,
38224,,Surface,7,Image 1,1,1214,
52879,,Surface,7,Image 1,1,1215,
22852,,Surface,7,Image 1,1,1217,
2348,,Surface,7,Image 1,1,1220,
32564,,Surface,7,Image 1,1,1222,
37685,,Surface,7,Image 1,1,1224,
33066,,Surface,7,Image 1,1,1229,
9767,,Surface,7,Image 1,1,1232,
7535,,Surface,7,Image 1,1,1233,
1010,,Surface,7,Image 1,1,1234,
1975,,Surface,7,Image 1,1,1240,
24462,,Surface,7,Image 1,1,1242,
21101,,Surface,7,Image 1,1,1243,
3629,,Surface,7,Image 1,1,1247,
25024,,Surface,7,Image 1,1,1250,
76815,,Surface,7,Image 1,1,1258,
8822,,Surface,7,Image 1,1,1261,
50111,,Surface,7,Image 1,1,1266,
24481,,Surface,7,Image 1,1,1267,
12825,,Surface,7,Image 1,1,1270,
22453,,Surface,7,Image 1,1,1271,
262431,,Surface,7,Image 1,1,1273,
25156,,Surface,7,Image 1,1,1284,
31171,,Surface,7,Image 1,1,1288,
5417,,Surface,7,Image 1,1,1291,
130049,,Surface,7,Image 1,1,1294,
5143,,Surface,7,Image 1,1,1300,
25899,,Surface,7,Image 1,1,1301,
18703,,Surface,7,Image 1,1,1307,
686434,,Surface,7,Image 1,1,1310,
5766,,Surface,7,Image 1,1,1315,
61570,,Surface,7,Image 1,1,1316,
16511,,Surface,7,Image 1,1,1318,
400761,,Surface,7,Image 1,1,1319,
3334,,Surface,7,Image 1,1,1323,
58586,,Surface,7,Image 1,1,1325,
113521,,Surface,7,Image 1,1,1327,
17424,,Surface,7,Image 1,1,1331,
294323,,Surface,7,Image 1,1,1335,
32352,,Surface,7,Image 1,1,1336,
233781,,Surface,7,Image 1,1,1337,
106065,,Surface,7,Image 1,1,1338,
32015,,Surface,7,Image 1,1,1339,
88295,,Surface,7,Image 1,1,1340,
105814,,Surface,7,Image 1,1,1341,
453137,,Surface,7,Image 1,1,1343,
2873,,Surface,7,Image 1,1,1344,
14422,,Surface,7,Image 1,1,1347,
39806,,Surface,7,Image 1,1,1348,
2551,,Surface,7,Image 1,1,1351,
153544,,Surface,7,Image 1,1,1356,
109817,,Surface,7,Image 1,1,1360,
7958,,Surface,7,Image 1,1,1364,
10561,,Surface,7,Image 1,1,1365,
14037,,Surface,7,Image 1,1,1366,
64633,,Surface,7,Image 1,1,1367,
171043,,Surface,7,Image 1,1,1369,
1292,,Surface,7,Image 1,1,1372,
9146,,Surface,7,Image 1,1,1376,
38156,,Surface,7,Image 1,1,1377,
6162,,Surface,7,Image 1,1,1378,
21886,,Surface,7,Image 1,1,1386,
237992,,Surface,7,Image 1,1,1388,
1435,,Surface,7,Image 1,1,1390,
86710,,Surface,7,Image 1,1,1391,
106937,,Surface,7,Image 1,1,1397,
17984,,Surface,7,Image 1,1,1402,
78834,,Surface,7,Image 1,1,1403,
11714,,Surface,7,Image 1,1,1407,
148744,,Surface,7,Image 1,1,1408,
525608,,Surface,7,Image 1,1,1411,
29091,,Surface,7,Image 1,1,1413,
3193,,Surface,7,Image 1,1,1414,
723834,,Surface,7,Image 1,1,1421,
55654,,Surface,7,Image 1,1,1422,
76281,,Surface,7,Image 1,1,1432,
9243,,Surface,7,Image 1,1,1433,
21923,,Surface,7,Image 1,1,1435,
15401,,Surface,7,Image 1,1,1436,
19241,,Surface,7,Image 1,1,1438,
49660,,Surface,7,Image 1,1,1441,
319227,,Surface,7,Image 1,1,1443,
1220,,Surface,7,Image 1,1,1446,
49798,,Surface,7,Image 1,1,1447,
116936,,Surface,7,Image 1,1,1454,
2084,,Surface,7,Image 1,1,1456,
301937,,Surface,7,Image 1,1,1457,
33272,,Surface,7,Image 1,1,1458,
152973,,Surface,7,Image 1,1,1461,
10595,,Surface,7,Image 1,1,1463,
47310,,Surface,7,Image 1,1,1465,
