
Shortest Distance to Surfaces Surfaces=Ly
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.26121,µm,Surface,Ly,1,324,
1.06845,µm,Surface,Ly,1,325,
0.640852,µm,Surface,Ly,1,327,
0.148163,µm,Surface,Ly,1,328,
0.299743,µm,Surface,Ly,1,329,
0.520634,µm,Surface,Ly,1,330,
0.0620332,µm,Surface,Ly,1,331,
0.185015,µm,Surface,Ly,1,332,
0.0157608,µm,Surface,Ly,1,333,
0,µm,Surface,Ly,1,335,
0.0774384,µm,Surface,Ly,1,336,
1.26966,µm,Surface,Ly,1,337,
0.404145,µm,Surface,Ly,1,339,
0.548793,µm,Surface,Ly,1,341,
0.211136,µm,Surface,Ly,1,344,
1.78398,µm,Surface,Ly,1,345,
0,µm,Surface,Ly,1,346,
0.212407,µm,Surface,Ly,1,347,
0.100826,µm,Surface,Ly,1,349,
0.238603,µm,Surface,Ly,1,351,
0.931778,µm,Surface,Ly,1,352,
0.563179,µm,Surface,Ly,1,353,
0.118734,µm,Surface,Ly,1,355,
0,µm,Surface,Ly,1,356,
1.54155,µm,Surface,Ly,1,357,
0.191525,µm,Surface,Ly,1,358,
0.823967,µm,Surface,Ly,1,359,
0,µm,Surface,Ly,1,360,
1.00645,µm,Surface,Ly,1,362,
0.871271,µm,Surface,Ly,1,368,
0.3809,µm,Surface,Ly,1,370,
0.966807,µm,Surface,Ly,1,371,
1.43322,µm,Surface,Ly,1,377,
0.806515,µm,Surface,Ly,1,378,
0.206104,µm,Surface,Ly,1,382,
2.28091,µm,Surface,Ly,1,384,
1.77958,µm,Surface,Ly,1,385,
0.467966,µm,Surface,Ly,1,386,
0.0303236,µm,Surface,Ly,1,388,
1.32234,µm,Surface,Ly,1,389,
3.02057,µm,Surface,Ly,1,392,
1.0118,µm,Surface,Ly,1,393,
0.868153,µm,Surface,Ly,1,395,
1.70111,µm,Surface,Ly,1,396,
1.62497,µm,Surface,Ly,1,397,
1.37803,µm,Surface,Ly,1,398,
0.0941567,µm,Surface,Ly,1,399,
2.85883,µm,Surface,Ly,1,400,
1.8755,µm,Surface,Ly,1,402,
0.518699,µm,Surface,Ly,1,404,
1.5788,µm,Surface,Ly,1,406,
2.14672,µm,Surface,Ly,1,407,
1.75288,µm,Surface,Ly,1,408,
0.42777,µm,Surface,Ly,1,409,
0.649811,µm,Surface,Ly,1,410,
1.95271,µm,Surface,Ly,1,411,
2.32491,µm,Surface,Ly,1,412,
2.32324,µm,Surface,Ly,1,413,
0.970608,µm,Surface,Ly,1,416,
0.412154,µm,Surface,Ly,1,419,
0.656142,µm,Surface,Ly,1,422,
0.57828,µm,Surface,Ly,1,425,
0,µm,Surface,Ly,1,426,
2.53303,µm,Surface,Ly,1,427,
0.198207,µm,Surface,Ly,1,428,
0.420876,µm,Surface,Ly,1,430,
0.515078,µm,Surface,Ly,1,431,
0.889863,µm,Surface,Ly,1,432,
0.455387,µm,Surface,Ly,1,433,
0.472037,µm,Surface,Ly,1,435,
0.402384,µm,Surface,Ly,1,440,
1.03775,µm,Surface,Ly,1,441,
0.520061,µm,Surface,Ly,1,442,
1.11254,µm,Surface,Ly,1,443,
0.530807,µm,Surface,Ly,1,445,
0,µm,Surface,Ly,1,447,
3.0092,µm,Surface,Ly,1,448,
0.266019,µm,Surface,Ly,1,450,
0.799095,µm,Surface,Ly,1,452,
0.502807,µm,Surface,Ly,1,455,
0.496429,µm,Surface,Ly,1,461,
0.261238,µm,Surface,Ly,1,462,
0,µm,Surface,Ly,1,467,
0.0322551,µm,Surface,Ly,1,468,
0.392434,µm,Surface,Ly,1,470,
0.468768,µm,Surface,Ly,1,471,
0,µm,Surface,Ly,1,473,
0.353621,µm,Surface,Ly,1,476,
2.08205,µm,Surface,Ly,1,478,
0.202201,µm,Surface,Ly,1,481,
0.0142343,µm,Surface,Ly,1,482,
0.371148,µm,Surface,Ly,1,483,
0.355246,µm,Surface,Ly,1,484,
0.226674,µm,Surface,Ly,1,485,
0,µm,Surface,Ly,1,486,
0,µm,Surface,Ly,1,487,
0,µm,Surface,Ly,1,488,
0.539649,µm,Surface,Ly,1,489,
0.72986,µm,Surface,Ly,1,490,
0.726597,µm,Surface,Ly,1,491,
0.325944,µm,Surface,Ly,1,492,
0.223503,µm,Surface,Ly,1,493,
0.799198,µm,Surface,Ly,1,497,
0.176828,µm,Surface,Ly,1,498,
0.38997,µm,Surface,Ly,1,499,
-0.0165878,µm,Surface,Ly,1,500,
0.822296,µm,Surface,Ly,1,503,
0.164819,µm,Surface,Ly,1,504,
0,µm,Surface,Ly,1,505,
0.47744,µm,Surface,Ly,1,506,
0.984063,µm,Surface,Ly,1,509,
0.263102,µm,Surface,Ly,1,510,
0.319144,µm,Surface,Ly,1,511,
0.832857,µm,Surface,Ly,1,515,
0,µm,Surface,Ly,1,516,
0,µm,Surface,Ly,1,518,
0.0857956,µm,Surface,Ly,1,524,
1.33524,µm,Surface,Ly,1,529,
0.321774,µm,Surface,Ly,1,530,
1.61289,µm,Surface,Ly,1,532,
1.3356,µm,Surface,Ly,1,534,
0.604414,µm,Surface,Ly,1,537,
1.16915,µm,Surface,Ly,1,539,
0.824782,µm,Surface,Ly,1,542,
0,µm,Surface,Ly,1,543,
0.684986,µm,Surface,Ly,1,544,
0.670884,µm,Surface,Ly,1,545,
0.478337,µm,Surface,Ly,1,546,
0,µm,Surface,Ly,1,547,
0,µm,Surface,Ly,1,548,
0.495416,µm,Surface,Ly,1,549,
1.11697,µm,Surface,Ly,1,550,
0,µm,Surface,Ly,1,551,
1.00728,µm,Surface,Ly,1,552,
0.38785,µm,Surface,Ly,1,553,
0.646984,µm,Surface,Ly,1,554,
0.865502,µm,Surface,Ly,1,555,
1.02695,µm,Surface,Ly,1,556,
0.233072,µm,Surface,Ly,1,557,
0.632698,µm,Surface,Ly,1,558,
0.0875114,µm,Surface,Ly,1,559,
0.333024,µm,Surface,Ly,1,560,
0.356084,µm,Surface,Ly,1,561,
0.401362,µm,Surface,Ly,1,562,
0.477824,µm,Surface,Ly,1,563,
1.38325,µm,Surface,Ly,1,564,
0.130521,µm,Surface,Ly,1,566,
0,µm,Surface,Ly,1,567,
0,µm,Surface,Ly,1,568,
0.0393477,µm,Surface,Ly,1,569,
0.320345,µm,Surface,Ly,1,570,
0.67238,µm,Surface,Ly,1,571,
0.35746,µm,Surface,Ly,1,572,
1.80472,µm,Surface,Ly,1,573,
0.890035,µm,Surface,Ly,1,574,
1.31206,µm,Surface,Ly,1,575,
3.50049,µm,Surface,Ly,1,576,
1.04785,µm,Surface,Ly,1,577,
0.376261,µm,Surface,Ly,1,578,
1.03494,µm,Surface,Ly,1,580,
0,µm,Surface,Ly,1,581,
0.21683,µm,Surface,Ly,1,582,
0.711494,µm,Surface,Ly,1,583,
0.72023,µm,Surface,Ly,1,585,
0.211115,µm,Surface,Ly,1,586,
0.943147,µm,Surface,Ly,1,587,
1.28154,µm,Surface,Ly,1,588,
1.12799,µm,Surface,Ly,1,589,
0.235328,µm,Surface,Ly,1,590,
0.619117,µm,Surface,Ly,1,591,
0,µm,Surface,Ly,1,592,
0.388783,µm,Surface,Ly,1,593,
0.695835,µm,Surface,Ly,1,594,
0,µm,Surface,Ly,1,595,
0.378213,µm,Surface,Ly,1,598,
0.0681706,µm,Surface,Ly,1,599,
0.33425,µm,Surface,Ly,1,600,
1.47173,µm,Surface,Ly,1,601,
0.149028,µm,Surface,Ly,1,602,
0,µm,Surface,Ly,1,603,
0.470456,µm,Surface,Ly,1,604,
0.21814,µm,Surface,Ly,1,605,
0,µm,Surface,Ly,1,607,
0.563641,µm,Surface,Ly,1,608,
0,µm,Surface,Ly,1,609,
0,µm,Surface,Ly,1,610,
0,µm,Surface,Ly,1,611,
0.542975,µm,Surface,Ly,1,612,
0.919115,µm,Surface,Ly,1,613,
0.0756126,µm,Surface,Ly,1,614,
0.116578,µm,Surface,Ly,1,615,
0.0516046,µm,Surface,Ly,1,616,
0.243933,µm,Surface,Ly,1,617,
0.927604,µm,Surface,Ly,1,618,
0.302415,µm,Surface,Ly,1,619,
0.37731,µm,Surface,Ly,1,620,
0.0565644,µm,Surface,Ly,1,622,
0,µm,Surface,Ly,1,623,
0.647211,µm,Surface,Ly,1,624,
0.542222,µm,Surface,Ly,1,626,
0.201044,µm,Surface,Ly,1,627,
0.459839,µm,Surface,Ly,1,628,
0,µm,Surface,Ly,1,629,
0.0490249,µm,Surface,Ly,1,630,
0.376225,µm,Surface,Ly,1,631,
0.3907,µm,Surface,Ly,1,632,
0.721553,µm,Surface,Ly,1,633,
0.182294,µm,Surface,Ly,1,634,
0.340102,µm,Surface,Ly,1,635,
0,µm,Surface,Ly,1,637,
0.213375,µm,Surface,Ly,1,638,
0.114796,µm,Surface,Ly,1,639,
0,µm,Surface,Ly,1,640,
0,µm,Surface,Ly,1,642,
0.19828,µm,Surface,Ly,1,643,
1.15265,µm,Surface,Ly,1,645,
0.689951,µm,Surface,Ly,1,646,
0,µm,Surface,Ly,1,647,
0.991325,µm,Surface,Ly,1,648,
0.142733,µm,Surface,Ly,1,649,
1.53838,µm,Surface,Ly,1,651,
0.396243,µm,Surface,Ly,1,652,
1.17719,µm,Surface,Ly,1,653,
0,µm,Surface,Ly,1,654,
0.587567,µm,Surface,Ly,1,656,
0.225172,µm,Surface,Ly,1,657,
1.04825,µm,Surface,Ly,1,658,
0,µm,Surface,Ly,1,659,
0,µm,Surface,Ly,1,660,
0.419128,µm,Surface,Ly,1,661,
0,µm,Surface,Ly,1,662,
0,µm,Surface,Ly,1,663,
0.23837,µm,Surface,Ly,1,664,
0.230848,µm,Surface,Ly,1,665,
0,µm,Surface,Ly,1,666,
0.44919,µm,Surface,Ly,1,667,
6.23271,µm,Surface,Ly,1,668,
0,µm,Surface,Ly,1,669,
0,µm,Surface,Ly,1,670,
0,µm,Surface,Ly,1,671,
0.263861,µm,Surface,Ly,1,672,
0,µm,Surface,Ly,1,673,
0,µm,Surface,Ly,1,674,
0.614637,µm,Surface,Ly,1,675,
0.111044,µm,Surface,Ly,1,676,
0,µm,Surface,Ly,1,677,
0.607503,µm,Surface,Ly,1,678,
0,µm,Surface,Ly,1,679,
0,µm,Surface,Ly,1,680,
0.112613,µm,Surface,Ly,1,681,
0,µm,Surface,Ly,1,682,
0,µm,Surface,Ly,1,683,
0.230087,µm,Surface,Ly,1,684,
0,µm,Surface,Ly,1,685,
0,µm,Surface,Ly,1,686,
0.0254453,µm,Surface,Ly,1,687,
0,µm,Surface,Ly,1,688,
0,µm,Surface,Ly,1,689,
0,µm,Surface,Ly,1,690,
0.327724,µm,Surface,Ly,1,691,
0,µm,Surface,Ly,1,692,
0,µm,Surface,Ly,1,693,
0,µm,Surface,Ly,1,696,
0.136015,µm,Surface,Ly,1,697,
0,µm,Surface,Ly,1,698,
0,µm,Surface,Ly,1,699,
0,µm,Surface,Ly,1,700,
0,µm,Surface,Ly,1,701,
0.510579,µm,Surface,Ly,1,702,
0,µm,Surface,Ly,1,703,
0.0923176,µm,Surface,Ly,1,704,
0.15165,µm,Surface,Ly,1,705,
0,µm,Surface,Ly,1,706,
0,µm,Surface,Ly,1,707,
0.781498,µm,Surface,Ly,1,708,
0,µm,Surface,Ly,1,709,
0.551172,µm,Surface,Ly,1,710,
0,µm,Surface,Ly,1,711,
1.89778,µm,Surface,Ly,1,712,
0.444747,µm,Surface,Ly,1,713,
0.36816,µm,Surface,Ly,1,714,
0.679499,µm,Surface,Ly,1,715,
0,µm,Surface,Ly,1,717,
0.299885,µm,Surface,Ly,1,718,
0,µm,Surface,Ly,1,719,
0,µm,Surface,Ly,1,720,
0,µm,Surface,Ly,1,721,
0,µm,Surface,Ly,1,722,
0,µm,Surface,Ly,1,723,
1.37583,µm,Surface,Ly,1,724,
0.464288,µm,Surface,Ly,1,725,
0,µm,Surface,Ly,1,726,
0,µm,Surface,Ly,1,727,
0,µm,Surface,Ly,1,728,
0,µm,Surface,Ly,1,729,
0,µm,Surface,Ly,1,730,
0.244805,µm,Surface,Ly,1,732,
0,µm,Surface,Ly,1,733,
0,µm,Surface,Ly,1,734,
0,µm,Surface,Ly,1,735,
0,µm,Surface,Ly,1,737,
0.798668,µm,Surface,Ly,1,738,
0.444877,µm,Surface,Ly,1,739,
0,µm,Surface,Ly,1,740,
0.00304728,µm,Surface,Ly,1,741,
0.223329,µm,Surface,Ly,1,743,
0,µm,Surface,Ly,1,744,
0,µm,Surface,Ly,1,745,
1.01478,µm,Surface,Ly,1,746,
0,µm,Surface,Ly,1,747,
0,µm,Surface,Ly,1,748,
0,µm,Surface,Ly,1,749,
0.453783,µm,Surface,Ly,1,750,
0.0110776,µm,Surface,Ly,1,752,
0.376116,µm,Surface,Ly,1,753,
0.163746,µm,Surface,Ly,1,755,
0,µm,Surface,Ly,1,756,
0.0661829,µm,Surface,Ly,1,757,
0.119339,µm,Surface,Ly,1,758,
0,µm,Surface,Ly,1,759,
1.057,µm,Surface,Ly,1,760,
0,µm,Surface,Ly,1,761,
0,µm,Surface,Ly,1,762,
0.00769246,µm,Surface,Ly,1,764,
0,µm,Surface,Ly,1,765,
0,µm,Surface,Ly,1,766,
0,µm,Surface,Ly,1,767,
0.28415,µm,Surface,Ly,1,768,
0,µm,Surface,Ly,1,770,
0.308142,µm,Surface,Ly,1,771,
0.589543,µm,Surface,Ly,1,772,
0,µm,Surface,Ly,1,773,
0.13697,µm,Surface,Ly,1,774,
0.0905775,µm,Surface,Ly,1,775,
0,µm,Surface,Ly,1,776,
0,µm,Surface,Ly,1,777,
0.160783,µm,Surface,Ly,1,778,
0,µm,Surface,Ly,1,779,
0,µm,Surface,Ly,1,780,
0,µm,Surface,Ly,1,781,
0,µm,Surface,Ly,1,782,
0,µm,Surface,Ly,1,783,
0,µm,Surface,Ly,1,784,
0,µm,Surface,Ly,1,785,
0.840936,µm,Surface,Ly,1,786,
0.114475,µm,Surface,Ly,1,787,
0,µm,Surface,Ly,1,789,
0,µm,Surface,Ly,1,790,
0,µm,Surface,Ly,1,791,
0,µm,Surface,Ly,1,792,
0,µm,Surface,Ly,1,794,
0,µm,Surface,Ly,1,795,
0,µm,Surface,Ly,1,796,
0,µm,Surface,Ly,1,797,
0,µm,Surface,Ly,1,798,
0,µm,Surface,Ly,1,799,
0.450168,µm,Surface,Ly,1,800,
0,µm,Surface,Ly,1,801,
1.30004,µm,Surface,Ly,1,802,
0,µm,Surface,Ly,1,803,
0,µm,Surface,Ly,1,804,
0.527993,µm,Surface,Ly,1,805,
0,µm,Surface,Ly,1,806,
0,µm,Surface,Ly,1,808,
0,µm,Surface,Ly,1,810,
0,µm,Surface,Ly,1,811,
0,µm,Surface,Ly,1,812,
0,µm,Surface,Ly,1,813,
0.548144,µm,Surface,Ly,1,814,
0.0564611,µm,Surface,Ly,1,815,
0.129164,µm,Surface,Ly,1,816,
0,µm,Surface,Ly,1,817,
0,µm,Surface,Ly,1,818,
0,µm,Surface,Ly,1,819,
0.389073,µm,Surface,Ly,1,820,
0.219753,µm,Surface,Ly,1,821,
0,µm,Surface,Ly,1,822,
0,µm,Surface,Ly,1,824,
0,µm,Surface,Ly,1,826,
0.290646,µm,Surface,Ly,1,827,
0.773317,µm,Surface,Ly,1,828,
0,µm,Surface,Ly,1,829,
0.383571,µm,Surface,Ly,1,830,
0,µm,Surface,Ly,1,831,
0.194374,µm,Surface,Ly,1,832,
0,µm,Surface,Ly,1,833,
0.609023,µm,Surface,Ly,1,834,
0.0327878,µm,Surface,Ly,1,835,
0,µm,Surface,Ly,1,836,
0,µm,Surface,Ly,1,837,
0.245954,µm,Surface,Ly,1,838,
0.0620895,µm,Surface,Ly,1,839,
0.000826842,µm,Surface,Ly,1,840,
0.739347,µm,Surface,Ly,1,841,
0,µm,Surface,Ly,1,842,
0,µm,Surface,Ly,1,846,
0,µm,Surface,Ly,1,849,
0,µm,Surface,Ly,1,855,
0,µm,Surface,Ly,1,857,
0,µm,Surface,Ly,1,858,
0,µm,Surface,Ly,1,860,
0.334908,µm,Surface,Ly,1,862,
0,µm,Surface,Ly,1,863,
1.30177,µm,Surface,Ly,1,867,
0.287728,µm,Surface,Ly,1,869,
1.74243,µm,Surface,Ly,1,874,
0.114249,µm,Surface,Ly,1,875,
0,µm,Surface,Ly,1,876,
0,µm,Surface,Ly,1,877,
0,µm,Surface,Ly,1,878,
-0.0244005,µm,Surface,Ly,1,879,
0.339126,µm,Surface,Ly,1,882,
0,µm,Surface,Ly,1,883,
0,µm,Surface,Ly,1,884,
0.0550039,µm,Surface,Ly,1,885,
0,µm,Surface,Ly,1,886,
0,µm,Surface,Ly,1,887,
0,µm,Surface,Ly,1,888,
0,µm,Surface,Ly,1,889,
0,µm,Surface,Ly,1,890,
0,µm,Surface,Ly,1,891,
0,µm,Surface,Ly,1,892,
0,µm,Surface,Ly,1,893,
0.0286519,µm,Surface,Ly,1,894,
0,µm,Surface,Ly,1,895,
0,µm,Surface,Ly,1,898,
0,µm,Surface,Ly,1,900,
0,µm,Surface,Ly,1,901,
0,µm,Surface,Ly,1,903,
0,µm,Surface,Ly,1,904,
0,µm,Surface,Ly,1,905,
0.229175,µm,Surface,Ly,1,907,
0,µm,Surface,Ly,1,911,
0.25535,µm,Surface,Ly,1,912,
0,µm,Surface,Ly,1,913,
0,µm,Surface,Ly,1,915,
0,µm,Surface,Ly,1,919,
0,µm,Surface,Ly,1,923,
0.343642,µm,Surface,Ly,1,924,
0.603967,µm,Surface,Ly,1,926,
0,µm,Surface,Ly,1,931,
0,µm,Surface,Ly,1,933,
0.766278,µm,Surface,Ly,1,934,
0,µm,Surface,Ly,1,936,
0,µm,Surface,Ly,1,939,
0.00726245,µm,Surface,Ly,1,940,
0,µm,Surface,Ly,1,942,
0,µm,Surface,Ly,1,943,
0,µm,Surface,Ly,1,944,
0,µm,Surface,Ly,1,945,
0.315263,µm,Surface,Ly,1,946,
0,µm,Surface,Ly,1,950,
0,µm,Surface,Ly,1,951,
0,µm,Surface,Ly,1,958,
0.03979,µm,Surface,Ly,1,960,
0,µm,Surface,Ly,1,962,
0,µm,Surface,Ly,1,969,
0,µm,Surface,Ly,1,973,
0,µm,Surface,Ly,1,975,
0,µm,Surface,Ly,1,979,
0,µm,Surface,Ly,1,980,
0,µm,Surface,Ly,1,983,
0.0527251,µm,Surface,Ly,1,985,
0,µm,Surface,Ly,1,987,
0,µm,Surface,Ly,1,988,
0,µm,Surface,Ly,1,989,
0,µm,Surface,Ly,1,996,
0.0970343,µm,Surface,Ly,1,997,
0,µm,Surface,Ly,1,998,
0,µm,Surface,Ly,1,999,
0.19532,µm,Surface,Ly,1,1001,
0.0625076,µm,Surface,Ly,1,1002,
0,µm,Surface,Ly,1,1003,
0,µm,Surface,Ly,1,1007,
0,µm,Surface,Ly,1,1012,
0.124542,µm,Surface,Ly,1,1013,
0.0363169,µm,Surface,Ly,1,1016,
0.121556,µm,Surface,Ly,1,1020,
0,µm,Surface,Ly,1,1022,
0,µm,Surface,Ly,1,1037,
0,µm,Surface,Ly,1,1041,
0,µm,Surface,Ly,1,1049,
0,µm,Surface,Ly,1,1052,
0,µm,Surface,Ly,1,1054,
0,µm,Surface,Ly,1,1056,
0,µm,Surface,Ly,1,1057,
0,µm,Surface,Ly,1,1065,
0,µm,Surface,Ly,1,1068,
0,µm,Surface,Ly,1,1071,
0,µm,Surface,Ly,1,1073,
0,µm,Surface,Ly,1,1074,
-0.00242497,µm,Surface,Ly,1,1076,
0,µm,Surface,Ly,1,1077,
0,µm,Surface,Ly,1,1079,
0,µm,Surface,Ly,1,1091,
0,µm,Surface,Ly,1,1093,
0,µm,Surface,Ly,1,1094,
0,µm,Surface,Ly,1,1103,
0,µm,Surface,Ly,1,1104,
0,µm,Surface,Ly,1,1105,
0,µm,Surface,Ly,1,1112,
0,µm,Surface,Ly,1,1113,
0,µm,Surface,Ly,1,1116,
0,µm,Surface,Ly,1,1117,
0,µm,Surface,Ly,1,1118,
0.0859047,µm,Surface,Ly,1,1121,
0.54029,µm,Surface,Ly,1,1125,
0,µm,Surface,Ly,1,1128,
0,µm,Surface,Ly,1,1132,
0,µm,Surface,Ly,1,1134,
0,µm,Surface,Ly,1,1141,
0,µm,Surface,Ly,1,1142,
0,µm,Surface,Ly,1,1144,
0.00738182,µm,Surface,Ly,1,1147,
0,µm,Surface,Ly,1,1153,
0,µm,Surface,Ly,1,1163,
0,µm,Surface,Ly,1,1165,
0,µm,Surface,Ly,1,1168,
0,µm,Surface,Ly,1,1170,
0,µm,Surface,Ly,1,1172,
0,µm,Surface,Ly,1,1173,
0,µm,Surface,Ly,1,1174,
0,µm,Surface,Ly,1,1176,
0,µm,Surface,Ly,1,1177,
0,µm,Surface,Ly,1,1184,
0,µm,Surface,Ly,1,1187,
0,µm,Surface,Ly,1,1193,
0,µm,Surface,Ly,1,1194,
0,µm,Surface,Ly,1,1198,
0,µm,Surface,Ly,1,1203,
0,µm,Surface,Ly,1,1204,
0.0668384,µm,Surface,Ly,1,1207,
0,µm,Surface,Ly,1,1209,
0,µm,Surface,Ly,1,1214,
0,µm,Surface,Ly,1,1215,
0,µm,Surface,Ly,1,1217,
0.221417,µm,Surface,Ly,1,1220,
0,µm,Surface,Ly,1,1222,
0,µm,Surface,Ly,1,1224,
0,µm,Surface,Ly,1,1229,
0,µm,Surface,Ly,1,1232,
0,µm,Surface,Ly,1,1233,
0.0653513,µm,Surface,Ly,1,1234,
0,µm,Surface,Ly,1,1240,
0,µm,Surface,Ly,1,1242,
0,µm,Surface,Ly,1,1243,
0,µm,Surface,Ly,1,1247,
0,µm,Surface,Ly,1,1250,
0,µm,Surface,Ly,1,1258,
0,µm,Surface,Ly,1,1261,
0,µm,Surface,Ly,1,1266,
0,µm,Surface,Ly,1,1267,
0,µm,Surface,Ly,1,1270,
0,µm,Surface,Ly,1,1271,
0,µm,Surface,Ly,1,1273,
0,µm,Surface,Ly,1,1284,
0,µm,Surface,Ly,1,1288,
0,µm,Surface,Ly,1,1291,
0,µm,Surface,Ly,1,1294,
0,µm,Surface,Ly,1,1300,
0,µm,Surface,Ly,1,1301,
0,µm,Surface,Ly,1,1307,
0,µm,Surface,Ly,1,1310,
0,µm,Surface,Ly,1,1315,
0,µm,Surface,Ly,1,1316,
0,µm,Surface,Ly,1,1318,
0,µm,Surface,Ly,1,1319,
0.0429389,µm,Surface,Ly,1,1323,
0,µm,Surface,Ly,1,1325,
0.0538386,µm,Surface,Ly,1,1327,
0,µm,Surface,Ly,1,1331,
0,µm,Surface,Ly,1,1335,
0,µm,Surface,Ly,1,1336,
0,µm,Surface,Ly,1,1337,
0,µm,Surface,Ly,1,1338,
0,µm,Surface,Ly,1,1339,
0,µm,Surface,Ly,1,1340,
0,µm,Surface,Ly,1,1341,
0,µm,Surface,Ly,1,1343,
0,µm,Surface,Ly,1,1344,
0,µm,Surface,Ly,1,1347,
0,µm,Surface,Ly,1,1348,
0,µm,Surface,Ly,1,1351,
0,µm,Surface,Ly,1,1356,
0,µm,Surface,Ly,1,1360,
0.00161734,µm,Surface,Ly,1,1364,
0,µm,Surface,Ly,1,1365,
0,µm,Surface,Ly,1,1366,
0,µm,Surface,Ly,1,1367,
0,µm,Surface,Ly,1,1369,
0.149437,µm,Surface,Ly,1,1372,
0,µm,Surface,Ly,1,1376,
0,µm,Surface,Ly,1,1377,
0,µm,Surface,Ly,1,1378,
0,µm,Surface,Ly,1,1386,
0,µm,Surface,Ly,1,1388,
0,µm,Surface,Ly,1,1390,
0,µm,Surface,Ly,1,1391,
0,µm,Surface,Ly,1,1397,
0,µm,Surface,Ly,1,1402,
0,µm,Surface,Ly,1,1403,
0,µm,Surface,Ly,1,1407,
0,µm,Surface,Ly,1,1408,
0,µm,Surface,Ly,1,1411,
0,µm,Surface,Ly,1,1413,
0.12019,µm,Surface,Ly,1,1414,
0,µm,Surface,Ly,1,1421,
0,µm,Surface,Ly,1,1422,
0,µm,Surface,Ly,1,1432,
0,µm,Surface,Ly,1,1433,
0,µm,Surface,Ly,1,1435,
0,µm,Surface,Ly,1,1436,
0,µm,Surface,Ly,1,1438,
0,µm,Surface,Ly,1,1441,
0,µm,Surface,Ly,1,1443,
0,µm,Surface,Ly,1,1446,
0,µm,Surface,Ly,1,1447,
0,µm,Surface,Ly,1,1454,
0.166482,µm,Surface,Ly,1,1456,
0,µm,Surface,Ly,1,1457,
0,µm,Surface,Ly,1,1458,
0,µm,Surface,Ly,1,1461,
0,µm,Surface,Ly,1,1463,
0,µm,Surface,Ly,1,1465,
0,µm,Surface,Ly,1,1468,
0,µm,Surface,Ly,1,1473,
0,µm,Surface,Ly,1,1476,
0,µm,Surface,Ly,1,1477,
0,µm,Surface,Ly,1,1480,
0.138778,µm,Surface,Ly,1,1482,
