
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4.3483,,Surface,2,Image 1,1,485,
7.6833,,Surface,2,Image 1,1,486,
5.0678,,Surface,2,Image 1,1,487,
17.6919,,Surface,2,Image 1,1,488,
9.25799,,Surface,2,Image 1,1,489,
4.98324,,Surface,2,Image 1,1,490,
4.99129,,Surface,2,Image 1,1,491,
20.0612,,Surface,2,Image 1,1,492,
2.74383,,Surface,2,Image 1,1,493,
6.95055,,Surface,2,Image 1,1,497,
6.72024,,Surface,2,Image 1,1,498,
7.59321,,Surface,2,Image 1,1,499,
8.1726,,Surface,2,Image 1,1,500,
12.5478,,Surface,2,Image 1,1,503,
7.18544,,Surface,2,Image 1,1,504,
10.4604,,Surface,2,Image 1,1,505,
6.28242,,Surface,2,Image 1,1,506,
15.5606,,Surface,2,Image 1,1,509,
7.64388,,Surface,2,Image 1,1,510,
9.50232,,Surface,2,Image 1,1,511,
9.25237,,Surface,2,Image 1,1,515,
9.08825,,Surface,2,Image 1,1,516,
9.46395,,Surface,2,Image 1,1,518,
7.44334,,Surface,2,Image 1,1,524,
8.14128,,Surface,2,Image 1,1,529,
3.71137,,Surface,2,Image 1,1,530,
5.24863,,Surface,2,Image 1,1,532,
7.61443,,Surface,2,Image 1,1,534,
8.20136,,Surface,2,Image 1,1,537,
7.1722,,Surface,2,Image 1,1,539,
12.7882,,Surface,2,Image 1,1,542,
25.3731,,Surface,2,Image 1,1,543,
10.3444,,Surface,2,Image 1,1,544,
6.90926,,Surface,2,Image 1,1,545,
5.96563,,Surface,2,Image 1,1,546,
8.64555,,Surface,2,Image 1,1,547,
13.8877,,Surface,2,Image 1,1,548,
9.52649,,Surface,2,Image 1,1,549,
7.73754,,Surface,2,Image 1,1,550,
10.9018,,Surface,2,Image 1,1,551,
9.74804,,Surface,2,Image 1,1,552,
7.03059,,Surface,2,Image 1,1,553,
5.5476,,Surface,2,Image 1,1,554,
7.38106,,Surface,2,Image 1,1,555,
8.30826,,Surface,2,Image 1,1,556,
9.9231,,Surface,2,Image 1,1,557,
6.66823,,Surface,2,Image 1,1,558,
10.9568,,Surface,2,Image 1,1,559,
9.47537,,Surface,2,Image 1,1,560,
10.0789,,Surface,2,Image 1,1,561,
4.31776,,Surface,2,Image 1,1,562,
2.87822,,Surface,2,Image 1,1,563,
15.4447,,Surface,2,Image 1,1,564,
13.0137,,Surface,2,Image 1,1,566,
8.77671,,Surface,2,Image 1,1,567,
11.5266,,Surface,2,Image 1,1,568,
3.99316,,Surface,2,Image 1,1,569,
10.346,,Surface,2,Image 1,1,570,
4.33962,,Surface,2,Image 1,1,571,
8.69865,,Surface,2,Image 1,1,572,
1.59541,,Surface,2,Image 1,1,573,
9.75581,,Surface,2,Image 1,1,574,
5.28865,,Surface,2,Image 1,1,575,
1.03937,,Surface,2,Image 1,1,576,
7.9343,,Surface,2,Image 1,1,577,
9.13552,,Surface,2,Image 1,1,578,
4.35171,,Surface,2,Image 1,1,580,
10.8364,,Surface,2,Image 1,1,581,
7.51109,,Surface,2,Image 1,1,582,
8.07661,,Surface,2,Image 1,1,583,
7.45233,,Surface,2,Image 1,1,585,
12.1879,,Surface,2,Image 1,1,586,
11.4375,,Surface,2,Image 1,1,587,
6.28946,,Surface,2,Image 1,1,588,
5.0942,,Surface,2,Image 1,1,589,
12.1585,,Surface,2,Image 1,1,590,
5.58054,,Surface,2,Image 1,1,591,
4.98463,,Surface,2,Image 1,1,592,
7.68669,,Surface,2,Image 1,1,593,
8.1092,,Surface,2,Image 1,1,594,
13.6246,,Surface,2,Image 1,1,595,
10.8801,,Surface,2,Image 1,1,598,
3.39682,,Surface,2,Image 1,1,599,
6.49346,,Surface,2,Image 1,1,600,
7.81416,,Surface,2,Image 1,1,601,
6.57093,,Surface,2,Image 1,1,602,
24.7964,,Surface,2,Image 1,1,603,
11.6982,,Surface,2,Image 1,1,604,
8.26968,,Surface,2,Image 1,1,605,
16.0185,,Surface,2,Image 1,1,607,
6.87753,,Surface,2,Image 1,1,608,
13.6004,,Surface,2,Image 1,1,609,
15.6581,,Surface,2,Image 1,1,610,
13.5252,,Surface,2,Image 1,1,611,
7.51384,,Surface,2,Image 1,1,612,
5.61335,,Surface,2,Image 1,1,613,
9.08517,,Surface,2,Image 1,1,614,
14.3509,,Surface,2,Image 1,1,615,
13.1427,,Surface,2,Image 1,1,616,
12.4888,,Surface,2,Image 1,1,617,
10.2516,,Surface,2,Image 1,1,618,
8.99802,,Surface,2,Image 1,1,619,
6.4975,,Surface,2,Image 1,1,620,
11.977,,Surface,2,Image 1,1,622,
10.1939,,Surface,2,Image 1,1,623,
11.9292,,Surface,2,Image 1,1,624,
11.2567,,Surface,2,Image 1,1,626,
28.3291,,Surface,2,Image 1,1,627,
15.5665,,Surface,2,Image 1,1,628,
16.5017,,Surface,2,Image 1,1,629,
8.7161,,Surface,2,Image 1,1,630,
14.1066,,Surface,2,Image 1,1,631,
30.3089,,Surface,2,Image 1,1,632,
9.45847,,Surface,2,Image 1,1,633,
8.38385,,Surface,2,Image 1,1,634,
9.50611,,Surface,2,Image 1,1,635,
17.0859,,Surface,2,Image 1,1,637,
7.70528,,Surface,2,Image 1,1,638,
9.66439,,Surface,2,Image 1,1,639,
8.20826,,Surface,2,Image 1,1,640,
9.10893,,Surface,2,Image 1,1,642,
9.27852,,Surface,2,Image 1,1,643,
3.95933,,Surface,2,Image 1,1,645,
7.17721,,Surface,2,Image 1,1,646,
13.3121,,Surface,2,Image 1,1,647,
13.1183,,Surface,2,Image 1,1,648,
14.4361,,Surface,2,Image 1,1,649,
3.03203,,Surface,2,Image 1,1,651,
6.4421,,Surface,2,Image 1,1,652,
6.37625,,Surface,2,Image 1,1,653,
9.69955,,Surface,2,Image 1,1,654,
4.0345,,Surface,2,Image 1,1,656,
6.15843,,Surface,2,Image 1,1,657,
15.1801,,Surface,2,Image 1,1,658,
19.473,,Surface,2,Image 1,1,659,
11.3338,,Surface,2,Image 1,1,660,
9.16518,,Surface,2,Image 1,1,661,
6.82129,,Surface,2,Image 1,1,662,
14.2624,,Surface,2,Image 1,1,663,
7.77338,,Surface,2,Image 1,1,664,
9.12362,,Surface,2,Image 1,1,665,
28.0421,,Surface,2,Image 1,1,666,
5.51639,,Surface,2,Image 1,1,667,
5.6101,,Surface,2,Image 1,1,668,
10.5405,,Surface,2,Image 1,1,669,
15.4962,,Surface,2,Image 1,1,670,
70.2111,,Surface,2,Image 1,1,671,
9.59578,,Surface,2,Image 1,1,672,
176.206,,Surface,2,Image 1,1,673,
24.741,,Surface,2,Image 1,1,674,
7.02068,,Surface,2,Image 1,1,675,
8.20818,,Surface,2,Image 1,1,676,
12.5039,,Surface,2,Image 1,1,677,
6.34852,,Surface,2,Image 1,1,678,
5.95884,,Surface,2,Image 1,1,679,
11.4866,,Surface,2,Image 1,1,680,
18.4922,,Surface,2,Image 1,1,681,
9.68798,,Surface,2,Image 1,1,682,
273.105,,Surface,2,Image 1,1,683,
7.00967,,Surface,2,Image 1,1,684,
9.28592,,Surface,2,Image 1,1,685,
9.19059,,Surface,2,Image 1,1,686,
13.5486,,Surface,2,Image 1,1,687,
10.4914,,Surface,2,Image 1,1,688,
11.0836,,Surface,2,Image 1,1,689,
14.2952,,Surface,2,Image 1,1,690,
5.2612,,Surface,2,Image 1,1,691,
11.6985,,Surface,2,Image 1,1,692,
17.213,,Surface,2,Image 1,1,693,
11.2473,,Surface,2,Image 1,1,696,
9.70361,,Surface,2,Image 1,1,697,
14.534,,Surface,2,Image 1,1,698,
19.0548,,Surface,2,Image 1,1,699,
19.9239,,Surface,2,Image 1,1,700,
9.5095,,Surface,2,Image 1,1,701,
12.8836,,Surface,2,Image 1,1,702,
20.2105,,Surface,2,Image 1,1,703,
12.8256,,Surface,2,Image 1,1,704,
12.7436,,Surface,2,Image 1,1,705,
13.1592,,Surface,2,Image 1,1,706,
17.1206,,Surface,2,Image 1,1,707,
12.0159,,Surface,2,Image 1,1,708,
15.1278,,Surface,2,Image 1,1,709,
11.5484,,Surface,2,Image 1,1,710,
12.5607,,Surface,2,Image 1,1,711,
2.20805,,Surface,2,Image 1,1,712,
10.6734,,Surface,2,Image 1,1,713,
13.1899,,Surface,2,Image 1,1,714,
11.0386,,Surface,2,Image 1,1,715,
14.155,,Surface,2,Image 1,1,717,
14.3099,,Surface,2,Image 1,1,718,
13.9311,,Surface,2,Image 1,1,719,
12.5352,,Surface,2,Image 1,1,720,
10.3333,,Surface,2,Image 1,1,721,
20.8716,,Surface,2,Image 1,1,722,
2.75492,,Surface,2,Image 1,1,723,
5.07732,,Surface,2,Image 1,1,724,
13.1424,,Surface,2,Image 1,1,725,
20.0113,,Surface,2,Image 1,1,726,
9.81711,,Surface,2,Image 1,1,727,
12.2856,,Surface,2,Image 1,1,728,
17.6602,,Surface,2,Image 1,1,729,
21.128,,Surface,2,Image 1,1,730,
13.1514,,Surface,2,Image 1,1,732,
11.5232,,Surface,2,Image 1,1,733,
17.8037,,Surface,2,Image 1,1,734,
17.4528,,Surface,2,Image 1,1,735,
27.9091,,Surface,2,Image 1,1,737,
9.33951,,Surface,2,Image 1,1,738,
7.96071,,Surface,2,Image 1,1,739,
19.3239,,Surface,2,Image 1,1,740,
13.0538,,Surface,2,Image 1,1,741,
5.72156,,Surface,2,Image 1,1,743,
14.8762,,Surface,2,Image 1,1,744,
22.137,,Surface,2,Image 1,1,745,
8.46455,,Surface,2,Image 1,1,746,
20.8316,,Surface,2,Image 1,1,747,
17.8674,,Surface,2,Image 1,1,748,
21.7792,,Surface,2,Image 1,1,749,
5.19954,,Surface,2,Image 1,1,750,
7.81778,,Surface,2,Image 1,1,752,
14.7865,,Surface,2,Image 1,1,753,
8.14086,,Surface,2,Image 1,1,755,
11.5185,,Surface,2,Image 1,1,756,
11.8416,,Surface,2,Image 1,1,757,
13.2329,,Surface,2,Image 1,1,758,
12.8593,,Surface,2,Image 1,1,759,
7.58479,,Surface,2,Image 1,1,760,
14.6521,,Surface,2,Image 1,1,761,
16.5543,,Surface,2,Image 1,1,762,
29.7238,,Surface,2,Image 1,1,764,
17.2189,,Surface,2,Image 1,1,765,
21.2495,,Surface,2,Image 1,1,766,
15.6438,,Surface,2,Image 1,1,767,
9.70466,,Surface,2,Image 1,1,768,
22.9419,,Surface,2,Image 1,1,770,
12.1553,,Surface,2,Image 1,1,771,
8.50455,,Surface,2,Image 1,1,772,
9.48244,,Surface,2,Image 1,1,773,
8.42037,,Surface,2,Image 1,1,774,
6.12846,,Surface,2,Image 1,1,775,
32.9117,,Surface,2,Image 1,1,776,
14.6664,,Surface,2,Image 1,1,777,
10.6892,,Surface,2,Image 1,1,778,
13.8398,,Surface,2,Image 1,1,779,
8.57899,,Surface,2,Image 1,1,780,
14.7013,,Surface,2,Image 1,1,781,
20.136,,Surface,2,Image 1,1,782,
25.3478,,Surface,2,Image 1,1,783,
43.4031,,Surface,2,Image 1,1,784,
21.3911,,Surface,2,Image 1,1,785,
7.09236,,Surface,2,Image 1,1,786,
6.15988,,Surface,2,Image 1,1,787,
29.3582,,Surface,2,Image 1,1,789,
16.2034,,Surface,2,Image 1,1,790,
13.2993,,Surface,2,Image 1,1,791,
19.6386,,Surface,2,Image 1,1,792,
18.134,,Surface,2,Image 1,1,794,
10.0001,,Surface,2,Image 1,1,795,
21.0256,,Surface,2,Image 1,1,796,
22.7141,,Surface,2,Image 1,1,797,
33.1987,,Surface,2,Image 1,1,798,
8.62452,,Surface,2,Image 1,1,799,
8.9986,,Surface,2,Image 1,1,800,
32.1573,,Surface,2,Image 1,1,801,
4.76546,,Surface,2,Image 1,1,802,
9.37312,,Surface,2,Image 1,1,803,
13.521,,Surface,2,Image 1,1,804,
7.57213,,Surface,2,Image 1,1,805,
10.252,,Surface,2,Image 1,1,806,
38.4381,,Surface,2,Image 1,1,808,
20.4618,,Surface,2,Image 1,1,810,
21.0899,,Surface,2,Image 1,1,811,
8.36412,,Surface,2,Image 1,1,812,
9.33694,,Surface,2,Image 1,1,813,
8.90038,,Surface,2,Image 1,1,814,
30.5184,,Surface,2,Image 1,1,815,
12.7466,,Surface,2,Image 1,1,816,
19.7009,,Surface,2,Image 1,1,817,
24.2706,,Surface,2,Image 1,1,818,
11.0745,,Surface,2,Image 1,1,819,
4.96763,,Surface,2,Image 1,1,820,
7.87424,,Surface,2,Image 1,1,821,
15.5469,,Surface,2,Image 1,1,822,
14.8651,,Surface,2,Image 1,1,824,
19.2635,,Surface,2,Image 1,1,826,
8.07284,,Surface,2,Image 1,1,827,
10.1888,,Surface,2,Image 1,1,828,
22.9533,,Surface,2,Image 1,1,829,
9.76759,,Surface,2,Image 1,1,830,
18.3848,,Surface,2,Image 1,1,831,
7.73039,,Surface,2,Image 1,1,832,
13.5735,,Surface,2,Image 1,1,833,
4.34605,,Surface,2,Image 1,1,834,
7.78055,,Surface,2,Image 1,1,835,
29.5699,,Surface,2,Image 1,1,836,
14.5264,,Surface,2,Image 1,1,837,
9.69716,,Surface,2,Image 1,1,838,
6.4306,,Surface,2,Image 1,1,839,
14.2327,,Surface,2,Image 1,1,840,
9.82146,,Surface,2,Image 1,1,841,
14.1959,,Surface,2,Image 1,1,842,
27.724,,Surface,2,Image 1,1,846,
9.6792,,Surface,2,Image 1,1,849,
17.7771,,Surface,2,Image 1,1,855,
20.1003,,Surface,2,Image 1,1,857,
14.4122,,Surface,2,Image 1,1,858,
22.0586,,Surface,2,Image 1,1,860,
12.9928,,Surface,2,Image 1,1,862,
17.31,,Surface,2,Image 1,1,863,
23.3783,,Surface,2,Image 1,1,867,
4.76998,,Surface,2,Image 1,1,869,
28.7108,,Surface,2,Image 1,1,874,
16.238,,Surface,2,Image 1,1,875,
16.4188,,Surface,2,Image 1,1,876,
18.2817,,Surface,2,Image 1,1,877,
24.9714,,Surface,2,Image 1,1,878,
22.5369,,Surface,2,Image 1,1,879,
6.02852,,Surface,2,Image 1,1,882,
15.4706,,Surface,2,Image 1,1,883,
35.0279,,Surface,2,Image 1,1,884,
7.23849,,Surface,2,Image 1,1,885,
9.85714,,Surface,2,Image 1,1,886,
15.5916,,Surface,2,Image 1,1,887,
17.9272,,Surface,2,Image 1,1,888,
9.76935,,Surface,2,Image 1,1,889,
15.8262,,Surface,2,Image 1,1,890,
16.2099,,Surface,2,Image 1,1,891,
5.67947,,Surface,2,Image 1,1,892,
8.10513,,Surface,2,Image 1,1,893,
14.3523,,Surface,2,Image 1,1,894,
23.925,,Surface,2,Image 1,1,895,
21.5146,,Surface,2,Image 1,1,898,
15.6291,,Surface,2,Image 1,1,900,
165.152,,Surface,2,Image 1,1,901,
184.729,,Surface,2,Image 1,1,903,
27.8556,,Surface,2,Image 1,1,904,
12.432,,Surface,2,Image 1,1,905,
7.97457,,Surface,2,Image 1,1,907,
25.79,,Surface,2,Image 1,1,911,
9.07842,,Surface,2,Image 1,1,912,
21.2468,,Surface,2,Image 1,1,913,
11.9172,,Surface,2,Image 1,1,915,
40.4583,,Surface,2,Image 1,1,919,
11.5903,,Surface,2,Image 1,1,923,
18.3592,,Surface,2,Image 1,1,924,
8.61216,,Surface,2,Image 1,1,926,
19.3623,,Surface,2,Image 1,1,931,
39.0354,,Surface,2,Image 1,1,933,
5.11518,,Surface,2,Image 1,1,934,
21.6032,,Surface,2,Image 1,1,936,
15.9472,,Surface,2,Image 1,1,939,
26.0687,,Surface,2,Image 1,1,940,
17.7129,,Surface,2,Image 1,1,942,
25.9518,,Surface,2,Image 1,1,943,
17.4714,,Surface,2,Image 1,1,944,
15.8902,,Surface,2,Image 1,1,945,
27.4626,,Surface,2,Image 1,1,946,
22.6618,,Surface,2,Image 1,1,950,
20.6053,,Surface,2,Image 1,1,951,
28.8159,,Surface,2,Image 1,1,958,
21.7479,,Surface,2,Image 1,1,960,
86.5882,,Surface,2,Image 1,1,962,
13.6136,,Surface,2,Image 1,1,969,
139.189,,Surface,2,Image 1,1,973,
10.1577,,Surface,2,Image 1,1,975,
69.032,,Surface,2,Image 1,1,979,
12.9011,,Surface,2,Image 1,1,980,
10.6127,,Surface,2,Image 1,1,983,
21.5163,,Surface,2,Image 1,1,985,
34.9583,,Surface,2,Image 1,1,987,
15.3616,,Surface,2,Image 1,1,988,
48.8126,,Surface,2,Image 1,1,989,
16.4522,,Surface,2,Image 1,1,996,
10.2848,,Surface,2,Image 1,1,997,
30.7614,,Surface,2,Image 1,1,998,
195.279,,Surface,2,Image 1,1,999,
13.9326,,Surface,2,Image 1,1,1001,
24.8596,,Surface,2,Image 1,1,1002,
148.202,,Surface,2,Image 1,1,1003,
25.1427,,Surface,2,Image 1,1,1007,
23.0673,,Surface,2,Image 1,1,1012,
35.6391,,Surface,2,Image 1,1,1013,
10.6253,,Surface,2,Image 1,1,1016,
23.2159,,Surface,2,Image 1,1,1020,
34.7892,,Surface,2,Image 1,1,1022,
101.469,,Surface,2,Image 1,1,1037,
20.4455,,Surface,2,Image 1,1,1041,
10.2053,,Surface,2,Image 1,1,1049,
31.0613,,Surface,2,Image 1,1,1052,
34.6761,,Surface,2,Image 1,1,1054,
41.5007,,Surface,2,Image 1,1,1056,
41.5763,,Surface,2,Image 1,1,1057,
32.5015,,Surface,2,Image 1,1,1065,
18.0144,,Surface,2,Image 1,1,1068,
26.0677,,Surface,2,Image 1,1,1071,
24.708,,Surface,2,Image 1,1,1073,
28.3313,,Surface,2,Image 1,1,1074,
27.149,,Surface,2,Image 1,1,1076,
19.6863,,Surface,2,Image 1,1,1077,
43.2204,,Surface,2,Image 1,1,1079,
13.773,,Surface,2,Image 1,1,1091,
48.7505,,Surface,2,Image 1,1,1093,
11.5596,,Surface,2,Image 1,1,1094,
25.971,,Surface,2,Image 1,1,1103,
32.0967,,Surface,2,Image 1,1,1104,
10.7116,,Surface,2,Image 1,1,1105,
28.0978,,Surface,2,Image 1,1,1112,
40.1894,,Surface,2,Image 1,1,1113,
20.8217,,Surface,2,Image 1,1,1116,
39.2438,,Surface,2,Image 1,1,1117,
19.3884,,Surface,2,Image 1,1,1118,
14.5905,,Surface,2,Image 1,1,1121,
9.87189,,Surface,2,Image 1,1,1125,
20.4316,,Surface,2,Image 1,1,1128,
42.3064,,Surface,2,Image 1,1,1132,
63.462,,Surface,2,Image 1,1,1134,
41.7014,,Surface,2,Image 1,1,1141,
315.681,,Surface,2,Image 1,1,1142,
237.991,,Surface,2,Image 1,1,1144,
23.5285,,Surface,2,Image 1,1,1147,
39.9913,,Surface,2,Image 1,1,1153,
43.8512,,Surface,2,Image 1,1,1163,
35.5291,,Surface,2,Image 1,1,1165,
34.7455,,Surface,2,Image 1,1,1168,
35.1138,,Surface,2,Image 1,1,1170,
40.7187,,Surface,2,Image 1,1,1172,
15.7811,,Surface,2,Image 1,1,1173,
44.2784,,Surface,2,Image 1,1,1174,
39.3006,,Surface,2,Image 1,1,1176,
28.3628,,Surface,2,Image 1,1,1177,
48.4562,,Surface,2,Image 1,1,1184,
41.6243,,Surface,2,Image 1,1,1187,
42.6985,,Surface,2,Image 1,1,1193,
25.4814,,Surface,2,Image 1,1,1194,
43.2879,,Surface,2,Image 1,1,1198,
32.2829,,Surface,2,Image 1,1,1203,
27.6962,,Surface,2,Image 1,1,1204,
23.0737,,Surface,2,Image 1,1,1207,
18.4173,,Surface,2,Image 1,1,1209,
26.3818,,Surface,2,Image 1,1,1214,
49.5393,,Surface,2,Image 1,1,1215,
36.9748,,Surface,2,Image 1,1,1217,
7.95947,,Surface,2,Image 1,1,1220,
296.36,,Surface,2,Image 1,1,1222,
39.8767,,Surface,2,Image 1,1,1224,
51.3344,,Surface,2,Image 1,1,1229,
34.1684,,Surface,2,Image 1,1,1232,
11.2165,,Surface,2,Image 1,1,1233,
27.4155,,Surface,2,Image 1,1,1234,
5.77516,,Surface,2,Image 1,1,1240,
24.5877,,Surface,2,Image 1,1,1242,
31.995,,Surface,2,Image 1,1,1243,
29.5365,,Surface,2,Image 1,1,1247,
36.9042,,Surface,2,Image 1,1,1250,
44.1509,,Surface,2,Image 1,1,1258,
15.1759,,Surface,2,Image 1,1,1261,
19.3804,,Surface,2,Image 1,1,1266,
36.2176,,Surface,2,Image 1,1,1267,
14.93,,Surface,2,Image 1,1,1270,
39.5148,,Surface,2,Image 1,1,1271,
48.5895,,Surface,2,Image 1,1,1273,
17.7703,,Surface,2,Image 1,1,1284,
22.1482,,Surface,2,Image 1,1,1288,
30.5848,,Surface,2,Image 1,1,1291,
29.0761,,Surface,2,Image 1,1,1294,
28.1877,,Surface,2,Image 1,1,1300,
