
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.308888,,Surface,1,330,
0.477987,,Surface,1,331,
0.263823,,Surface,1,332,
0.360403,,Surface,1,333,
0.3425,,Surface,1,335,
0.228007,,Surface,1,336,
0.298789,,Surface,1,337,
0.264902,,Surface,1,339,
0.409333,,Surface,1,341,
0.373355,,Surface,1,344,
0.240535,,Surface,1,345,
0.39045,,Surface,1,346,
0.384128,,Surface,1,347,
0.31501,,Surface,1,349,
0.345137,,Surface,1,351,
0.714577,,Surface,1,352,
0.430341,,Surface,1,353,
0.339397,,Surface,1,355,
0.355534,,Surface,1,356,
0.0971824,,Surface,1,357,
0.51348,,Surface,1,358,
0.0827113,,Surface,1,359,
0.473597,,Surface,1,360,
0.18433,,Surface,1,362,
0.290017,,Surface,1,368,
0.327421,,Surface,1,370,
0.487912,,Surface,1,371,
0.498627,,Surface,1,377,
0.241501,,Surface,1,378,
0.295706,,Surface,1,382,
0.283806,,Surface,1,384,
0.340467,,Surface,1,385,
0.0827417,,Surface,1,386,
0.482405,,Surface,1,388,
0.273017,,Surface,1,389,
0.343906,,Surface,1,392,
0.238339,,Surface,1,393,
0.386575,,Surface,1,395,
0.511492,,Surface,1,396,
0.446081,,Surface,1,397,
0.217603,,Surface,1,398,
0.387548,,Surface,1,399,
0.265765,,Surface,1,400,
0.339445,,Surface,1,402,
0.343275,,Surface,1,404,
0.207654,,Surface,1,406,
0.146761,,Surface,1,407,
0.269071,,Surface,1,408,
0.438399,,Surface,1,409,
0.283715,,Surface,1,410,
0.353985,,Surface,1,411,
0.319249,,Surface,1,412,
0.439302,,Surface,1,413,
0.266016,,Surface,1,416,
0.472077,,Surface,1,419,
0.257335,,Surface,1,422,
0.0827113,,Surface,1,425,
0.459802,,Surface,1,426,
0.155149,,Surface,1,427,
0.518806,,Surface,1,428,
0.335466,,Surface,1,430,
0.0827113,,Surface,1,431,
0.382164,,Surface,1,432,
0.282398,,Surface,1,433,
0.371596,,Surface,1,435,
0.280134,,Surface,1,440,
0.45356,,Surface,1,441,
0.324138,,Surface,1,442,
0.0827066,,Surface,1,443,
0.354809,,Surface,1,445,
0.565461,,Surface,1,447,
0.487631,,Surface,1,448,
0.499154,,Surface,1,450,
0.369137,,Surface,1,452,
0.337651,,Surface,1,455,
0.214235,,Surface,1,461,
0.220924,,Surface,1,462,
0.256076,,Surface,1,467,
0.216613,,Surface,1,468,
0.251632,,Surface,1,470,
0.353318,,Surface,1,471,
0.23021,,Surface,1,473,
0.179855,,Surface,1,476,
0.268732,,Surface,1,478,
0.230156,,Surface,1,481,
0.393663,,Surface,1,482,
0.324331,,Surface,1,483,
0.456299,,Surface,1,484,
0.210393,,Surface,1,485,
0.375565,,Surface,1,486,
0.291164,,Surface,1,487,
0.19466,,Surface,1,488,
0.278681,,Surface,1,489,
0.357345,,Surface,1,490,
0.323223,,Surface,1,491,
0.193192,,Surface,1,492,
0.082689,,Surface,1,493,
0.364352,,Surface,1,497,
0.6714,,Surface,1,498,
0.230951,,Surface,1,499,
0.456568,,Surface,1,500,
0.542763,,Surface,1,503,
0.563039,,Surface,1,504,
0.603668,,Surface,1,505,
0.313417,,Surface,1,506,
0.172391,,Surface,1,509,
0.261653,,Surface,1,510,
0.28486,,Surface,1,511,
0.487912,,Surface,1,515,
0.282158,,Surface,1,516,
0.559764,,Surface,1,518,
0.361466,,Surface,1,524,
0.293673,,Surface,1,529,
0.732687,,Surface,1,530,
0.0827582,,Surface,1,532,
0.188694,,Surface,1,534,
0.453128,,Surface,1,537,
0.426575,,Surface,1,539,
0.208442,,Surface,1,542,
0.211532,,Surface,1,543,
0.586095,,Surface,1,544,
0.745341,,Surface,1,545,
0.580393,,Surface,1,546,
0.339888,,Surface,1,547,
0.347791,,Surface,1,548,
0.44798,,Surface,1,549,
0.27866,,Surface,1,550,
0.296897,,Surface,1,551,
0.369646,,Surface,1,552,
0.282446,,Surface,1,553,
0.0826769,,Surface,1,554,
0.524747,,Surface,1,555,
0.321836,,Surface,1,556,
0.33395,,Surface,1,557,
0.28545,,Surface,1,558,
0.294928,,Surface,1,559,
0.25673,,Surface,1,560,
0.336679,,Surface,1,561,
0.328509,,Surface,1,562,
0.252099,,Surface,1,563,
0.310834,,Surface,1,564,
0.365345,,Surface,1,566,
0.454405,,Surface,1,567,
0.340457,,Surface,1,568,
0.369654,,Surface,1,569,
0.468029,,Surface,1,570,
0.407989,,Surface,1,571,
0.344763,,Surface,1,572,
0.499874,,Surface,1,573,
0.326243,,Surface,1,574,
0.566184,,Surface,1,575,
0.535678,,Surface,1,576,
0.355751,,Surface,1,577,
0.0826945,,Surface,1,578,
0.535676,,Surface,1,580,
0.398841,,Surface,1,581,
0.196747,,Surface,1,582,
0.459819,,Surface,1,583,
0.450758,,Surface,1,585,
0.178603,,Surface,1,586,
0.238997,,Surface,1,587,
0.337651,,Surface,1,588,
0.582149,,Surface,1,589,
0.231154,,Surface,1,590,
0.24321,,Surface,1,591,
0.384754,,Surface,1,592,
0.648638,,Surface,1,593,
0.199586,,Surface,1,594,
0.427375,,Surface,1,595,
0.256346,,Surface,1,598,
0.299797,,Surface,1,599,
0.27715,,Surface,1,600,
0.183363,,Surface,1,601,
0.325358,,Surface,1,602,
0.356251,,Surface,1,603,
0.317856,,Surface,1,604,
0.279559,,Surface,1,605,
0.36763,,Surface,1,607,
0.249676,,Surface,1,608,
0.200601,,Surface,1,609,
0.377318,,Surface,1,610,
0.32275,,Surface,1,611,
0.344299,,Surface,1,612,
0.535681,,Surface,1,613,
0.320697,,Surface,1,614,
0.313585,,Surface,1,615,
0.343413,,Surface,1,616,
0.405004,,Surface,1,617,
0.369485,,Surface,1,618,
0.206164,,Surface,1,619,
0.336158,,Surface,1,620,
0.176411,,Surface,1,622,
0.298198,,Surface,1,623,
0.209733,,Surface,1,624,
0.4316,,Surface,1,626,
0.518147,,Surface,1,627,
0.584469,,Surface,1,628,
0.181801,,Surface,1,629,
0.0827064,,Surface,1,630,
0.306897,,Surface,1,631,
0.459991,,Surface,1,632,
0.352606,,Surface,1,633,
0.524837,,Surface,1,634,
0.415268,,Surface,1,635,
0.256228,,Surface,1,637,
0.269496,,Surface,1,638,
0.306652,,Surface,1,639,
0.637736,,Surface,1,640,
0.561257,,Surface,1,642,
0.313133,,Surface,1,643,
0.265773,,Surface,1,645,
0.343704,,Surface,1,646,
0.530811,,Surface,1,647,
0.288825,,Surface,1,648,
0.312526,,Surface,1,649,
0.337651,,Surface,1,651,
0.28585,,Surface,1,652,
0.38018,,Surface,1,653,
0.570324,,Surface,1,654,
0.157287,,Surface,1,656,
0.461219,,Surface,1,657,
0.457759,,Surface,1,658,
0.192917,,Surface,1,659,
0.299766,,Surface,1,660,
0.327962,,Surface,1,661,
0.280782,,Surface,1,662,
0.415131,,Surface,1,663,
0.647622,,Surface,1,664,
0.351433,,Surface,1,665,
0.39627,,Surface,1,666,
0.526267,,Surface,1,667,
0.230152,,Surface,1,668,
0.611329,,Surface,1,669,
0.516962,,Surface,1,670,
0.338724,,Surface,1,671,
0.133737,,Surface,1,672,
0.276477,,Surface,1,673,
0.392823,,Surface,1,674,
0.147472,,Surface,1,675,
0.421429,,Surface,1,676,
0.560344,,Surface,1,677,
0.577878,,Surface,1,678,
0.357189,,Surface,1,679,
0.290077,,Surface,1,680,
0.655687,,Surface,1,681,
0.372177,,Surface,1,682,
0.55231,,Surface,1,683,
0.309467,,Surface,1,684,
0.383972,,Surface,1,685,
0.263528,,Surface,1,686,
0.26813,,Surface,1,687,
0.283661,,Surface,1,688,
0.23476,,Surface,1,689,
0.518741,,Surface,1,690,
0.176209,,Surface,1,691,
0.248146,,Surface,1,692,
0.431649,,Surface,1,693,
0.296066,,Surface,1,696,
0.499621,,Surface,1,697,
0.606865,,Surface,1,698,
0.581592,,Surface,1,699,
0.283062,,Surface,1,700,
0.492135,,Surface,1,701,
0.506787,,Surface,1,702,
0.231115,,Surface,1,703,
0.20856,,Surface,1,704,
0.469547,,Surface,1,705,
0.247019,,Surface,1,706,
0.293812,,Surface,1,707,
0.369584,,Surface,1,708,
0.255149,,Surface,1,709,
0.3125,,Surface,1,710,
0.579988,,Surface,1,711,
0.535675,,Surface,1,712,
0.494891,,Surface,1,713,
0.448196,,Surface,1,714,
0.39966,,Surface,1,715,
0.479262,,Surface,1,717,
0.269262,,Surface,1,718,
0.469591,,Surface,1,719,
0.353163,,Surface,1,720,
0.182017,,Surface,1,721,
0.601692,,Surface,1,722,
0.339237,,Surface,1,723,
0.312308,,Surface,1,724,
0.564232,,Surface,1,725,
0.183283,,Surface,1,726,
0.322993,,Surface,1,727,
0.340794,,Surface,1,728,
0.252779,,Surface,1,729,
0.394644,,Surface,1,730,
0.249386,,Surface,1,732,
0.224238,,Surface,1,733,
0.269213,,Surface,1,734,
0.353661,,Surface,1,735,
0.364253,,Surface,1,737,
0.713259,,Surface,1,738,
0.20042,,Surface,1,739,
0.402542,,Surface,1,740,
0.458969,,Surface,1,741,
0.222536,,Surface,1,743,
0.593334,,Surface,1,744,
0.571347,,Surface,1,745,
0.318966,,Surface,1,746,
0.546158,,Surface,1,747,
0.351315,,Surface,1,748,
0.416719,,Surface,1,749,
0.459817,,Surface,1,750,
0.56872,,Surface,1,752,
0.415663,,Surface,1,753,
0.432352,,Surface,1,755,
0.333921,,Surface,1,756,
0.229523,,Surface,1,757,
0.180108,,Surface,1,758,
0.632773,,Surface,1,759,
0.157292,,Surface,1,760,
0.454002,,Surface,1,761,
0.422834,,Surface,1,762,
0.45354,,Surface,1,764,
0.350542,,Surface,1,765,
0.371961,,Surface,1,766,
0.330604,,Surface,1,767,
0.188999,,Surface,1,768,
0.224473,,Surface,1,770,
0.284654,,Surface,1,771,
0.295528,,Surface,1,772,
0.477385,,Surface,1,773,
0.712819,,Surface,1,774,
0.333021,,Surface,1,775,
0.353396,,Surface,1,776,
0.562079,,Surface,1,777,
0.270732,,Surface,1,778,
0.290575,,Surface,1,779,
0.257087,,Surface,1,780,
0.223417,,Surface,1,781,
0.370214,,Surface,1,782,
0.265688,,Surface,1,783,
0.366597,,Surface,1,784,
0.223118,,Surface,1,785,
0.193884,,Surface,1,786,
0.46936,,Surface,1,787,
0.343509,,Surface,1,789,
0.247391,,Surface,1,790,
0.454206,,Surface,1,791,
0.35976,,Surface,1,792,
0.388959,,Surface,1,794,
0.0826843,,Surface,1,795,
0.230822,,Surface,1,796,
0.319971,,Surface,1,797,
0.213344,,Surface,1,798,
0.43747,,Surface,1,799,
0.759792,,Surface,1,800,
0.275173,,Surface,1,801,
0.34316,,Surface,1,802,
0.407106,,Surface,1,803,
0.467696,,Surface,1,804,
0.202762,,Surface,1,805,
0.271408,,Surface,1,806,
0.560911,,Surface,1,808,
0.404207,,Surface,1,810,
0.412229,,Surface,1,811,
0.420275,,Surface,1,812,
0.249992,,Surface,1,813,
0.221154,,Surface,1,814,
0.337551,,Surface,1,815,
0.57022,,Surface,1,816,
0.338511,,Surface,1,817,
0.247712,,Surface,1,818,
0.366055,,Surface,1,819,
0.337655,,Surface,1,820,
0.20737,,Surface,1,821,
0.36904,,Surface,1,822,
0.529511,,Surface,1,824,
0.17417,,Surface,1,826,
0.237237,,Surface,1,827,
0.290866,,Surface,1,828,
0.236337,,Surface,1,829,
0.182549,,Surface,1,830,
0.304782,,Surface,1,831,
0.384383,,Surface,1,832,
0.188377,,Surface,1,833,
0.367955,,Surface,1,834,
0.280166,,Surface,1,835,
0.229294,,Surface,1,836,
0.35838,,Surface,1,837,
0.392755,,Surface,1,838,
0.353686,,Surface,1,839,
0.364694,,Surface,1,840,
0.226501,,Surface,1,841,
0.256412,,Surface,1,842,
0.162211,,Surface,1,846,
0.244643,,Surface,1,849,
0.479047,,Surface,1,855,
0.272012,,Surface,1,857,
0.237244,,Surface,1,858,
0.306271,,Surface,1,860,
0.404182,,Surface,1,862,
0.186561,,Surface,1,863,
0.337459,,Surface,1,867,
0.0827029,,Surface,1,869,
0.211114,,Surface,1,874,
0.702221,,Surface,1,875,
0.552205,,Surface,1,876,
0.276672,,Surface,1,877,
0.522169,,Surface,1,878,
0.177674,,Surface,1,879,
0.157412,,Surface,1,882,
0.292902,,Surface,1,883,
0.295161,,Surface,1,884,
0.261763,,Surface,1,885,
0.419875,,Surface,1,886,
0.483805,,Surface,1,887,
0.253883,,Surface,1,888,
0.339237,,Surface,1,889,
0.613161,,Surface,1,890,
0.452795,,Surface,1,891,
0.252087,,Surface,1,892,
0.206186,,Surface,1,893,
0.223354,,Surface,1,894,
0.277679,,Surface,1,895,
0.305428,,Surface,1,898,
0.353528,,Surface,1,900,
0.312699,,Surface,1,901,
0.134353,,Surface,1,903,
0.196292,,Surface,1,904,
0.438209,,Surface,1,905,
0.227329,,Surface,1,907,
0.399878,,Surface,1,911,
0.389231,,Surface,1,912,
0.206662,,Surface,1,913,
0.423898,,Surface,1,915,
0.319557,,Surface,1,919,
0.227448,,Surface,1,923,
0.226444,,Surface,1,924,
0.333523,,Surface,1,926,
0.33983,,Surface,1,931,
0.272231,,Surface,1,933,
0.180512,,Surface,1,934,
0.300021,,Surface,1,936,
0.327204,,Surface,1,939,
0.268464,,Surface,1,940,
0.62809,,Surface,1,942,
0.323089,,Surface,1,943,
0.690098,,Surface,1,944,
0.291744,,Surface,1,945,
0.271599,,Surface,1,946,
0.256589,,Surface,1,950,
0.233369,,Surface,1,951,
0.232205,,Surface,1,958,
0.334379,,Surface,1,960,
0.321026,,Surface,1,962,
0.355913,,Surface,1,969,
0.320309,,Surface,1,973,
0.427321,,Surface,1,975,
0.439727,,Surface,1,979,
0.206458,,Surface,1,980,
0.366445,,Surface,1,983,
0.378271,,Surface,1,985,
0.222828,,Surface,1,987,
0.234055,,Surface,1,988,
0.258909,,Surface,1,989,
0.307933,,Surface,1,996,
0.278789,,Surface,1,997,
0.200718,,Surface,1,998,
0.315171,,Surface,1,999,
0.270659,,Surface,1,1001,
0.241296,,Surface,1,1002,
0.196308,,Surface,1,1003,
0.362903,,Surface,1,1007,
0.373259,,Surface,1,1012,
0.352519,,Surface,1,1013,
0.631488,,Surface,1,1016,
0.221396,,Surface,1,1020,
0.383343,,Surface,1,1022,
0.322412,,Surface,1,1037,
0.400736,,Surface,1,1041,
0.399809,,Surface,1,1049,
0.412336,,Surface,1,1052,
0.549709,,Surface,1,1054,
0.265209,,Surface,1,1056,
0.288296,,Surface,1,1057,
0.176694,,Surface,1,1065,
0.290739,,Surface,1,1068,
0.189007,,Surface,1,1071,
0.209877,,Surface,1,1073,
0.388893,,Surface,1,1074,
0.175925,,Surface,1,1076,
0.501313,,Surface,1,1077,
0.212606,,Surface,1,1079,
0.269451,,Surface,1,1091,
0.290931,,Surface,1,1093,
0.302631,,Surface,1,1094,
0.344209,,Surface,1,1103,
0.249702,,Surface,1,1104,
0.276618,,Surface,1,1105,
0.433833,,Surface,1,1112,
0.566035,,Surface,1,1113,
0.461046,,Surface,1,1116,
0.378548,,Surface,1,1117,
0.500975,,Surface,1,1118,
0.312494,,Surface,1,1121,
0.288072,,Surface,1,1125,
0.328412,,Surface,1,1128,
0.179035,,Surface,1,1132,
0.306644,,Surface,1,1134,
0.37719,,Surface,1,1141,
0.164484,,Surface,1,1142,
0.186229,,Surface,1,1144,
0.429962,,Surface,1,1147,
0.196569,,Surface,1,1153,
0.213101,,Surface,1,1163,
0.157351,,Surface,1,1165,
0.257773,,Surface,1,1168,
0.280488,,Surface,1,1170,
0.282269,,Surface,1,1172,
0.317413,,Surface,1,1173,
0.308197,,Surface,1,1174,
0.212692,,Surface,1,1176,
0.258303,,Surface,1,1177,
0.187248,,Surface,1,1184,
0.525136,,Surface,1,1187,
0.204156,,Surface,1,1193,
0.572855,,Surface,1,1194,
0.255742,,Surface,1,1198,
0.461234,,Surface,1,1203,
0.256743,,Surface,1,1204,
0.260907,,Surface,1,1207,
0.354385,,Surface,1,1209,
0.340214,,Surface,1,1214,
0.252378,,Surface,1,1215,
0.211744,,Surface,1,1217,
0.477482,,Surface,1,1220,
0.443178,,Surface,1,1222,
0.30889,,Surface,1,1224,
0.13724,,Surface,1,1229,
0.343527,,Surface,1,1232,
0.335985,,Surface,1,1233,
0.430336,,Surface,1,1234,
0.40003,,Surface,1,1240,
0.266563,,Surface,1,1242,
0.32307,,Surface,1,1243,
0.246277,,Surface,1,1247,
0.218267,,Surface,1,1250,
0.231995,,Surface,1,1258,
0.484319,,Surface,1,1261,
0.660043,,Surface,1,1266,
0.275526,,Surface,1,1267,
0.352104,,Surface,1,1270,
0.213793,,Surface,1,1271,
0.301691,,Surface,1,1273,
0.291959,,Surface,1,1284,
0.402932,,Surface,1,1288,
0.210197,,Surface,1,1291,
0.327765,,Surface,1,1294,
0.3328,,Surface,1,1300,
0.422748,,Surface,1,1301,
0.270822,,Surface,1,1307,
0.115239,,Surface,1,1310,
0.155455,,Surface,1,1315,
0.268847,,Surface,1,1316,
0.320998,,Surface,1,1318,
0.254032,,Surface,1,1319,
0.291362,,Surface,1,1323,
0.244447,,Surface,1,1325,
0.205527,,Surface,1,1327,
0.29063,,Surface,1,1331,
0.278869,,Surface,1,1335,
0.429267,,Surface,1,1336,
0.181526,,Surface,1,1337,
0.478175,,Surface,1,1338,
0.318635,,Surface,1,1339,
0.180737,,Surface,1,1340,
0.650441,,Surface,1,1341,
0.273409,,Surface,1,1343,
0.24942,,Surface,1,1344,
0.647942,,Surface,1,1347,
0.197759,,Surface,1,1348,
0.25062,,Surface,1,1351,
0.224321,,Surface,1,1356,
0.388515,,Surface,1,1360,
0.308749,,Surface,1,1364,
0.346917,,Surface,1,1365,
0.212061,,Surface,1,1366,
0.235312,,Surface,1,1367,
0.289739,,Surface,1,1369,
0.390705,,Surface,1,1372,
0.323662,,Surface,1,1376,
0.236555,,Surface,1,1377,
0.374967,,Surface,1,1378,
0.379769,,Surface,1,1386,
0.184155,,Surface,1,1388,
0.355712,,Surface,1,1390,
0.239697,,Surface,1,1391,
0.283135,,Surface,1,1397,
0.369288,,Surface,1,1402,
0.489721,,Surface,1,1403,
0.350646,,Surface,1,1407,
0.45978,,Surface,1,1408,
0.309253,,Surface,1,1411,
0.362374,,Surface,1,1413,
0.451935,,Surface,1,1414,
0.115006,,Surface,1,1421,
0.279051,,Surface,1,1422,
0.268724,,Surface,1,1432,
0.205588,,Surface,1,1433,
0.247289,,Surface,1,1435,
0.240386,,Surface,1,1436,
0.253762,,Surface,1,1438,
0.433805,,Surface,1,1441,
0.202923,,Surface,1,1443,
0.283453,,Surface,1,1446,
0.254441,,Surface,1,1447,
0.19204,,Surface,1,1454,
0.291071,,Surface,1,1456,
0.267073,,Surface,1,1457,
0.371164,,Surface,1,1458,
0.174252,,Surface,1,1461,
0.20996,,Surface,1,1463,
0.323103,,Surface,1,1465,
0.226366,,Surface,1,1468,
0.250702,,Surface,1,1473,
0.205904,,Surface,1,1476,
0.264873,,Surface,1,1477,
0.295841,,Surface,1,1480,
0.160828,,Surface,1,1482,
0.343184,,Surface,1,1483,
0.363087,,Surface,1,1485,
0.312107,,Surface,1,1490,
0.276541,,Surface,1,1492,
0.18242,,Surface,1,1494,
0.355689,,Surface,1,1495,
0.389042,,Surface,1,1496,
0.0991468,,Surface,1,1497,
0.167286,,Surface,1,1498,
0.435317,,Surface,1,1499,
0.337598,,Surface,1,1503,
0.37647,,Surface,1,1508,
0.23248,,Surface,1,1509,
0.282026,,Surface,1,1512,
0.291224,,Surface,1,1516,
0.384835,,Surface,1,1527,
0.663562,,Surface,1,1528,
0.284221,,Surface,1,1530,
0.360255,,Surface,1,1533,
0.205659,,Surface,1,1535,
0.167676,,Surface,1,1536,
0.293893,,Surface,1,1541,
0.308287,,Surface,1,1546,
0.318874,,Surface,1,1547,
0.279559,,Surface,1,1548,
0.354816,,Surface,1,1550,
0.452224,,Surface,1,1551,
0.226621,,Surface,1,1553,
0.423498,,Surface,1,1556,
0.675252,,Surface,1,1558,
0.408986,,Surface,1,1561,
0.138642,,Surface,1,1563,
0.449244,,Surface,1,1565,
0.487982,,Surface,1,1566,
0.339249,,Surface,1,1568,
0.441395,,Surface,1,1570,
0.219493,,Surface,1,1573,
0.306915,,Surface,1,1579,
0.174211,,Surface,1,1580,
0.28414,,Surface,1,1583,
0.391144,,Surface,1,1584,
0.588273,,Surface,1,1587,
0.234508,,Surface,1,1588,
0.317441,,Surface,1,1592,
0.217428,,Surface,1,1593,
0.208085,,Surface,1,1595,
0.206001,,Surface,1,1596,
0.402721,,Surface,1,1597,
0.204022,,Surface,1,1600,
0.451646,,Surface,1,1601,
0.557052,,Surface,1,1602,
0.158628,,Surface,1,1603,
0.357683,,Surface,1,1605,
0.191045,,Surface,1,1608,
0.343326,,Surface,1,1609,
0.211731,,Surface,1,1615,
0.265991,,Surface,1,1621,
0.412137,,Surface,1,1623,
0.285182,,Surface,1,1627,
0.457422,,Surface,1,1630,
0.273303,,Surface,1,1632,
0.329628,,Surface,1,1633,
0.368008,,Surface,1,1634,
0.212272,,Surface,1,1635,
0.325439,,Surface,1,1637,
0.148794,,Surface,1,1641,
0.44657,,Surface,1,1644,
0.229979,,Surface,1,1645,
0.284663,,Surface,1,1648,
0.198223,,Surface,1,1652,
0.242403,,Surface,1,1655,
0.406978,,Surface,1,1657,
0.430731,,Surface,1,1658,
0.332191,,Surface,1,1660,
0.4081,,Surface,1,1661,
0.389187,,Surface,1,1666,
0.559779,,Surface,1,1669,
0.299341,,Surface,1,1670,
0.552146,,Surface,1,1671,
0.288517,,Surface,1,1672,
0.433881,,Surface,1,1673,
0.155337,,Surface,1,1676,
0.281597,,Surface,1,1678,
0.314258,,Surface,1,1683,
0.334324,,Surface,1,1684,
0.187667,,Surface,1,1685,
0.269686,,Surface,1,1689,
0.479186,,Surface,1,1692,
0.380984,,Surface,1,1693,
0.234476,,Surface,1,1701,
0.120591,,Surface,1,1703,
0.635195,,Surface,1,1707,
0.149579,,Surface,1,1710,
0.415856,,Surface,1,1712,
0.272772,,Surface,1,1714,
0.539316,,Surface,1,1716,
0.321082,,Surface,1,1717,
0.140374,,Surface,1,1719,
0.76251,,Surface,1,1720,
0.329917,,Surface,1,1721,
0.276637,,Surface,1,1725,
0.355545,,Surface,1,1726,
0.316402,,Surface,1,1728,
0.199636,,Surface,1,1729,
0.190452,,Surface,1,1730,
0.323281,,Surface,1,1732,
0.394875,,Surface,1,1737,
0.163831,,Surface,1,1741,
0.229641,,Surface,1,1744,
0.14672,,Surface,1,1746,
0.193261,,Surface,1,1749,
0.228406,,Surface,1,1751,
0.182618,,Surface,1,1752,
0.258517,,Surface,1,1753,
0.384049,,Surface,1,1754,
0.443858,,Surface,1,1757,
0.335185,,Surface,1,1760,
0.155642,,Surface,1,1761,
0.375345,,Surface,1,1767,
0.421265,,Surface,1,1768,
0.27088,,Surface,1,1769,
0.24135,,Surface,1,1771,
0.390494,,Surface,1,1772,
0.566568,,Surface,1,1773,
0.171726,,Surface,1,1774,
0.417033,,Surface,1,1775,
0.320047,,Surface,1,1776,
0.297197,,Surface,1,1778,
0.237465,,Surface,1,1779,
0.457908,,Surface,1,1780,
0.165888,,Surface,1,1783,
0.381222,,Surface,1,1784,
0.250502,,Surface,1,1786,
0.492665,,Surface,1,1787,
0.160523,,Surface,1,1788,
0.373094,,Surface,1,1790,
0.535674,,Surface,1,1796,
0.363835,,Surface,1,1798,
0.592722,,Surface,1,1799,
0.208143,,Surface,1,1801,
0.261768,,Surface,1,1802,
0.629202,,Surface,1,1804,
0.310368,,Surface,1,1806,
0.225771,,Surface,1,1808,
0.142133,,Surface,1,1810,
0.189261,,Surface,1,1811,
0.148066,,Surface,1,1816,
0.379884,,Surface,1,1817,
0.603744,,Surface,1,1819,
0.232782,,Surface,1,1823,
0.459874,,Surface,1,1824,
0.15143,,Surface,1,1825,
0.397384,,Surface,1,1826,
0.305763,,Surface,1,1827,
0.246968,,Surface,1,1828,
0.218525,,Surface,1,1829,
0.534345,,Surface,1,1831,
0.399152,,Surface,1,1834,
0.483876,,Surface,1,1835,
0.43225,,Surface,1,1836,
0.248488,,Surface,1,1838,
0.481339,,Surface,1,1840,
0.433037,,Surface,1,1842,
0.25977,,Surface,1,1843,
0.279752,,Surface,1,1845,
0.271119,,Surface,1,1848,
0.34603,,Surface,1,1850,
0.254307,,Surface,1,1854,
0.340921,,Surface,1,1857,
0.364531,,Surface,1,1858,
0.244621,,Surface,1,1859,
0.342956,,Surface,1,1863,
0.479023,,Surface,1,1865,
0.218864,,Surface,1,1866,
0.219786,,Surface,1,1867,
0.2135,,Surface,1,1869,
0.403197,,Surface,1,1870,
0.112342,,Surface,1,1871,
0.339237,,Surface,1,1872,
0.337532,,Surface,1,1873,
0.370944,,Surface,1,1874,
0.318314,,Surface,1,1875,
0.264861,,Surface,1,1876,
0.587821,,Surface,1,1877,
0.232452,,Surface,1,1878,
0.158543,,Surface,1,1879,
0.129745,,Surface,1,1880,
0.200117,,Surface,1,1881,
0.240005,,Surface,1,1883,
0.262828,,Surface,1,1892,
0.151748,,Surface,1,1893,
0.244635,,Surface,1,1894,
0.359742,,Surface,1,1895,
0.257734,,Surface,1,1896,
0.592832,,Surface,1,1897,
0.113352,,Surface,1,1900,
0.295516,,Surface,1,1901,
0.232524,,Surface,1,1905,
0.191382,,Surface,1,1906,
0.27279,,Surface,1,1907,
0.165833,,Surface,1,1908,
0.244653,,Surface,1,1910,
0.193694,,Surface,1,1911,
