
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
22.2105,0.096065,0.0115246,-0.0226344,0.0456836,,6,Intensity,Image 1,1,,
22.4315,0.096065,0.0114036,-0.025394,0.0482012,,6,Intensity,Image 1,1,,
22.6525,0.096065,0.0113248,-0.0229679,0.0456176,,6,Intensity,Image 1,1,,
22.8735,0.096065,0.0113216,-0.0212255,0.0438686,,6,Intensity,Image 1,1,,
23.0945,0.096065,0.0109619,-0.0199157,0.0418396,,6,Intensity,Image 1,1,,
23.3155,0.096065,0.0107612,-0.019384,0.0409064,,6,Intensity,Image 1,1,,
23.5365,0.096065,0.0108488,-0.0185997,0.0402973,,6,Intensity,Image 1,1,,
23.7575,0.096065,0.0108709,-0.0183105,0.0400523,,6,Intensity,Image 1,1,,
23.9785,0.096065,0.0107245,-0.0187466,0.0401955,,6,Intensity,Image 1,1,,
24.1995,0.096065,0.0106526,-0.0187453,0.0400504,,6,Intensity,Image 1,1,,
24.4205,0.096065,0.0106547,-0.0183065,0.0396159,,6,Intensity,Image 1,1,,
24.6415,0.096065,0.0106469,-0.0182748,0.0395686,,6,Intensity,Image 1,1,,
24.8625,0.096065,0.0108174,-0.0195872,0.041222,,6,Intensity,Image 1,1,,
25.0835,0.096065,0.0109288,-0.0197745,0.0416322,,6,Intensity,Image 1,1,,
25.3045,0.096065,0.0109262,-0.0200962,0.0419487,,6,Intensity,Image 1,1,,
25.5255,0.096065,0.0108568,-0.0220075,0.043721,,6,Intensity,Image 1,1,,
25.7465,0.096065,0.0108312,-0.0234178,0.0450803,,6,Intensity,Image 1,1,,
25.9675,0.096065,0.0110153,-0.0220807,0.0441112,,6,Intensity,Image 1,1,,
26.1885,0.096065,0.0112883,-0.0212751,0.0438517,,6,Intensity,Image 1,1,,
26.4095,0.096065,0.0108756,-0.0197227,0.0414739,,6,Intensity,Image 1,1,,
26.6305,0.096065,0.0105358,-0.0185757,0.0396474,,6,Intensity,Image 1,1,,
26.8515,0.096065,0.0106176,-0.0189972,0.0402324,,6,Intensity,Image 1,1,,
27.0725,0.096065,0.0108988,-0.0206206,0.0424182,,6,Intensity,Image 1,1,,
27.2935,0.096065,0.0113928,-0.0241709,0.0469565,,6,Intensity,Image 1,1,,
27.5145,0.096065,0.0118463,-0.0257356,0.0494283,,6,Intensity,Image 1,1,,
27.7355,0.096065,0.0118014,-0.0251969,0.0487998,,6,Intensity,Image 1,1,,
27.9565,0.096065,0.0116276,-0.0246919,0.047947,,6,Intensity,Image 1,1,,
28.1775,0.096065,0.0112804,-0.022082,0.0446429,,6,Intensity,Image 1,1,,
28.3985,0.096065,0.0112493,-0.0199842,0.0424827,,6,Intensity,Image 1,1,,
