
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.45876,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-0.348503,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
13.9958,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
11.5017,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
14.3379,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
15.1006,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
14.2314,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
4.54113,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
4.0634,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
13.8724,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
14.6045,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
15.3642,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
8.75505,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
3.02322,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
9.1409,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
3.87983,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
4.49171,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
13.9889,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
5.27365,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
10.0568,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
10.3374,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
3.16745,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
8.75834,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
4.63997,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
5.27045,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
3.81789,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
2.38127,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
4.16224,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
13.1219,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
1.71253,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
14.8444,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
9.75816,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
12.9876,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
1.33978,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
13.1923,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
2.47096,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
2.2198,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
13.114,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
10.4148,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
13.3964,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
12.9546,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
13.576,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-0.227314,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
10.1586,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
4.21825,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
7.3615,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
1.77271,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
10.6199,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
3.25729,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
9.83351,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
9.03016,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
12.5516,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
5.46035,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
2.72455,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
11.7205,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
12.3331,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
2.72081,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
3.81789,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
3.1865,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
4.29815,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
8.29434,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
8.88025,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
3.72294,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
12.3949,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
13.0822,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
4.8706,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
4.41513,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
1.55943,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
5.54601,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
3.95401,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
3.78413,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
7.92047,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
2.26928,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
13.4721,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
9.17384,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
3.54723,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
9.25546,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
2.06304,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
6.68902,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
8.19911,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
3.25586,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
3.51428,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
5.84447,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
7.20269,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
8.15312,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
3.07766,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
7.83949,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
8.8437,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
1.51954,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
5.34833,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
4.04081,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
4.49171,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
6.01606,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
8.68696,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
8.10855,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
6.15882,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
6.54217,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
5.83672,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
2.73792,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
4.76411,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
7.75645,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
8.51124,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
8.3205,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
6.27524,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
8.99921,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
5.64485,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
2.18954,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
0.0535545,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
3.27848,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
4.38543,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-1.75504,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
4.06867,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
7.34398,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
5.51965,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
6.70814,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
8.49147,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
5.94138,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
3.49267,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
7.61618,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
4.02538,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
0.988346,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
4.86382,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
7.60878,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
9.73028,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
2.818,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
4.6834,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
3.72075,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
8.63851,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
2.5001,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
7.81636,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
9.38433,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
12.8979,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
3.77728,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
5.13669,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
2.20796,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
4.42017,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
6.86018,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
10.5836,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
6.04328,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
4.18567,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
4.96887,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
8.44147,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
10.8702,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
7.50549,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
3.94722,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
7.37307,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
5.53521,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
8.34969,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
2.79102,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
2.9508,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
6.23696,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
2.64668,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
10.5916,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
5.52542,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
4.66193,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
5.34833,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
6.5509,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
2.29838,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
7.59186,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
4.74243,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
1.49672,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
3.26968,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
3.44903,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
6.87519,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
9.49965,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
4.08494,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
2.24772,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
3.25094,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
3.91843,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
8.65501,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
1.47376,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
6.45428,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
8.30552,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
5.34983,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
11.4655,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
9.58507,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
9.01698,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
6.90847,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
12.6955,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
9.9505,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
8.17902,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
6.47893,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
6.22403,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
4.06575,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
5.69244,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
7.22891,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
3.65768,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
2.32453,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
5.55582,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
9.11357,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-4.40398,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
4.87432,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
1.53726,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
5.24882,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
7.26895,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
5.42033,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
2.94619,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
8.50795,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
1.9859,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
3.06927,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
7.85962,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
3.21544,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
6.74152,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
2.5486,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
4.22401,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
5.2939,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
8.33866,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
1.16284,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
7.38775,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
6.5688,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
9.69733,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
5.1238,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
4.24514,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
11.2458,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
7.74028,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
4.78996,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
6.93178,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
9.26822,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
6.44157,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
7.9258,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
5.90843,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
9.40213,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
1.6058,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
6.05545,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
8.57354,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
6.9903,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
6.85699,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
4.47523,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
2.49371,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
5.71191,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
2.83675,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
5.33515,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
0.0899925,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
3.07734,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
7.40516,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
1.91653,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
7.23961,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
7.29529,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
6.00102,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
8.40893,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
6.80769,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
5.2939,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
9.39321,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
11.3557,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
2.83569,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
5.62014,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
2.84848,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
11.0963,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
4.78034,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
2.47805,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
3.66803,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
2.54543,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
5.71861,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
0.989479,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
5.37989,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
10.5814,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
6.40336,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
3.89866,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
1.45827,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
8.83522,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
2.26213,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
3.51042,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
7.13879,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
4.29823,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
5.72173,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
4.28299,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
3.47035,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
0.556892,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
1.97471,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
12.8009,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
6.08964,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
7.8973,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
0.878677,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
2.76725,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
15.5619,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
1.24296,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
2.94409,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
4.92943,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
3.36474,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
4.61777,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
5.92403,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
