
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.478541,µm^2,Surface,1,546,
0.329523,µm^2,Surface,1,547,
1.24573,µm^2,Surface,1,548,
0.322285,µm^2,Surface,1,549,
0.47257,µm^2,Surface,1,550,
0.526093,µm^2,Surface,1,551,
0.356367,µm^2,Surface,1,552,
0.319471,µm^2,Surface,1,553,
0.12114,µm^2,Surface,1,554,
0.943968,µm^2,Surface,1,555,
0.484396,µm^2,Surface,1,556,
0.269066,µm^2,Surface,1,557,
0.143629,µm^2,Surface,1,558,
0.178262,µm^2,Surface,1,559,
0.399783,µm^2,Surface,1,560,
0.458559,µm^2,Surface,1,561,
0.31253,µm^2,Surface,1,562,
0.208488,µm^2,Surface,1,563,
1.02099,µm^2,Surface,1,564,
0.352524,µm^2,Surface,1,566,
0.238891,µm^2,Surface,1,567,
0.257555,µm^2,Surface,1,568,
0.287389,µm^2,Surface,1,569,
0.56341,µm^2,Surface,1,570,
0.104159,µm^2,Surface,1,571,
0.475274,µm^2,Surface,1,572,
0.307841,µm^2,Surface,1,573,
0.252381,µm^2,Surface,1,574,
0.439418,µm^2,Surface,1,575,
0.067487,µm^2,Surface,1,576,
0.592125,µm^2,Surface,1,577,
0.112616,µm^2,Surface,1,578,
0.0706,µm^2,Surface,1,580,
0.353895,µm^2,Surface,1,581,
0.248776,µm^2,Surface,1,582,
0.108069,µm^2,Surface,1,583,
0.47107,µm^2,Surface,1,585,
0.20793,µm^2,Surface,1,586,
0.217372,µm^2,Surface,1,587,
0.0682544,µm^2,Surface,1,588,
0.493194,µm^2,Surface,1,589,
0.406787,µm^2,Surface,1,590,
0.254171,µm^2,Surface,1,591,
0.334759,µm^2,Surface,1,592,
0.880405,µm^2,Surface,1,593,
0.195173,µm^2,Surface,1,594,
1.04763,µm^2,Surface,1,595,
0.606396,µm^2,Surface,1,598,
0.183631,µm^2,Surface,1,599,
0.207993,µm^2,Surface,1,600,
0.141948,µm^2,Surface,1,601,
0.294073,µm^2,Surface,1,602,
1.04887,µm^2,Surface,1,603,
0.567252,µm^2,Surface,1,604,
0.531398,µm^2,Surface,1,605,
0.84751,µm^2,Surface,1,607,
0.338624,µm^2,Surface,1,608,
1.03056,µm^2,Surface,1,609,
0.585805,µm^2,Surface,1,610,
0.446009,µm^2,Surface,1,611,
0.462711,µm^2,Surface,1,612,
0.0768191,µm^2,Surface,1,613,
0.54947,µm^2,Surface,1,614,
0.309356,µm^2,Surface,1,615,
0.712569,µm^2,Surface,1,616,
0.758813,µm^2,Surface,1,617,
0.447066,µm^2,Surface,1,618,
0.300963,µm^2,Surface,1,619,
0.390476,µm^2,Surface,1,620,
0.897062,µm^2,Surface,1,622,
0.231475,µm^2,Surface,1,623,
0.330095,µm^2,Surface,1,624,
0.449316,µm^2,Surface,1,626,
0.214331,µm^2,Surface,1,627,
0.98082,µm^2,Surface,1,628,
0.593286,µm^2,Surface,1,629,
0.115019,µm^2,Surface,1,630,
0.628787,µm^2,Surface,1,631,
0.604523,µm^2,Surface,1,632,
0.468265,µm^2,Surface,1,633,
0.389117,µm^2,Surface,1,634,
0.515206,µm^2,Surface,1,635,
0.805331,µm^2,Surface,1,637,
0.16528,µm^2,Surface,1,638,
0.692328,µm^2,Surface,1,639,
0.721716,µm^2,Surface,1,640,
0.676124,µm^2,Surface,1,642,
0.424867,µm^2,Surface,1,643,
0.219455,µm^2,Surface,1,645,
0.370553,µm^2,Surface,1,646,
0.47752,µm^2,Surface,1,647,
0.569255,µm^2,Surface,1,648,
0.624013,µm^2,Surface,1,649,
0.0789407,µm^2,Surface,1,651,
0.398628,µm^2,Surface,1,652,
0.529244,µm^2,Surface,1,653,
0.509472,µm^2,Surface,1,654,
0.131082,µm^2,Surface,1,656,
0.302529,µm^2,Surface,1,657,
0.389187,µm^2,Surface,1,658,
0.330291,µm^2,Surface,1,659,
0.497094,µm^2,Surface,1,660,
0.769041,µm^2,Surface,1,661,
0.176205,µm^2,Surface,1,662,
0.900558,µm^2,Surface,1,663,
0.502943,µm^2,Surface,1,664,
0.814471,µm^2,Surface,1,665,
0.667041,µm^2,Surface,1,666,
0.85909,µm^2,Surface,1,667,
0.200141,µm^2,Surface,1,668,
0.45534,µm^2,Surface,1,669,
2.21256,µm^2,Surface,1,670,
1.27846,µm^2,Surface,1,671,
0.56908,µm^2,Surface,1,672,
0.700101,µm^2,Surface,1,673,
0.659527,µm^2,Surface,1,674,
0.363203,µm^2,Surface,1,675,
0.494212,µm^2,Surface,1,676,
1.80472,µm^2,Surface,1,677,
0.298998,µm^2,Surface,1,678,
0.389279,µm^2,Surface,1,679,
0.340918,µm^2,Surface,1,680,
1.37271,µm^2,Surface,1,681,
0.263123,µm^2,Surface,1,682,
0.596873,µm^2,Surface,1,683,
0.33248,µm^2,Surface,1,684,
0.488534,µm^2,Surface,1,685,
0.787103,µm^2,Surface,1,686,
0.636838,µm^2,Surface,1,687,
1.11357,µm^2,Surface,1,688,
1.03842,µm^2,Surface,1,689,
0.716132,µm^2,Surface,1,690,
0.116679,µm^2,Surface,1,691,
0.206264,µm^2,Surface,1,692,
1.07836,µm^2,Surface,1,693,
0.459624,µm^2,Surface,1,696,
0.631338,µm^2,Surface,1,697,
1.45287,µm^2,Surface,1,698,
0.688948,µm^2,Surface,1,699,
1.3251,µm^2,Surface,1,700,
0.911027,µm^2,Surface,1,701,
0.714306,µm^2,Surface,1,702,
1.22886,µm^2,Surface,1,703,
0.761896,µm^2,Surface,1,704,
0.70144,µm^2,Surface,1,705,
1.12571,µm^2,Surface,1,706,
0.649569,µm^2,Surface,1,707,
0.960499,µm^2,Surface,1,708,
0.997758,µm^2,Surface,1,709,
0.746521,µm^2,Surface,1,710,
0.433666,µm^2,Surface,1,711,
0.0606881,µm^2,Surface,1,712,
0.753298,µm^2,Surface,1,713,
0.492641,µm^2,Surface,1,714,
0.798949,µm^2,Surface,1,715,
1.62694,µm^2,Surface,1,717,
0.823912,µm^2,Surface,1,718,
1.4408,µm^2,Surface,1,719,
0.504474,µm^2,Surface,1,720,
0.532767,µm^2,Surface,1,721,
0.614332,µm^2,Surface,1,722,
0.242568,µm^2,Surface,1,723,
0.238461,µm^2,Surface,1,724,
0.834014,µm^2,Surface,1,725,
0.974581,µm^2,Surface,1,726,
0.465543,µm^2,Surface,1,727,
0.203445,µm^2,Surface,1,728,
0.870692,µm^2,Surface,1,729,
1.91188,µm^2,Surface,1,730,
0.43863,µm^2,Surface,1,732,
0.584129,µm^2,Surface,1,733,
1.44778,µm^2,Surface,1,734,
1.74024,µm^2,Surface,1,735,
4.79567,µm^2,Surface,1,737,
0.213506,µm^2,Surface,1,738,
1.08882,µm^2,Surface,1,739,
0.831175,µm^2,Surface,1,740,
1.17877,µm^2,Surface,1,741,
0.564907,µm^2,Surface,1,743,
0.825039,µm^2,Surface,1,744,
0.891249,µm^2,Surface,1,745,
0.836153,µm^2,Surface,1,746,
1.09685,µm^2,Surface,1,747,
2.5072,µm^2,Surface,1,748,
3.29577,µm^2,Surface,1,749,
0.0954425,µm^2,Surface,1,750,
0.230366,µm^2,Surface,1,752,
0.878984,µm^2,Surface,1,753,
0.223058,µm^2,Surface,1,755,
0.666145,µm^2,Surface,1,756,
0.634424,µm^2,Surface,1,757,
0.957809,µm^2,Surface,1,758,
1.1006,µm^2,Surface,1,759,
0.135731,µm^2,Surface,1,760,
2.13117,µm^2,Surface,1,761,
0.597673,µm^2,Surface,1,762,
0.241191,µm^2,Surface,1,764,
1.42261,µm^2,Surface,1,765,
1.37923,µm^2,Surface,1,766,
1.80174,µm^2,Surface,1,767,
1.11184,µm^2,Surface,1,768,
1.08005,µm^2,Surface,1,770,
0.527385,µm^2,Surface,1,771,
0.418213,µm^2,Surface,1,772,
0.443238,µm^2,Surface,1,773,
0.69815,µm^2,Surface,1,774,
0.488705,µm^2,Surface,1,775,
3.67715,µm^2,Surface,1,776,
1.74588,µm^2,Surface,1,777,
0.714796,µm^2,Surface,1,778,
0.906482,µm^2,Surface,1,779,
0.626082,µm^2,Surface,1,780,
0.535295,µm^2,Surface,1,781,
0.783075,µm^2,Surface,1,782,
1.58127,µm^2,Surface,1,783,
0.834634,µm^2,Surface,1,784,
1.59842,µm^2,Surface,1,785,
0.225516,µm^2,Surface,1,786,
0.0995916,µm^2,Surface,1,787,
1.13383,µm^2,Surface,1,789,
2.34744,µm^2,Surface,1,790,
1.85558,µm^2,Surface,1,791,
0.792935,µm^2,Surface,1,792,
0.83602,µm^2,Surface,1,794,
0.0925081,µm^2,Surface,1,795,
3.53652,µm^2,Surface,1,796,
1.11106,µm^2,Surface,1,797,
1.21274,µm^2,Surface,1,798,
0.423292,µm^2,Surface,1,799,
0.239141,µm^2,Surface,1,800,
0.976351,µm^2,Surface,1,801,
0.150967,µm^2,Surface,1,802,
0.917293,µm^2,Surface,1,803,
1.068,µm^2,Surface,1,804,
0.323813,µm^2,Surface,1,805,
0.426933,µm^2,Surface,1,806,
1.50481,µm^2,Surface,1,808,
1.68226,µm^2,Surface,1,810,
0.344483,µm^2,Surface,1,811,
0.348464,µm^2,Surface,1,812,
0.323473,µm^2,Surface,1,813,
1.06349,µm^2,Surface,1,814,
0.643978,µm^2,Surface,1,815,
1.63075,µm^2,Surface,1,816,
1.05247,µm^2,Surface,1,817,
0.82748,µm^2,Surface,1,818,
0.365802,µm^2,Surface,1,819,
0.115255,µm^2,Surface,1,820,
0.310543,µm^2,Surface,1,821,
0.785249,µm^2,Surface,1,822,
1.76202,µm^2,Surface,1,824,
0.908924,µm^2,Surface,1,826,
0.157991,µm^2,Surface,1,827,
0.146408,µm^2,Surface,1,828,
3.83743,µm^2,Surface,1,829,
1.3587,µm^2,Surface,1,830,
0.520984,µm^2,Surface,1,831,
0.673453,µm^2,Surface,1,832,
1.13774,µm^2,Surface,1,833,
0.234422,µm^2,Surface,1,834,
0.414856,µm^2,Surface,1,835,
0.544729,µm^2,Surface,1,836,
1.20825,µm^2,Surface,1,837,
0.258553,µm^2,Surface,1,838,
0.266769,µm^2,Surface,1,839,
1.4071,µm^2,Surface,1,840,
0.87402,µm^2,Surface,1,841,
1.63687,µm^2,Surface,1,842,
0.717787,µm^2,Surface,1,846,
0.293493,µm^2,Surface,1,849,
1.26152,µm^2,Surface,1,855,
3.61875,µm^2,Surface,1,857,
0.213811,µm^2,Surface,1,858,
0.374472,µm^2,Surface,1,860,
0.725284,µm^2,Surface,1,862,
0.939331,µm^2,Surface,1,863,
2.49719,µm^2,Surface,1,867,
0.161217,µm^2,Surface,1,869,
2.61281,µm^2,Surface,1,874,
0.223722,µm^2,Surface,1,875,
3.92168,µm^2,Surface,1,876,
0.336007,µm^2,Surface,1,877,
0.250953,µm^2,Surface,1,878,
0.181927,µm^2,Surface,1,879,
0.239499,µm^2,Surface,1,882,
0.493437,µm^2,Surface,1,883,
1.42712,µm^2,Surface,1,884,
0.818157,µm^2,Surface,1,885,
0.770636,µm^2,Surface,1,886,
1.36692,µm^2,Surface,1,887,
0.164119,µm^2,Surface,1,888,
0.22311,µm^2,Surface,1,889,
0.409468,µm^2,Surface,1,890,
0.838226,µm^2,Surface,1,891,
0.261337,µm^2,Surface,1,892,
0.479583,µm^2,Surface,1,893,
0.334466,µm^2,Surface,1,894,
0.722625,µm^2,Surface,1,895,
3.06482,µm^2,Surface,1,898,
1.33138,µm^2,Surface,1,900,
1.98485,µm^2,Surface,1,901,
3.78027,µm^2,Surface,1,903,
0.697818,µm^2,Surface,1,904,
2.96336,µm^2,Surface,1,905,
0.51429,µm^2,Surface,1,907,
1.90594,µm^2,Surface,1,911,
0.90647,µm^2,Surface,1,912,
0.729016,µm^2,Surface,1,913,
0.530561,µm^2,Surface,1,915,
0.727842,µm^2,Surface,1,919,
1.43545,µm^2,Surface,1,923,
0.233673,µm^2,Surface,1,924,
0.335521,µm^2,Surface,1,926,
0.93059,µm^2,Surface,1,931,
0.541916,µm^2,Surface,1,933,
0.31141,µm^2,Surface,1,934,
2.36504,µm^2,Surface,1,936,
1.70225,µm^2,Surface,1,939,
0.825589,µm^2,Surface,1,940,
4.46216,µm^2,Surface,1,942,
0.37002,µm^2,Surface,1,943,
1.42936,µm^2,Surface,1,944,
1.10067,µm^2,Surface,1,945,
1.8101,µm^2,Surface,1,946,
0.236177,µm^2,Surface,1,950,
1.46868,µm^2,Surface,1,951,
1.31353,µm^2,Surface,1,958,
0.716311,µm^2,Surface,1,960,
4.04479,µm^2,Surface,1,962,
1.76361,µm^2,Surface,1,969,
5.58707,µm^2,Surface,1,973,
0.403854,µm^2,Surface,1,975,
3.70691,µm^2,Surface,1,979,
0.718122,µm^2,Surface,1,980,
0.344776,µm^2,Surface,1,983,
0.240518,µm^2,Surface,1,985,
2.52991,µm^2,Surface,1,987,
1.84067,µm^2,Surface,1,988,
1.18258,µm^2,Surface,1,989,
0.571368,µm^2,Surface,1,996,
1.71411,µm^2,Surface,1,997,
0.831653,µm^2,Surface,1,998,
5.401,µm^2,Surface,1,999,
0.221566,µm^2,Surface,1,1001,
0.197093,µm^2,Surface,1,1002,
2.69806,µm^2,Surface,1,1003,
2.00531,µm^2,Surface,1,1007,
2.63834,µm^2,Surface,1,1012,
0.302224,µm^2,Surface,1,1013,
0.695098,µm^2,Surface,1,1016,
0.21113,µm^2,Surface,1,1020,
1.24401,µm^2,Surface,1,1022,
2.60587,µm^2,Surface,1,1037,
1.66507,µm^2,Surface,1,1041,
0.928779,µm^2,Surface,1,1049,
0.861085,µm^2,Surface,1,1052,
2.13313,µm^2,Surface,1,1054,
2.45933,µm^2,Surface,1,1056,
4.72205,µm^2,Surface,1,1057,
0.552521,µm^2,Surface,1,1065,
0.376511,µm^2,Surface,1,1068,
3.03209,µm^2,Surface,1,1071,
0.968294,µm^2,Surface,1,1073,
2.83879,µm^2,Surface,1,1074,
0.506658,µm^2,Surface,1,1076,
0.137906,µm^2,Surface,1,1077,
2.9128,µm^2,Surface,1,1079,
1.17721,µm^2,Surface,1,1091,
2.17238,µm^2,Surface,1,1093,
0.720207,µm^2,Surface,1,1094,
3.4798,µm^2,Surface,1,1103,
4.442,µm^2,Surface,1,1104,
0.572537,µm^2,Surface,1,1105,
3.26454,µm^2,Surface,1,1112,
0.857718,µm^2,Surface,1,1113,
2.06762,µm^2,Surface,1,1116,
0.82761,µm^2,Surface,1,1117,
3.61377,µm^2,Surface,1,1118,
0.490567,µm^2,Surface,1,1121,
0.374976,µm^2,Surface,1,1125,
0.309417,µm^2,Surface,1,1128,
1.74535,µm^2,Surface,1,1132,
1.86598,µm^2,Surface,1,1134,
1.32738,µm^2,Surface,1,1141,
4.00654,µm^2,Surface,1,1142,
3.20969,µm^2,Surface,1,1144,
0.863084,µm^2,Surface,1,1147,
2.90846,µm^2,Surface,1,1153,
0.623271,µm^2,Surface,1,1163,
1.80084,µm^2,Surface,1,1165,
1.75768,µm^2,Surface,1,1168,
1.18623,µm^2,Surface,1,1170,
1.26176,µm^2,Surface,1,1172,
1.72859,µm^2,Surface,1,1173,
2.74826,µm^2,Surface,1,1174,
3.04752,µm^2,Surface,1,1176,
1.81716,µm^2,Surface,1,1177,
5.60566,µm^2,Surface,1,1184,
2.82275,µm^2,Surface,1,1187,
2.13721,µm^2,Surface,1,1193,
2.07047,µm^2,Surface,1,1194,
1.94252,µm^2,Surface,1,1198,
0.419453,µm^2,Surface,1,1203,
1.86555,µm^2,Surface,1,1204,
0.67874,µm^2,Surface,1,1207,
2.46891,µm^2,Surface,1,1209,
2.39498,µm^2,Surface,1,1214,
2.25977,µm^2,Surface,1,1215,
1.53743,µm^2,Surface,1,1217,
0.668188,µm^2,Surface,1,1220,
1.40703,µm^2,Surface,1,1222,
2.15894,µm^2,Surface,1,1224,
1.94243,µm^2,Surface,1,1229,
0.914849,µm^2,Surface,1,1232,
1.34223,µm^2,Surface,1,1233,
0.175363,µm^2,Surface,1,1234,
0.394727,µm^2,Surface,1,1240,
1.46877,µm^2,Surface,1,1242,
1.5661,µm^2,Surface,1,1243,
0.465117,µm^2,Surface,1,1247,
1.47987,µm^2,Surface,1,1250,
2.65547,µm^2,Surface,1,1258,
0.999722,µm^2,Surface,1,1261,
2.4725,µm^2,Surface,1,1266,
1.81799,µm^2,Surface,1,1267,
1.10847,µm^2,Surface,1,1270,
1.4272,µm^2,Surface,1,1271,
6.573,µm^2,Surface,1,1273,
1.4128,µm^2,Surface,1,1284,
1.97245,µm^2,Surface,1,1288,
0.791378,µm^2,Surface,1,1291,
3.50136,µm^2,Surface,1,1294,
0.6455,µm^2,Surface,1,1300,
1.76511,µm^2,Surface,1,1301,
1.42748,µm^2,Surface,1,1307,
5.19628,µm^2,Surface,1,1310,
0.648494,µm^2,Surface,1,1315,
3.12631,µm^2,Surface,1,1316,
1.16956,µm^2,Surface,1,1318,
6.55256,µm^2,Surface,1,1319,
0.495806,µm^2,Surface,1,1323,
2.14519,µm^2,Surface,1,1325,
3.58756,µm^2,Surface,1,1327,
1.12481,µm^2,Surface,1,1331,
5.29755,µm^2,Surface,1,1335,
1.43722,µm^2,Surface,1,1336,
4.94105,µm^2,Surface,1,1337,
3.94866,µm^2,Surface,1,1338,
2.44316,µm^2,Surface,1,1339,
3.1637,µm^2,Surface,1,1340,
3.00678,µm^2,Surface,1,1341,
4.39447,µm^2,Surface,1,1343,
0.472692,µm^2,Surface,1,1344,
1.31419,µm^2,Surface,1,1347,
2.20973,µm^2,Surface,1,1348,
0.371906,µm^2,Surface,1,1351,
3.66959,µm^2,Surface,1,1356,
3.24655,µm^2,Surface,1,1360,
0.818366,µm^2,Surface,1,1364,
0.8186,µm^2,Surface,1,1365,
1.26519,µm^2,Surface,1,1366,
2.94553,µm^2,Surface,1,1367,
5.16116,µm^2,Surface,1,1369,
0.300045,µm^2,Surface,1,1372,
0.849679,µm^2,Surface,1,1376,
1.74277,µm^2,Surface,1,1377,
0.667917,µm^2,Surface,1,1378,
1.52959,µm^2,Surface,1,1386,
4.477,µm^2,Surface,1,1388,
0.212672,µm^2,Surface,1,1390,
2.01207,µm^2,Surface,1,1391,
2.24558,µm^2,Surface,1,1397,
1.29364,µm^2,Surface,1,1402,
3.20915,µm^2,Surface,1,1403,
0.902264,µm^2,Surface,1,1407,
3.67127,µm^2,Surface,1,1408,
7.32171,µm^2,Surface,1,1411,
1.74552,µm^2,Surface,1,1413,
0.408122,µm^2,Surface,1,1414,
4.81504,µm^2,Surface,1,1421,
2.02812,µm^2,Surface,1,1422,
2.32689,µm^2,Surface,1,1432,
0.946625,µm^2,Surface,1,1433,
1.45825,µm^2,Surface,1,1435,
1.2413,µm^2,Surface,1,1436,
1.55439,µm^2,Surface,1,1438,
2.35763,µm^2,Surface,1,1441,
5.62392,µm^2,Surface,1,1443,
0.29935,µm^2,Surface,1,1446,
2.43164,µm^2,Surface,1,1447,
2.57982,µm^2,Surface,1,1454,
0.446328,µm^2,Surface,1,1456,
5.60149,µm^2,Surface,1,1457,
1.98039,µm^2,Surface,1,1458,
4.10657,µm^2,Surface,1,1461,
0.843854,µm^2,Surface,1,1463,
1.48164,µm^2,Surface,1,1465,
4.5847,µm^2,Surface,1,1468,
1.01657,µm^2,Surface,1,1473,
1.82773,µm^2,Surface,1,1476,
0.770588,µm^2,Surface,1,1477,
1.03426,µm^2,Surface,1,1480,
0.479566,µm^2,Surface,1,1482,
1.1736,µm^2,Surface,1,1483,
0.753254,µm^2,Surface,1,1485,
1.0587,µm^2,Surface,1,1490,
2.92751,µm^2,Surface,1,1492,
3.87618,µm^2,Surface,1,1494,
0.156435,µm^2,Surface,1,1495,
5.11696,µm^2,Surface,1,1496,
5.2388,µm^2,Surface,1,1497,
0.484854,µm^2,Surface,1,1498,
7.03621,µm^2,Surface,1,1499,
3.01527,µm^2,Surface,1,1503,
4.5078,µm^2,Surface,1,1508,
3.74771,µm^2,Surface,1,1509,
2.76411,µm^2,Surface,1,1512,
2.12124,µm^2,Surface,1,1516,
1.97933,µm^2,Surface,1,1527,
4.8127,µm^2,Surface,1,1528,
0.166091,µm^2,Surface,1,1530,
4.68353,µm^2,Surface,1,1533,
5.12946,µm^2,Surface,1,1535,
0.478108,µm^2,Surface,1,1536,
1.15521,µm^2,Surface,1,1541,
1.39584,µm^2,Surface,1,1546,
1.3466,µm^2,Surface,1,1547,
