
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
22.7313,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
24.3575,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
22.3124,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
23.6985,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
21.3536,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
31.9784,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
21.572,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
33.2178,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
22.6102,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
29.9302,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
27.1595,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
26.7673,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
18.6729,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
30.9104,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
19.9516,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
16.6575,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
16.2901,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
17.4693,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
21.1399,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
28.3428,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
30.8799,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
17.1028,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
17.2905,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
27.6898,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
20.5733,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
20.8368,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
18.3843,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
17.5948,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
28.6012,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
19.1121,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
18.911,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
27.7447,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
18.7057,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
29.6384,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
30.2432,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
21.5475,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
21.99,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
29.3783,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
29.6666,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
19.3938,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
22.449,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
21.7295,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
21.4505,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
20.2297,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
29.083,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
30.1206,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
30.3322,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
30.2652,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
23.0113,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
25.0672,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
25.9262,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
15.2073,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
22.4183,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
25.6626,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
15.4147,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
17.8638,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
15.4294,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
16.7844,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
24.6191,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
27.3415,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
15.4406,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
15.3478,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
18.4497,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
20.5238,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
15.1971,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
17.9846,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
27.0535,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
15.7015,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
29.9055,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
24.3526,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
17.4574,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
16.0642,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
16.5521,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
15.6365,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
25.2047,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
30.3136,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
16.5736,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
18.738,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
16.1344,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
15.9521,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
16.9053,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
25.9083,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
26.1578,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
17.131,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
16.546,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
15.4937,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
16.8634,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
22.7609,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
16.7294,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
21.8911,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
21.2651,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
12.3702,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
20.7973,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
16.1823,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
15.8289,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
23.243,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
17.5257,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
21.8055,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
21.2322,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
22.9603,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
24.3054,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
22.503,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
14.3475,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
25.1161,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
12.3814,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
17.2127,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
14.0102,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
25.5702,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
14.3107,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
24.7319,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
25.2317,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
14.9968,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
17.2712,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
14.8185,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
15.1165,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
15.1854,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
22.6058,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
12.2047,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
18.3263,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
15.1586,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
20.7085,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
11.8094,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
19.2949,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
12.7582,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
13.5967,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
10.1516,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
17.1929,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
20.124,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
11.7417,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
10.5385,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
20.3591,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
19.3999,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
19.9523,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
18.8641,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
15.2331,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
14.5802,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
19.9241,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
11.1648,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
10.9882,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
19.0742,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
19.5314,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
22.663,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
18.5833,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
20.7086,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
21.0298,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
17.0491,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
22.6399,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
11.4799,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
15.8252,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
21.8576,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
16.0266,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
23.2561,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
12.3695,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
10.9857,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
16.0642,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
15.7685,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
13.6079,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
12.5402,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
11.2707,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
16.5591,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
11.8533,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
10.7551,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
18.0693,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
14.1627,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
16.1717,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
15.3996,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
13.8081,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
11.1651,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
11.7142,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
13.9377,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
13.5381,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
14.2203,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
17.3597,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
15.7902,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
12.681,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
11.9082,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
12.1978,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
14.1508,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
11.4977,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
14.7416,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
18.5038,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
20.5655,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
17.4646,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
16.4517,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
22.3129,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
16.9201,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
13.4567,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
15.2227,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
14.4361,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
12.6857,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
15.137,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
17.8567,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
13.6983,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
17.1924,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
20.1889,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
16.6332,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
13.8979,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
11.7717,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
18.7743,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
17.1887,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
17.9639,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
13.5588,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
19.519,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
14.0797,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
12.7374,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
9.20184,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
18.4785,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
11.2776,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
14.1573,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
12.1238,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
10.059,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
5.92832,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
10.8478,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
12.4127,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
11.6071,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
8.23364,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
5.58897,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
9.47879,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
13.0336,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
9.74987,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
11.6095,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
8.64432,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
14.2255,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
14.0751,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
11.1476,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
14.7492,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
6.74807,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
12.0297,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
12.7044,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
12.5034,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
11.2278,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
15.17,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
10.1244,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
13.1722,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
16.2094,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
14.4571,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
14.3637,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
11.0629,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
8.16722,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
13.9142,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
15.6552,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
15.0816,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
14.1684,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
9.40722,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
16.783,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
11.8557,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
10.0318,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
13.0479,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
6.85633,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
8.95639,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
9.59367,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
11.7919,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
5.94479,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
8.85107,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
10.6535,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
12.4336,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
12.7249,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
15.0252,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
13.1346,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
11.9793,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
15.4222,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
11.8073,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
8.53849,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
5.10766,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
18.2011,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
9.64124,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
13.1622,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
9.47281,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
6.97584,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
9.03083,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
11.4715,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
5.84595,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
12.3713,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
11.8721,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
6.32551,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
11.1088,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
7.57645,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
12.2584,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
10.4132,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
9.43861,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
6.44371,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
13.3786,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
7.52186,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
8.18089,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
5.3709,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
10.0929,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
10.6201,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
3.26511,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
7.17701,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
10.2196,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
7.99749,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
6.01711,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
9.06228,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
7.31336,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
9.5285,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
5.93601,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
13.8301,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
9.64903,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
6.94398,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
8.43397,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
8.98971,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
11.119,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
13.303,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
10.2481,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
12.7268,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
10.1203,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
15.2095,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
12.6213,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
8.30521,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
13.9339,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
8.97223,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
8.58261,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
10.3352,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
7.56613,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
9.29376,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
10.7135,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
6.39085,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
4.53356,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
13.3943,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
10.997,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
9.26008,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
0.906439,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
7.62741,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
10.3036,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
9.28185,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
10.0704,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
7.15203,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
11.879,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
8.17542,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
2.07901,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
6.55087,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
9.05666,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
11.6007,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
4.09061,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
10.6597,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
9.56807,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
5.89228,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
8.77613,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
7.87234,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
9.5328,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
9.70075,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
12.3224,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
11.2493,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
0.0406933,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
7.02064,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
5.21996,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
12.3588,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
10.4908,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-2.65437,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
12.5269,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
10.4096,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
8.12871,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
10.3213,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
9.01946,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
7.99652,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
6.83436,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
