
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.460469,µm,Surface,LD,1,590,
3.30949,µm,Surface,LD,1,591,
5.763,µm,Surface,LD,1,592,
3.56999,µm,Surface,LD,1,593,
4.80459,µm,Surface,LD,1,594,
1.28679,µm,Surface,LD,1,595,
6.48953,µm,Surface,LD,1,598,
0.542897,µm,Surface,LD,1,599,
2.49659,µm,Surface,LD,1,600,
5.34979,µm,Surface,LD,1,601,
5.20614,µm,Surface,LD,1,602,
1.37536,µm,Surface,LD,1,603,
2.17155,µm,Surface,LD,1,604,
0.449482,µm,Surface,LD,1,605,
1.15379,µm,Surface,LD,1,607,
4.48282,µm,Surface,LD,1,608,
1.34847,µm,Surface,LD,1,609,
0.247124,µm,Surface,LD,1,610,
1.15325,µm,Surface,LD,1,611,
2.82997,µm,Surface,LD,1,612,
4.55939,µm,Surface,LD,1,613,
1.73686,µm,Surface,LD,1,614,
0.151003,µm,Surface,LD,1,615,
1.6287,µm,Surface,LD,1,616,
1.41165,µm,Surface,LD,1,617,
2.61645,µm,Surface,LD,1,618,
1.80076,µm,Surface,LD,1,619,
1.54289,µm,Surface,LD,1,620,
1.72689,µm,Surface,LD,1,622,
2.21154,µm,Surface,LD,1,623,
5.01269,µm,Surface,LD,1,624,
1.13116,µm,Surface,LD,1,626,
0.0929446,µm,Surface,LD,1,627,
0.68953,µm,Surface,LD,1,628,
1.97887,µm,Surface,LD,1,629,
2.80365,µm,Surface,LD,1,630,
1.97586,µm,Surface,LD,1,631,
0.0323464,µm,Surface,LD,1,632,
4.04637,µm,Surface,LD,1,633,
1.59818,µm,Surface,LD,1,634,
1.40304,µm,Surface,LD,1,635,
1.97258,µm,Surface,LD,1,637,
3.93606,µm,Surface,LD,1,638,
0.686853,µm,Surface,LD,1,639,
3.07909,µm,Surface,LD,1,640,
2.07537,µm,Surface,LD,1,642,
1.01034,µm,Surface,LD,1,643,
2.90136,µm,Surface,LD,1,645,
4.50617,µm,Surface,LD,1,646,
1.94045,µm,Surface,LD,1,647,
2.61986,µm,Surface,LD,1,648,
0.604294,µm,Surface,LD,1,649,
5.65928,µm,Surface,LD,1,651,
3.82411,µm,Surface,LD,1,652,
3.19763,µm,Surface,LD,1,653,
1.99626,µm,Surface,LD,1,654,
6.0477,µm,Surface,LD,1,656,
4.18997,µm,Surface,LD,1,657,
2.77271,µm,Surface,LD,1,658,
1.55483,µm,Surface,LD,1,659,
1.32709,µm,Surface,LD,1,660,
1.74522,µm,Surface,LD,1,661,
0.999258,µm,Surface,LD,1,662,
1.80465,µm,Surface,LD,1,663,
2.30127,µm,Surface,LD,1,664,
1.95275,µm,Surface,LD,1,665,
0.316141,µm,Surface,LD,1,666,
2.91488,µm,Surface,LD,1,667,
9.97968,µm,Surface,LD,1,668,
0.881847,µm,Surface,LD,1,669,
2.25466,µm,Surface,LD,1,670,
0.144598,µm,Surface,LD,1,671,
2.60715,µm,Surface,LD,1,672,
0,µm,Surface,LD,1,673,
1.69694,µm,Surface,LD,1,674,
3.17858,µm,Surface,LD,1,675,
2.11815,µm,Surface,LD,1,676,
1.06533,µm,Surface,LD,1,677,
3.41116,µm,Surface,LD,1,678,
1.86676,µm,Surface,LD,1,679,
1.78436,µm,Surface,LD,1,680,
1.57476,µm,Surface,LD,1,681,
1.51508,µm,Surface,LD,1,682,
0,µm,Surface,LD,1,683,
3.49411,µm,Surface,LD,1,684,
2.93536,µm,Surface,LD,1,685,
2.28364,µm,Surface,LD,1,686,
1.17546,µm,Surface,LD,1,687,
3.19161,µm,Surface,LD,1,688,
0.709823,µm,Surface,LD,1,689,
1.43075,µm,Surface,LD,1,690,
4.08158,µm,Surface,LD,1,691,
2.92979,µm,Surface,LD,1,692,
0.761703,µm,Surface,LD,1,693,
1.59394,µm,Surface,LD,1,696,
3.44965,µm,Surface,LD,1,697,
0.438175,µm,Surface,LD,1,698,
2.76994,µm,Surface,LD,1,699,
0.188839,µm,Surface,LD,1,700,
3.63098,µm,Surface,LD,1,701,
2.49393,µm,Surface,LD,1,702,
0.528363,µm,Surface,LD,1,703,
3.50604,µm,Surface,LD,1,704,
1.29509,µm,Surface,LD,1,705,
1.1319,µm,Surface,LD,1,706,
1.45256,µm,Surface,LD,1,707,
1.55292,µm,Surface,LD,1,708,
0.857851,µm,Surface,LD,1,709,
1.17352,µm,Surface,LD,1,710,
0.647616,µm,Surface,LD,1,711,
4.63037,µm,Surface,LD,1,712,
0.990303,µm,Surface,LD,1,713,
1.77029,µm,Surface,LD,1,714,
2.31204,µm,Surface,LD,1,715,
1.20811,µm,Surface,LD,1,717,
1.59023,µm,Surface,LD,1,718,
0.770756,µm,Surface,LD,1,719,
3.08114,µm,Surface,LD,1,720,
1.05261,µm,Surface,LD,1,721,
1.22316,µm,Surface,LD,1,722,
4.23443,µm,Surface,LD,1,723,
4.44636,µm,Surface,LD,1,724,
1.2748,µm,Surface,LD,1,725,
1.33218,µm,Surface,LD,1,726,
2.24661,µm,Surface,LD,1,727,
3.05906,µm,Surface,LD,1,728,
1.41728,µm,Surface,LD,1,729,
2.55716,µm,Surface,LD,1,730,
2.22464,µm,Surface,LD,1,732,
2.79351,µm,Surface,LD,1,733,
1.69167,µm,Surface,LD,1,734,
2.98192,µm,Surface,LD,1,735,
0.469167,µm,Surface,LD,1,737,
2.79435,µm,Surface,LD,1,738,
2.52701,µm,Surface,LD,1,739,
1.15968,µm,Surface,LD,1,740,
2.82166,µm,Surface,LD,1,741,
2.12707,µm,Surface,LD,1,743,
2.80897,µm,Surface,LD,1,744,
1.55616,µm,Surface,LD,1,745,
3.0639,µm,Surface,LD,1,746,
0.834217,µm,Surface,LD,1,747,
0.867774,µm,Surface,LD,1,748,
0.724287,µm,Surface,LD,1,749,
2.1486,µm,Surface,LD,1,750,
3.57001,µm,Surface,LD,1,752,
2.51514,µm,Surface,LD,1,753,
3.66441,µm,Surface,LD,1,755,
1.93877,µm,Surface,LD,1,756,
2.69915,µm,Surface,LD,1,757,
3.18381,µm,Surface,LD,1,758,
2.46263,µm,Surface,LD,1,759,
4.49984,µm,Surface,LD,1,760,
2.72253,µm,Surface,LD,1,761,
2.46815,µm,Surface,LD,1,762,
0.929405,µm,Surface,LD,1,764,
1.90976,µm,Surface,LD,1,765,
0.517104,µm,Surface,LD,1,766,
1.04506,µm,Surface,LD,1,767,
2.37317,µm,Surface,LD,1,768,
0.44528,µm,Surface,LD,1,770,
2.34262,µm,Surface,LD,1,771,
2.69483,µm,Surface,LD,1,772,
0.569505,µm,Surface,LD,1,773,
2.97855,µm,Surface,LD,1,774,
2.13817,µm,Surface,LD,1,775,
0.0503932,µm,Surface,LD,1,776,
1.90811,µm,Surface,LD,1,777,
2.21157,µm,Surface,LD,1,778,
2.06654,µm,Surface,LD,1,779,
2.42436,µm,Surface,LD,1,780,
1.37366,µm,Surface,LD,1,781,
0.580366,µm,Surface,LD,1,782,
0.782618,µm,Surface,LD,1,783,
0.0472948,µm,Surface,LD,1,784,
0.77187,µm,Surface,LD,1,785,
2.60519,µm,Surface,LD,1,786,
4.14898,µm,Surface,LD,1,787,
2.41849,µm,Surface,LD,1,789,
2.2787,µm,Surface,LD,1,790,
2.57113,µm,Surface,LD,1,791,
2.64315,µm,Surface,LD,1,792,
3.2398,µm,Surface,LD,1,794,
2.00725,µm,Surface,LD,1,795,
1.85169,µm,Surface,LD,1,796,
3.48814,µm,Surface,LD,1,797,
2.5878,µm,Surface,LD,1,798,
2.83069,µm,Surface,LD,1,799,
2.72225,µm,Surface,LD,1,800,
2.28416,µm,Surface,LD,1,801,
4.13621,µm,Surface,LD,1,802,
2.20115,µm,Surface,LD,1,803,
2.97196,µm,Surface,LD,1,804,
2.40326,µm,Surface,LD,1,805,
2.26485,µm,Surface,LD,1,806,
2.35219,µm,Surface,LD,1,808,
3.61488,µm,Surface,LD,1,810,
3.03089,µm,Surface,LD,1,811,
2.34869,µm,Surface,LD,1,812,
2.97354,µm,Surface,LD,1,813,
2.24993,µm,Surface,LD,1,814,
2.19371,µm,Surface,LD,1,815,
2.6007,µm,Surface,LD,1,816,
3.61187,µm,Surface,LD,1,817,
3.19074,µm,Surface,LD,1,818,
3.60238,µm,Surface,LD,1,819,
3.52202,µm,Surface,LD,1,820,
2.73112,µm,Surface,LD,1,821,
2.44806,µm,Surface,LD,1,822,
1.78261,µm,Surface,LD,1,824,
2.98328,µm,Surface,LD,1,826,
3.34381,µm,Surface,LD,1,827,
1.86147,µm,Surface,LD,1,828,
1.36824,µm,Surface,LD,1,829,
2.37541,µm,Surface,LD,1,830,
3.24625,µm,Surface,LD,1,831,
2.81409,µm,Surface,LD,1,832,
3.39782,µm,Surface,LD,1,833,
2.79098,µm,Surface,LD,1,834,
3.3319,µm,Surface,LD,1,835,
2.01741,µm,Surface,LD,1,836,
2.14704,µm,Surface,LD,1,837,
3.19442,µm,Surface,LD,1,838,
2.81814,µm,Surface,LD,1,839,
3.07029,µm,Surface,LD,1,840,
2.9672,µm,Surface,LD,1,841,
2.47663,µm,Surface,LD,1,842,
2.22369,µm,Surface,LD,1,846,
2.48715,µm,Surface,LD,1,849,
2.59909,µm,Surface,LD,1,855,
2.53896,µm,Surface,LD,1,857,
1.51374,µm,Surface,LD,1,858,
3.34743,µm,Surface,LD,1,860,
1.53184,µm,Surface,LD,1,862,
2.52192,µm,Surface,LD,1,863,
1.08512,µm,Surface,LD,1,867,
1.63828,µm,Surface,LD,1,869,
0.737214,µm,Surface,LD,1,874,
2.04939,µm,Surface,LD,1,875,
2.99138,µm,Surface,LD,1,876,
3.18558,µm,Surface,LD,1,877,
2.96297,µm,Surface,LD,1,878,
3.22539,µm,Surface,LD,1,879,
3.01695,µm,Surface,LD,1,882,
2.83774,µm,Surface,LD,1,883,
2.42625,µm,Surface,LD,1,884,
2.81421,µm,Surface,LD,1,885,
2.81539,µm,Surface,LD,1,886,
3.21372,µm,Surface,LD,1,887,
3.35149,µm,Surface,LD,1,888,
2.61474,µm,Surface,LD,1,889,
3.30273,µm,Surface,LD,1,890,
3.25873,µm,Surface,LD,1,891,
2.69366,µm,Surface,LD,1,892,
2.29819,µm,Surface,LD,1,893,
3.11413,µm,Surface,LD,1,894,
2.49853,µm,Surface,LD,1,895,
1.75694,µm,Surface,LD,1,898,
2.08878,µm,Surface,LD,1,900,
0.337552,µm,Surface,LD,1,901,
0.696217,µm,Surface,LD,1,903,
1.90574,µm,Surface,LD,1,904,
2.31791,µm,Surface,LD,1,905,
0.970603,µm,Surface,LD,1,907,
1.92346,µm,Surface,LD,1,911,
2.17523,µm,Surface,LD,1,912,
1.97608,µm,Surface,LD,1,913,
1.92238,µm,Surface,LD,1,915,
1.60139,µm,Surface,LD,1,919,
2.21212,µm,Surface,LD,1,923,
3.718,µm,Surface,LD,1,924,
0.816529,µm,Surface,LD,1,926,
2.91445,µm,Surface,LD,1,931,
1.94702,µm,Surface,LD,1,933,
2.26448,µm,Surface,LD,1,934,
0.746766,µm,Surface,LD,1,936,
2.38821,µm,Surface,LD,1,939,
2.5388,µm,Surface,LD,1,940,
2.26546,µm,Surface,LD,1,942,
3.22242,µm,Surface,LD,1,943,
2.30553,µm,Surface,LD,1,944,
2.28749,µm,Surface,LD,1,945,
1.26936,µm,Surface,LD,1,946,
2.03946,µm,Surface,LD,1,950,
2.68347,µm,Surface,LD,1,951,
3.03035,µm,Surface,LD,1,958,
2.53401,µm,Surface,LD,1,960,
0.0142144,µm,Surface,LD,1,962,
2.17884,µm,Surface,LD,1,969,
0.478335,µm,Surface,LD,1,973,
1.54372,µm,Surface,LD,1,975,
0.0652551,µm,Surface,LD,1,979,
1.62664,µm,Surface,LD,1,980,
2.04799,µm,Surface,LD,1,983,
3.0124,µm,Surface,LD,1,985,
3.18038,µm,Surface,LD,1,987,
2.24305,µm,Surface,LD,1,988,
1.20207,µm,Surface,LD,1,989,
1.73065,µm,Surface,LD,1,996,
1.13525,µm,Surface,LD,1,997,
3.47239,µm,Surface,LD,1,998,
0.294173,µm,Surface,LD,1,999,
2.37154,µm,Surface,LD,1,1001,
2.08496,µm,Surface,LD,1,1002,
0.283536,µm,Surface,LD,1,1003,
0.461325,µm,Surface,LD,1,1007,
0.474665,µm,Surface,LD,1,1012,
2.94782,µm,Surface,LD,1,1013,
1.92999,µm,Surface,LD,1,1016,
2.33818,µm,Surface,LD,1,1020,
0.892683,µm,Surface,LD,1,1022,
0,µm,Surface,LD,1,1037,
1.1822,µm,Surface,LD,1,1041,
1.39856,µm,Surface,LD,1,1049,
2.44876,µm,Surface,LD,1,1052,
1.14732,µm,Surface,LD,1,1054,
2.14598,µm,Surface,LD,1,1056,
1.89513,µm,Surface,LD,1,1057,
2.02909,µm,Surface,LD,1,1065,
1.47216,µm,Surface,LD,1,1068,
1.34076,µm,Surface,LD,1,1071,
1.51497,µm,Surface,LD,1,1073,
1.33106,µm,Surface,LD,1,1074,
3.35686,µm,Surface,LD,1,1076,
2.5201,µm,Surface,LD,1,1077,
0.0484689,µm,Surface,LD,1,1079,
1.01052,µm,Surface,LD,1,1091,
0.622181,µm,Surface,LD,1,1093,
1.71961,µm,Surface,LD,1,1094,
0.499933,µm,Surface,LD,1,1103,
0.357309,µm,Surface,LD,1,1104,
1.94341,µm,Surface,LD,1,1105,
0.594269,µm,Surface,LD,1,1112,
3.15553,µm,Surface,LD,1,1113,
2.25609,µm,Surface,LD,1,1116,
2.06858,µm,Surface,LD,1,1117,
2.09691,µm,Surface,LD,1,1118,
3.33159,µm,Surface,LD,1,1121,
0.74986,µm,Surface,LD,1,1125,
1.118,µm,Surface,LD,1,1128,
2.36823,µm,Surface,LD,1,1132,
1.21391,µm,Surface,LD,1,1134,
1.46705,µm,Surface,LD,1,1141,
0,µm,Surface,LD,1,1142,
0,µm,Surface,LD,1,1144,
2.19381,µm,Surface,LD,1,1147,
0.89838,µm,Surface,LD,1,1153,
1.3059,µm,Surface,LD,1,1163,
2.4128,µm,Surface,LD,1,1165,
1.66629,µm,Surface,LD,1,1168,
0.619395,µm,Surface,LD,1,1170,
2.594,µm,Surface,LD,1,1172,
1.84608,µm,Surface,LD,1,1173,
0.083502,µm,Surface,LD,1,1174,
1.94267,µm,Surface,LD,1,1176,
0.106772,µm,Surface,LD,1,1177,
0.202613,µm,Surface,LD,1,1184,
0.470327,µm,Surface,LD,1,1187,
1.94397,µm,Surface,LD,1,1193,
1.08989,µm,Surface,LD,1,1194,
2.32834,µm,Surface,LD,1,1198,
2.65303,µm,Surface,LD,1,1203,
0.407142,µm,Surface,LD,1,1204,
3.10476,µm,Surface,LD,1,1207,
2.16549,µm,Surface,LD,1,1209,
0.942453,µm,Surface,LD,1,1214,
0.694948,µm,Surface,LD,1,1215,
2.39519,µm,Surface,LD,1,1217,
1.36859,µm,Surface,LD,1,1220,
0,µm,Surface,LD,1,1222,
1.87359,µm,Surface,LD,1,1224,
0.839707,µm,Surface,LD,1,1229,
2.66815,µm,Surface,LD,1,1232,
1.00892,µm,Surface,LD,1,1233,
2.11252,µm,Surface,LD,1,1234,
1.78021,µm,Surface,LD,1,1240,
2.75719,µm,Surface,LD,1,1242,
1.58625,µm,Surface,LD,1,1243,
2.20029,µm,Surface,LD,1,1247,
2.56542,µm,Surface,LD,1,1250,
0.31018,µm,Surface,LD,1,1258,
2.78134,µm,Surface,LD,1,1261,
2.09054,µm,Surface,LD,1,1266,
1.99564,µm,Surface,LD,1,1267,
1.78107,µm,Surface,LD,1,1270,
1.80081,µm,Surface,LD,1,1271,
0.337644,µm,Surface,LD,1,1273,
1.96687,µm,Surface,LD,1,1284,
2.65885,µm,Surface,LD,1,1288,
0.610311,µm,Surface,LD,1,1291,
0.0997884,µm,Surface,LD,1,1294,
2.09233,µm,Surface,LD,1,1300,
2.29138,µm,Surface,LD,1,1301,
1.24779,µm,Surface,LD,1,1307,
0.530089,µm,Surface,LD,1,1310,
2.42002,µm,Surface,LD,1,1315,
2.62846,µm,Surface,LD,1,1316,
1.55005,µm,Surface,LD,1,1318,
0.713923,µm,Surface,LD,1,1319,
3.54976,µm,Surface,LD,1,1323,
0,µm,Surface,LD,1,1325,
0.984905,µm,Surface,LD,1,1327,
2.97678,µm,Surface,LD,1,1331,
0,µm,Surface,LD,1,1335,
2.31504,µm,Surface,LD,1,1336,
1.24104,µm,Surface,LD,1,1337,
0.56422,µm,Surface,LD,1,1338,
1.97406,µm,Surface,LD,1,1339,
1.47056,µm,Surface,LD,1,1340,
1.17765,µm,Surface,LD,1,1341,
0.755499,µm,Surface,LD,1,1343,
2.49765,µm,Surface,LD,1,1344,
0.358699,µm,Surface,LD,1,1347,
1.18226,µm,Surface,LD,1,1348,
1.74275,µm,Surface,LD,1,1351,
0.824263,µm,Surface,LD,1,1356,
0.588528,µm,Surface,LD,1,1360,
1.28435,µm,Surface,LD,1,1364,
1.50924,µm,Surface,LD,1,1365,
2.17961,µm,Surface,LD,1,1366,
2.19615,µm,Surface,LD,1,1367,
0.098921,µm,Surface,LD,1,1369,
1.76741,µm,Surface,LD,1,1372,
1.33292,µm,Surface,LD,1,1376,
2.12241,µm,Surface,LD,1,1377,
1.63765,µm,Surface,LD,1,1378,
2.47912,µm,Surface,LD,1,1386,
0.928425,µm,Surface,LD,1,1388,
1.7501,µm,Surface,LD,1,1390,
1.26054,µm,Surface,LD,1,1391,
1.42552,µm,Surface,LD,1,1397,
1.79356,µm,Surface,LD,1,1402,
1.28874,µm,Surface,LD,1,1403,
1.41962,µm,Surface,LD,1,1407,
1.7309,µm,Surface,LD,1,1408,
0.784865,µm,Surface,LD,1,1411,
2.90745,µm,Surface,LD,1,1413,
2.62008,µm,Surface,LD,1,1414,
0.85623,µm,Surface,LD,1,1421,
0.535327,µm,Surface,LD,1,1422,
0.606925,µm,Surface,LD,1,1432,
2.37665,µm,Surface,LD,1,1433,
2.47815,µm,Surface,LD,1,1435,
1.46686,µm,Surface,LD,1,1436,
1.48501,µm,Surface,LD,1,1438,
0.406183,µm,Surface,LD,1,1441,
1.14017,µm,Surface,LD,1,1443,
1.83488,µm,Surface,LD,1,1446,
1.97434,µm,Surface,LD,1,1447,
1.66591,µm,Surface,LD,1,1454,
