
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.28516,,Surface,4,Image 1,1,518,
1.04785,,Surface,4,Image 1,1,524,
1.26807,,Surface,4,Image 1,1,529,
2.9541,,Surface,4,Image 1,1,530,
0.959229,,Surface,4,Image 1,1,532,
1.05957,,Surface,4,Image 1,1,534,
3.61328,,Surface,4,Image 1,1,537,
1.29346,,Surface,4,Image 1,1,539,
1.53564,,Surface,4,Image 1,1,542,
5.12109,,Surface,4,Image 1,1,543,
1.31738,,Surface,4,Image 1,1,544,
1.16309,,Surface,4,Image 1,1,545,
2.26074,,Surface,4,Image 1,1,546,
1.28711,,Surface,4,Image 1,1,547,
13.6719,,Surface,4,Image 1,1,548,
2.3208,,Surface,4,Image 1,1,549,
1.52832,,Surface,4,Image 1,1,550,
5.3457,,Surface,4,Image 1,1,551,
0.795654,,Surface,4,Image 1,1,552,
0.520752,,Surface,4,Image 1,1,553,
1.13159,,Surface,4,Image 1,1,554,
3.46484,,Surface,4,Image 1,1,555,
2.22168,,Surface,4,Image 1,1,556,
1.40527,,Surface,4,Image 1,1,557,
0.857666,,Surface,4,Image 1,1,558,
3.46191,,Surface,4,Image 1,1,559,
2.62598,,Surface,4,Image 1,1,560,
0.941406,,Surface,4,Image 1,1,561,
0.748901,,Surface,4,Image 1,1,562,
2.23389,,Surface,4,Image 1,1,563,
2.30273,,Surface,4,Image 1,1,564,
2.00977,,Surface,4,Image 1,1,566,
6.53906,,Surface,4,Image 1,1,567,
1.86914,,Surface,4,Image 1,1,568,
2.76855,,Surface,4,Image 1,1,569,
1.50586,,Surface,4,Image 1,1,570,
1.21606,,Surface,4,Image 1,1,571,
1.1582,,Surface,4,Image 1,1,572,
0.938477,,Surface,4,Image 1,1,573,
1.36182,,Surface,4,Image 1,1,574,
1.9248,,Surface,4,Image 1,1,575,
0.422974,,Surface,4,Image 1,1,576,
2.75781,,Surface,4,Image 1,1,577,
0.867798,,Surface,4,Image 1,1,578,
4.98242,,Surface,4,Image 1,1,580,
6.74609,,Surface,4,Image 1,1,581,
3.38574,,Surface,4,Image 1,1,582,
0.945068,,Surface,4,Image 1,1,583,
0.89209,,Surface,4,Image 1,1,585,
2.89648,,Surface,4,Image 1,1,586,
1.54639,,Surface,4,Image 1,1,587,
0.463623,,Surface,4,Image 1,1,588,
0.636719,,Surface,4,Image 1,1,589,
3.0791,,Surface,4,Image 1,1,590,
1.45801,,Surface,4,Image 1,1,591,
4.75781,,Surface,4,Image 1,1,592,
2.73242,,Surface,4,Image 1,1,593,
1.41504,,Surface,4,Image 1,1,594,
3.5918,,Surface,4,Image 1,1,595,
1.35449,,Surface,4,Image 1,1,598,
2.28223,,Surface,4,Image 1,1,599,
3.00098,,Surface,4,Image 1,1,600,
0.628662,,Surface,4,Image 1,1,601,
1.31543,,Surface,4,Image 1,1,602,
5.25781,,Surface,4,Image 1,1,603,
1.18164,,Surface,4,Image 1,1,604,
3.41602,,Surface,4,Image 1,1,605,
9.47656,,Surface,4,Image 1,1,607,
0.92041,,Surface,4,Image 1,1,608,
4.0293,,Surface,4,Image 1,1,609,
2.03516,,Surface,4,Image 1,1,610,
4.00391,,Surface,4,Image 1,1,611,
2.78809,,Surface,4,Image 1,1,612,
2.46216,,Surface,4,Image 1,1,613,
2.05859,,Surface,4,Image 1,1,614,
1.1897,,Surface,4,Image 1,1,615,
1.16504,,Surface,4,Image 1,1,616,
2.66211,,Surface,4,Image 1,1,617,
1.06885,,Surface,4,Image 1,1,618,
2.52441,,Surface,4,Image 1,1,619,
1.85742,,Surface,4,Image 1,1,620,
1.90234,,Surface,4,Image 1,1,622,
8.15234,,Surface,4,Image 1,1,623,
1.59131,,Surface,4,Image 1,1,624,
2.0166,,Surface,4,Image 1,1,626,
1.38965,,Surface,4,Image 1,1,627,
2.88281,,Surface,4,Image 1,1,628,
5.53125,,Surface,4,Image 1,1,629,
1.85059,,Surface,4,Image 1,1,630,
0.683105,,Surface,4,Image 1,1,631,
1.06738,,Surface,4,Image 1,1,632,
1.53369,,Surface,4,Image 1,1,633,
1.73438,,Surface,4,Image 1,1,634,
4.21289,,Surface,4,Image 1,1,635,
5.11719,,Surface,4,Image 1,1,637,
0.595947,,Surface,4,Image 1,1,638,
1.28711,,Surface,4,Image 1,1,639,
2.55273,,Surface,4,Image 1,1,640,
4.28906,,Surface,4,Image 1,1,642,
1.74414,,Surface,4,Image 1,1,643,
1.26245,,Surface,4,Image 1,1,645,
1.74268,,Surface,4,Image 1,1,646,
3.89258,,Surface,4,Image 1,1,647,
2.79883,,Surface,4,Image 1,1,648,
3.03516,,Surface,4,Image 1,1,649,
0.707764,,Surface,4,Image 1,1,651,
2.33691,,Surface,4,Image 1,1,652,
1.56641,,Surface,4,Image 1,1,653,
3.86719,,Surface,4,Image 1,1,654,
0.448975,,Surface,4,Image 1,1,656,
2.45117,,Surface,4,Image 1,1,657,
1.47656,,Surface,4,Image 1,1,658,
3.0957,,Surface,4,Image 1,1,659,
1.15234,,Surface,4,Image 1,1,660,
3.52734,,Surface,4,Image 1,1,661,
2.4834,,Surface,4,Image 1,1,662,
4.49219,,Surface,4,Image 1,1,663,
1.0376,,Surface,4,Image 1,1,664,
1.15918,,Surface,4,Image 1,1,665,
9.66797,,Surface,4,Image 1,1,666,
2.08203,,Surface,4,Image 1,1,667,
1.15039,,Surface,4,Image 1,1,668,
3.33789,,Surface,4,Image 1,1,669,
3.59766,,Surface,4,Image 1,1,670,
8.64063,,Surface,4,Image 1,1,671,
0.571045,,Surface,4,Image 1,1,672,
10.6875,,Surface,4,Image 1,1,673,
3.6582,,Surface,4,Image 1,1,674,
1.06055,,Surface,4,Image 1,1,675,
1.14355,,Surface,4,Image 1,1,676,
3.49219,,Surface,4,Image 1,1,677,
0.884766,,Surface,4,Image 1,1,678,
3.68359,,Surface,4,Image 1,1,679,
16.6172,,Surface,4,Image 1,1,680,
2.83789,,Surface,4,Image 1,1,681,
6.62695,,Surface,4,Image 1,1,682,
17.0625,,Surface,4,Image 1,1,683,
1.93652,,Surface,4,Image 1,1,684,
3.20508,,Surface,4,Image 1,1,685,
4.28516,,Surface,4,Image 1,1,686,
1.87402,,Surface,4,Image 1,1,687,
1.85156,,Surface,4,Image 1,1,688,
4.04297,,Surface,4,Image 1,1,689,
5.64648,,Surface,4,Image 1,1,690,
1.58984,,Surface,4,Image 1,1,691,
4.97852,,Surface,4,Image 1,1,692,
8.13281,,Surface,4,Image 1,1,693,
3.71289,,Surface,4,Image 1,1,696,
1.13184,,Surface,4,Image 1,1,697,
8.46484,,Surface,4,Image 1,1,698,
6.58984,,Surface,4,Image 1,1,699,
12.7031,,Surface,4,Image 1,1,700,
2.61328,,Surface,4,Image 1,1,701,
2.21094,,Surface,4,Image 1,1,702,
10.2305,,Surface,4,Image 1,1,703,
3.79883,,Surface,4,Image 1,1,704,
2.33398,,Surface,4,Image 1,1,705,
3.125,,Surface,4,Image 1,1,706,
3.19531,,Surface,4,Image 1,1,707,
2.77344,,Surface,4,Image 1,1,708,
4.40234,,Surface,4,Image 1,1,709,
1.95508,,Surface,4,Image 1,1,710,
16.9219,,Surface,4,Image 1,1,711,
1.56689,,Surface,4,Image 1,1,712,
1.49902,,Surface,4,Image 1,1,713,
3.91797,,Surface,4,Image 1,1,714,
1.84766,,Surface,4,Image 1,1,715,
2.82031,,Surface,4,Image 1,1,717,
4.97266,,Surface,4,Image 1,1,718,
10.3984,,Surface,4,Image 1,1,719,
4.62695,,Surface,4,Image 1,1,720,
2.95313,,Surface,4,Image 1,1,721,
9.66016,,Surface,4,Image 1,1,722,
4.04492,,Surface,4,Image 1,1,723,
0.846191,,Surface,4,Image 1,1,724,
3.44336,,Surface,4,Image 1,1,725,
3.91797,,Surface,4,Image 1,1,726,
4.04688,,Surface,4,Image 1,1,727,
6.39453,,Surface,4,Image 1,1,728,
3.10547,,Surface,4,Image 1,1,729,
5.87891,,Surface,4,Image 1,1,730,
1.5293,,Surface,4,Image 1,1,732,
4.52539,,Surface,4,Image 1,1,733,
5.21094,,Surface,4,Image 1,1,734,
3.48438,,Surface,4,Image 1,1,735,
10.4063,,Surface,4,Image 1,1,737,
0.775879,,Surface,4,Image 1,1,738,
1.39941,,Surface,4,Image 1,1,739,
4.48242,,Surface,4,Image 1,1,740,
2.19922,,Surface,4,Image 1,1,741,
1.2168,,Surface,4,Image 1,1,743,
4.44336,,Surface,4,Image 1,1,744,
7.25781,,Surface,4,Image 1,1,745,
0.732422,,Surface,4,Image 1,1,746,
7.73438,,Surface,4,Image 1,1,747,
9.49219,,Surface,4,Image 1,1,748,
4.85938,,Surface,4,Image 1,1,749,
1.92041,,Surface,4,Image 1,1,750,
2.28906,,Surface,4,Image 1,1,752,
1.09473,,Surface,4,Image 1,1,753,
1.63184,,Surface,4,Image 1,1,755,
7.39063,,Surface,4,Image 1,1,756,
1.81348,,Surface,4,Image 1,1,757,
2.17773,,Surface,4,Image 1,1,758,
5.86719,,Surface,4,Image 1,1,759,
4.64355,,Surface,4,Image 1,1,760,
5.57031,,Surface,4,Image 1,1,761,
3.20508,,Surface,4,Image 1,1,762,
1.08789,,Surface,4,Image 1,1,764,
6.01563,,Surface,4,Image 1,1,765,
9.47656,,Surface,4,Image 1,1,766,
6.67188,,Surface,4,Image 1,1,767,
1.76367,,Surface,4,Image 1,1,768,
2.95703,,Surface,4,Image 1,1,770,
1.86719,,Surface,4,Image 1,1,771,
1.39771,,Surface,4,Image 1,1,772,
7.34766,,Surface,4,Image 1,1,773,
2.70508,,Surface,4,Image 1,1,774,
2.29492,,Surface,4,Image 1,1,775,
11.6406,,Surface,4,Image 1,1,776,
3.49219,,Surface,4,Image 1,1,777,
3.03906,,Surface,4,Image 1,1,778,
5.13867,,Surface,4,Image 1,1,779,
3.6875,,Surface,4,Image 1,1,780,
7.18359,,Surface,4,Image 1,1,781,
5.47266,,Surface,4,Image 1,1,782,
5.83984,,Surface,4,Image 1,1,783,
5.82031,,Surface,4,Image 1,1,784,
4.56641,,Surface,4,Image 1,1,785,
1.19873,,Surface,4,Image 1,1,786,
1.68457,,Surface,4,Image 1,1,787,
3.44336,,Surface,4,Image 1,1,789,
7.76563,,Surface,4,Image 1,1,790,
5.76563,,Surface,4,Image 1,1,791,
6.47266,,Surface,4,Image 1,1,792,
14.0391,,Surface,4,Image 1,1,794,
11.4141,,Surface,4,Image 1,1,795,
5.11719,,Surface,4,Image 1,1,796,
3.87109,,Surface,4,Image 1,1,797,
6.99219,,Surface,4,Image 1,1,798,
6.52734,,Surface,4,Image 1,1,799,
2.01636,,Surface,4,Image 1,1,800,
6.57031,,Surface,4,Image 1,1,801,
0.585693,,Surface,4,Image 1,1,802,
2.14063,,Surface,4,Image 1,1,803,
10.8906,,Surface,4,Image 1,1,804,
0.593262,,Surface,4,Image 1,1,805,
2.5918,,Surface,4,Image 1,1,806,
6.98828,,Surface,4,Image 1,1,808,
6.25,,Surface,4,Image 1,1,810,
5.15918,,Surface,4,Image 1,1,811,
3.91211,,Surface,4,Image 1,1,812,
6.67188,,Surface,4,Image 1,1,813,
1.49902,,Surface,4,Image 1,1,814,
2.38379,,Surface,4,Image 1,1,815,
1.42383,,Surface,4,Image 1,1,816,
5.67188,,Surface,4,Image 1,1,817,
8.41406,,Surface,4,Image 1,1,818,
10.2734,,Surface,4,Image 1,1,819,
0.711426,,Surface,4,Image 1,1,820,
1.48535,,Surface,4,Image 1,1,821,
2.64063,,Surface,4,Image 1,1,822,
8.98438,,Surface,4,Image 1,1,824,
3.88086,,Surface,4,Image 1,1,826,
0.684326,,Surface,4,Image 1,1,827,
1.82129,,Surface,4,Image 1,1,828,
8.23438,,Surface,4,Image 1,1,829,
1.51172,,Surface,4,Image 1,1,830,
3.66016,,Surface,4,Image 1,1,831,
0.571289,,Surface,4,Image 1,1,832,
2.55469,,Surface,4,Image 1,1,833,
3.19043,,Surface,4,Image 1,1,834,
2.25684,,Surface,4,Image 1,1,835,
6.5293,,Surface,4,Image 1,1,836,
2.45508,,Surface,4,Image 1,1,837,
1.29541,,Surface,4,Image 1,1,838,
2.71191,,Surface,4,Image 1,1,839,
3.24609,,Surface,4,Image 1,1,840,
1.93262,,Surface,4,Image 1,1,841,
5.58984,,Surface,4,Image 1,1,842,
6.19531,,Surface,4,Image 1,1,846,
14.0547,,Surface,4,Image 1,1,849,
5.91016,,Surface,4,Image 1,1,855,
4.36719,,Surface,4,Image 1,1,857,
2.75195,,Surface,4,Image 1,1,858,
17.0469,,Surface,4,Image 1,1,860,
2.09961,,Surface,4,Image 1,1,862,
4.70508,,Surface,4,Image 1,1,863,
2.48828,,Surface,4,Image 1,1,867,
0.690186,,Surface,4,Image 1,1,869,
1.99609,,Surface,4,Image 1,1,874,
4.92285,,Surface,4,Image 1,1,875,
4.5,,Surface,4,Image 1,1,876,
11.0586,,Surface,4,Image 1,1,877,
2.70117,,Surface,4,Image 1,1,878,
12.7422,,Surface,4,Image 1,1,879,
0.689941,,Surface,4,Image 1,1,882,
4.04492,,Surface,4,Image 1,1,883,
3.46484,,Surface,4,Image 1,1,884,
2.37402,,Surface,4,Image 1,1,885,
2.77148,,Surface,4,Image 1,1,886,
4.85156,,Surface,4,Image 1,1,887,
8.9375,,Surface,4,Image 1,1,888,
1.29883,,Surface,4,Image 1,1,889,
6.39453,,Surface,4,Image 1,1,890,
6.05469,,Surface,4,Image 1,1,891,
18.125,,Surface,4,Image 1,1,892,
1.5918,,Surface,4,Image 1,1,893,
2.67676,,Surface,4,Image 1,1,894,
2.75391,,Surface,4,Image 1,1,895,
9.01563,,Surface,4,Image 1,1,898,
5.47656,,Surface,4,Image 1,1,900,
0.125,,Surface,4,Image 1,1,901,
0.875,,Surface,4,Image 1,1,903,
3.92383,,Surface,4,Image 1,1,904,
5.32031,,Surface,4,Image 1,1,905,
2.37305,,Surface,4,Image 1,1,907,
8.54688,,Surface,4,Image 1,1,911,
1.16797,,Surface,4,Image 1,1,912,
5.81641,,Surface,4,Image 1,1,913,
12.4297,,Surface,4,Image 1,1,915,
10.5547,,Surface,4,Image 1,1,919,
3.5625,,Surface,4,Image 1,1,923,
1.72607,,Surface,4,Image 1,1,924,
1.53809,,Surface,4,Image 1,1,926,
5.68359,,Surface,4,Image 1,1,931,
10.1211,,Surface,4,Image 1,1,933,
1.28857,,Surface,4,Image 1,1,934,
1.60547,,Surface,4,Image 1,1,936,
4.75,,Surface,4,Image 1,1,939,
2.83203,,Surface,4,Image 1,1,940,
5.41797,,Surface,4,Image 1,1,942,
4.0459,,Surface,4,Image 1,1,943,
5.82422,,Surface,4,Image 1,1,944,
4.30859,,Surface,4,Image 1,1,945,
3.75781,,Surface,4,Image 1,1,946,
6.24023,,Surface,4,Image 1,1,950,
6.55469,,Surface,4,Image 1,1,951,
2.5957,,Surface,4,Image 1,1,958,
2.12598,,Surface,4,Image 1,1,960,
15.375,,Surface,4,Image 1,1,962,
4.32031,,Surface,4,Image 1,1,969,
1.375,,Surface,4,Image 1,1,973,
2.92188,,Surface,4,Image 1,1,975,
3.5625,,Surface,4,Image 1,1,979,
3.37891,,Surface,4,Image 1,1,980,
5.38867,,Surface,4,Image 1,1,983,
2.83496,,Surface,4,Image 1,1,985,
4.75781,,Surface,4,Image 1,1,987,
7.23438,,Surface,4,Image 1,1,988,
6.52344,,Surface,4,Image 1,1,989,
8.4375,,Surface,4,Image 1,1,996,
2.01758,,Surface,4,Image 1,1,997,
4.11523,,Surface,4,Image 1,1,998,
1.125,,Surface,4,Image 1,1,999,
3.79883,,Surface,4,Image 1,1,1001,
7.81445,,Surface,4,Image 1,1,1002,
2.875,,Surface,4,Image 1,1,1003,
4.64844,,Surface,4,Image 1,1,1007,
5.85938,,Surface,4,Image 1,1,1012,
2.94922,,Surface,4,Image 1,1,1013,
1.09277,,Surface,4,Image 1,1,1016,
1.71387,,Surface,4,Image 1,1,1020,
9.9375,,Surface,4,Image 1,1,1022,
12.2344,,Surface,4,Image 1,1,1037,
5.10547,,Surface,4,Image 1,1,1041,
5.65625,,Surface,4,Image 1,1,1049,
3.30859,,Surface,4,Image 1,1,1052,
24.5938,,Surface,4,Image 1,1,1054,
7.46094,,Surface,4,Image 1,1,1056,
7.1875,,Surface,4,Image 1,1,1057,
7.02734,,Surface,4,Image 1,1,1065,
3.16797,,Surface,4,Image 1,1,1068,
20.6563,,Surface,4,Image 1,1,1071,
9.77344,,Surface,4,Image 1,1,1073,
9.46875,,Surface,4,Image 1,1,1074,
11.6367,,Surface,4,Image 1,1,1076,
5.15967,,Surface,4,Image 1,1,1077,
4.8125,,Surface,4,Image 1,1,1079,
5.74609,,Surface,4,Image 1,1,1091,
13.75,,Surface,4,Image 1,1,1093,
6.44336,,Surface,4,Image 1,1,1094,
8.01563,,Surface,4,Image 1,1,1103,
1.32031,,Surface,4,Image 1,1,1104,
5.01563,,Surface,4,Image 1,1,1105,
22.4375,,Surface,4,Image 1,1,1112,
4.82617,,Surface,4,Image 1,1,1113,
5.0625,,Surface,4,Image 1,1,1116,
5.60156,,Surface,4,Image 1,1,1117,
4.14063,,Surface,4,Image 1,1,1118,
1.97021,,Surface,4,Image 1,1,1121,
2.60352,,Surface,4,Image 1,1,1125,
6.53223,,Surface,4,Image 1,1,1128,
3.86328,,Surface,4,Image 1,1,1132,
14.6328,,Surface,4,Image 1,1,1134,
11.9141,,Surface,4,Image 1,1,1141,
11.1406,,Surface,4,Image 1,1,1142,
5.10156,,Surface,4,Image 1,1,1144,
2.94531,,Surface,4,Image 1,1,1147,
27.8438,,Surface,4,Image 1,1,1153,
5.00977,,Surface,4,Image 1,1,1163,
4.31641,,Surface,4,Image 1,1,1165,
10.4922,,Surface,4,Image 1,1,1168,
8.03906,,Surface,4,Image 1,1,1170,
4.94141,,Surface,4,Image 1,1,1172,
7.60156,,Surface,4,Image 1,1,1173,
29.1563,,Surface,4,Image 1,1,1174,
7.19531,,Surface,4,Image 1,1,1176,
35.3281,,Surface,4,Image 1,1,1177,
10.7188,,Surface,4,Image 1,1,1184,
19.625,,Surface,4,Image 1,1,1187,
6.15234,,Surface,4,Image 1,1,1193,
8.25781,,Surface,4,Image 1,1,1194,
4.30078,,Surface,4,Image 1,1,1198,
4.90039,,Surface,4,Image 1,1,1203,
10.7656,,Surface,4,Image 1,1,1204,
2.75098,,Surface,4,Image 1,1,1207,
4.55859,,Surface,4,Image 1,1,1209,
6.15625,,Surface,4,Image 1,1,1214,
9.97656,,Surface,4,Image 1,1,1215,
5.23047,,Surface,4,Image 1,1,1217,
1.36084,,Surface,4,Image 1,1,1220,
17.8281,,Surface,4,Image 1,1,1222,
4.58594,,Surface,4,Image 1,1,1224,
6.74219,,Surface,4,Image 1,1,1229,
4.85742,,Surface,4,Image 1,1,1232,
7.71094,,Surface,4,Image 1,1,1233,
2.82324,,Surface,4,Image 1,1,1234,
6,,Surface,4,Image 1,1,1240,
2.27539,,Surface,4,Image 1,1,1242,
7.96094,,Surface,4,Image 1,1,1243,
8.12695,,Surface,4,Image 1,1,1247,
11.1406,,Surface,4,Image 1,1,1250,
18.7188,,Surface,4,Image 1,1,1258,
6.69531,,Surface,4,Image 1,1,1261,
5.21875,,Surface,4,Image 1,1,1266,
14.4531,,Surface,4,Image 1,1,1267,
12.8047,,Surface,4,Image 1,1,1270,
6.21094,,Surface,4,Image 1,1,1271,
1.51563,,Surface,4,Image 1,1,1273,
7.46094,,Surface,4,Image 1,1,1284,
8.96875,,Surface,4,Image 1,1,1288,
3.53516,,Surface,4,Image 1,1,1291,
16.9219,,Surface,4,Image 1,1,1294,
