
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.6355,0.255017,0.0302346,-0.0771964,0.137666,,4,Intensity Outside,Image 1,1,,
5.8565,0.255017,0.0297395,-0.0737336,0.133213,,4,Intensity Outside,Image 1,1,,
6.0775,0.255017,0.0293478,-0.0734566,0.132152,,4,Intensity Outside,Image 1,1,,
6.2985,0.255017,0.0284282,-0.0697585,0.126615,,4,Intensity Outside,Image 1,1,,
6.5195,0.255017,0.0276294,-0.0674785,0.122737,,4,Intensity Outside,Image 1,1,,
6.7405,0.255017,0.0270571,-0.0705766,0.124691,,4,Intensity Outside,Image 1,1,,
6.9615,0.255017,0.0263834,-0.0746643,0.127431,,4,Intensity Outside,Image 1,1,,
7.1825,0.255017,0.0253744,-0.0770706,0.127819,,4,Intensity Outside,Image 1,1,,
7.4035,0.255017,0.0244146,-0.0792245,0.128054,,4,Intensity Outside,Image 1,1,,
7.6245,0.255017,0.0234567,-0.0761201,0.123033,,4,Intensity Outside,Image 1,1,,
7.8455,0.255017,0.0227136,-0.073086,0.118513,,4,Intensity Outside,Image 1,1,,
8.0665,0.255017,0.0220731,-0.0715575,0.115704,,4,Intensity Outside,Image 1,1,,
8.2875,0.255017,0.0214992,-0.0723184,0.115317,,4,Intensity Outside,Image 1,1,,
8.5085,0.255017,0.0209329,-0.0752533,0.117119,,4,Intensity Outside,Image 1,1,,
8.7295,0.255017,0.0206876,-0.0752766,0.116652,,4,Intensity Outside,Image 1,1,,
8.9505,0.255017,0.0206999,-0.0763008,0.1177,,4,Intensity Outside,Image 1,1,,
9.1715,0.255017,0.0205504,-0.0784397,0.11954,,4,Intensity Outside,Image 1,1,,
9.3925,0.255017,0.0202977,-0.0758186,0.116414,,4,Intensity Outside,Image 1,1,,
9.6135,0.255017,0.0203083,-0.0703709,0.110988,,4,Intensity Outside,Image 1,1,,
9.8345,0.255017,0.0207986,-0.0681184,0.109716,,4,Intensity Outside,Image 1,1,,
10.0555,0.255017,0.0218145,-0.068838,0.112467,,4,Intensity Outside,Image 1,1,,
10.2765,0.255017,0.0230215,-0.074049,0.120092,,4,Intensity Outside,Image 1,1,,
10.4975,0.255017,0.023564,-0.0747157,0.121844,,4,Intensity Outside,Image 1,1,,
10.7185,0.255017,0.0236866,-0.073003,0.120376,,4,Intensity Outside,Image 1,1,,
10.9395,0.255017,0.0235319,-0.0694735,0.116537,,4,Intensity Outside,Image 1,1,,
11.1605,0.255017,0.0237563,-0.0707911,0.118304,,4,Intensity Outside,Image 1,1,,
11.3815,0.255017,0.0239825,-0.0717804,0.119745,,4,Intensity Outside,Image 1,1,,
11.6025,0.255017,0.0241536,-0.0719762,0.120283,,4,Intensity Outside,Image 1,1,,
11.8235,0.255017,0.0241449,-0.0727379,0.121028,,4,Intensity Outside,Image 1,1,,
12.0445,0.255017,0.0241951,-0.0746249,0.123015,,4,Intensity Outside,Image 1,1,,
12.2655,0.255017,0.0244414,-0.0784319,0.127315,,4,Intensity Outside,Image 1,1,,
12.4865,0.255017,0.0245106,-0.07652,0.125541,,4,Intensity Outside,Image 1,1,,
12.7075,0.255017,0.0241293,-0.0719567,0.120215,,4,Intensity Outside,Image 1,1,,
12.9285,0.255017,0.0238397,-0.0687496,0.116429,,4,Intensity Outside,Image 1,1,,
13.1495,0.255017,0.0237737,-0.0693746,0.116922,,4,Intensity Outside,Image 1,1,,
13.3705,0.255017,0.0239859,-0.0739471,0.121919,,4,Intensity Outside,Image 1,1,,
13.5915,0.255017,0.024044,-0.0714078,0.119496,,4,Intensity Outside,Image 1,1,,
13.8125,0.255017,0.024335,-0.0708265,0.119496,,4,Intensity Outside,Image 1,1,,
14.0335,0.255017,0.0246922,-0.0745997,0.123984,,4,Intensity Outside,Image 1,1,,
14.2545,0.255017,0.0251705,-0.0778638,0.128205,,4,Intensity Outside,Image 1,1,,
14.4755,0.255017,0.0254893,-0.0750729,0.126051,,4,Intensity Outside,Image 1,1,,
14.6965,0.255017,0.025305,-0.0749405,0.12555,,4,Intensity Outside,Image 1,1,,
14.9175,0.255017,0.0251338,-0.0729072,0.123175,,4,Intensity Outside,Image 1,1,,
15.1385,0.255017,0.0252205,-0.0718124,0.122253,,4,Intensity Outside,Image 1,1,,
15.3595,0.255017,0.0252172,-0.0722743,0.122709,,4,Intensity Outside,Image 1,1,,
15.5805,0.255017,0.025131,-0.0711235,0.121386,,4,Intensity Outside,Image 1,1,,
15.8015,0.255017,0.0247596,-0.0675631,0.117082,,4,Intensity Outside,Image 1,1,,
16.0225,0.255017,0.0243409,-0.0628603,0.111542,,4,Intensity Outside,Image 1,1,,
16.2435,0.255017,0.0243337,-0.0616883,0.110356,,4,Intensity Outside,Image 1,1,,
16.4645,0.255017,0.0249649,-0.0643827,0.114313,,4,Intensity Outside,Image 1,1,,
16.6855,0.255017,0.0254894,-0.0675739,0.118553,,4,Intensity Outside,Image 1,1,,
16.9065,0.255017,0.0260042,-0.0739589,0.125967,,4,Intensity Outside,Image 1,1,,
17.1275,0.255017,0.0262653,-0.0797071,0.132238,,4,Intensity Outside,Image 1,1,,
17.3485,0.255017,0.025917,-0.0767874,0.128621,,4,Intensity Outside,Image 1,1,,
17.5695,0.255017,0.0256338,-0.0722041,0.123472,,4,Intensity Outside,Image 1,1,,
17.7905,0.255017,0.0257597,-0.0700424,0.121562,,4,Intensity Outside,Image 1,1,,
18.0115,0.255017,0.0256048,-0.0677689,0.118978,,4,Intensity Outside,Image 1,1,,
18.2325,0.255017,0.0251897,-0.0658749,0.116254,,4,Intensity Outside,Image 1,1,,
18.4535,0.255017,0.0248038,-0.0654935,0.115101,,4,Intensity Outside,Image 1,1,,
18.6745,0.255017,0.0245854,-0.0643179,0.113489,,4,Intensity Outside,Image 1,1,,
18.8955,0.255017,0.0245418,-0.0632946,0.112378,,4,Intensity Outside,Image 1,1,,
19.1165,0.255017,0.0250742,-0.0675208,0.117669,,4,Intensity Outside,Image 1,1,,
19.3375,0.255017,0.0257001,-0.0711974,0.122598,,4,Intensity Outside,Image 1,1,,
19.5585,0.255017,0.0262651,-0.0743537,0.126884,,4,Intensity Outside,Image 1,1,,
19.7795,0.255017,0.0263855,-0.0740416,0.126813,,4,Intensity Outside,Image 1,1,,
20.0005,0.255017,0.0260212,-0.0683085,0.120351,,4,Intensity Outside,Image 1,1,,
20.2215,0.255017,0.0255713,-0.0647783,0.115921,,4,Intensity Outside,Image 1,1,,
20.4425,0.255017,0.0251104,-0.0647219,0.114943,,4,Intensity Outside,Image 1,1,,
20.6635,0.255017,0.0248687,-0.0729714,0.122709,,4,Intensity Outside,Image 1,1,,
20.8845,0.255017,0.0252745,-0.0919875,0.142537,,4,Intensity Outside,Image 1,1,,
21.1055,0.255017,0.026079,-0.102544,0.154702,,4,Intensity Outside,Image 1,1,,
21.3265,0.255017,0.0262148,-0.0890339,0.141463,,4,Intensity Outside,Image 1,1,,
21.5475,0.255017,0.0257629,-0.0795081,0.131034,,4,Intensity Outside,Image 1,1,,
21.7685,0.255017,0.0252385,-0.0795312,0.130008,,4,Intensity Outside,Image 1,1,,
21.9895,0.255017,0.0248173,-0.0803364,0.129971,,4,Intensity Outside,Image 1,1,,
22.2105,0.255017,0.025168,-0.0871587,0.137495,,4,Intensity Outside,Image 1,1,,
22.4315,0.255017,0.0259331,-0.0988409,0.150707,,4,Intensity Outside,Image 1,1,,
22.6525,0.255017,0.0266559,-0.101365,0.154677,,4,Intensity Outside,Image 1,1,,
22.8735,0.255017,0.0269773,-0.101707,0.155661,,4,Intensity Outside,Image 1,1,,
23.0945,0.255017,0.0263443,-0.0862444,0.138933,,4,Intensity Outside,Image 1,1,,
23.3155,0.255017,0.0259164,-0.0742037,0.126036,,4,Intensity Outside,Image 1,1,,
23.5365,0.255017,0.0264808,-0.0734236,0.126385,,4,Intensity Outside,Image 1,1,,
23.7575,0.255017,0.0273521,-0.0784345,0.133139,,4,Intensity Outside,Image 1,1,,
23.9785,0.255017,0.0281941,-0.0835393,0.139928,,4,Intensity Outside,Image 1,1,,
24.1995,0.255017,0.0280624,-0.0831256,0.13925,,4,Intensity Outside,Image 1,1,,
24.4205,0.255017,0.0276283,-0.0836859,0.138943,,4,Intensity Outside,Image 1,1,,
24.6415,0.255017,0.0268812,-0.0844072,0.138169,,4,Intensity Outside,Image 1,1,,
24.8625,0.255017,0.02637,-0.0820349,0.134775,,4,Intensity Outside,Image 1,1,,
25.0835,0.255017,0.0266987,-0.0834316,0.136829,,4,Intensity Outside,Image 1,1,,
25.3045,0.255017,0.0276671,-0.0952067,0.150541,,4,Intensity Outside,Image 1,1,,
25.5255,0.255017,0.0281515,-0.109084,0.165387,,4,Intensity Outside,Image 1,1,,
25.7465,0.255017,0.0280476,-0.0965797,0.152675,,4,Intensity Outside,Image 1,1,,
25.9675,0.255017,0.0284922,-0.0924517,0.149436,,4,Intensity Outside,Image 1,1,,
26.1885,0.255017,0.028659,-0.0962996,0.153618,,4,Intensity Outside,Image 1,1,,
26.4095,0.255017,0.0283738,-0.0848101,0.141558,,4,Intensity Outside,Image 1,1,,
26.6305,0.255017,0.0283483,-0.0754278,0.132124,,4,Intensity Outside,Image 1,1,,
26.8515,0.255017,0.0279039,-0.069967,0.125775,,4,Intensity Outside,Image 1,1,,
27.0725,0.255017,0.0275253,-0.0692363,0.124287,,4,Intensity Outside,Image 1,1,,
27.2935,0.255017,0.0271014,-0.0691558,0.123359,,4,Intensity Outside,Image 1,1,,
27.5145,0.255017,0.0265847,-0.0657853,0.118955,,4,Intensity Outside,Image 1,1,,
27.7355,0.255017,0.0269964,-0.063936,0.117929,,4,Intensity Outside,Image 1,1,,
27.9565,0.255017,0.02711,-0.063993,0.118213,,4,Intensity Outside,Image 1,1,,
28.1775,0.255017,0.0265277,-0.0658856,0.118941,,4,Intensity Outside,Image 1,1,,
28.3985,0.255017,0.0260832,-0.0698309,0.121997,,4,Intensity Outside,Image 1,1,,
