
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
4.5305,0.952242,0.367588,-0.924502,1.65968,,4,Intensity Outside,Image 1,1,,
4.7515,0.952242,0.348646,-0.918907,1.6162,,4,Intensity Outside,Image 1,1,,
4.9725,0.952242,0.339317,-0.902243,1.58088,,4,Intensity Outside,Image 1,1,,
5.1935,0.952242,0.332457,-0.875419,1.54033,,4,Intensity Outside,Image 1,1,,
5.4145,0.952242,0.328478,-0.910254,1.56721,,4,Intensity Outside,Image 1,1,,
5.6355,0.952242,0.326554,-1.02404,1.67715,,4,Intensity Outside,Image 1,1,,
5.8565,0.952242,0.317679,-1.02778,1.66314,,4,Intensity Outside,Image 1,1,,
6.0775,0.952242,0.303948,-0.915681,1.52358,,4,Intensity Outside,Image 1,1,,
6.2985,0.952242,0.293562,-0.838255,1.42538,,4,Intensity Outside,Image 1,1,,
6.5195,0.952242,0.284367,-0.820741,1.38948,,4,Intensity Outside,Image 1,1,,
6.7405,0.952242,0.27554,-0.829211,1.38029,,4,Intensity Outside,Image 1,1,,
6.9615,0.952242,0.270368,-0.869511,1.41025,,4,Intensity Outside,Image 1,1,,
7.1825,0.952242,0.26864,-0.930466,1.46774,,4,Intensity Outside,Image 1,1,,
7.4035,0.952242,0.266307,-1.01331,1.54592,,4,Intensity Outside,Image 1,1,,
7.6245,0.952242,0.255793,-1.01372,1.52531,,4,Intensity Outside,Image 1,1,,
7.8455,0.952242,0.239213,-0.910978,1.3894,,4,Intensity Outside,Image 1,1,,
8.0665,0.952242,0.225761,-0.820424,1.27195,,4,Intensity Outside,Image 1,1,,
8.2875,0.952242,0.213349,-0.717008,1.14371,,4,Intensity Outside,Image 1,1,,
8.5085,0.952242,0.203546,-0.612269,1.01936,,4,Intensity Outside,Image 1,1,,
8.7295,0.952242,0.199914,-0.578345,0.978174,,4,Intensity Outside,Image 1,1,,
8.9505,0.952242,0.199384,-0.594215,0.992983,,4,Intensity Outside,Image 1,1,,
9.1715,0.952242,0.196897,-0.587523,0.981318,,4,Intensity Outside,Image 1,1,,
9.3925,0.952242,0.191904,-0.570414,0.954223,,4,Intensity Outside,Image 1,1,,
9.6135,0.952242,0.187226,-0.581254,0.955707,,4,Intensity Outside,Image 1,1,,
9.8345,0.952242,0.181575,-0.601133,0.964283,,4,Intensity Outside,Image 1,1,,
10.0555,0.952242,0.17169,-0.589947,0.933326,,4,Intensity Outside,Image 1,1,,
10.2765,0.952242,0.15683,-0.538945,0.852605,,4,Intensity Outside,Image 1,1,,
10.4975,0.952242,0.142332,-0.490747,0.775411,,4,Intensity Outside,Image 1,1,,
10.7185,0.952242,0.130252,-0.454667,0.715171,,4,Intensity Outside,Image 1,1,,
10.9395,0.952242,0.117878,-0.405805,0.641561,,4,Intensity Outside,Image 1,1,,
11.1605,0.952242,0.108715,-0.373773,0.591204,,4,Intensity Outside,Image 1,1,,
11.3815,0.952242,0.103506,-0.36921,0.576223,,4,Intensity Outside,Image 1,1,,
11.6025,0.952242,0.0996344,-0.366179,0.565448,,4,Intensity Outside,Image 1,1,,
11.8235,0.952242,0.095218,-0.351457,0.541893,,4,Intensity Outside,Image 1,1,,
12.0445,0.952242,0.0912979,-0.339853,0.522449,,4,Intensity Outside,Image 1,1,,
12.2655,0.952242,0.0883354,-0.329939,0.50661,,4,Intensity Outside,Image 1,1,,
12.4865,0.952242,0.0858474,-0.31486,0.486554,,4,Intensity Outside,Image 1,1,,
12.7075,0.952242,0.0839975,-0.31682,0.484815,,4,Intensity Outside,Image 1,1,,
12.9285,0.952242,0.0826922,-0.330046,0.49543,,4,Intensity Outside,Image 1,1,,
13.1495,0.952242,0.0813174,-0.330996,0.493631,,4,Intensity Outside,Image 1,1,,
13.3705,0.952242,0.0781923,-0.312961,0.469346,,4,Intensity Outside,Image 1,1,,
13.5915,0.952242,0.0732412,-0.289865,0.436347,,4,Intensity Outside,Image 1,1,,
13.8125,0.952242,0.0681147,-0.270918,0.407148,,4,Intensity Outside,Image 1,1,,
14.0335,0.952242,0.0648125,-0.276303,0.405928,,4,Intensity Outside,Image 1,1,,
14.2545,0.952242,0.06463,-0.320727,0.449987,,4,Intensity Outside,Image 1,1,,
14.4755,0.952242,0.066342,-0.385774,0.518458,,4,Intensity Outside,Image 1,1,,
14.6965,0.952242,0.0672596,-0.440633,0.575152,,4,Intensity Outside,Image 1,1,,
14.9175,0.952242,0.0649263,-0.434538,0.564391,,4,Intensity Outside,Image 1,1,,
15.1385,0.952242,0.0603313,-0.389401,0.510063,,4,Intensity Outside,Image 1,1,,
15.3595,0.952242,0.0553034,-0.327758,0.438365,,4,Intensity Outside,Image 1,1,,
15.5805,0.952242,0.0522305,-0.293212,0.397673,,4,Intensity Outside,Image 1,1,,
15.8015,0.952242,0.0519789,-0.304008,0.407966,,4,Intensity Outside,Image 1,1,,
16.0225,0.952242,0.0516089,-0.314361,0.417579,,4,Intensity Outside,Image 1,1,,
16.2435,0.952242,0.0503229,-0.316562,0.417208,,4,Intensity Outside,Image 1,1,,
16.4645,0.952242,0.0474697,-0.30552,0.400459,,4,Intensity Outside,Image 1,1,,
16.6855,0.952242,0.0443354,-0.260665,0.349335,,4,Intensity Outside,Image 1,1,,
16.9065,0.952242,0.0432526,-0.228825,0.31533,,4,Intensity Outside,Image 1,1,,
17.1275,0.952242,0.0432639,-0.224227,0.310755,,4,Intensity Outside,Image 1,1,,
17.3485,0.952242,0.0434913,-0.225305,0.312287,,4,Intensity Outside,Image 1,1,,
17.5695,0.952242,0.0437873,-0.223887,0.311462,,4,Intensity Outside,Image 1,1,,
17.7905,0.952242,0.0436646,-0.223111,0.31044,,4,Intensity Outside,Image 1,1,,
18.0115,0.952242,0.0439811,-0.228034,0.315996,,4,Intensity Outside,Image 1,1,,
18.2325,0.952242,0.0440042,-0.223413,0.311421,,4,Intensity Outside,Image 1,1,,
18.4535,0.952242,0.0423762,-0.210991,0.295743,,4,Intensity Outside,Image 1,1,,
18.6745,0.952242,0.0415935,-0.206905,0.290092,,4,Intensity Outside,Image 1,1,,
18.8955,0.952242,0.0414257,-0.209153,0.292005,,4,Intensity Outside,Image 1,1,,
19.1165,0.952242,0.0412872,-0.208875,0.291449,,4,Intensity Outside,Image 1,1,,
19.3375,0.952242,0.0410623,-0.203736,0.28586,,4,Intensity Outside,Image 1,1,,
19.5585,0.952242,0.0426751,-0.21714,0.30249,,4,Intensity Outside,Image 1,1,,
19.7795,0.952242,0.0457625,-0.240941,0.332466,,4,Intensity Outside,Image 1,1,,
20.0005,0.952242,0.0479022,-0.263992,0.359796,,4,Intensity Outside,Image 1,1,,
20.2215,0.952242,0.0497283,-0.292617,0.392074,,4,Intensity Outside,Image 1,1,,
20.4425,0.952242,0.0512538,-0.308124,0.410631,,4,Intensity Outside,Image 1,1,,
20.6635,0.952242,0.0516591,-0.305636,0.408954,,4,Intensity Outside,Image 1,1,,
20.8845,0.952242,0.0496053,-0.303629,0.402839,,4,Intensity Outside,Image 1,1,,
21.1055,0.952242,0.0447025,-0.27815,0.367555,,4,Intensity Outside,Image 1,1,,
21.3265,0.952242,0.0390441,-0.231044,0.309132,,4,Intensity Outside,Image 1,1,,
21.5475,0.952242,0.0345675,-0.190437,0.259572,,4,Intensity Outside,Image 1,1,,
21.7685,0.952242,0.0324814,-0.178831,0.243794,,4,Intensity Outside,Image 1,1,,
21.9895,0.952242,0.0317403,-0.183541,0.247021,,4,Intensity Outside,Image 1,1,,
22.2105,0.952242,0.0304538,-0.186292,0.2472,,4,Intensity Outside,Image 1,1,,
22.4315,0.952242,0.027746,-0.173634,0.229126,,4,Intensity Outside,Image 1,1,,
22.6525,0.952242,0.0236855,-0.151769,0.19914,,4,Intensity Outside,Image 1,1,,
22.8735,0.952242,0.019768,-0.128415,0.167951,,4,Intensity Outside,Image 1,1,,
23.0945,0.952242,0.0156738,-0.101723,0.133071,,4,Intensity Outside,Image 1,1,,
23.3155,0.952242,0.0123953,-0.0833683,0.108159,,4,Intensity Outside,Image 1,1,,
23.5365,0.952242,0.0107884,-0.0755803,0.097157,,4,Intensity Outside,Image 1,1,,
23.7575,0.952242,0.0105843,-0.0772571,0.0984256,,4,Intensity Outside,Image 1,1,,
23.9785,0.952242,0.0105697,-0.0837803,0.10492,,4,Intensity Outside,Image 1,1,,
24.1995,0.952242,0.0114496,-0.101867,0.124766,,4,Intensity Outside,Image 1,1,,
24.4205,0.952242,0.012871,-0.121337,0.147079,,4,Intensity Outside,Image 1,1,,
24.6415,0.952242,0.0134954,-0.128305,0.155296,,4,Intensity Outside,Image 1,1,,
24.8625,0.952242,0.0139513,-0.137243,0.165146,,4,Intensity Outside,Image 1,1,,
25.0835,0.952242,0.0143277,-0.13515,0.163805,,4,Intensity Outside,Image 1,1,,
25.3045,0.952242,0.0141388,-0.117353,0.14563,,4,Intensity Outside,Image 1,1,,
25.5255,0.952242,0.0140456,-0.10479,0.132881,,4,Intensity Outside,Image 1,1,,
25.7465,0.952242,0.0138032,-0.100686,0.128292,,4,Intensity Outside,Image 1,1,,
25.9675,0.952242,0.0124061,-0.0926273,0.11744,,4,Intensity Outside,Image 1,1,,
26.1885,0.952242,0.00972318,-0.0693305,0.0887769,,4,Intensity Outside,Image 1,1,,
