
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
40.0827,µm,Surface,Position,1,82,
44.1995,µm,Surface,Position,1,83,
38.4161,µm,Surface,Position,1,84,
39.5266,µm,Surface,Position,1,85,
38.5012,µm,Surface,Position,1,86,
49.6008,µm,Surface,Position,1,87,
41.0475,µm,Surface,Position,1,88,
37.2242,µm,Surface,Position,1,89,
37.4302,µm,Surface,Position,1,90,
38.2725,µm,Surface,Position,1,91,
38.8034,µm,Surface,Position,1,92,
45.4768,µm,Surface,Position,1,93,
45.999,µm,Surface,Position,1,94,
43.8886,µm,Surface,Position,1,95,
41.4425,µm,Surface,Position,1,96,
46.3366,µm,Surface,Position,1,97,
41.0251,µm,Surface,Position,1,98,
45.4883,µm,Surface,Position,1,100,
41.2745,µm,Surface,Position,1,101,
40.331,µm,Surface,Position,1,102,
43.4502,µm,Surface,Position,1,103,
39.0006,µm,Surface,Position,1,104,
40.6528,µm,Surface,Position,1,105,
30.1584,µm,Surface,Position,1,106,
46.5428,µm,Surface,Position,1,107,
34.304,µm,Surface,Position,1,108,
44.8541,µm,Surface,Position,1,109,
35.8829,µm,Surface,Position,1,110,
34.5426,µm,Surface,Position,1,111,
43.822,µm,Surface,Position,1,112,
44.8326,µm,Surface,Position,1,114,
40.8107,µm,Surface,Position,1,115,
38.2565,µm,Surface,Position,1,116,
44.2832,µm,Surface,Position,1,117,
29.8106,µm,Surface,Position,1,118,
37.8149,µm,Surface,Position,1,119,
29.144,µm,Surface,Position,1,120,
39.5012,µm,Surface,Position,1,121,
38.575,µm,Surface,Position,1,122,
46.5871,µm,Surface,Position,1,123,
41.4827,µm,Surface,Position,1,124,
37.4075,µm,Surface,Position,1,125,
34.3807,µm,Surface,Position,1,127,
42.3147,µm,Surface,Position,1,128,
37.0711,µm,Surface,Position,1,129,
35.5796,µm,Surface,Position,1,130,
37.3398,µm,Surface,Position,1,131,
38.5623,µm,Surface,Position,1,132,
39.516,µm,Surface,Position,1,133,
42.9771,µm,Surface,Position,1,134,
39.0129,µm,Surface,Position,1,135,
42.098,µm,Surface,Position,1,136,
36.4244,µm,Surface,Position,1,137,
42.4533,µm,Surface,Position,1,138,
43.7976,µm,Surface,Position,1,139,
40.2378,µm,Surface,Position,1,140,
46.6047,µm,Surface,Position,1,141,
42.8205,µm,Surface,Position,1,142,
35.1431,µm,Surface,Position,1,143,
37.1174,µm,Surface,Position,1,144,
44.5703,µm,Surface,Position,1,146,
38.1332,µm,Surface,Position,1,147,
35.4446,µm,Surface,Position,1,148,
32.4166,µm,Surface,Position,1,149,
36.846,µm,Surface,Position,1,150,
43.3491,µm,Surface,Position,1,151,
35.5868,µm,Surface,Position,1,152,
36.0756,µm,Surface,Position,1,153,
37.347,µm,Surface,Position,1,154,
36.1896,µm,Surface,Position,1,155,
39.4584,µm,Surface,Position,1,156,
32.8974,µm,Surface,Position,1,157,
32.6361,µm,Surface,Position,1,159,
36.7903,µm,Surface,Position,1,160,
22.4616,µm,Surface,Position,1,161,
34.4419,µm,Surface,Position,1,162,
34.3165,µm,Surface,Position,1,163,
33.6885,µm,Surface,Position,1,164,
34.6271,µm,Surface,Position,1,165,
35.0107,µm,Surface,Position,1,166,
22.1464,µm,Surface,Position,1,167,
38.6579,µm,Surface,Position,1,168,
38.0325,µm,Surface,Position,1,169,
36.2283,µm,Surface,Position,1,170,
33.6577,µm,Surface,Position,1,171,
38.7956,µm,Surface,Position,1,172,
35.5122,µm,Surface,Position,1,173,
22.6983,µm,Surface,Position,1,174,
21.7757,µm,Surface,Position,1,175,
23.4093,µm,Surface,Position,1,176,
44.4472,µm,Surface,Position,1,177,
32.118,µm,Surface,Position,1,178,
31.7051,µm,Surface,Position,1,179,
34.0561,µm,Surface,Position,1,180,
34.4239,µm,Surface,Position,1,181,
33.5009,µm,Surface,Position,1,182,
35.7344,µm,Surface,Position,1,183,
33.0344,µm,Surface,Position,1,184,
37.3679,µm,Surface,Position,1,185,
31.1757,µm,Surface,Position,1,186,
32.9631,µm,Surface,Position,1,187,
37.942,µm,Surface,Position,1,188,
31.0594,µm,Surface,Position,1,189,
31.9918,µm,Surface,Position,1,190,
24.5191,µm,Surface,Position,1,191,
30.7592,µm,Surface,Position,1,192,
33.7143,µm,Surface,Position,1,193,
33.6671,µm,Surface,Position,1,194,
33.3614,µm,Surface,Position,1,195,
31.5318,µm,Surface,Position,1,196,
32.239,µm,Surface,Position,1,197,
44.1098,µm,Surface,Position,1,198,
35.9197,µm,Surface,Position,1,199,
29.9545,µm,Surface,Position,1,200,
30.9855,µm,Surface,Position,1,201,
36.4884,µm,Surface,Position,1,202,
33.9154,µm,Surface,Position,1,203,
35.449,µm,Surface,Position,1,204,
32.5145,µm,Surface,Position,1,205,
35.3282,µm,Surface,Position,1,206,
35.9994,µm,Surface,Position,1,207,
35.4268,µm,Surface,Position,1,208,
31.6401,µm,Surface,Position,1,209,
36.3036,µm,Surface,Position,1,210,
32.7735,µm,Surface,Position,1,211,
34.2917,µm,Surface,Position,1,212,
33.2607,µm,Surface,Position,1,214,
44.4074,µm,Surface,Position,1,215,
31.9728,µm,Surface,Position,1,216,
34.2274,µm,Surface,Position,1,217,
33.8444,µm,Surface,Position,1,218,
34.5349,µm,Surface,Position,1,219,
30.4877,µm,Surface,Position,1,220,
34.9451,µm,Surface,Position,1,221,
34.7355,µm,Surface,Position,1,222,
31.5241,µm,Surface,Position,1,223,
35.1042,µm,Surface,Position,1,224,
32.7897,µm,Surface,Position,1,225,
34.9014,µm,Surface,Position,1,226,
34.6458,µm,Surface,Position,1,227,
37.5354,µm,Surface,Position,1,228,
28.6399,µm,Surface,Position,1,229,
32.6952,µm,Surface,Position,1,230,
33.8001,µm,Surface,Position,1,231,
36.7266,µm,Surface,Position,1,232,
32.1035,µm,Surface,Position,1,233,
34.2637,µm,Surface,Position,1,234,
36.6657,µm,Surface,Position,1,235,
44.7512,µm,Surface,Position,1,236,
36.9008,µm,Surface,Position,1,237,
30.144,µm,Surface,Position,1,238,
36.9691,µm,Surface,Position,1,239,
31.6426,µm,Surface,Position,1,240,
35.6562,µm,Surface,Position,1,241,
41.4299,µm,Surface,Position,1,242,
35.1613,µm,Surface,Position,1,243,
34.6797,µm,Surface,Position,1,244,
34.2428,µm,Surface,Position,1,245,
34.1563,µm,Surface,Position,1,247,
36.3023,µm,Surface,Position,1,249,
33.9969,µm,Surface,Position,1,250,
41.1345,µm,Surface,Position,1,251,
35.3735,µm,Surface,Position,1,252,
32.9596,µm,Surface,Position,1,253,
31.8803,µm,Surface,Position,1,254,
27.4386,µm,Surface,Position,1,255,
31.3452,µm,Surface,Position,1,256,
33.1033,µm,Surface,Position,1,257,
43.4101,µm,Surface,Position,1,258,
38.8094,µm,Surface,Position,1,259,
36.4116,µm,Surface,Position,1,260,
29.9639,µm,Surface,Position,1,261,
33.4434,µm,Surface,Position,1,262,
27.1534,µm,Surface,Position,1,263,
32.8187,µm,Surface,Position,1,265,
36.1821,µm,Surface,Position,1,266,
37.8535,µm,Surface,Position,1,267,
32.2908,µm,Surface,Position,1,268,
42.2686,µm,Surface,Position,1,269,
35.0918,µm,Surface,Position,1,270,
35.1009,µm,Surface,Position,1,271,
31.4674,µm,Surface,Position,1,272,
32.4242,µm,Surface,Position,1,273,
34.7356,µm,Surface,Position,1,274,
34.2342,µm,Surface,Position,1,275,
35.6182,µm,Surface,Position,1,276,
30.2321,µm,Surface,Position,1,277,
41.2323,µm,Surface,Position,1,278,
39.6678,µm,Surface,Position,1,279,
29.0743,µm,Surface,Position,1,280,
32.0337,µm,Surface,Position,1,281,
30.238,µm,Surface,Position,1,282,
44.46,µm,Surface,Position,1,283,
33.2135,µm,Surface,Position,1,284,
33.283,µm,Surface,Position,1,285,
40.5505,µm,Surface,Position,1,286,
30.6569,µm,Surface,Position,1,287,
34.7659,µm,Surface,Position,1,288,
34.0779,µm,Surface,Position,1,289,
28.3153,µm,Surface,Position,1,290,
41.0086,µm,Surface,Position,1,291,
33.5886,µm,Surface,Position,1,292,
29.3603,µm,Surface,Position,1,293,
31.3405,µm,Surface,Position,1,294,
30.7121,µm,Surface,Position,1,295,
32.5323,µm,Surface,Position,1,296,
28.5747,µm,Surface,Position,1,297,
30.7143,µm,Surface,Position,1,298,
33.7036,µm,Surface,Position,1,299,
40.8391,µm,Surface,Position,1,300,
41.4204,µm,Surface,Position,1,301,
36.5591,µm,Surface,Position,1,302,
26.9995,µm,Surface,Position,1,303,
35.7239,µm,Surface,Position,1,304,
31.1529,µm,Surface,Position,1,305,
34.0884,µm,Surface,Position,1,306,
31.8223,µm,Surface,Position,1,307,
29.8429,µm,Surface,Position,1,308,
30.2869,µm,Surface,Position,1,309,
38.1148,µm,Surface,Position,1,310,
31.2242,µm,Surface,Position,1,311,
30.7323,µm,Surface,Position,1,312,
33.1678,µm,Surface,Position,1,313,
33.0533,µm,Surface,Position,1,314,
38.7081,µm,Surface,Position,1,315,
31.922,µm,Surface,Position,1,316,
27.704,µm,Surface,Position,1,317,
30.8788,µm,Surface,Position,1,318,
32.7311,µm,Surface,Position,1,319,
29.4236,µm,Surface,Position,1,320,
31.8999,µm,Surface,Position,1,321,
41.5507,µm,Surface,Position,1,322,
31.4231,µm,Surface,Position,1,324,
38.8227,µm,Surface,Position,1,325,
32.5414,µm,Surface,Position,1,326,
30.5181,µm,Surface,Position,1,327,
32.3478,µm,Surface,Position,1,328,
36.0611,µm,Surface,Position,1,329,
43.8713,µm,Surface,Position,1,330,
34.3302,µm,Surface,Position,1,331,
33.4093,µm,Surface,Position,1,332,
32.5266,µm,Surface,Position,1,333,
29.9013,µm,Surface,Position,1,334,
30.5149,µm,Surface,Position,1,336,
28.8759,µm,Surface,Position,1,337,
40.7984,µm,Surface,Position,1,338,
31.4753,µm,Surface,Position,1,339,
29.2391,µm,Surface,Position,1,340,
32.708,µm,Surface,Position,1,341,
32.0964,µm,Surface,Position,1,342,
28.8612,µm,Surface,Position,1,343,
29.8859,µm,Surface,Position,1,344,
28.9058,µm,Surface,Position,1,345,
31.5507,µm,Surface,Position,1,346,
30.5161,µm,Surface,Position,1,347,
30.4823,µm,Surface,Position,1,348,
35.1031,µm,Surface,Position,1,349,
28.3553,µm,Surface,Position,1,350,
32.3379,µm,Surface,Position,1,351,
32.9355,µm,Surface,Position,1,352,
31.5967,µm,Surface,Position,1,353,
38.2826,µm,Surface,Position,1,354,
28.6872,µm,Surface,Position,1,355,
32.7909,µm,Surface,Position,1,356,
34.6273,µm,Surface,Position,1,357,
29.5232,µm,Surface,Position,1,358,
32.7927,µm,Surface,Position,1,359,
27.9619,µm,Surface,Position,1,360,
31.8848,µm,Surface,Position,1,361,
32.3983,µm,Surface,Position,1,362,
37.5193,µm,Surface,Position,1,363,
43.6274,µm,Surface,Position,1,364,
35.5651,µm,Surface,Position,1,365,
28.6882,µm,Surface,Position,1,366,
30.8019,µm,Surface,Position,1,367,
31.6332,µm,Surface,Position,1,370,
30.2125,µm,Surface,Position,1,371,
28.5427,µm,Surface,Position,1,372,
28.1112,µm,Surface,Position,1,373,
30.0288,µm,Surface,Position,1,374,
27.7188,µm,Surface,Position,1,375,
32.2718,µm,Surface,Position,1,377,
30.8844,µm,Surface,Position,1,378,
43.7381,µm,Surface,Position,1,379,
27.2586,µm,Surface,Position,1,380,
30.8111,µm,Surface,Position,1,381,
26.4841,µm,Surface,Position,1,382,
33.2566,µm,Surface,Position,1,384,
32.7807,µm,Surface,Position,1,385,
33.4265,µm,Surface,Position,1,386,
29.1763,µm,Surface,Position,1,387,
34.0817,µm,Surface,Position,1,388,
33.1193,µm,Surface,Position,1,389,
31.2635,µm,Surface,Position,1,390,
30.3662,µm,Surface,Position,1,391,
33.3885,µm,Surface,Position,1,392,
44.0527,µm,Surface,Position,1,393,
43.2617,µm,Surface,Position,1,394,
29.2177,µm,Surface,Position,1,395,
29.2486,µm,Surface,Position,1,396,
44.4136,µm,Surface,Position,1,397,
26.7544,µm,Surface,Position,1,398,
34.8944,µm,Surface,Position,1,399,
24.2596,µm,Surface,Position,1,400,
44.5939,µm,Surface,Position,1,401,
32.6049,µm,Surface,Position,1,402,
30.3776,µm,Surface,Position,1,403,
28.8474,µm,Surface,Position,1,404,
32.5124,µm,Surface,Position,1,405,
28.0712,µm,Surface,Position,1,406,
30.1156,µm,Surface,Position,1,407,
31.7567,µm,Surface,Position,1,408,
34.8929,µm,Surface,Position,1,409,
33.9582,µm,Surface,Position,1,410,
35.5046,µm,Surface,Position,1,411,
30.6137,µm,Surface,Position,1,412,
25.7056,µm,Surface,Position,1,413,
36.2077,µm,Surface,Position,1,414,
32.0404,µm,Surface,Position,1,415,
31.8397,µm,Surface,Position,1,416,
43.3001,µm,Surface,Position,1,417,
24.5309,µm,Surface,Position,1,418,
29.2607,µm,Surface,Position,1,419,
44.0738,µm,Surface,Position,1,420,
28.9793,µm,Surface,Position,1,421,
35.3947,µm,Surface,Position,1,422,
34.435,µm,Surface,Position,1,423,
25.0087,µm,Surface,Position,1,424,
28.9492,µm,Surface,Position,1,425,
34.9985,µm,Surface,Position,1,426,
43.6253,µm,Surface,Position,1,427,
27.8065,µm,Surface,Position,1,428,
33.8611,µm,Surface,Position,1,429,
30.9682,µm,Surface,Position,1,430,
28.2803,µm,Surface,Position,1,431,
29.6175,µm,Surface,Position,1,433,
34.9577,µm,Surface,Position,1,434,
32.2085,µm,Surface,Position,1,435,
32.7237,µm,Surface,Position,1,436,
27.6389,µm,Surface,Position,1,437,
32.0589,µm,Surface,Position,1,438,
29.4839,µm,Surface,Position,1,439,
35.6365,µm,Surface,Position,1,440,
34.3455,µm,Surface,Position,1,441,
28.4003,µm,Surface,Position,1,442,
30.1536,µm,Surface,Position,1,443,
29.5185,µm,Surface,Position,1,444,
32.5977,µm,Surface,Position,1,445,
25.8954,µm,Surface,Position,1,446,
33.9856,µm,Surface,Position,1,447,
28.4713,µm,Surface,Position,1,448,
36.142,µm,Surface,Position,1,449,
36.8899,µm,Surface,Position,1,450,
32.7848,µm,Surface,Position,1,452,
43.5514,µm,Surface,Position,1,453,
31.3879,µm,Surface,Position,1,454,
25.1008,µm,Surface,Position,1,455,
29.5075,µm,Surface,Position,1,456,
28.3247,µm,Surface,Position,1,457,
33.7747,µm,Surface,Position,1,458,
34.8982,µm,Surface,Position,1,459,
40.4273,µm,Surface,Position,1,460,
21.5049,µm,Surface,Position,1,463,
32.4948,µm,Surface,Position,1,464,
27.9174,µm,Surface,Position,1,465,
29.4694,µm,Surface,Position,1,466,
35.9109,µm,Surface,Position,1,467,
31.3713,µm,Surface,Position,1,468,
28.334,µm,Surface,Position,1,469,
25.9246,µm,Surface,Position,1,470,
30.1201,µm,Surface,Position,1,472,
35.6208,µm,Surface,Position,1,473,
28.5179,µm,Surface,Position,1,474,
36.1853,µm,Surface,Position,1,475,
27.2767,µm,Surface,Position,1,476,
27.5983,µm,Surface,Position,1,477,
29.7114,µm,Surface,Position,1,478,
39.8802,µm,Surface,Position,1,479,
28.1782,µm,Surface,Position,1,480,
26.3319,µm,Surface,Position,1,481,
36.63,µm,Surface,Position,1,482,
31.7713,µm,Surface,Position,1,483,
34.9135,µm,Surface,Position,1,484,
24.3996,µm,Surface,Position,1,485,
26.4899,µm,Surface,Position,1,486,
26.9362,µm,Surface,Position,1,487,
27.5379,µm,Surface,Position,1,488,
25.7991,µm,Surface,Position,1,489,
29.959,µm,Surface,Position,1,490,
26.9582,µm,Surface,Position,1,491,
27.8466,µm,Surface,Position,1,492,
36.2169,µm,Surface,Position,1,493,
23.5568,µm,Surface,Position,1,494,
42.8899,µm,Surface,Position,1,495,
33.7411,µm,Surface,Position,1,496,
25.56,µm,Surface,Position,1,497,
25.6808,µm,Surface,Position,1,498,
33.3289,µm,Surface,Position,1,499,
32.6074,µm,Surface,Position,1,500,
28.791,µm,Surface,Position,1,501,
26.6161,µm,Surface,Position,1,502,
25.473,µm,Surface,Position,1,503,
32.916,µm,Surface,Position,1,504,
42.7458,µm,Surface,Position,1,505,
20.5173,µm,Surface,Position,1,506,
26.0518,µm,Surface,Position,1,507,
25.3114,µm,Surface,Position,1,508,
28.9415,µm,Surface,Position,1,509,
30.2124,µm,Surface,Position,1,510,
24.5421,µm,Surface,Position,1,511,
20.1256,µm,Surface,Position,1,512,
30.8073,µm,Surface,Position,1,513,
28.2991,µm,Surface,Position,1,514,
20.6327,µm,Surface,Position,1,515,
43.0539,µm,Surface,Position,1,516,
29.8117,µm,Surface,Position,1,517,
30.7197,µm,Surface,Position,1,518,
29.0234,µm,Surface,Position,1,519,
29.3407,µm,Surface,Position,1,520,
26.7728,µm,Surface,Position,1,521,
33.8038,µm,Surface,Position,1,522,
37.0743,µm,Surface,Position,1,523,
34.084,µm,Surface,Position,1,524,
29.9319,µm,Surface,Position,1,525,
25.7609,µm,Surface,Position,1,526,
28.3292,µm,Surface,Position,1,527,
31.42,µm,Surface,Position,1,528,
26.4942,µm,Surface,Position,1,529,
30.3177,µm,Surface,Position,1,530,
38.2993,µm,Surface,Position,1,531,
25.6159,µm,Surface,Position,1,532,
28.3225,µm,Surface,Position,1,533,
29.497,µm,Surface,Position,1,534,
26.1318,µm,Surface,Position,1,535,
31.2734,µm,Surface,Position,1,536,
20.7579,µm,Surface,Position,1,537,
26.432,µm,Surface,Position,1,538,
19.5327,µm,Surface,Position,1,539,
35.0301,µm,Surface,Position,1,540,
30.739,µm,Surface,Position,1,541,
32.9027,µm,Surface,Position,1,542,
31.8543,µm,Surface,Position,1,543,
33.236,µm,Surface,Position,1,544,
32.7281,µm,Surface,Position,1,545,
24.9152,µm,Surface,Position,1,546,
26.5911,µm,Surface,Position,1,547,
22.9591,µm,Surface,Position,1,548,
24.0868,µm,Surface,Position,1,549,
31.344,µm,Surface,Position,1,550,
29.5169,µm,Surface,Position,1,551,
29.259,µm,Surface,Position,1,552,
28.2168,µm,Surface,Position,1,553,
31.5884,µm,Surface,Position,1,554,
40.8721,µm,Surface,Position,1,555,
42.3084,µm,Surface,Position,1,556,
18.6259,µm,Surface,Position,1,558,
25.0261,µm,Surface,Position,1,559,
40.3756,µm,Surface,Position,1,561,
28.1832,µm,Surface,Position,1,562,
21.6921,µm,Surface,Position,1,563,
35.9048,µm,Surface,Position,1,564,
28.4743,µm,Surface,Position,1,565,
25.1025,µm,Surface,Position,1,566,
22.4906,µm,Surface,Position,1,567,
33.4289,µm,Surface,Position,1,568,
36.5687,µm,Surface,Position,1,569,
41.3033,µm,Surface,Position,1,570,
40.5597,µm,Surface,Position,1,571,
31.8891,µm,Surface,Position,1,572,
27.5911,µm,Surface,Position,1,573,
29.8607,µm,Surface,Position,1,575,
31.2713,µm,Surface,Position,1,576,
31.0396,µm,Surface,Position,1,577,
23.5222,µm,Surface,Position,1,578,
26.8649,µm,Surface,Position,1,579,
26.8131,µm,Surface,Position,1,580,
28.8981,µm,Surface,Position,1,581,
21.1503,µm,Surface,Position,1,582,
37.2584,µm,Surface,Position,1,583,
34.2878,µm,Surface,Position,1,584,
26.4763,µm,Surface,Position,1,585,
28.3481,µm,Surface,Position,1,586,
32.3741,µm,Surface,Position,1,587,
32.0747,µm,Surface,Position,1,588,
26.0172,µm,Surface,Position,1,589,
35.6167,µm,Surface,Position,1,591,
33.7451,µm,Surface,Position,1,592,
23.0645,µm,Surface,Position,1,593,
39.4955,µm,Surface,Position,1,594,
35.9993,µm,Surface,Position,1,595,
25.3802,µm,Surface,Position,1,596,
30.7262,µm,Surface,Position,1,597,
29.5292,µm,Surface,Position,1,598,
21.8951,µm,Surface,Position,1,599,
24.4191,µm,Surface,Position,1,600,
22.5361,µm,Surface,Position,1,601,
36.2934,µm,Surface,Position,1,602,
30.8142,µm,Surface,Position,1,603,
27.7396,µm,Surface,Position,1,604,
31.2127,µm,Surface,Position,1,605,
31.7415,µm,Surface,Position,1,606,
23.8069,µm,Surface,Position,1,607,
28.9696,µm,Surface,Position,1,608,
27.7932,µm,Surface,Position,1,609,
28.1081,µm,Surface,Position,1,610,
23.8239,µm,Surface,Position,1,611,
34.9831,µm,Surface,Position,1,612,
37.3112,µm,Surface,Position,1,613,
26.8797,µm,Surface,Position,1,614,
28.7232,µm,Surface,Position,1,615,
29.2884,µm,Surface,Position,1,616,
38.7773,µm,Surface,Position,1,618,
12.9889,µm,Surface,Position,1,619,
29.712,µm,Surface,Position,1,620,
27.1243,µm,Surface,Position,1,621,
28.8405,µm,Surface,Position,1,622,
35.0838,µm,Surface,Position,1,623,
25.3511,µm,Surface,Position,1,624,
25.3182,µm,Surface,Position,1,625,
25.6924,µm,Surface,Position,1,626,
26.0617,µm,Surface,Position,1,627,
36.1511,µm,Surface,Position,1,628,
35.4137,µm,Surface,Position,1,629,
25.9244,µm,Surface,Position,1,630,
23.7211,µm,Surface,Position,1,631,
31.415,µm,Surface,Position,1,632,
26.8955,µm,Surface,Position,1,633,
26.431,µm,Surface,Position,1,634,
28.2374,µm,Surface,Position,1,635,
24.2198,µm,Surface,Position,1,636,
13.7605,µm,Surface,Position,1,637,
27.604,µm,Surface,Position,1,638,
22.1366,µm,Surface,Position,1,639,
24.0444,µm,Surface,Position,1,640,
34.6201,µm,Surface,Position,1,641,
26.3301,µm,Surface,Position,1,642,
33.7475,µm,Surface,Position,1,643,
27.4461,µm,Surface,Position,1,644,
32.6382,µm,Surface,Position,1,645,
33.893,µm,Surface,Position,1,647,
30.5145,µm,Surface,Position,1,648,
23.4092,µm,Surface,Position,1,649,
26.7196,µm,Surface,Position,1,650,
36.9646,µm,Surface,Position,1,651,
26.3296,µm,Surface,Position,1,652,
24.9361,µm,Surface,Position,1,653,
36.6947,µm,Surface,Position,1,654,
30.0389,µm,Surface,Position,1,655,
25.0344,µm,Surface,Position,1,657,
29.0462,µm,Surface,Position,1,658,
24.3211,µm,Surface,Position,1,659,
23.7139,µm,Surface,Position,1,660,
38.6516,µm,Surface,Position,1,661,
26.1677,µm,Surface,Position,1,662,
30.5712,µm,Surface,Position,1,663,
29.855,µm,Surface,Position,1,664,
24.1982,µm,Surface,Position,1,665,
31.7281,µm,Surface,Position,1,666,
28.1519,µm,Surface,Position,1,667,
34.2037,µm,Surface,Position,1,668,
27.855,µm,Surface,Position,1,669,
32.5021,µm,Surface,Position,1,670,
31.3086,µm,Surface,Position,1,671,
26.2762,µm,Surface,Position,1,672,
24.7013,µm,Surface,Position,1,673,
31.1928,µm,Surface,Position,1,674,
30.7492,µm,Surface,Position,1,675,
28.6499,µm,Surface,Position,1,676,
24.2075,µm,Surface,Position,1,677,
32.5281,µm,Surface,Position,1,678,
22.0861,µm,Surface,Position,1,679,
27.0052,µm,Surface,Position,1,680,
27.4631,µm,Surface,Position,1,681,
25.6116,µm,Surface,Position,1,682,
27.8033,µm,Surface,Position,1,683,
39.9383,µm,Surface,Position,1,684,
37.2215,µm,Surface,Position,1,685,
25.0575,µm,Surface,Position,1,686,
39.4293,µm,Surface,Position,1,687,
32.1736,µm,Surface,Position,1,688,
30.0155,µm,Surface,Position,1,689,
26.8095,µm,Surface,Position,1,690,
22.9712,µm,Surface,Position,1,691,
21.7829,µm,Surface,Position,1,692,
24.7998,µm,Surface,Position,1,693,
25.7697,µm,Surface,Position,1,694,
26.4801,µm,Surface,Position,1,695,
34.7292,µm,Surface,Position,1,697,
30.3149,µm,Surface,Position,1,698,
30.8955,µm,Surface,Position,1,699,
29.7065,µm,Surface,Position,1,700,
31.6457,µm,Surface,Position,1,701,
26.4571,µm,Surface,Position,1,702,
27.0374,µm,Surface,Position,1,703,
28.8909,µm,Surface,Position,1,706,
25.4949,µm,Surface,Position,1,707,
26.0524,µm,Surface,Position,1,708,
23.7003,µm,Surface,Position,1,709,
31.4978,µm,Surface,Position,1,710,
38.1952,µm,Surface,Position,1,711,
40.3456,µm,Surface,Position,1,712,
23.0795,µm,Surface,Position,1,713,
27.1466,µm,Surface,Position,1,714,
33.7442,µm,Surface,Position,1,715,
25.0268,µm,Surface,Position,1,716,
26.6946,µm,Surface,Position,1,717,
25.4851,µm,Surface,Position,1,718,
32.1159,µm,Surface,Position,1,719,
35.6015,µm,Surface,Position,1,720,
28.453,µm,Surface,Position,1,721,
24.3906,µm,Surface,Position,1,722,
25.8871,µm,Surface,Position,1,723,
27.2548,µm,Surface,Position,1,724,
24.2459,µm,Surface,Position,1,725,
27.6368,µm,Surface,Position,1,726,
28.1826,µm,Surface,Position,1,727,
30.7061,µm,Surface,Position,1,728,
