
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
413.169,,Surface,6,Image 1,1,439,
350.418,,Surface,6,Image 1,1,440,
481.763,,Surface,6,Image 1,1,441,
367.579,,Surface,6,Image 1,1,442,
771.231,,Surface,6,Image 1,1,443,
2555.8,,Surface,6,Image 1,1,444,
2251.18,,Surface,6,Image 1,1,445,
826.806,,Surface,6,Image 1,1,446,
768.035,,Surface,6,Image 1,1,447,
3660.73,,Surface,6,Image 1,1,448,
830.434,,Surface,6,Image 1,1,449,
735.653,,Surface,6,Image 1,1,450,
676.734,,Surface,6,Image 1,1,452,
875.412,,Surface,6,Image 1,1,453,
976.733,,Surface,6,Image 1,1,454,
1094.44,,Surface,6,Image 1,1,455,
677.087,,Surface,6,Image 1,1,456,
1754.28,,Surface,6,Image 1,1,457,
1123.84,,Surface,6,Image 1,1,458,
554.767,,Surface,6,Image 1,1,459,
22.4949,,Surface,6,Image 1,1,460,
214.41,,Surface,6,Image 1,1,463,
1360.71,,Surface,6,Image 1,1,464,
224.324,,Surface,6,Image 1,1,465,
3257.32,,Surface,6,Image 1,1,466,
351.556,,Surface,6,Image 1,1,467,
1396.54,,Surface,6,Image 1,1,468,
563.918,,Surface,6,Image 1,1,469,
969.598,,Surface,6,Image 1,1,470,
511.265,,Surface,6,Image 1,1,472,
483.476,,Surface,6,Image 1,1,473,
1053.04,,Surface,6,Image 1,1,474,
440.613,,Surface,6,Image 1,1,475,
939.308,,Surface,6,Image 1,1,476,
381.216,,Surface,6,Image 1,1,477,
1661.95,,Surface,6,Image 1,1,478,
99.033,,Surface,6,Image 1,1,479,
2992.6,,Surface,6,Image 1,1,480,
962.889,,Surface,6,Image 1,1,481,
369.681,,Surface,6,Image 1,1,482,
900.646,,Surface,6,Image 1,1,483,
289.865,,Surface,6,Image 1,1,484,
428.66,,Surface,6,Image 1,1,485,
216.215,,Surface,6,Image 1,1,486,
3869.16,,Surface,6,Image 1,1,487,
1104.55,,Surface,6,Image 1,1,488,
219.27,,Surface,6,Image 1,1,489,
324.082,,Surface,6,Image 1,1,490,
1059.89,,Surface,6,Image 1,1,491,
1421.48,,Surface,6,Image 1,1,492,
179.845,,Surface,6,Image 1,1,493,
133.322,,Surface,6,Image 1,1,494,
772.652,,Surface,6,Image 1,1,495,
465.751,,Surface,6,Image 1,1,496,
335.573,,Surface,6,Image 1,1,497,
231.002,,Surface,6,Image 1,1,498,
1455.94,,Surface,6,Image 1,1,499,
303.579,,Surface,6,Image 1,1,500,
1709.92,,Surface,6,Image 1,1,501,
420.885,,Surface,6,Image 1,1,502,
1890.61,,Surface,6,Image 1,1,503,
219.729,,Surface,6,Image 1,1,504,
200.452,,Surface,6,Image 1,1,505,
397.185,,Surface,6,Image 1,1,506,
1528.11,,Surface,6,Image 1,1,507,
150.729,,Surface,6,Image 1,1,508,
3261.63,,Surface,6,Image 1,1,509,
34.0812,,Surface,6,Image 1,1,510,
221.204,,Surface,6,Image 1,1,511,
289.5,,Surface,6,Image 1,1,512,
1639.91,,Surface,6,Image 1,1,513,
861.653,,Surface,6,Image 1,1,514,
149.129,,Surface,6,Image 1,1,515,
173.793,,Surface,6,Image 1,1,516,
503.127,,Surface,6,Image 1,1,517,
694.838,,Surface,6,Image 1,1,518,
1126.05,,Surface,6,Image 1,1,519,
330.319,,Surface,6,Image 1,1,520,
545.421,,Surface,6,Image 1,1,521,
578.652,,Surface,6,Image 1,1,522,
258.702,,Surface,6,Image 1,1,523,
102.428,,Surface,6,Image 1,1,524,
583.32,,Surface,6,Image 1,1,525,
284.956,,Surface,6,Image 1,1,526,
906.524,,Surface,6,Image 1,1,527,
587.672,,Surface,6,Image 1,1,528,
215.159,,Surface,6,Image 1,1,529,
630.026,,Surface,6,Image 1,1,530,
401.66,,Surface,6,Image 1,1,531,
371.134,,Surface,6,Image 1,1,532,
3650.46,,Surface,6,Image 1,1,533,
466.001,,Surface,6,Image 1,1,534,
979.499,,Surface,6,Image 1,1,535,
253.711,,Surface,6,Image 1,1,536,
225.301,,Surface,6,Image 1,1,537,
434.334,,Surface,6,Image 1,1,538,
217.373,,Surface,6,Image 1,1,539,
1402.08,,Surface,6,Image 1,1,540,
714.782,,Surface,6,Image 1,1,541,
47.1269,,Surface,6,Image 1,1,542,
2348.02,,Surface,6,Image 1,1,543,
358.107,,Surface,6,Image 1,1,544,
638.426,,Surface,6,Image 1,1,545,
255.697,,Surface,6,Image 1,1,546,
119.425,,Surface,6,Image 1,1,547,
156.146,,Surface,6,Image 1,1,548,
784.31,,Surface,6,Image 1,1,549,
444.184,,Surface,6,Image 1,1,550,
846.031,,Surface,6,Image 1,1,551,
3270.2,,Surface,6,Image 1,1,552,
1124.26,,Surface,6,Image 1,1,553,
254.1,,Surface,6,Image 1,1,554,
36.8986,,Surface,6,Image 1,1,555,
439.395,,Surface,6,Image 1,1,556,
159.674,,Surface,6,Image 1,1,558,
911.86,,Surface,6,Image 1,1,559,
87.2664,,Surface,6,Image 1,1,561,
369.708,,Surface,6,Image 1,1,562,
252.521,,Surface,6,Image 1,1,563,
975.877,,Surface,6,Image 1,1,564,
542.904,,Surface,6,Image 1,1,565,
434.029,,Surface,6,Image 1,1,566,
561.191,,Surface,6,Image 1,1,567,
97.3329,,Surface,6,Image 1,1,568,
1013.3,,Surface,6,Image 1,1,569,
264.662,,Surface,6,Image 1,1,570,
104.665,,Surface,6,Image 1,1,571,
1281.57,,Surface,6,Image 1,1,572,
1949.25,,Surface,6,Image 1,1,573,
104.411,,Surface,6,Image 1,1,575,
296.114,,Surface,6,Image 1,1,576,
786.314,,Surface,6,Image 1,1,577,
392.466,,Surface,6,Image 1,1,578,
1363.97,,Surface,6,Image 1,1,579,
488.968,,Surface,6,Image 1,1,580,
866.942,,Surface,6,Image 1,1,581,
463.62,,Surface,6,Image 1,1,582,
130.923,,Surface,6,Image 1,1,583,
235.742,,Surface,6,Image 1,1,584,
160.151,,Surface,6,Image 1,1,585,
1201.16,,Surface,6,Image 1,1,586,
1278,,Surface,6,Image 1,1,587,
682.151,,Surface,6,Image 1,1,588,
1411.14,,Surface,6,Image 1,1,589,
939.728,,Surface,6,Image 1,1,591,
901.654,,Surface,6,Image 1,1,592,
1305.21,,Surface,6,Image 1,1,593,
347.068,,Surface,6,Image 1,1,594,
242.671,,Surface,6,Image 1,1,595,
69.6746,,Surface,6,Image 1,1,596,
344.117,,Surface,6,Image 1,1,597,
55.4669,,Surface,6,Image 1,1,598,
247.935,,Surface,6,Image 1,1,599,
607.825,,Surface,6,Image 1,1,600,
195.141,,Surface,6,Image 1,1,601,
774.414,,Surface,6,Image 1,1,602,
314.916,,Surface,6,Image 1,1,603,
365.32,,Surface,6,Image 1,1,604,
246.563,,Surface,6,Image 1,1,605,
614.78,,Surface,6,Image 1,1,606,
936.561,,Surface,6,Image 1,1,607,
962.867,,Surface,6,Image 1,1,608,
1464.31,,Surface,6,Image 1,1,609,
262.642,,Surface,6,Image 1,1,610,
249.501,,Surface,6,Image 1,1,611,
2112.37,,Surface,6,Image 1,1,612,
399.803,,Surface,6,Image 1,1,613,
629.636,,Surface,6,Image 1,1,614,
875.924,,Surface,6,Image 1,1,615,
3988.38,,Surface,6,Image 1,1,616,
101.416,,Surface,6,Image 1,1,618,
236.173,,Surface,6,Image 1,1,619,
127.344,,Surface,6,Image 1,1,620,
140.423,,Surface,6,Image 1,1,621,
512.776,,Surface,6,Image 1,1,622,
277.451,,Surface,6,Image 1,1,623,
218.768,,Surface,6,Image 1,1,624,
755.603,,Surface,6,Image 1,1,625,
723.689,,Surface,6,Image 1,1,626,
1469.37,,Surface,6,Image 1,1,627,
695.773,,Surface,6,Image 1,1,628,
279.13,,Surface,6,Image 1,1,629,
653.734,,Surface,6,Image 1,1,630,
432.227,,Surface,6,Image 1,1,631,
932.862,,Surface,6,Image 1,1,632,
2928.76,,Surface,6,Image 1,1,633,
2186.88,,Surface,6,Image 1,1,634,
466.183,,Surface,6,Image 1,1,635,
84.1719,,Surface,6,Image 1,1,636,
538.395,,Surface,6,Image 1,1,637,
2781.67,,Surface,6,Image 1,1,638,
123.693,,Surface,6,Image 1,1,639,
567.359,,Surface,6,Image 1,1,640,
268.908,,Surface,6,Image 1,1,641,
568.425,,Surface,6,Image 1,1,642,
1919.52,,Surface,6,Image 1,1,643,
1108.35,,Surface,6,Image 1,1,644,
765.227,,Surface,6,Image 1,1,645,
986.126,,Surface,6,Image 1,1,647,
1041.82,,Surface,6,Image 1,1,648,
76.896,,Surface,6,Image 1,1,649,
284.377,,Surface,6,Image 1,1,650,
168.779,,Surface,6,Image 1,1,651,
509.673,,Surface,6,Image 1,1,652,
1255.6,,Surface,6,Image 1,1,653,
1143.43,,Surface,6,Image 1,1,654,
827.476,,Surface,6,Image 1,1,655,
488.71,,Surface,6,Image 1,1,657,
510.877,,Surface,6,Image 1,1,658,
209.692,,Surface,6,Image 1,1,659,
373.086,,Surface,6,Image 1,1,660,
255.931,,Surface,6,Image 1,1,661,
758.473,,Surface,6,Image 1,1,662,
340.84,,Surface,6,Image 1,1,663,
332.811,,Surface,6,Image 1,1,664,
1288.12,,Surface,6,Image 1,1,665,
933.638,,Surface,6,Image 1,1,666,
255.154,,Surface,6,Image 1,1,667,
309.356,,Surface,6,Image 1,1,668,
1071.39,,Surface,6,Image 1,1,669,
198.542,,Surface,6,Image 1,1,670,
2904.89,,Surface,6,Image 1,1,671,
325.954,,Surface,6,Image 1,1,672,
894.167,,Surface,6,Image 1,1,673,
265.275,,Surface,6,Image 1,1,674,
3128.06,,Surface,6,Image 1,1,675,
3443.52,,Surface,6,Image 1,1,676,
710.137,,Surface,6,Image 1,1,677,
586.163,,Surface,6,Image 1,1,678,
119.715,,Surface,6,Image 1,1,679,
