
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,P,1,205,
0.0320852,µm,Surface,P,1,206,
0.274957,µm,Surface,P,1,207,
0.105328,µm,Surface,P,1,208,
0,µm,Surface,P,1,209,
0,µm,Surface,P,1,210,
0.156877,µm,Surface,P,1,211,
0,µm,Surface,P,1,212,
0,µm,Surface,P,1,214,
0.517976,µm,Surface,P,1,215,
0,µm,Surface,P,1,216,
0,µm,Surface,P,1,217,
0,µm,Surface,P,1,218,
0,µm,Surface,P,1,219,
0.42792,µm,Surface,P,1,220,
0,µm,Surface,P,1,221,
0,µm,Surface,P,1,222,
0,µm,Surface,P,1,223,
0,µm,Surface,P,1,224,
0,µm,Surface,P,1,225,
0.0838734,µm,Surface,P,1,226,
0,µm,Surface,P,1,227,
0.06429,µm,Surface,P,1,228,
0.147098,µm,Surface,P,1,229,
0,µm,Surface,P,1,230,
0,µm,Surface,P,1,231,
0.781722,µm,Surface,P,1,232,
0,µm,Surface,P,1,233,
0,µm,Surface,P,1,234,
0.116635,µm,Surface,P,1,235,
0,µm,Surface,P,1,236,
0,µm,Surface,P,1,237,
0.0954127,µm,Surface,P,1,238,
0.509107,µm,Surface,P,1,239,
0,µm,Surface,P,1,240,
0.376511,µm,Surface,P,1,241,
1.85075,µm,Surface,P,1,242,
0.170106,µm,Surface,P,1,243,
0.0563783,µm,Surface,P,1,244,
0,µm,Surface,P,1,245,
0.137199,µm,Surface,P,1,247,
0.571753,µm,Surface,P,1,249,
0,µm,Surface,P,1,250,
1.7624,µm,Surface,P,1,251,
0.212579,µm,Surface,P,1,252,
0,µm,Surface,P,1,253,
0.123271,µm,Surface,P,1,254,
0.671296,µm,Surface,P,1,255,
0.0281416,µm,Surface,P,1,256,
0,µm,Surface,P,1,257,
0.522575,µm,Surface,P,1,258,
1.11327,µm,Surface,P,1,259,
0.70445,µm,Surface,P,1,260,
0,µm,Surface,P,1,261,
0,µm,Surface,P,1,262,
0.833997,µm,Surface,P,1,263,
0,µm,Surface,P,1,265,
0,µm,Surface,P,1,266,
0.304016,µm,Surface,P,1,267,
0,µm,Surface,P,1,268,
1.85086,µm,Surface,P,1,269,
0,µm,Surface,P,1,270,
0.448785,µm,Surface,P,1,271,
0.144444,µm,Surface,P,1,272,
0.101976,µm,Surface,P,1,273,
0.367464,µm,Surface,P,1,274,
0.180424,µm,Surface,P,1,275,
0.286202,µm,Surface,P,1,276,
0,µm,Surface,P,1,277,
1.87652,µm,Surface,P,1,278,
0,µm,Surface,P,1,279,
0.149392,µm,Surface,P,1,280,
0,µm,Surface,P,1,281,
0,µm,Surface,P,1,282,
0.296249,µm,Surface,P,1,283,
0,µm,Surface,P,1,284,
0,µm,Surface,P,1,285,
1.1511,µm,Surface,P,1,286,
0,µm,Surface,P,1,287,
0,µm,Surface,P,1,288,
0,µm,Surface,P,1,289,
0,µm,Surface,P,1,290,
1.96874,µm,Surface,P,1,291,
0.252269,µm,Surface,P,1,292,
0.0215681,µm,Surface,P,1,293,
0,µm,Surface,P,1,294,
0.169964,µm,Surface,P,1,295,
0.224358,µm,Surface,P,1,296,
0.118244,µm,Surface,P,1,297,
0.173171,µm,Surface,P,1,298,
0.0133735,µm,Surface,P,1,299,
1.65927,µm,Surface,P,1,300,
1.64659,µm,Surface,P,1,301,
0.654521,µm,Surface,P,1,302,
0.508912,µm,Surface,P,1,303,
0.737942,µm,Surface,P,1,304,
0.089114,µm,Surface,P,1,305,
0,µm,Surface,P,1,306,
0,µm,Surface,P,1,307,
0,µm,Surface,P,1,308,
0,µm,Surface,P,1,309,
0.321574,µm,Surface,P,1,310,
0,µm,Surface,P,1,311,
0.040218,µm,Surface,P,1,312,
0.669642,µm,Surface,P,1,313,
0.204277,µm,Surface,P,1,314,
0.0222096,µm,Surface,P,1,315,
0.0793663,µm,Surface,P,1,316,
0,µm,Surface,P,1,317,
0,µm,Surface,P,1,318,
0.483751,µm,Surface,P,1,319,
0,µm,Surface,P,1,320,
0.221993,µm,Surface,P,1,321,
1.14704,µm,Surface,P,1,322,
0,µm,Surface,P,1,324,
1.2164,µm,Surface,P,1,325,
0,µm,Surface,P,1,326,
0,µm,Surface,P,1,327,
0.370162,µm,Surface,P,1,328,
0.460955,µm,Surface,P,1,329,
0.828324,µm,Surface,P,1,330,
0,µm,Surface,P,1,331,
0.109901,µm,Surface,P,1,332,
0,µm,Surface,P,1,333,
0,µm,Surface,P,1,334,
0,µm,Surface,P,1,336,
0,µm,Surface,P,1,337,
0.958655,µm,Surface,P,1,338,
0,µm,Surface,P,1,339,
0,µm,Surface,P,1,340,
0.347085,µm,Surface,P,1,341,
0.273458,µm,Surface,P,1,342,
0,µm,Surface,P,1,343,
0,µm,Surface,P,1,344,
0,µm,Surface,P,1,345,
0.818656,µm,Surface,P,1,346,
0.22851,µm,Surface,P,1,347,
0,µm,Surface,P,1,348,
0.336581,µm,Surface,P,1,349,
0,µm,Surface,P,1,350,
0.222012,µm,Surface,P,1,351,
0,µm,Surface,P,1,352,
0.101159,µm,Surface,P,1,353,
0.524002,µm,Surface,P,1,354,
0.302505,µm,Surface,P,1,355,
0.2752,µm,Surface,P,1,356,
0,µm,Surface,P,1,357,
0,µm,Surface,P,1,358,
0,µm,Surface,P,1,359,
0,µm,Surface,P,1,360,
0.183561,µm,Surface,P,1,361,
0.0641466,µm,Surface,P,1,362,
0.627452,µm,Surface,P,1,363,
1.12509,µm,Surface,P,1,364,
0.179997,µm,Surface,P,1,365,
0,µm,Surface,P,1,366,
0,µm,Surface,P,1,367,
0,µm,Surface,P,1,370,
0,µm,Surface,P,1,371,
0,µm,Surface,P,1,372,
0,µm,Surface,P,1,373,
0,µm,Surface,P,1,374,
0,µm,Surface,P,1,375,
0,µm,Surface,P,1,377,
0.179253,µm,Surface,P,1,378,
0.483913,µm,Surface,P,1,379,
0,µm,Surface,P,1,380,
0.500239,µm,Surface,P,1,381,
0,µm,Surface,P,1,382,
0.18077,µm,Surface,P,1,384,
0.4035,µm,Surface,P,1,385,
0,µm,Surface,P,1,386,
0.18613,µm,Surface,P,1,387,
0.0992938,µm,Surface,P,1,388,
0,µm,Surface,P,1,389,
0,µm,Surface,P,1,390,
0,µm,Surface,P,1,391,
0.0833427,µm,Surface,P,1,392,
0,µm,Surface,P,1,393,
0.94398,µm,Surface,P,1,394,
0.212824,µm,Surface,P,1,395,
0,µm,Surface,P,1,396,
0.0302816,µm,Surface,P,1,397,
0,µm,Surface,P,1,398,
0,µm,Surface,P,1,399,
0.680729,µm,Surface,P,1,400,
0,µm,Surface,P,1,401,
0,µm,Surface,P,1,402,
0.309606,µm,Surface,P,1,403,
0.132656,µm,Surface,P,1,404,
0,µm,Surface,P,1,405,
0,µm,Surface,P,1,406,
0,µm,Surface,P,1,407,
0,µm,Surface,P,1,408,
0,µm,Surface,P,1,409,
0.101618,µm,Surface,P,1,410,
0.259323,µm,Surface,P,1,411,
0,µm,Surface,P,1,412,
0,µm,Surface,P,1,413,
0.297206,µm,Surface,P,1,414,
0,µm,Surface,P,1,415,
0,µm,Surface,P,1,416,
0.505921,µm,Surface,P,1,417,
0.77904,µm,Surface,P,1,418,
0,µm,Surface,P,1,419,
0,µm,Surface,P,1,420,
0.204105,µm,Surface,P,1,421,
0.661047,µm,Surface,P,1,422,
0,µm,Surface,P,1,423,
0.273083,µm,Surface,P,1,424,
0.424417,µm,Surface,P,1,425,
0.378185,µm,Surface,P,1,426,
0,µm,Surface,P,1,427,
0.333256,µm,Surface,P,1,428,
0,µm,Surface,P,1,429,
0.13625,µm,Surface,P,1,430,
0.0282084,µm,Surface,P,1,431,
0,µm,Surface,P,1,433,
0.660187,µm,Surface,P,1,434,
0,µm,Surface,P,1,435,
0.0940378,µm,Surface,P,1,436,
0,µm,Surface,P,1,437,
0.659599,µm,Surface,P,1,438,
0.244937,µm,Surface,P,1,439,
0.227552,µm,Surface,P,1,440,
0.549548,µm,Surface,P,1,441,
0.460712,µm,Surface,P,1,442,
0,µm,Surface,P,1,443,
0,µm,Surface,P,1,444,
0,µm,Surface,P,1,445,
0,µm,Surface,P,1,446,
0,µm,Surface,P,1,447,
0.0182514,µm,Surface,P,1,448,
0.120226,µm,Surface,P,1,449,
0.129607,µm,Surface,P,1,450,
0.0276227,µm,Surface,P,1,452,
0.000834375,µm,Surface,P,1,453,
0,µm,Surface,P,1,454,
0,µm,Surface,P,1,455,
0.18346,µm,Surface,P,1,456,
0,µm,Surface,P,1,457,
0.309874,µm,Surface,P,1,458,
0.316107,µm,Surface,P,1,459,
1.29984,µm,Surface,P,1,460,
1.93793,µm,Surface,P,1,463,
0.173069,µm,Surface,P,1,464,
0,µm,Surface,P,1,465,
0,µm,Surface,P,1,466,
0.083,µm,Surface,P,1,467,
0,µm,Surface,P,1,468,
0.17764,µm,Surface,P,1,469,
0,µm,Surface,P,1,470,
0.388459,µm,Surface,P,1,472,
0,µm,Surface,P,1,473,
0.461042,µm,Surface,P,1,474,
0.141024,µm,Surface,P,1,475,
0.0457143,µm,Surface,P,1,476,
0.141761,µm,Surface,P,1,477,
0.183293,µm,Surface,P,1,478,
1.74305,µm,Surface,P,1,479,
0.0182514,µm,Surface,P,1,480,
0,µm,Surface,P,1,481,
0.593727,µm,Surface,P,1,482,
0.480748,µm,Surface,P,1,483,
0,µm,Surface,P,1,484,
0.140722,µm,Surface,P,1,485,
0,µm,Surface,P,1,486,
0,µm,Surface,P,1,487,
0,µm,Surface,P,1,488,
0,µm,Surface,P,1,489,
0.165952,µm,Surface,P,1,490,
0,µm,Surface,P,1,491,
0.276188,µm,Surface,P,1,492,
0.496627,µm,Surface,P,1,493,
0.262576,µm,Surface,P,1,494,
0.727204,µm,Surface,P,1,495,
0,µm,Surface,P,1,496,
0.159552,µm,Surface,P,1,497,
0,µm,Surface,P,1,498,
0,µm,Surface,P,1,499,
0.560127,µm,Surface,P,1,500,
0.497736,µm,Surface,P,1,501,
0,µm,Surface,P,1,502,
0,µm,Surface,P,1,503,
0.758224,µm,Surface,P,1,504,
0.874365,µm,Surface,P,1,505,
2.48928,µm,Surface,P,1,506,
0,µm,Surface,P,1,507,
0.297995,µm,Surface,P,1,508,
0,µm,Surface,P,1,509,
0.49823,µm,Surface,P,1,510,
0,µm,Surface,P,1,511,
2.60406,µm,Surface,P,1,512,
0,µm,Surface,P,1,513,
0.101334,µm,Surface,P,1,514,
1.89708,µm,Surface,P,1,515,
0.584416,µm,Surface,P,1,516,
0,µm,Surface,P,1,517,
0,µm,Surface,P,1,518,
0,µm,Surface,P,1,519,
0.503005,µm,Surface,P,1,520,
0.0676554,µm,Surface,P,1,521,
0.385598,µm,Surface,P,1,522,
1.2732,µm,Surface,P,1,523,
0.757786,µm,Surface,P,1,524,
0.35698,µm,Surface,P,1,525,
0,µm,Surface,P,1,526,
0,µm,Surface,P,1,527,
0.0750535,µm,Surface,P,1,528,
0,µm,Surface,P,1,529,
0,µm,Surface,P,1,530,
0.659355,µm,Surface,P,1,531,
0,µm,Surface,P,1,532,
0.226767,µm,Surface,P,1,533,
0.343821,µm,Surface,P,1,534,
0,µm,Surface,P,1,535,
0.855574,µm,Surface,P,1,536,
1.28802,µm,Surface,P,1,537,
0,µm,Surface,P,1,538,
2.22688,µm,Surface,P,1,539,
0,µm,Surface,P,1,540,
0.113703,µm,Surface,P,1,541,
0.284987,µm,Surface,P,1,542,
0.737607,µm,Surface,P,1,543,
0.259637,µm,Surface,P,1,544,
0.0692602,µm,Surface,P,1,545,
0,µm,Surface,P,1,546,
0.195488,µm,Surface,P,1,547,
0.663505,µm,Surface,P,1,548,
0,µm,Surface,P,1,549,
0,µm,Surface,P,1,550,
0.577928,µm,Surface,P,1,551,
0,µm,Surface,P,1,552,
0,µm,Surface,P,1,553,
0.154522,µm,Surface,P,1,554,
0.0272381,µm,Surface,P,1,555,
0.0695121,µm,Surface,P,1,556,
2.36432,µm,Surface,P,1,558,
0,µm,Surface,P,1,559,
0.206876,µm,Surface,P,1,561,
0.363409,µm,Surface,P,1,562,
0.573001,µm,Surface,P,1,563,
0,µm,Surface,P,1,564,
0.492486,µm,Surface,P,1,565,
0,µm,Surface,P,1,566,
0.995948,µm,Surface,P,1,567,
0.0326372,µm,Surface,P,1,568,
0.762299,µm,Surface,P,1,569,
0,µm,Surface,P,1,570,
0.109788,µm,Surface,P,1,571,
0.129514,µm,Surface,P,1,572,
0.162579,µm,Surface,P,1,573,
0.0110935,µm,Surface,P,1,575,
0.116939,µm,Surface,P,1,576,
0.676082,µm,Surface,P,1,577,
0,µm,Surface,P,1,578,
0.320518,µm,Surface,P,1,579,
0,µm,Surface,P,1,580,
0.581156,µm,Surface,P,1,581,
0.312671,µm,Surface,P,1,582,
1.13977,µm,Surface,P,1,583,
0.640635,µm,Surface,P,1,584,
0,µm,Surface,P,1,585,
0.387038,µm,Surface,P,1,586,
0.130173,µm,Surface,P,1,587,
0.482885,µm,Surface,P,1,588,
0,µm,Surface,P,1,589,
0.0809789,µm,Surface,P,1,591,
0.709422,µm,Surface,P,1,592,
0,µm,Surface,P,1,593,
0.369911,µm,Surface,P,1,594,
1.22794,µm,Surface,P,1,595,
0.142234,µm,Surface,P,1,596,
0.0179732,µm,Surface,P,1,597,
0.283736,µm,Surface,P,1,598,
0.666239,µm,Surface,P,1,599,
0,µm,Surface,P,1,600,
0,µm,Surface,P,1,601,
1.1486,µm,Surface,P,1,602,
0,µm,Surface,P,1,603,
0.0886602,µm,Surface,P,1,604,
1.39165,µm,Surface,P,1,605,
0.411378,µm,Surface,P,1,606,
0.148878,µm,Surface,P,1,607,
0.0467601,µm,Surface,P,1,608,
0,µm,Surface,P,1,609,
0.276129,µm,Surface,P,1,610,
0,µm,Surface,P,1,611,
0,µm,Surface,P,1,612,
0.933185,µm,Surface,P,1,613,
0.213147,µm,Surface,P,1,614,
0.0389651,µm,Surface,P,1,615,
0.33847,µm,Surface,P,1,616,
0.389927,µm,Surface,P,1,618,
0.448966,µm,Surface,P,1,619,
0.36853,µm,Surface,P,1,620,
0.884573,µm,Surface,P,1,621,
0.463881,µm,Surface,P,1,622,
0.82553,µm,Surface,P,1,623,
0,µm,Surface,P,1,624,
0,µm,Surface,P,1,625,
0,µm,Surface,P,1,626,
0,µm,Surface,P,1,627,
0.963558,µm,Surface,P,1,628,
0.801539,µm,Surface,P,1,629,
0,µm,Surface,P,1,630,
0,µm,Surface,P,1,631,
0.850618,µm,Surface,P,1,632,
0,µm,Surface,P,1,633,
0,µm,Surface,P,1,634,
0.731494,µm,Surface,P,1,635,
0.246083,µm,Surface,P,1,636,
0.679099,µm,Surface,P,1,637,
0.278958,µm,Surface,P,1,638,
0.466399,µm,Surface,P,1,639,
0,µm,Surface,P,1,640,
0.77531,µm,Surface,P,1,641,
0,µm,Surface,P,1,642,
0.325409,µm,Surface,P,1,643,
0.43504,µm,Surface,P,1,644,
0.500813,µm,Surface,P,1,645,
0.915939,µm,Surface,P,1,647,
0,µm,Surface,P,1,648,
0.883898,µm,Surface,P,1,649,
0.64379,µm,Surface,P,1,650,
0.683234,µm,Surface,P,1,651,
0.26914,µm,Surface,P,1,652,
0,µm,Surface,P,1,653,
0.866291,µm,Surface,P,1,654,
0.00913365,µm,Surface,P,1,655,
0.0334336,µm,Surface,P,1,657,
0.040371,µm,Surface,P,1,658,
0.107154,µm,Surface,P,1,659,
0.43504,µm,Surface,P,1,660,
0.0488609,µm,Surface,P,1,661,
0,µm,Surface,P,1,662,
1.60502,µm,Surface,P,1,663,
0.0685738,µm,Surface,P,1,664,
0,µm,Surface,P,1,665,
0.452217,µm,Surface,P,1,666,
0.456209,µm,Surface,P,1,667,
0.38112,µm,Surface,P,1,668,
0.271207,µm,Surface,P,1,669,
0.729706,µm,Surface,P,1,670,
0.314213,µm,Surface,P,1,671,
0.471382,µm,Surface,P,1,672,
0,µm,Surface,P,1,673,
1.29769,µm,Surface,P,1,674,
0,µm,Surface,P,1,675,
0,µm,Surface,P,1,676,
0,µm,Surface,P,1,677,
0.429776,µm,Surface,P,1,678,
0.77079,µm,Surface,P,1,679,
0,µm,Surface,P,1,680,
0.0875144,µm,Surface,P,1,681,
0,µm,Surface,P,1,682,
0.396836,µm,Surface,P,1,683,
0,µm,Surface,P,1,684,
0.22353,µm,Surface,P,1,685,
0,µm,Surface,P,1,686,
0.39745,µm,Surface,P,1,687,
0.215808,µm,Surface,P,1,688,
1.14847,µm,Surface,P,1,689,
0.270357,µm,Surface,P,1,690,
0.14241,µm,Surface,P,1,691,
0.130981,µm,Surface,P,1,692,
0,µm,Surface,P,1,693,
0,µm,Surface,P,1,694,
0.407746,µm,Surface,P,1,695,
0,µm,Surface,P,1,697,
0.284626,µm,Surface,P,1,698,
0.7769,µm,Surface,P,1,699,
1.42225,µm,Surface,P,1,700,
0,µm,Surface,P,1,701,
0.199449,µm,Surface,P,1,702,
0.262958,µm,Surface,P,1,703,
0.497361,µm,Surface,P,1,706,
0,µm,Surface,P,1,707,
0.464913,µm,Surface,P,1,708,
0,µm,Surface,P,1,709,
0,µm,Surface,P,1,710,
0.136525,µm,Surface,P,1,711,
0.0304074,µm,Surface,P,1,712,
0.0241209,µm,Surface,P,1,713,
0,µm,Surface,P,1,714,
0,µm,Surface,P,1,715,
0,µm,Surface,P,1,716,
0,µm,Surface,P,1,717,
0.500261,µm,Surface,P,1,718,
0.470261,µm,Surface,P,1,719,
0.12293,µm,Surface,P,1,720,
0,µm,Surface,P,1,721,
0,µm,Surface,P,1,722,
0.239639,µm,Surface,P,1,723,
0,µm,Surface,P,1,724,
0,µm,Surface,P,1,725,
0,µm,Surface,P,1,726,
0.00721295,µm,Surface,P,1,727,
0.480905,µm,Surface,P,1,728,
0.0541991,µm,Surface,P,1,730,
0,µm,Surface,P,1,731,
0.265048,µm,Surface,P,1,732,
0.00922137,µm,Surface,P,1,733,
0,µm,Surface,P,1,734,
0.258749,µm,Surface,P,1,735,
0.234058,µm,Surface,P,1,736,
0,µm,Surface,P,1,737,
0.0828725,µm,Surface,P,1,738,
0.620887,µm,Surface,P,1,739,
0.340245,µm,Surface,P,1,740,
0,µm,Surface,P,1,741,
0,µm,Surface,P,1,742,
0,µm,Surface,P,1,743,
0.17393,µm,Surface,P,1,744,
0.138601,µm,Surface,P,1,745,
0.344773,µm,Surface,P,1,746,
0,µm,Surface,P,1,747,
0.39189,µm,Surface,P,1,748,
0.270254,µm,Surface,P,1,749,
0,µm,Surface,P,1,750,
0.452831,µm,Surface,P,1,751,
0.1849,µm,Surface,P,1,752,
0,µm,Surface,P,1,753,
0,µm,Surface,P,1,755,
0.501893,µm,Surface,P,1,756,
0.231495,µm,Surface,P,1,757,
0.107122,µm,Surface,P,1,759,
0.0448734,µm,Surface,P,1,760,
0,µm,Surface,P,1,761,
0.525478,µm,Surface,P,1,762,
0.005083,µm,Surface,P,1,763,
0,µm,Surface,P,1,764,
0,µm,Surface,P,1,765,
0,µm,Surface,P,1,766,
0.552255,µm,Surface,P,1,767,
0.244293,µm,Surface,P,1,768,
0.320409,µm,Surface,P,1,769,
0.0612681,µm,Surface,P,1,770,
0.667764,µm,Surface,P,1,771,
0.114658,µm,Surface,P,1,772,
0.970518,µm,Surface,P,1,774,
0,µm,Surface,P,1,775,
0.313168,µm,Surface,P,1,776,
0.274005,µm,Surface,P,1,777,
1.19209,µm,Surface,P,1,778,
0.19277,µm,Surface,P,1,779,
0,µm,Surface,P,1,780,
0.489392,µm,Surface,P,1,781,
0,µm,Surface,P,1,782,
0.140381,µm,Surface,P,1,783,
0,µm,Surface,P,1,784,
0,µm,Surface,P,1,785,
0.50609,µm,Surface,P,1,787,
0.940116,µm,Surface,P,1,788,
1.27159,µm,Surface,P,1,789,
0.894489,µm,Surface,P,1,790,
0.277333,µm,Surface,P,1,791,
0,µm,Surface,P,1,792,
0.167264,µm,Surface,P,1,793,
0.161267,µm,Surface,P,1,794,
0.503974,µm,Surface,P,1,795,
0,µm,Surface,P,1,796,
0,µm,Surface,P,1,797,
0,µm,Surface,P,1,798,
0,µm,Surface,P,1,799,
0,µm,Surface,P,1,800,
1.29858,µm,Surface,P,1,801,
0.655873,µm,Surface,P,1,802,
0.840807,µm,Surface,P,1,803,
0,µm,Surface,P,1,804,
0.782179,µm,Surface,P,1,805,
0.111781,µm,Surface,P,1,806,
0,µm,Surface,P,1,807,
0,µm,Surface,P,1,808,
1.21969,µm,Surface,P,1,809,
