
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
38.0998,,Surface,3,Image 1,1,73,
23.3478,,Surface,3,Image 1,1,74,
39.8031,,Surface,3,Image 1,1,75,
20.9406,,Surface,3,Image 1,1,76,
30.3888,,Surface,3,Image 1,1,77,
25.1868,,Surface,3,Image 1,1,78,
21.3232,,Surface,3,Image 1,1,79,
44.3623,,Surface,3,Image 1,1,80,
14.0437,,Surface,3,Image 1,1,81,
24.6331,,Surface,3,Image 1,1,82,
21.1626,,Surface,3,Image 1,1,83,
50.4148,,Surface,3,Image 1,1,84,
15.2471,,Surface,3,Image 1,1,85,
24.1843,,Surface,3,Image 1,1,86,
14.3734,,Surface,3,Image 1,1,87,
31.147,,Surface,3,Image 1,1,88,
25.6297,,Surface,3,Image 1,1,89,
49.0854,,Surface,3,Image 1,1,90,
40.827,,Surface,3,Image 1,1,91,
19.7925,,Surface,3,Image 1,1,92,
17.3996,,Surface,3,Image 1,1,93,
20.0826,,Surface,3,Image 1,1,94,
38.401,,Surface,3,Image 1,1,95,
18.6558,,Surface,3,Image 1,1,96,
36.2405,,Surface,3,Image 1,1,97,
19.1403,,Surface,3,Image 1,1,98,
29.541,,Surface,3,Image 1,1,100,
41.103,,Surface,3,Image 1,1,101,
38.3495,,Surface,3,Image 1,1,102,
28.1074,,Surface,3,Image 1,1,103,
21.7138,,Surface,3,Image 1,1,104,
13.0114,,Surface,3,Image 1,1,105,
21.3614,,Surface,3,Image 1,1,106,
33.396,,Surface,3,Image 1,1,107,
14.7365,,Surface,3,Image 1,1,108,
19.445,,Surface,3,Image 1,1,109,
16.627,,Surface,3,Image 1,1,110,
28.5172,,Surface,3,Image 1,1,111,
30.7097,,Surface,3,Image 1,1,112,
12.2792,,Surface,3,Image 1,1,114,
35.3327,,Surface,3,Image 1,1,115,
30.3531,,Surface,3,Image 1,1,116,
21.2257,,Surface,3,Image 1,1,117,
18.0399,,Surface,3,Image 1,1,118,
43.8099,,Surface,3,Image 1,1,119,
10.0196,,Surface,3,Image 1,1,120,
21.969,,Surface,3,Image 1,1,121,
17.0007,,Surface,3,Image 1,1,122,
11.1919,,Surface,3,Image 1,1,123,
22.2481,,Surface,3,Image 1,1,124,
14.3691,,Surface,3,Image 1,1,125,
33.0211,,Surface,3,Image 1,1,127,
25.6995,,Surface,3,Image 1,1,128,
43.287,,Surface,3,Image 1,1,129,
20.9442,,Surface,3,Image 1,1,130,
38.1956,,Surface,3,Image 1,1,131,
19.0922,,Surface,3,Image 1,1,132,
35.8137,,Surface,3,Image 1,1,133,
22.331,,Surface,3,Image 1,1,134,
19.4676,,Surface,3,Image 1,1,135,
30.5882,,Surface,3,Image 1,1,136,
29.1463,,Surface,3,Image 1,1,137,
28.5831,,Surface,3,Image 1,1,138,
19.6684,,Surface,3,Image 1,1,139,
39.7345,,Surface,3,Image 1,1,140,
30.8117,,Surface,3,Image 1,1,141,
21.3064,,Surface,3,Image 1,1,142,
37.4952,,Surface,3,Image 1,1,143,
38.2994,,Surface,3,Image 1,1,144,
14.4871,,Surface,3,Image 1,1,146,
28.5053,,Surface,3,Image 1,1,147,
36.1772,,Surface,3,Image 1,1,148,
24.3708,,Surface,3,Image 1,1,149,
25.1145,,Surface,3,Image 1,1,150,
22.7115,,Surface,3,Image 1,1,151,
73.4181,,Surface,3,Image 1,1,152,
42.6966,,Surface,3,Image 1,1,153,
27.1592,,Surface,3,Image 1,1,154,
29.8911,,Surface,3,Image 1,1,155,
38.746,,Surface,3,Image 1,1,156,
21.5144,,Surface,3,Image 1,1,157,
23.2479,,Surface,3,Image 1,1,159,
24.3767,,Surface,3,Image 1,1,160,
11.4385,,Surface,3,Image 1,1,161,
23.2363,,Surface,3,Image 1,1,162,
15.6601,,Surface,3,Image 1,1,163,
34.3548,,Surface,3,Image 1,1,164,
23.7758,,Surface,3,Image 1,1,165,
34.4193,,Surface,3,Image 1,1,166,
10.2442,,Surface,3,Image 1,1,167,
38.8891,,Surface,3,Image 1,1,168,
31.7409,,Surface,3,Image 1,1,169,
23.0761,,Surface,3,Image 1,1,170,
27.1479,,Surface,3,Image 1,1,171,
36.1904,,Surface,3,Image 1,1,172,
78.232,,Surface,3,Image 1,1,173,
4.0426,,Surface,3,Image 1,1,174,
12.8598,,Surface,3,Image 1,1,175,
12.7564,,Surface,3,Image 1,1,176,
10.1277,,Surface,3,Image 1,1,177,
24.59,,Surface,3,Image 1,1,178,
27.0375,,Surface,3,Image 1,1,179,
34.1474,,Surface,3,Image 1,1,180,
42.0416,,Surface,3,Image 1,1,181,
27.7114,,Surface,3,Image 1,1,182,
42.0879,,Surface,3,Image 1,1,183,
21.1268,,Surface,3,Image 1,1,184,
73.1526,,Surface,3,Image 1,1,185,
20.2998,,Surface,3,Image 1,1,186,
18.7887,,Surface,3,Image 1,1,187,
28.3364,,Surface,3,Image 1,1,188,
35.3411,,Surface,3,Image 1,1,189,
42.0443,,Surface,3,Image 1,1,190,
11.8029,,Surface,3,Image 1,1,191,
12.6603,,Surface,3,Image 1,1,192,
39.0544,,Surface,3,Image 1,1,193,
42.5906,,Surface,3,Image 1,1,194,
32.9771,,Surface,3,Image 1,1,195,
32.1368,,Surface,3,Image 1,1,196,
43.1827,,Surface,3,Image 1,1,197,
5.5946,,Surface,3,Image 1,1,198,
34.9933,,Surface,3,Image 1,1,199,
12.0384,,Surface,3,Image 1,1,200,
32.349,,Surface,3,Image 1,1,201,
27.7249,,Surface,3,Image 1,1,202,
31.8802,,Surface,3,Image 1,1,203,
27.9199,,Surface,3,Image 1,1,204,
28.7273,,Surface,3,Image 1,1,205,
16.9865,,Surface,3,Image 1,1,206,
18.0627,,Surface,3,Image 1,1,207,
27.9008,,Surface,3,Image 1,1,208,
23.2822,,Surface,3,Image 1,1,209,
30.089,,Surface,3,Image 1,1,210,
20.261,,Surface,3,Image 1,1,211,
51.3416,,Surface,3,Image 1,1,212,
37.3562,,Surface,3,Image 1,1,214,
14.6716,,Surface,3,Image 1,1,215,
22.0068,,Surface,3,Image 1,1,216,
54.7731,,Surface,3,Image 1,1,217,
31.7525,,Surface,3,Image 1,1,218,
40.558,,Surface,3,Image 1,1,219,
24.4901,,Surface,3,Image 1,1,220,
29.1516,,Surface,3,Image 1,1,221,
24.5291,,Surface,3,Image 1,1,222,
44.0022,,Surface,3,Image 1,1,223,
20.098,,Surface,3,Image 1,1,224,
25.9547,,Surface,3,Image 1,1,225,
11.909,,Surface,3,Image 1,1,226,
26.2796,,Surface,3,Image 1,1,227,
46.1681,,Surface,3,Image 1,1,228,
27.9645,,Surface,3,Image 1,1,229,
29.485,,Surface,3,Image 1,1,230,
50.0181,,Surface,3,Image 1,1,231,
15.6778,,Surface,3,Image 1,1,232,
49.8567,,Surface,3,Image 1,1,233,
36.2349,,Surface,3,Image 1,1,234,
27.6308,,Surface,3,Image 1,1,235,
20.6424,,Surface,3,Image 1,1,236,
28.8609,,Surface,3,Image 1,1,237,
39.6447,,Surface,3,Image 1,1,238,
35.0891,,Surface,3,Image 1,1,239,
27.3753,,Surface,3,Image 1,1,240,
22.3916,,Surface,3,Image 1,1,241,
26.5351,,Surface,3,Image 1,1,242,
23.3981,,Surface,3,Image 1,1,243,
16.8484,,Surface,3,Image 1,1,244,
42.7382,,Surface,3,Image 1,1,245,
26.5259,,Surface,3,Image 1,1,247,
16.7742,,Surface,3,Image 1,1,249,
30.5801,,Surface,3,Image 1,1,250,
40.8616,,Surface,3,Image 1,1,251,
15.072,,Surface,3,Image 1,1,252,
22.7052,,Surface,3,Image 1,1,253,
24.6019,,Surface,3,Image 1,1,254,
26.361,,Surface,3,Image 1,1,255,
29.188,,Surface,3,Image 1,1,256,
22.3105,,Surface,3,Image 1,1,257,
19.7686,,Surface,3,Image 1,1,258,
6.79186,,Surface,3,Image 1,1,259,
13.8939,,Surface,3,Image 1,1,260,
43.9458,,Surface,3,Image 1,1,261,
42.8988,,Surface,3,Image 1,1,262,
7.86416,,Surface,3,Image 1,1,263,
13.7084,,Surface,3,Image 1,1,265,
33.2414,,Surface,3,Image 1,1,266,
19.0449,,Surface,3,Image 1,1,267,
25.1286,,Surface,3,Image 1,1,268,
27.1068,,Surface,3,Image 1,1,269,
13.8318,,Surface,3,Image 1,1,270,
12.6655,,Surface,3,Image 1,1,271,
30.5041,,Surface,3,Image 1,1,272,
24.6371,,Surface,3,Image 1,1,273,
23.8097,,Surface,3,Image 1,1,274,
28.2293,,Surface,3,Image 1,1,275,
25.3223,,Surface,3,Image 1,1,276,
33.0224,,Surface,3,Image 1,1,277,
21.7378,,Surface,3,Image 1,1,278,
34.2677,,Surface,3,Image 1,1,279,
39.1711,,Surface,3,Image 1,1,280,
37.2892,,Surface,3,Image 1,1,281,
31.4116,,Surface,3,Image 1,1,282,
13.5458,,Surface,3,Image 1,1,283,
34.8378,,Surface,3,Image 1,1,284,
29.4806,,Surface,3,Image 1,1,285,
30.4101,,Surface,3,Image 1,1,286,
29.2678,,Surface,3,Image 1,1,287,
12.5941,,Surface,3,Image 1,1,288,
25.273,,Surface,3,Image 1,1,289,
27.9592,,Surface,3,Image 1,1,290,
14.4062,,Surface,3,Image 1,1,291,
17.3514,,Surface,3,Image 1,1,292,
35.5696,,Surface,3,Image 1,1,293,
46.7992,,Surface,3,Image 1,1,294,
18.9147,,Surface,3,Image 1,1,295,
21.5106,,Surface,3,Image 1,1,296,
37.7129,,Surface,3,Image 1,1,297,
37.4034,,Surface,3,Image 1,1,298,
27.8833,,Surface,3,Image 1,1,299,
21.5338,,Surface,3,Image 1,1,300,
13.8073,,Surface,3,Image 1,1,301,
17.7172,,Surface,3,Image 1,1,302,
24.6103,,Surface,3,Image 1,1,303,
21.2001,,Surface,3,Image 1,1,304,
30.5698,,Surface,3,Image 1,1,305,
27.91,,Surface,3,Image 1,1,306,
27.8146,,Surface,3,Image 1,1,307,
32.7093,,Surface,3,Image 1,1,308,
33.6103,,Surface,3,Image 1,1,309,
30.9662,,Surface,3,Image 1,1,310,
40.461,,Surface,3,Image 1,1,311,
27.7434,,Surface,3,Image 1,1,312,
16.8716,,Surface,3,Image 1,1,313,
21.6327,,Surface,3,Image 1,1,314,
29.9876,,Surface,3,Image 1,1,315,
19.3508,,Surface,3,Image 1,1,316,
49.282,,Surface,3,Image 1,1,317,
52.5691,,Surface,3,Image 1,1,318,
26.52,,Surface,3,Image 1,1,319,
42.6321,,Surface,3,Image 1,1,320,
38.7483,,Surface,3,Image 1,1,321,
20.7531,,Surface,3,Image 1,1,322,
31.3995,,Surface,3,Image 1,1,324,
10.8726,,Surface,3,Image 1,1,325,
40.0506,,Surface,3,Image 1,1,326,
37.851,,Surface,3,Image 1,1,327,
55.3638,,Surface,3,Image 1,1,328,
26.4941,,Surface,3,Image 1,1,329,
35.7675,,Surface,3,Image 1,1,330,
13.523,,Surface,3,Image 1,1,331,
24.4354,,Surface,3,Image 1,1,332,
23.2564,,Surface,3,Image 1,1,333,
30.7742,,Surface,3,Image 1,1,334,
36.1315,,Surface,3,Image 1,1,336,
37.5931,,Surface,3,Image 1,1,337,
20.0937,,Surface,3,Image 1,1,338,
20.4358,,Surface,3,Image 1,1,339,
38.7841,,Surface,3,Image 1,1,340,
24.0981,,Surface,3,Image 1,1,341,
15.6572,,Surface,3,Image 1,1,342,
46.4225,,Surface,3,Image 1,1,343,
21.9573,,Surface,3,Image 1,1,344,
23.4128,,Surface,3,Image 1,1,345,
26.4726,,Surface,3,Image 1,1,346,
10.3012,,Surface,3,Image 1,1,347,
26.6602,,Surface,3,Image 1,1,348,
22.8997,,Surface,3,Image 1,1,349,
64.5993,,Surface,3,Image 1,1,350,
13.3056,,Surface,3,Image 1,1,351,
20.3497,,Surface,3,Image 1,1,352,
22.0623,,Surface,3,Image 1,1,353,
38.4506,,Surface,3,Image 1,1,354,
46.3078,,Surface,3,Image 1,1,355,
21.0078,,Surface,3,Image 1,1,356,
25.6674,,Surface,3,Image 1,1,357,
25.6638,,Surface,3,Image 1,1,358,
11.3019,,Surface,3,Image 1,1,359,
34.1624,,Surface,3,Image 1,1,360,
18.9504,,Surface,3,Image 1,1,361,
25.5509,,Surface,3,Image 1,1,362,
32.4583,,Surface,3,Image 1,1,363,
37.9201,,Surface,3,Image 1,1,364,
18.6738,,Surface,3,Image 1,1,365,
41.3154,,Surface,3,Image 1,1,366,
36.2853,,Surface,3,Image 1,1,367,
18.7234,,Surface,3,Image 1,1,370,
42.3026,,Surface,3,Image 1,1,371,
34.5627,,Surface,3,Image 1,1,372,
30.8757,,Surface,3,Image 1,1,373,
27.6741,,Surface,3,Image 1,1,374,
37.6206,,Surface,3,Image 1,1,375,
14.3489,,Surface,3,Image 1,1,377,
21.4737,,Surface,3,Image 1,1,378,
62.1424,,Surface,3,Image 1,1,379,
46.6438,,Surface,3,Image 1,1,380,
29.9741,,Surface,3,Image 1,1,381,
52.7313,,Surface,3,Image 1,1,382,
41.9217,,Surface,3,Image 1,1,384,
23.9996,,Surface,3,Image 1,1,385,
24.3285,,Surface,3,Image 1,1,386,
20.7887,,Surface,3,Image 1,1,387,
32.1154,,Surface,3,Image 1,1,388,
36.2237,,Surface,3,Image 1,1,389,
25.4304,,Surface,3,Image 1,1,390,
4.43354,,Surface,3,Image 1,1,391,
37.7316,,Surface,3,Image 1,1,392,
4.48506,,Surface,3,Image 1,1,393,
46.3665,,Surface,3,Image 1,1,394,
37.9901,,Surface,3,Image 1,1,395,
21.9178,,Surface,3,Image 1,1,396,
28.9184,,Surface,3,Image 1,1,397,
40.7051,,Surface,3,Image 1,1,398,
15.144,,Surface,3,Image 1,1,399,
17.763,,Surface,3,Image 1,1,400,
29.8585,,Surface,3,Image 1,1,401,
33.502,,Surface,3,Image 1,1,402,
14.0587,,Surface,3,Image 1,1,403,
24.3089,,Surface,3,Image 1,1,404,
42.6024,,Surface,3,Image 1,1,405,
42.2415,,Surface,3,Image 1,1,406,
21.1255,,Surface,3,Image 1,1,407,
31.3219,,Surface,3,Image 1,1,408,
12.2435,,Surface,3,Image 1,1,409,
13.9813,,Surface,3,Image 1,1,410,
18.8698,,Surface,3,Image 1,1,411,
35.9116,,Surface,3,Image 1,1,412,
24.6446,,Surface,3,Image 1,1,413,
30.1677,,Surface,3,Image 1,1,414,
47.3531,,Surface,3,Image 1,1,415,
24.7289,,Surface,3,Image 1,1,416,
51.5029,,Surface,3,Image 1,1,417,
18.9671,,Surface,3,Image 1,1,418,
35.9226,,Surface,3,Image 1,1,419,
42.0337,,Surface,3,Image 1,1,420,
11.1715,,Surface,3,Image 1,1,421,
9.37065,,Surface,3,Image 1,1,422,
14.3385,,Surface,3,Image 1,1,423,
25.2412,,Surface,3,Image 1,1,424,
19.1081,,Surface,3,Image 1,1,425,
24.5531,,Surface,3,Image 1,1,426,
30.8698,,Surface,3,Image 1,1,427,
16.1755,,Surface,3,Image 1,1,428,
24.2169,,Surface,3,Image 1,1,429,
23.6466,,Surface,3,Image 1,1,430,
31.8271,,Surface,3,Image 1,1,431,
11.3387,,Surface,3,Image 1,1,433,
17.1522,,Surface,3,Image 1,1,434,
36.9814,,Surface,3,Image 1,1,435,
22.3121,,Surface,3,Image 1,1,436,
35.7052,,Surface,3,Image 1,1,437,
8.75516,,Surface,3,Image 1,1,438,
20.076,,Surface,3,Image 1,1,439,
13.9711,,Surface,3,Image 1,1,440,
24.0188,,Surface,3,Image 1,1,441,
11.1259,,Surface,3,Image 1,1,442,
10.5792,,Surface,3,Image 1,1,443,
13.3366,,Surface,3,Image 1,1,444,
25.8698,,Surface,3,Image 1,1,445,
38.2248,,Surface,3,Image 1,1,446,
28.5807,,Surface,3,Image 1,1,447,
37.6145,,Surface,3,Image 1,1,448,
40.2876,,Surface,3,Image 1,1,449,
35.4874,,Surface,3,Image 1,1,450,
11.9086,,Surface,3,Image 1,1,452,
43.4084,,Surface,3,Image 1,1,453,
36.8461,,Surface,3,Image 1,1,454,
27.7691,,Surface,3,Image 1,1,455,
28.079,,Surface,3,Image 1,1,456,
25.1219,,Surface,3,Image 1,1,457,
23.1519,,Surface,3,Image 1,1,458,
22.2124,,Surface,3,Image 1,1,459,
8.75099,,Surface,3,Image 1,1,460,
11.0331,,Surface,3,Image 1,1,463,
17.8555,,Surface,3,Image 1,1,464,
19.9936,,Surface,3,Image 1,1,465,
39.4568,,Surface,3,Image 1,1,466,
32.1589,,Surface,3,Image 1,1,467,
28.5476,,Surface,3,Image 1,1,468,
25.5109,,Surface,3,Image 1,1,469,
41.5412,,Surface,3,Image 1,1,470,
15.5743,,Surface,3,Image 1,1,472,
38.2419,,Surface,3,Image 1,1,473,
24.0168,,Surface,3,Image 1,1,474,
24.2101,,Surface,3,Image 1,1,475,
25.9777,,Surface,3,Image 1,1,476,
10.4766,,Surface,3,Image 1,1,477,
24.5039,,Surface,3,Image 1,1,478,
7.45331,,Surface,3,Image 1,1,479,
24.6098,,Surface,3,Image 1,1,480,
45.6456,,Surface,3,Image 1,1,481,
35.1646,,Surface,3,Image 1,1,482,
11.4844,,Surface,3,Image 1,1,483,
20.293,,Surface,3,Image 1,1,484,
12.0797,,Surface,3,Image 1,1,485,
38.1964,,Surface,3,Image 1,1,486,
46.5802,,Surface,3,Image 1,1,487,
46.6614,,Surface,3,Image 1,1,488,
12.114,,Surface,3,Image 1,1,489,
17.1598,,Surface,3,Image 1,1,490,
36.4276,,Surface,3,Image 1,1,491,
21.473,,Surface,3,Image 1,1,492,
6.01355,,Surface,3,Image 1,1,493,
21.2436,,Surface,3,Image 1,1,494,
31.1571,,Surface,3,Image 1,1,495,
22.3466,,Surface,3,Image 1,1,496,
13.2226,,Surface,3,Image 1,1,497,
11.7044,,Surface,3,Image 1,1,498,
20.8253,,Surface,3,Image 1,1,499,
20.297,,Surface,3,Image 1,1,500,
22.0965,,Surface,3,Image 1,1,501,
40.2305,,Surface,3,Image 1,1,502,
49.9,,Surface,3,Image 1,1,503,
11.2425,,Surface,3,Image 1,1,504,
21.7149,,Surface,3,Image 1,1,505,
16.211,,Surface,3,Image 1,1,506,
44.7406,,Surface,3,Image 1,1,507,
11.3869,,Surface,3,Image 1,1,508,
27.3091,,Surface,3,Image 1,1,509,
6.81219,,Surface,3,Image 1,1,510,
50.8176,,Surface,3,Image 1,1,511,
27.3617,,Surface,3,Image 1,1,512,
27.8359,,Surface,3,Image 1,1,513,
26.4103,,Surface,3,Image 1,1,514,
10.5548,,Surface,3,Image 1,1,515,
19.7472,,Surface,3,Image 1,1,516,
17.3537,,Surface,3,Image 1,1,517,
24.5519,,Surface,3,Image 1,1,518,
15.8367,,Surface,3,Image 1,1,519,
15.545,,Surface,3,Image 1,1,520,
18.7759,,Surface,3,Image 1,1,521,
24.2974,,Surface,3,Image 1,1,522,
15.5844,,Surface,3,Image 1,1,523,
3.17664,,Surface,3,Image 1,1,524,
20.2479,,Surface,3,Image 1,1,525,
21.8565,,Surface,3,Image 1,1,526,
21.8197,,Surface,3,Image 1,1,527,
16.1998,,Surface,3,Image 1,1,528,
24.0014,,Surface,3,Image 1,1,529,
25.8528,,Surface,3,Image 1,1,530,
33.4505,,Surface,3,Image 1,1,531,
62.0852,,Surface,3,Image 1,1,532,
22.9517,,Surface,3,Image 1,1,533,
19.8273,,Surface,3,Image 1,1,534,
42.8399,,Surface,3,Image 1,1,535,
11.2759,,Surface,3,Image 1,1,536,
22.1224,,Surface,3,Image 1,1,537,
54.5702,,Surface,3,Image 1,1,538,
25.6008,,Surface,3,Image 1,1,539,
37.8101,,Surface,3,Image 1,1,540,
28.8175,,Surface,3,Image 1,1,541,
19.9189,,Surface,3,Image 1,1,542,
14.5934,,Surface,3,Image 1,1,543,
23.3994,,Surface,3,Image 1,1,544,
16.3339,,Surface,3,Image 1,1,545,
33.0795,,Surface,3,Image 1,1,546,
6.33094,,Surface,3,Image 1,1,547,
12.8575,,Surface,3,Image 1,1,548,
43.238,,Surface,3,Image 1,1,549,
22.9482,,Surface,3,Image 1,1,550,
15.9019,,Surface,3,Image 1,1,551,
24.9272,,Surface,3,Image 1,1,552,
31.4192,,Surface,3,Image 1,1,553,
15.6168,,Surface,3,Image 1,1,554,
30.5882,,Surface,3,Image 1,1,555,
37.8745,,Surface,3,Image 1,1,556,
14.3853,,Surface,3,Image 1,1,558,
35.5943,,Surface,3,Image 1,1,559,
21.8111,,Surface,3,Image 1,1,561,
25.5405,,Surface,3,Image 1,1,562,
19.4534,,Surface,3,Image 1,1,563,
29.0234,,Surface,3,Image 1,1,564,
15.1628,,Surface,3,Image 1,1,565,
45.6731,,Surface,3,Image 1,1,566,
27.4242,,Surface,3,Image 1,1,567,
16.2314,,Surface,3,Image 1,1,568,
26.0199,,Surface,3,Image 1,1,569,
39.0953,,Surface,3,Image 1,1,570,
27.8358,,Surface,3,Image 1,1,571,
18.3625,,Surface,3,Image 1,1,572,
24.9029,,Surface,3,Image 1,1,573,
13.0763,,Surface,3,Image 1,1,575,
19.5391,,Surface,3,Image 1,1,576,
23.2009,,Surface,3,Image 1,1,577,
18.3306,,Surface,3,Image 1,1,578,
17.8844,,Surface,3,Image 1,1,579,
12.9466,,Surface,3,Image 1,1,580,
30.1728,,Surface,3,Image 1,1,581,
18.9886,,Surface,3,Image 1,1,582,
19.1565,,Surface,3,Image 1,1,583,
47.9765,,Surface,3,Image 1,1,584,
6.32674,,Surface,3,Image 1,1,585,
25.1469,,Surface,3,Image 1,1,586,
23.4658,,Surface,3,Image 1,1,587,
28.2378,,Surface,3,Image 1,1,588,
24.9325,,Surface,3,Image 1,1,589,
30.7725,,Surface,3,Image 1,1,591,
16.6355,,Surface,3,Image 1,1,592,
22.3548,,Surface,3,Image 1,1,593,
36.5699,,Surface,3,Image 1,1,594,
32.9928,,Surface,3,Image 1,1,595,
17.1824,,Surface,3,Image 1,1,596,
20.3631,,Surface,3,Image 1,1,597,
6.48991,,Surface,3,Image 1,1,598,
15.9876,,Surface,3,Image 1,1,599,
30.0079,,Surface,3,Image 1,1,600,
30.5257,,Surface,3,Image 1,1,601,
36.259,,Surface,3,Image 1,1,602,
21.5655,,Surface,3,Image 1,1,603,
15.824,,Surface,3,Image 1,1,604,
9.82003,,Surface,3,Image 1,1,605,
27.0468,,Surface,3,Image 1,1,606,
29.4321,,Surface,3,Image 1,1,607,
15.3827,,Surface,3,Image 1,1,608,
20.6776,,Surface,3,Image 1,1,609,
20.6521,,Surface,3,Image 1,1,610,
23.3414,,Surface,3,Image 1,1,611,
46.4542,,Surface,3,Image 1,1,612,
18.7635,,Surface,3,Image 1,1,613,
21.4773,,Surface,3,Image 1,1,614,
18.2128,,Surface,3,Image 1,1,615,
21.1417,,Surface,3,Image 1,1,616,
12.2152,,Surface,3,Image 1,1,618,
15.9517,,Surface,3,Image 1,1,619,
9.0409,,Surface,3,Image 1,1,620,
18.5638,,Surface,3,Image 1,1,621,
21.084,,Surface,3,Image 1,1,622,
28.6519,,Surface,3,Image 1,1,623,
22.2301,,Surface,3,Image 1,1,624,
28.4143,,Surface,3,Image 1,1,625,
33.8324,,Surface,3,Image 1,1,626,
20.505,,Surface,3,Image 1,1,627,
29.4999,,Surface,3,Image 1,1,628,
18.6727,,Surface,3,Image 1,1,629,
27.3177,,Surface,3,Image 1,1,630,
16.4169,,Surface,3,Image 1,1,631,
11.8584,,Surface,3,Image 1,1,632,
21.534,,Surface,3,Image 1,1,633,
39.7327,,Surface,3,Image 1,1,634,
20.9547,,Surface,3,Image 1,1,635,
8.03563,,Surface,3,Image 1,1,636,
23.032,,Surface,3,Image 1,1,637,
30.7014,,Surface,3,Image 1,1,638,
19.8593,,Surface,3,Image 1,1,639,
24.3246,,Surface,3,Image 1,1,640,
38.8377,,Surface,3,Image 1,1,641,
12.617,,Surface,3,Image 1,1,642,
44.9096,,Surface,3,Image 1,1,643,
23.8232,,Surface,3,Image 1,1,644,
23.4274,,Surface,3,Image 1,1,645,
30.7877,,Surface,3,Image 1,1,647,
31.4002,,Surface,3,Image 1,1,648,
11.3379,,Surface,3,Image 1,1,649,
25.924,,Surface,3,Image 1,1,650,
17.5745,,Surface,3,Image 1,1,651,
15.1542,,Surface,3,Image 1,1,652,
52.7006,,Surface,3,Image 1,1,653,
19.6264,,Surface,3,Image 1,1,654,
13.2558,,Surface,3,Image 1,1,655,
38.0583,,Surface,3,Image 1,1,657,
13.9676,,Surface,3,Image 1,1,658,
24.0489,,Surface,3,Image 1,1,659,
16.2403,,Surface,3,Image 1,1,660,
