
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
3.4255,5.26698,2.67172,-5.78694,11.1304,,3,Intensity,Image 1,1,,
3.6465,5.26698,2.57084,-5.76004,10.9017,,3,Intensity,Image 1,1,,
3.8675,5.26698,2.48975,-5.80367,10.7832,,3,Intensity,Image 1,1,,
4.0885,5.26698,2.3633,-5.74629,10.4729,,3,Intensity,Image 1,1,,
4.3095,5.26698,2.21239,-5.67239,10.0972,,3,Intensity,Image 1,1,,
4.5305,5.26698,2.11448,-5.69346,9.92243,,3,Intensity,Image 1,1,,
4.7515,5.26698,2.05494,-5.71834,9.82823,,3,Intensity,Image 1,1,,
4.9725,5.26698,2.01388,-5.62693,9.65468,,3,Intensity,Image 1,1,,
5.1935,5.26698,1.96623,-5.45714,9.3896,,3,Intensity,Image 1,1,,
5.4145,5.26698,1.91921,-5.32667,9.16509,,3,Intensity,Image 1,1,,
5.6355,5.26698,1.89152,-5.34261,9.12565,,3,Intensity,Image 1,1,,
5.8565,5.26698,1.86278,-5.39605,9.1216,,3,Intensity,Image 1,1,,
6.0775,5.26698,1.80816,-5.25296,8.86928,,3,Intensity,Image 1,1,,
6.2985,5.26698,1.75532,-5.10826,8.61891,,3,Intensity,Image 1,1,,
6.5195,5.26698,1.7004,-5.06351,8.46432,,3,Intensity,Image 1,1,,
6.7405,5.26698,1.65048,-5.10188,8.40283,,3,Intensity,Image 1,1,,
6.9615,5.26698,1.61483,-5.17542,8.40508,,3,Intensity,Image 1,1,,
7.1825,5.26698,1.57495,-5.21158,8.36148,,3,Intensity,Image 1,1,,
7.4035,5.26698,1.5155,-5.05032,8.08132,,3,Intensity,Image 1,1,,
7.6245,5.26698,1.43286,-4.69925,7.56497,,3,Intensity,Image 1,1,,
7.8455,5.26698,1.35488,-4.38054,7.0903,,3,Intensity,Image 1,1,,
8.0665,5.26698,1.31936,-4.30442,6.94313,,3,Intensity,Image 1,1,,
8.2875,5.26698,1.32597,-4.48955,7.14148,,3,Intensity,Image 1,1,,
8.5085,5.26698,1.3322,-4.57767,7.24206,,3,Intensity,Image 1,1,,
8.7295,5.26698,1.32103,-4.52398,7.16605,,3,Intensity,Image 1,1,,
8.9505,5.26698,1.29823,-4.43105,7.02752,,3,Intensity,Image 1,1,,
9.1715,5.26698,1.26902,-4.27522,6.81325,,3,Intensity,Image 1,1,,
9.3925,5.26698,1.25035,-4.29812,6.79882,,3,Intensity,Image 1,1,,
9.6135,5.26698,1.22838,-4.46173,6.91849,,3,Intensity,Image 1,1,,
9.8345,5.26698,1.18539,-4.54868,6.91945,,3,Intensity,Image 1,1,,
10.0555,5.26698,1.11955,-4.46714,6.70625,,3,Intensity,Image 1,1,,
10.2765,5.26698,1.03979,-4.29048,6.37006,,3,Intensity,Image 1,1,,
10.4975,5.26698,0.961581,-4.25051,6.17367,,3,Intensity,Image 1,1,,
10.7185,5.26698,0.879883,-4.11099,5.87075,,3,Intensity,Image 1,1,,
10.9395,5.26698,0.789162,-3.61715,5.19548,,3,Intensity,Image 1,1,,
11.1605,5.26698,0.717164,-3.11299,4.54732,,3,Intensity,Image 1,1,,
11.3815,5.26698,0.677763,-2.93053,4.28606,,3,Intensity,Image 1,1,,
11.6025,5.26698,0.65397,-2.98477,4.29271,,3,Intensity,Image 1,1,,
11.8235,5.26698,0.634216,-3.059,4.32743,,3,Intensity,Image 1,1,,
12.0445,5.26698,0.628255,-3.19336,4.44987,,3,Intensity,Image 1,1,,
12.2655,5.26698,0.627219,-3.3122,4.56664,,3,Intensity,Image 1,1,,
12.4865,5.26698,0.614185,-3.18636,4.41473,,3,Intensity,Image 1,1,,
12.7075,5.26698,0.588488,-2.99192,4.16889,,3,Intensity,Image 1,1,,
12.9285,5.26698,0.560888,-2.83278,3.95455,,3,Intensity,Image 1,1,,
13.1495,5.26698,0.54028,-2.80524,3.8858,,3,Intensity,Image 1,1,,
13.3705,5.26698,0.510461,-2.7745,3.79542,,3,Intensity,Image 1,1,,
13.5915,5.26698,0.469296,-2.57262,3.51121,,3,Intensity,Image 1,1,,
13.8125,5.26698,0.434586,-2.36231,3.23149,,3,Intensity,Image 1,1,,
14.0335,5.26698,0.416917,-2.2717,3.10553,,3,Intensity,Image 1,1,,
14.2545,5.26698,0.406982,-2.25042,3.06438,,3,Intensity,Image 1,1,,
14.4755,5.26698,0.405913,-2.34562,3.15744,,3,Intensity,Image 1,1,,
14.6965,5.26698,0.397881,-2.41019,3.20595,,3,Intensity,Image 1,1,,
14.9175,5.26698,0.373725,-2.33066,3.07811,,3,Intensity,Image 1,1,,
15.1385,5.26698,0.343663,-2.21583,2.90315,,3,Intensity,Image 1,1,,
15.3595,5.26698,0.317866,-2.0786,2.71433,,3,Intensity,Image 1,1,,
15.5805,5.26698,0.308585,-2.03287,2.65004,,3,Intensity,Image 1,1,,
15.8015,5.26698,0.306837,-2.12439,2.73807,,3,Intensity,Image 1,1,,
16.0225,5.26698,0.29781,-2.08624,2.68186,,3,Intensity,Image 1,1,,
16.2435,5.26698,0.286243,-1.93035,2.50284,,3,Intensity,Image 1,1,,
16.4645,5.26698,0.280107,-1.83729,2.39751,,3,Intensity,Image 1,1,,
16.6855,5.26698,0.273902,-1.81724,2.36504,,3,Intensity,Image 1,1,,
16.9065,5.26698,0.270994,-1.89473,2.43672,,3,Intensity,Image 1,1,,
17.1275,5.26698,0.272412,-2.06014,2.60496,,3,Intensity,Image 1,1,,
17.3485,5.26698,0.273843,-2.07474,2.62242,,3,Intensity,Image 1,1,,
17.5695,5.26698,0.271385,-1.86427,2.40704,,3,Intensity,Image 1,1,,
17.7905,5.26698,0.269067,-1.74426,2.28239,,3,Intensity,Image 1,1,,
18.0115,5.26698,0.277147,-1.82158,2.37587,,3,Intensity,Image 1,1,,
18.2325,5.26698,0.288821,-1.94893,2.52657,,3,Intensity,Image 1,1,,
18.4535,5.26698,0.283671,-1.93503,2.50237,,3,Intensity,Image 1,1,,
18.6745,5.26698,0.275208,-1.87065,2.42107,,3,Intensity,Image 1,1,,
18.8955,5.26698,0.265426,-1.81399,2.34484,,3,Intensity,Image 1,1,,
19.1165,5.26698,0.261336,-1.78312,2.30579,,3,Intensity,Image 1,1,,
19.3375,5.26698,0.270715,-1.88843,2.42986,,3,Intensity,Image 1,1,,
19.5585,5.26698,0.288662,-2.09763,2.67495,,3,Intensity,Image 1,1,,
19.7795,5.26698,0.3059,-2.32137,2.93317,,3,Intensity,Image 1,1,,
20.0005,5.26698,0.317,-2.44543,3.07943,,3,Intensity,Image 1,1,,
20.2215,5.26698,0.317336,-2.41023,3.0449,,3,Intensity,Image 1,1,,
20.4425,5.26698,0.316939,-2.45305,3.08692,,3,Intensity,Image 1,1,,
20.6635,5.26698,0.315489,-2.57945,3.21043,,3,Intensity,Image 1,1,,
20.8845,5.26698,0.298779,-2.62138,3.21894,,3,Intensity,Image 1,1,,
21.1055,5.26698,0.263899,-2.32944,2.85724,,3,Intensity,Image 1,1,,
21.3265,5.26698,0.226084,-1.88524,2.33741,,3,Intensity,Image 1,1,,
21.5475,5.26698,0.198434,-1.5907,1.98757,,3,Intensity,Image 1,1,,
21.7685,5.26698,0.188241,-1.56746,1.94394,,3,Intensity,Image 1,1,,
21.9895,5.26698,0.197352,-1.88132,2.27603,,3,Intensity,Image 1,1,,
22.2105,5.26698,0.214005,-2.31988,2.74789,,3,Intensity,Image 1,1,,
22.4315,5.26698,0.211514,-2.45619,2.87922,,3,Intensity,Image 1,1,,
22.6525,5.26698,0.168834,-2.08816,2.42583,,3,Intensity,Image 1,1,,
22.8735,5.26698,0.117409,-1.55389,1.78871,,3,Intensity,Image 1,1,,
23.0945,5.26698,0.0763436,-0.997424,1.15011,,3,Intensity,Image 1,1,,
23.3155,5.26698,0.0537924,-0.612627,0.720211,,3,Intensity,Image 1,1,,
23.5365,5.26698,0.0443758,-0.441388,0.530139,,3,Intensity,Image 1,1,,
23.7575,5.26698,0.0389943,-0.349811,0.4278,,3,Intensity,Image 1,1,,
23.9785,5.26698,0.0340501,-0.261506,0.329606,,3,Intensity,Image 1,1,,
24.1995,5.26698,0.0309862,-0.201026,0.262998,,3,Intensity,Image 1,1,,
24.4205,5.26698,0.0300601,-0.186636,0.246756,,3,Intensity,Image 1,1,,
24.6415,5.26698,0.0289908,-0.190332,0.248313,,3,Intensity,Image 1,1,,
24.8625,5.26698,0.0282618,-0.209039,0.265563,,3,Intensity,Image 1,1,,
25.0835,5.26698,0.0315101,-0.314023,0.377043,,3,Intensity,Image 1,1,,
25.3045,5.26698,0.043274,-0.567995,0.654543,,3,Intensity,Image 1,1,,
25.5255,5.26698,0.0625209,-0.953026,1.07807,,3,Intensity,Image 1,1,,
25.7465,5.26698,0.0800212,-1.30395,1.46399,,3,Intensity,Image 1,1,,
25.9675,5.26698,0.0773479,-1.27556,1.43026,,3,Intensity,Image 1,1,,
26.1885,5.26698,0.0548518,-0.887977,0.99768,,3,Intensity,Image 1,1,,
