
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
18.4535,1.67322,1.81424,0.101557,3.52692,,2,Intensity,Image 1,1,,
18.6745,1.67322,1.8193,0.104695,3.53391,,2,Intensity,Image 1,1,,
18.8955,1.67322,1.82014,0.105189,3.5351,,2,Intensity,Image 1,1,,
19.1165,1.67322,1.821,0.102966,3.53902,,2,Intensity,Image 1,1,,
19.3375,1.67322,1.82287,0.103109,3.54263,,2,Intensity,Image 1,1,,
19.5585,1.67322,1.82668,0.103349,3.55002,,2,Intensity,Image 1,1,,
19.7795,1.67322,1.83081,0.100413,3.56122,,2,Intensity,Image 1,1,,
20.0005,1.67322,1.83982,0.0997657,3.57988,,2,Intensity,Image 1,1,,
20.2215,1.67322,1.84632,0.0979354,3.5947,,2,Intensity,Image 1,1,,
20.4425,1.67322,1.85173,0.0989369,3.60452,,2,Intensity,Image 1,1,,
20.6635,1.67322,1.8533,0.100056,3.60654,,2,Intensity,Image 1,1,,
20.8845,1.67322,1.85931,0.0999652,3.61865,,2,Intensity,Image 1,1,,
21.1055,1.67322,1.87162,0.100447,3.64279,,2,Intensity,Image 1,1,,
21.3265,1.67322,1.88078,0.0972435,3.66431,,2,Intensity,Image 1,1,,
21.5475,1.67322,1.8869,0.0955293,3.67828,,2,Intensity,Image 1,1,,
21.7685,1.67322,1.89319,0.0940623,3.69232,,2,Intensity,Image 1,1,,
21.9895,1.67322,1.90485,0.0980496,3.71164,,2,Intensity,Image 1,1,,
22.2105,1.67322,1.92789,0.112102,3.74367,,2,Intensity,Image 1,1,,
22.4315,1.67322,1.95625,0.127019,3.78548,,2,Intensity,Image 1,1,,
22.6525,1.67322,1.9689,0.130256,3.80754,,2,Intensity,Image 1,1,,
22.8735,1.67322,1.97034,0.122103,3.81857,,2,Intensity,Image 1,1,,
23.0945,1.67322,1.96752,0.113744,3.8213,,2,Intensity,Image 1,1,,
23.3155,1.67322,1.97274,0.112173,3.8333,,2,Intensity,Image 1,1,,
23.5365,1.67322,1.98156,0.111181,3.85193,,2,Intensity,Image 1,1,,
23.7575,1.67322,1.99583,0.115867,3.8758,,2,Intensity,Image 1,1,,
23.9785,1.67322,2.019,0.129812,3.90818,,2,Intensity,Image 1,1,,
24.1995,1.67322,2.03609,0.14189,3.93029,,2,Intensity,Image 1,1,,
24.4205,1.67322,2.04367,0.145338,3.94199,,2,Intensity,Image 1,1,,
24.6415,1.67322,2.04729,0.140701,3.95388,,2,Intensity,Image 1,1,,
24.8625,1.67322,2.05976,0.140513,3.979,,2,Intensity,Image 1,1,,
25.0835,1.67322,2.07813,0.146636,4.00962,,2,Intensity,Image 1,1,,
25.3045,1.67322,2.09265,0.152208,4.03308,,2,Intensity,Image 1,1,,
25.5255,1.67322,2.10313,0.153539,4.05272,,2,Intensity,Image 1,1,,
25.7465,1.67322,2.11975,0.15686,4.08263,,2,Intensity,Image 1,1,,
25.9675,1.67322,2.13318,0.157143,4.10921,,2,Intensity,Image 1,1,,
26.1885,1.67322,2.13858,0.159291,4.11787,,2,Intensity,Image 1,1,,
