
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
9.1715,3.34517,2.71019,0.851871,4.56851,,7,Intensity Outside,Image 1,1,,
9.3925,3.34517,2.70052,0.838755,4.56228,,7,Intensity Outside,Image 1,1,,
9.6135,3.34517,2.68957,0.820842,4.5583,,7,Intensity Outside,Image 1,1,,
9.8345,3.34517,2.67084,0.80149,4.5402,,7,Intensity Outside,Image 1,1,,
10.0555,3.34517,2.64837,0.788908,4.50783,,7,Intensity Outside,Image 1,1,,
10.2765,3.34517,2.62548,0.780297,4.47066,,7,Intensity Outside,Image 1,1,,
10.4975,3.34517,2.60157,0.770662,4.43248,,7,Intensity Outside,Image 1,1,,
10.7185,3.34517,2.57877,0.763276,4.39427,,7,Intensity Outside,Image 1,1,,
10.9395,3.34517,2.55856,0.758947,4.35817,,7,Intensity Outside,Image 1,1,,
11.1605,3.34517,2.54126,0.747919,4.3346,,7,Intensity Outside,Image 1,1,,
11.3815,3.34517,2.52611,0.729565,4.32265,,7,Intensity Outside,Image 1,1,,
11.6025,3.34517,2.51081,0.709826,4.31179,,7,Intensity Outside,Image 1,1,,
11.8235,3.34517,2.49626,0.698502,4.29402,,7,Intensity Outside,Image 1,1,,
12.0445,3.34517,2.48546,0.68927,4.28164,,7,Intensity Outside,Image 1,1,,
12.2655,3.34517,2.47768,0.682926,4.27244,,7,Intensity Outside,Image 1,1,,
12.4865,3.34517,2.47067,0.681105,4.26023,,7,Intensity Outside,Image 1,1,,
12.7075,3.34517,2.46211,0.677348,4.24688,,7,Intensity Outside,Image 1,1,,
12.9285,3.34517,2.45202,0.671637,4.2324,,7,Intensity Outside,Image 1,1,,
13.1495,3.34517,2.43985,0.660829,4.21887,,7,Intensity Outside,Image 1,1,,
13.3705,3.34517,2.42784,0.648738,4.20694,,7,Intensity Outside,Image 1,1,,
13.5915,3.34517,2.41439,0.64133,4.18744,,7,Intensity Outside,Image 1,1,,
13.8125,3.34517,2.3999,0.634396,4.16541,,7,Intensity Outside,Image 1,1,,
14.0335,3.34517,2.38847,0.62556,4.15139,,7,Intensity Outside,Image 1,1,,
14.2545,3.34517,2.38076,0.616499,4.14502,,7,Intensity Outside,Image 1,1,,
14.4755,3.34517,2.37553,0.608704,4.14236,,7,Intensity Outside,Image 1,1,,
14.6965,3.34517,2.36798,0.600478,4.13547,,7,Intensity Outside,Image 1,1,,
14.9175,3.34517,2.35837,0.592504,4.12424,,7,Intensity Outside,Image 1,1,,
15.1385,3.34517,2.34875,0.585748,4.11176,,7,Intensity Outside,Image 1,1,,
15.3595,3.34517,2.34083,0.578366,4.1033,,7,Intensity Outside,Image 1,1,,
15.5805,3.34517,2.33385,0.569468,4.09822,,7,Intensity Outside,Image 1,1,,
15.8015,3.34517,2.3295,0.562075,4.09693,,7,Intensity Outside,Image 1,1,,
16.0225,3.34517,2.32556,0.557078,4.09404,,7,Intensity Outside,Image 1,1,,
16.2435,3.34517,2.32407,0.555986,4.09215,,7,Intensity Outside,Image 1,1,,
16.4645,3.34517,2.32415,0.554579,4.09372,,7,Intensity Outside,Image 1,1,,
16.6855,3.34517,2.32567,0.552704,4.09864,,7,Intensity Outside,Image 1,1,,
16.9065,3.34517,2.32676,0.551018,4.1025,,7,Intensity Outside,Image 1,1,,
17.1275,3.34517,2.33251,0.551116,4.11389,,7,Intensity Outside,Image 1,1,,
17.3485,3.34517,2.33911,0.554559,4.12367,,7,Intensity Outside,Image 1,1,,
17.5695,3.34517,2.34727,0.559942,4.1346,,7,Intensity Outside,Image 1,1,,
17.7905,3.34517,2.35327,0.563856,4.14268,,7,Intensity Outside,Image 1,1,,
18.0115,3.34517,2.3567,0.561997,4.1514,,7,Intensity Outside,Image 1,1,,
18.2325,3.34517,2.35873,0.561655,4.15581,,7,Intensity Outside,Image 1,1,,
18.4535,3.34517,2.35789,0.561829,4.15395,,7,Intensity Outside,Image 1,1,,
18.6745,3.34517,2.35875,0.563864,4.15363,,7,Intensity Outside,Image 1,1,,
18.8955,3.34517,2.36056,0.565111,4.15601,,7,Intensity Outside,Image 1,1,,
19.1165,3.34517,2.36351,0.566461,4.16056,,7,Intensity Outside,Image 1,1,,
19.3375,3.34517,2.36698,0.564347,4.16962,,7,Intensity Outside,Image 1,1,,
19.5585,3.34517,2.36848,0.561095,4.17586,,7,Intensity Outside,Image 1,1,,
19.7795,3.34517,2.37214,0.558712,4.18556,,7,Intensity Outside,Image 1,1,,
20.0005,3.34517,2.37712,0.557916,4.19633,,7,Intensity Outside,Image 1,1,,
20.2215,3.34517,2.37917,0.5584,4.19994,,7,Intensity Outside,Image 1,1,,
20.4425,3.34517,2.38135,0.56066,4.20203,,7,Intensity Outside,Image 1,1,,
20.6635,3.34517,2.38417,0.561184,4.20716,,7,Intensity Outside,Image 1,1,,
20.8845,3.34517,2.3842,0.560314,4.20809,,7,Intensity Outside,Image 1,1,,
21.1055,3.34517,2.38107,0.562595,4.19954,,7,Intensity Outside,Image 1,1,,
21.3265,3.34517,2.37486,0.564367,4.18536,,7,Intensity Outside,Image 1,1,,
21.5475,3.34517,2.3682,0.559807,4.17659,,7,Intensity Outside,Image 1,1,,
21.7685,3.34517,2.36596,0.552217,4.17971,,7,Intensity Outside,Image 1,1,,
21.9895,3.34517,2.37078,0.547566,4.194,,7,Intensity Outside,Image 1,1,,
22.2105,3.34517,2.38085,0.548708,4.21299,,7,Intensity Outside,Image 1,1,,
22.4315,3.34517,2.39328,0.555708,4.23085,,7,Intensity Outside,Image 1,1,,
22.6525,3.34517,2.39266,0.563802,4.22151,,7,Intensity Outside,Image 1,1,,
22.8735,3.34517,2.37826,0.561772,4.19475,,7,Intensity Outside,Image 1,1,,
23.0945,3.34517,2.36332,0.555324,4.17131,,7,Intensity Outside,Image 1,1,,
23.3155,3.34517,2.35509,0.550025,4.16016,,7,Intensity Outside,Image 1,1,,
23.5365,3.34517,2.35172,0.541,4.16244,,7,Intensity Outside,Image 1,1,,
23.7575,3.34517,2.3528,0.535751,4.16984,,7,Intensity Outside,Image 1,1,,
23.9785,3.34517,2.35931,0.53291,4.18571,,7,Intensity Outside,Image 1,1,,
24.1995,3.34517,2.36639,0.534376,4.19841,,7,Intensity Outside,Image 1,1,,
24.4205,3.34517,2.36821,0.531049,4.20538,,7,Intensity Outside,Image 1,1,,
24.6415,3.34517,2.37294,0.528854,4.21703,,7,Intensity Outside,Image 1,1,,
24.8625,3.34517,2.38279,0.529984,4.23561,,7,Intensity Outside,Image 1,1,,
25.0835,3.34517,2.3904,0.536789,4.244,,7,Intensity Outside,Image 1,1,,
25.3045,3.34517,2.399,0.546535,4.25146,,7,Intensity Outside,Image 1,1,,
25.5255,3.34517,2.41111,0.554744,4.26747,,7,Intensity Outside,Image 1,1,,
25.7465,3.34517,2.42509,0.559011,4.29117,,7,Intensity Outside,Image 1,1,,
25.9675,3.34517,2.43155,0.56062,4.30247,,7,Intensity Outside,Image 1,1,,
26.1885,3.34517,2.429,0.561751,4.29625,,7,Intensity Outside,Image 1,1,,
