
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
12.0078,,Surface,7,Image 1,1,108,
12.0078,,Surface,7,Image 1,1,109,
13.0078,,Surface,7,Image 1,1,110,
14.0078,,Surface,7,Image 1,1,111,
12.0078,,Surface,7,Image 1,1,112,
10.0078,,Surface,7,Image 1,1,114,
14.0078,,Surface,7,Image 1,1,115,
14.0078,,Surface,7,Image 1,1,116,
11.0078,,Surface,7,Image 1,1,117,
9.00781,,Surface,7,Image 1,1,118,
17.0156,,Surface,7,Image 1,1,119,
9.00781,,Surface,7,Image 1,1,120,
12.0078,,Surface,7,Image 1,1,121,
13.0078,,Surface,7,Image 1,1,122,
11.0078,,Surface,7,Image 1,1,123,
12.0078,,Surface,7,Image 1,1,124,
15.0156,,Surface,7,Image 1,1,125,
15.0078,,Surface,7,Image 1,1,127,
13.0156,,Surface,7,Image 1,1,128,
17.0156,,Surface,7,Image 1,1,129,
16.0078,,Surface,7,Image 1,1,130,
14.0156,,Surface,7,Image 1,1,131,
13.0078,,Surface,7,Image 1,1,132,
13.0078,,Surface,7,Image 1,1,133,
12.0156,,Surface,7,Image 1,1,134,
13.0078,,Surface,7,Image 1,1,135,
13.0156,,Surface,7,Image 1,1,136,
16.0156,,Surface,7,Image 1,1,137,
12.0078,,Surface,7,Image 1,1,138,
11.0078,,Surface,7,Image 1,1,139,
13.0156,,Surface,7,Image 1,1,140,
12.0078,,Surface,7,Image 1,1,141,
11.0078,,Surface,7,Image 1,1,142,
16.0078,,Surface,7,Image 1,1,143,
16.0156,,Surface,7,Image 1,1,144,
10.0078,,Surface,7,Image 1,1,146,
12.0078,,Surface,7,Image 1,1,147,
15.0078,,Surface,7,Image 1,1,148,
12.0078,,Surface,7,Image 1,1,149,
13.0078,,Surface,7,Image 1,1,150,
12.0078,,Surface,7,Image 1,1,151,
17.0156,,Surface,7,Image 1,1,152,
16.0156,,Surface,7,Image 1,1,153,
14.0156,,Surface,7,Image 1,1,154,
13.0156,,Surface,7,Image 1,1,155,
15.0078,,Surface,7,Image 1,1,156,
15.0078,,Surface,7,Image 1,1,157,
16.0156,,Surface,7,Image 1,1,159,
15.0156,,Surface,7,Image 1,1,160,
8.00391,,Surface,7,Image 1,1,161,
14.0156,,Surface,7,Image 1,1,162,
14.0078,,Surface,7,Image 1,1,163,
15.0156,,Surface,7,Image 1,1,164,
14.0156,,Surface,7,Image 1,1,165,
16.0156,,Surface,7,Image 1,1,166,
7.00781,,Surface,7,Image 1,1,167,
14.0156,,Surface,7,Image 1,1,168,
14.0078,,Surface,7,Image 1,1,169,
11.0078,,Surface,7,Image 1,1,170,
15.0156,,Surface,7,Image 1,1,171,
13.0078,,Surface,7,Image 1,1,172,
16.0156,,Surface,7,Image 1,1,173,
7.00391,,Surface,7,Image 1,1,174,
8.00391,,Surface,7,Image 1,1,175,
8.00391,,Surface,7,Image 1,1,176,
9.00781,,Surface,7,Image 1,1,177,
17.0156,,Surface,7,Image 1,1,178,
12.0078,,Surface,7,Image 1,1,179,
16.0156,,Surface,7,Image 1,1,180,
16.0078,,Surface,7,Image 1,1,181,
15.0078,,Surface,7,Image 1,1,182,
15.0156,,Surface,7,Image 1,1,183,
16.0078,,Surface,7,Image 1,1,184,
17.0156,,Surface,7,Image 1,1,185,
14.0078,,Surface,7,Image 1,1,186,
16.0078,,Surface,7,Image 1,1,187,
13.0078,,Surface,7,Image 1,1,188,
12.0078,,Surface,7,Image 1,1,189,
15.0078,,Surface,7,Image 1,1,190,
8.00391,,Surface,7,Image 1,1,191,
12.0078,,Surface,7,Image 1,1,192,
14.0156,,Surface,7,Image 1,1,193,
15.0156,,Surface,7,Image 1,1,194,
15.0078,,Surface,7,Image 1,1,195,
18.0156,,Surface,7,Image 1,1,196,
18.5156,,Surface,7,Image 1,1,197,
9.00781,,Surface,7,Image 1,1,198,
14.0156,,Surface,7,Image 1,1,199,
11.0078,,Surface,7,Image 1,1,200,
14.0078,,Surface,7,Image 1,1,201,
13.0078,,Surface,7,Image 1,1,202,
17.0156,,Surface,7,Image 1,1,203,
14.0156,,Surface,7,Image 1,1,204,
16.0156,,Surface,7,Image 1,1,205,
13.0078,,Surface,7,Image 1,1,206,
12.0078,,Surface,7,Image 1,1,207,
15.0078,,Surface,7,Image 1,1,208,
16.0078,,Surface,7,Image 1,1,209,
12.0078,,Surface,7,Image 1,1,210,
16.0078,,Surface,7,Image 1,1,211,
18.0078,,Surface,7,Image 1,1,212,
15.0156,,Surface,7,Image 1,1,214,
10.0078,,Surface,7,Image 1,1,215,
18.0156,,Surface,7,Image 1,1,216,
16.0156,,Surface,7,Image 1,1,217,
17.0156,,Surface,7,Image 1,1,218,
17.0078,,Surface,7,Image 1,1,219,
13.0078,,Surface,7,Image 1,1,220,
18.0156,,Surface,7,Image 1,1,221,
15.0156,,Surface,7,Image 1,1,222,
15.0078,,Surface,7,Image 1,1,223,
15.0156,,Surface,7,Image 1,1,224,
15.0156,,Surface,7,Image 1,1,225,
14.0078,,Surface,7,Image 1,1,226,
20.0156,,Surface,7,Image 1,1,227,
13.0156,,Surface,7,Image 1,1,228,
11.0078,,Surface,7,Image 1,1,229,
16.0156,,Surface,7,Image 1,1,230,
18.0156,,Surface,7,Image 1,1,231,
12.5078,,Surface,7,Image 1,1,232,
16.0156,,Surface,7,Image 1,1,233,
17.0156,,Surface,7,Image 1,1,234,
15.0156,,Surface,7,Image 1,1,235,
13.0156,,Surface,7,Image 1,1,236,
15.0156,,Surface,7,Image 1,1,237,
14.0078,,Surface,7,Image 1,1,238,
14.0078,,Surface,7,Image 1,1,239,
17.0156,,Surface,7,Image 1,1,240,
13.0156,,Surface,7,Image 1,1,241,
11.0078,,Surface,7,Image 1,1,242,
12.0078,,Surface,7,Image 1,1,243,
13.0078,,Surface,7,Image 1,1,244,
18.0156,,Surface,7,Image 1,1,245,
14.0078,,Surface,7,Image 1,1,247,
13.0078,,Surface,7,Image 1,1,249,
17.0078,,Surface,7,Image 1,1,250,
12.0078,,Surface,7,Image 1,1,251,
12.0078,,Surface,7,Image 1,1,252,
15.0156,,Surface,7,Image 1,1,253,
16.0078,,Surface,7,Image 1,1,254,
12.0078,,Surface,7,Image 1,1,255,
16.0078,,Surface,7,Image 1,1,256,
16.0156,,Surface,7,Image 1,1,257,
11.0078,,Surface,7,Image 1,1,258,
9.00391,,Surface,7,Image 1,1,259,
13.0078,,Surface,7,Image 1,1,260,
16.0156,,Surface,7,Image 1,1,261,
16.0078,,Surface,7,Image 1,1,262,
13.0078,,Surface,7,Image 1,1,263,
16.0156,,Surface,7,Image 1,1,265,
13.0078,,Surface,7,Image 1,1,266,
11.0078,,Surface,7,Image 1,1,267,
16.0156,,Surface,7,Image 1,1,268,
11.0078,,Surface,7,Image 1,1,269,
13.0156,,Surface,7,Image 1,1,270,
11.0078,,Surface,7,Image 1,1,271,
17.0156,,Surface,7,Image 1,1,272,
15.0078,,Surface,7,Image 1,1,273,
13.0078,,Surface,7,Image 1,1,274,
15.0078,,Surface,7,Image 1,1,275,
13.0078,,Surface,7,Image 1,1,276,
18.0156,,Surface,7,Image 1,1,277,
12.0078,,Surface,7,Image 1,1,278,
11.0078,,Surface,7,Image 1,1,279,
15.0156,,Surface,7,Image 1,1,280,
17.0156,,Surface,7,Image 1,1,281,
13.0078,,Surface,7,Image 1,1,282,
10.0078,,Surface,7,Image 1,1,283,
16.0156,,Surface,7,Image 1,1,284,
16.0156,,Surface,7,Image 1,1,285,
12.0078,,Surface,7,Image 1,1,286,
18.0156,,Surface,7,Image 1,1,287,
13.0156,,Surface,7,Image 1,1,288,
15.0156,,Surface,7,Image 1,1,289,
16.0078,,Surface,7,Image 1,1,290,
11.0078,,Surface,7,Image 1,1,291,
15.0156,,Surface,7,Image 1,1,292,
17.0078,,Surface,7,Image 1,1,293,
15.0156,,Surface,7,Image 1,1,294,
14.0078,,Surface,7,Image 1,1,295,
15.0156,,Surface,7,Image 1,1,296,
14.0078,,Surface,7,Image 1,1,297,
16.0078,,Surface,7,Image 1,1,298,
15.0156,,Surface,7,Image 1,1,299,
11.0078,,Surface,7,Image 1,1,300,
10.0078,,Surface,7,Image 1,1,301,
13.0078,,Surface,7,Image 1,1,302,
13.0078,,Surface,7,Image 1,1,303,
13.0156,,Surface,7,Image 1,1,304,
18.0156,,Surface,7,Image 1,1,305,
14.0078,,Surface,7,Image 1,1,306,
15.0156,,Surface,7,Image 1,1,307,
17.0156,,Surface,7,Image 1,1,308,
17.0156,,Surface,7,Image 1,1,309,
11.0078,,Surface,7,Image 1,1,310,
15.0078,,Surface,7,Image 1,1,311,
18.0156,,Surface,7,Image 1,1,312,
13.0078,,Surface,7,Image 1,1,313,
16.0156,,Surface,7,Image 1,1,314,
11.0156,,Surface,7,Image 1,1,315,
16.0078,,Surface,7,Image 1,1,316,
16.0156,,Surface,7,Image 1,1,317,
19.0156,,Surface,7,Image 1,1,318,
14.0078,,Surface,7,Image 1,1,319,
17.0156,,Surface,7,Image 1,1,320,
15.0156,,Surface,7,Image 1,1,321,
11.0078,,Surface,7,Image 1,1,322,
18.0156,,Surface,7,Image 1,1,324,
10.0078,,Surface,7,Image 1,1,325,
17.0156,,Surface,7,Image 1,1,326,
16.0156,,Surface,7,Image 1,1,327,
17.0078,,Surface,7,Image 1,1,328,
13.0078,,Surface,7,Image 1,1,329,
13.0078,,Surface,7,Image 1,1,330,
13.0078,,Surface,7,Image 1,1,331,
14.0156,,Surface,7,Image 1,1,332,
16.0156,,Surface,7,Image 1,1,333,
17.0156,,Surface,7,Image 1,1,334,
13.5156,,Surface,7,Image 1,1,336,
17.0156,,Surface,7,Image 1,1,337,
12.0078,,Surface,7,Image 1,1,338,
14.0156,,Surface,7,Image 1,1,339,
16.0156,,Surface,7,Image 1,1,340,
14.0156,,Surface,7,Image 1,1,341,
14.0156,,Surface,7,Image 1,1,342,
17.0156,,Surface,7,Image 1,1,343,
16.0078,,Surface,7,Image 1,1,344,
17.0078,,Surface,7,Image 1,1,345,
14.0078,,Surface,7,Image 1,1,346,
13.0078,,Surface,7,Image 1,1,347,
18.0156,,Surface,7,Image 1,1,348,
13.0078,,Surface,7,Image 1,1,349,
17.0078,,Surface,7,Image 1,1,350,
13.0078,,Surface,7,Image 1,1,351,
16.0156,,Surface,7,Image 1,1,352,
15.0156,,Surface,7,Image 1,1,353,
11.0078,,Surface,7,Image 1,1,354,
15.0078,,Surface,7,Image 1,1,355,
16.0156,,Surface,7,Image 1,1,356,
14.0156,,Surface,7,Image 1,1,357,
16.0156,,Surface,7,Image 1,1,358,
15.0156,,Surface,7,Image 1,1,359,
17.0156,,Surface,7,Image 1,1,360,
16.0156,,Surface,7,Image 1,1,361,
16.0156,,Surface,7,Image 1,1,362,
10.0078,,Surface,7,Image 1,1,363,
12.0078,,Surface,7,Image 1,1,364,
12.0078,,Surface,7,Image 1,1,365,
16.0078,,Surface,7,Image 1,1,366,
18.0156,,Surface,7,Image 1,1,367,
15.0078,,Surface,7,Image 1,1,370,
17.0156,,Surface,7,Image 1,1,371,
16.0078,,Surface,7,Image 1,1,372,
16.0156,,Surface,7,Image 1,1,373,
17.0156,,Surface,7,Image 1,1,374,
18.0078,,Surface,7,Image 1,1,375,
15.0156,,Surface,7,Image 1,1,377,
14.0156,,Surface,7,Image 1,1,378,
13.0078,,Surface,7,Image 1,1,379,
17.0156,,Surface,7,Image 1,1,380,
13.0156,,Surface,7,Image 1,1,381,
20.0156,,Surface,7,Image 1,1,382,
13.0078,,Surface,7,Image 1,1,384,
12.0078,,Surface,7,Image 1,1,385,
15.0078,,Surface,7,Image 1,1,386,
15.0078,,Surface,7,Image 1,1,387,
13.0078,,Surface,7,Image 1,1,388,
14.0078,,Surface,7,Image 1,1,389,
16.0156,,Surface,7,Image 1,1,390,
14.0078,,Surface,7,Image 1,1,391,
13.0078,,Surface,7,Image 1,1,392,
13.0078,,Surface,7,Image 1,1,393,
13.0078,,Surface,7,Image 1,1,394,
14.0078,,Surface,7,Image 1,1,395,
16.0156,,Surface,7,Image 1,1,396,
14.0078,,Surface,7,Image 1,1,397,
16.0156,,Surface,7,Image 1,1,398,
13.0156,,Surface,7,Image 1,1,399,
11.0078,,Surface,7,Image 1,1,400,
12.0078,,Surface,7,Image 1,1,401,
16.0156,,Surface,7,Image 1,1,402,
10.0078,,Surface,7,Image 1,1,403,
17.0078,,Surface,7,Image 1,1,404,
18.0156,,Surface,7,Image 1,1,405,
16.0156,,Surface,7,Image 1,1,406,
15.0156,,Surface,7,Image 1,1,407,
14.0156,,Surface,7,Image 1,1,408,
12.0078,,Surface,7,Image 1,1,409,
13.0078,,Surface,7,Image 1,1,410,
11.0078,,Surface,7,Image 1,1,411,
16.0156,,Surface,7,Image 1,1,412,
15.0078,,Surface,7,Image 1,1,413,
12.0078,,Surface,7,Image 1,1,414,
14.0078,,Surface,7,Image 1,1,415,
15.5156,,Surface,7,Image 1,1,416,
15.0156,,Surface,7,Image 1,1,417,
12.0078,,Surface,7,Image 1,1,418,
16.0156,,Surface,7,Image 1,1,419,
15.0078,,Surface,7,Image 1,1,420,
14.0078,,Surface,7,Image 1,1,421,
11.0078,,Surface,7,Image 1,1,422,
12.0078,,Surface,7,Image 1,1,423,
14.0078,,Surface,7,Image 1,1,424,
14.0078,,Surface,7,Image 1,1,425,
12.0078,,Surface,7,Image 1,1,426,
13.0156,,Surface,7,Image 1,1,427,
14.0078,,Surface,7,Image 1,1,428,
15.0156,,Surface,7,Image 1,1,429,
14.0156,,Surface,7,Image 1,1,430,
15.0078,,Surface,7,Image 1,1,431,
14.0078,,Surface,7,Image 1,1,433,
12.0078,,Surface,7,Image 1,1,434,
16.0156,,Surface,7,Image 1,1,435,
13.0078,,Surface,7,Image 1,1,436,
17.0156,,Surface,7,Image 1,1,437,
13.0078,,Surface,7,Image 1,1,438,
12.0078,,Surface,7,Image 1,1,439,
11.0078,,Surface,7,Image 1,1,440,
12.0078,,Surface,7,Image 1,1,441,
15.0078,,Surface,7,Image 1,1,442,
13.0078,,Surface,7,Image 1,1,443,
15.0156,,Surface,7,Image 1,1,444,
15.0156,,Surface,7,Image 1,1,445,
15.0156,,Surface,7,Image 1,1,446,
12.0156,,Surface,7,Image 1,1,447,
16.0156,,Surface,7,Image 1,1,448,
13.0156,,Surface,7,Image 1,1,449,
11.0078,,Surface,7,Image 1,1,450,
13.0078,,Surface,7,Image 1,1,452,
13.0156,,Surface,7,Image 1,1,453,
15.0156,,Surface,7,Image 1,1,454,
14.0156,,Surface,7,Image 1,1,455,
15.0156,,Surface,7,Image 1,1,456,
15.0156,,Surface,7,Image 1,1,457,
13.0078,,Surface,7,Image 1,1,458,
11.0156,,Surface,7,Image 1,1,459,
10.0039,,Surface,7,Image 1,1,460,
8.00781,,Surface,7,Image 1,1,463,
14.0156,,Surface,7,Image 1,1,464,
12.0078,,Surface,7,Image 1,1,465,
17.0156,,Surface,7,Image 1,1,466,
14.0078,,Surface,7,Image 1,1,467,
13.0156,,Surface,7,Image 1,1,468,
13.0078,,Surface,7,Image 1,1,469,
14.0078,,Surface,7,Image 1,1,470,
13.0078,,Surface,7,Image 1,1,472,
14.0156,,Surface,7,Image 1,1,473,
15.0078,,Surface,7,Image 1,1,474,
13.0078,,Surface,7,Image 1,1,475,
14.0078,,Surface,7,Image 1,1,476,
14.0078,,Surface,7,Image 1,1,477,
14.0156,,Surface,7,Image 1,1,478,
9.00391,,Surface,7,Image 1,1,479,
16.0156,,Surface,7,Image 1,1,480,
16.0156,,Surface,7,Image 1,1,481,
12.0078,,Surface,7,Image 1,1,482,
12.0078,,Surface,7,Image 1,1,483,
13.0078,,Surface,7,Image 1,1,484,
12.0078,,Surface,7,Image 1,1,485,
19.0078,,Surface,7,Image 1,1,486,
17.0156,,Surface,7,Image 1,1,487,
15.0156,,Surface,7,Image 1,1,488,
15.0078,,Surface,7,Image 1,1,489,
14.0156,,Surface,7,Image 1,1,490,
15.0156,,Surface,7,Image 1,1,491,
15.0156,,Surface,7,Image 1,1,492,
8.00391,,Surface,7,Image 1,1,493,
14.0078,,Surface,7,Image 1,1,494,
13.0078,,Surface,7,Image 1,1,495,
12.0078,,Surface,7,Image 1,1,496,
12.0078,,Surface,7,Image 1,1,497,
14.0078,,Surface,7,Image 1,1,498,
13.0078,,Surface,7,Image 1,1,499,
12.0078,,Surface,7,Image 1,1,500,
16.0156,,Surface,7,Image 1,1,501,
18.0078,,Surface,7,Image 1,1,502,
16.0156,,Surface,7,Image 1,1,503,
11.0078,,Surface,7,Image 1,1,504,
12.0078,,Surface,7,Image 1,1,505,
9.00781,,Surface,7,Image 1,1,506,
15.0156,,Surface,7,Image 1,1,507,
12.0078,,Surface,7,Image 1,1,508,
16.0156,,Surface,7,Image 1,1,509,
13.0078,,Surface,7,Image 1,1,510,
14.0078,,Surface,7,Image 1,1,511,
10.0078,,Surface,7,Image 1,1,512,
15.0078,,Surface,7,Image 1,1,513,
16.0156,,Surface,7,Image 1,1,514,
9.00781,,Surface,7,Image 1,1,515,
10.0078,,Surface,7,Image 1,1,516,
14.0078,,Surface,7,Image 1,1,517,
12.0078,,Surface,7,Image 1,1,518,
15.0078,,Surface,7,Image 1,1,519,
14.0078,,Surface,7,Image 1,1,520,
12.0078,,Surface,7,Image 1,1,521,
11.0078,,Surface,7,Image 1,1,522,
12.0078,,Surface,7,Image 1,1,523,
9.00391,,Surface,7,Image 1,1,524,
14.0078,,Surface,7,Image 1,1,525,
16.0078,,Surface,7,Image 1,1,526,
15.0156,,Surface,7,Image 1,1,527,
13.0078,,Surface,7,Image 1,1,528,
14.0078,,Surface,7,Image 1,1,529,
14.0078,,Surface,7,Image 1,1,530,
12.0156,,Surface,7,Image 1,1,531,
17.0156,,Surface,7,Image 1,1,532,
14.0156,,Surface,7,Image 1,1,533,
14.0078,,Surface,7,Image 1,1,534,
18.0156,,Surface,7,Image 1,1,535,
14.0078,,Surface,7,Image 1,1,536,
11.0078,,Surface,7,Image 1,1,537,
17.0078,,Surface,7,Image 1,1,538,
9.00781,,Surface,7,Image 1,1,539,
13.0078,,Surface,7,Image 1,1,540,
12.0078,,Surface,7,Image 1,1,541,
13.0078,,Surface,7,Image 1,1,542,
12.0078,,Surface,7,Image 1,1,543,
13.0078,,Surface,7,Image 1,1,544,
13.0156,,Surface,7,Image 1,1,545,
16.0078,,Surface,7,Image 1,1,546,
12.0078,,Surface,7,Image 1,1,547,
13.0078,,Surface,7,Image 1,1,548,
13.0078,,Surface,7,Image 1,1,549,
13.0078,,Surface,7,Image 1,1,550,
14.0156,,Surface,7,Image 1,1,551,
15.0156,,Surface,7,Image 1,1,552,
16.0156,,Surface,7,Image 1,1,553,
13.0078,,Surface,7,Image 1,1,554,
12.0078,,Surface,7,Image 1,1,555,
13.0078,,Surface,7,Image 1,1,556,
8.00781,,Surface,7,Image 1,1,558,
14.0078,,Surface,7,Image 1,1,559,
13.0078,,Surface,7,Image 1,1,561,
17.0078,,Surface,7,Image 1,1,562,
11.0078,,Surface,7,Image 1,1,563,
13.0156,,Surface,7,Image 1,1,564,
15.0078,,Surface,7,Image 1,1,565,
17.0156,,Surface,7,Image 1,1,566,
14.0078,,Surface,7,Image 1,1,567,
12.0078,,Surface,7,Image 1,1,568,
12.5078,,Surface,7,Image 1,1,569,
15.0156,,Surface,7,Image 1,1,570,
12.0078,,Surface,7,Image 1,1,571,
13.0156,,Surface,7,Image 1,1,572,
15.0156,,Surface,7,Image 1,1,573,
16.0156,,Surface,7,Image 1,1,575,
13.0078,,Surface,7,Image 1,1,576,
13.0078,,Surface,7,Image 1,1,577,
13.0078,,Surface,7,Image 1,1,578,
12.0078,,Surface,7,Image 1,1,579,
13.0078,,Surface,7,Image 1,1,580,
14.0078,,Surface,7,Image 1,1,581,
11.0078,,Surface,7,Image 1,1,582,
12.0078,,Surface,7,Image 1,1,583,
14.0156,,Surface,7,Image 1,1,584,
13.0156,,Surface,7,Image 1,1,585,
13.0156,,Surface,7,Image 1,1,586,
14.0078,,Surface,7,Image 1,1,587,
14.0078,,Surface,7,Image 1,1,588,
14.0156,,Surface,7,Image 1,1,589,
13.0156,,Surface,7,Image 1,1,591,
12.0078,,Surface,7,Image 1,1,592,
13.0078,,Surface,7,Image 1,1,593,
12.0078,,Surface,7,Image 1,1,594,
14.0156,,Surface,7,Image 1,1,595,
15.5078,,Surface,7,Image 1,1,596,
13.0078,,Surface,7,Image 1,1,597,
11.0078,,Surface,7,Image 1,1,598,
11.0078,,Surface,7,Image 1,1,599,
16.0078,,Surface,7,Image 1,1,600,
12.0078,,Surface,7,Image 1,1,601,
13.0078,,Surface,7,Image 1,1,602,
13.0078,,Surface,7,Image 1,1,603,
14.0078,,Surface,7,Image 1,1,604,
11.5078,,Surface,7,Image 1,1,605,
13.0078,,Surface,7,Image 1,1,606,
14.0078,,Surface,7,Image 1,1,607,
13.0078,,Surface,7,Image 1,1,608,
16.0078,,Surface,7,Image 1,1,609,
14.0078,,Surface,7,Image 1,1,610,
15.0078,,Surface,7,Image 1,1,611,
14.0078,,Surface,7,Image 1,1,612,
12.0078,,Surface,7,Image 1,1,613,
15.0156,,Surface,7,Image 1,1,614,
13.0078,,Surface,7,Image 1,1,615,
13.0156,,Surface,7,Image 1,1,616,
10.0078,,Surface,7,Image 1,1,618,
9.00781,,Surface,7,Image 1,1,619,
12.0078,,Surface,7,Image 1,1,620,
12.0078,,Surface,7,Image 1,1,621,
12.0156,,Surface,7,Image 1,1,622,
13.0078,,Surface,7,Image 1,1,623,
15.0078,,Surface,7,Image 1,1,624,
14.0078,,Surface,7,Image 1,1,625,
17.0156,,Surface,7,Image 1,1,626,
14.0156,,Surface,7,Image 1,1,627,
13.0078,,Surface,7,Image 1,1,628,
12.0078,,Surface,7,Image 1,1,629,
14.0156,,Surface,7,Image 1,1,630,
16.0078,,Surface,7,Image 1,1,631,
12.0078,,Surface,7,Image 1,1,632,
14.0156,,Surface,7,Image 1,1,633,
15.0156,,Surface,7,Image 1,1,634,
13.0078,,Surface,7,Image 1,1,635,
13.5078,,Surface,7,Image 1,1,636,
10.0156,,Surface,7,Image 1,1,637,
14.0078,,Surface,7,Image 1,1,638,
11.0078,,Surface,7,Image 1,1,639,
16.0078,,Surface,7,Image 1,1,640,
14.0156,,Surface,7,Image 1,1,641,
14.0078,,Surface,7,Image 1,1,642,
14.0078,,Surface,7,Image 1,1,643,
13.0078,,Surface,7,Image 1,1,644,
12.0078,,Surface,7,Image 1,1,645,
13.0078,,Surface,7,Image 1,1,647,
14.0078,,Surface,7,Image 1,1,648,
14.0078,,Surface,7,Image 1,1,649,
13.0078,,Surface,7,Image 1,1,650,
10.0078,,Surface,7,Image 1,1,651,
14.0078,,Surface,7,Image 1,1,652,
17.0156,,Surface,7,Image 1,1,653,
13.0078,,Surface,7,Image 1,1,654,
12.0078,,Surface,7,Image 1,1,655,
13.0078,,Surface,7,Image 1,1,657,
13.0078,,Surface,7,Image 1,1,658,
