
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.211359,µm^3,Surface,Ly,1,185,
0.0717713,µm^3,Surface,Ly,1,186,
0.30995,µm^3,Surface,Ly,1,187,
0.396738,µm^3,Surface,Ly,1,188,
0.199616,µm^3,Surface,Ly,1,189,
0.243591,µm^3,Surface,Ly,1,190,
0.0287059,µm^3,Surface,Ly,1,191,
0.117644,µm^3,Surface,Ly,1,192,
0.210481,µm^3,Surface,Ly,1,193,
0.309556,µm^3,Surface,Ly,1,194,
0.282797,µm^3,Surface,Ly,1,195,
0.285926,µm^3,Surface,Ly,1,196,
0.143948,µm^3,Surface,Ly,1,197,
0.00282752,µm^3,Surface,Ly,1,198,
0.836523,µm^3,Surface,Ly,1,199,
0.251268,µm^3,Surface,Ly,1,200,
0.185824,µm^3,Surface,Ly,1,201,
0.954572,µm^3,Surface,Ly,1,202,
0.351042,µm^3,Surface,Ly,1,203,
0.771546,µm^3,Surface,Ly,1,204,
1.11399,µm^3,Surface,Ly,1,205,
0.123001,µm^3,Surface,Ly,1,206,
0.466219,µm^3,Surface,Ly,1,207,
0.360668,µm^3,Surface,Ly,1,208,
0.207326,µm^3,Surface,Ly,1,209,
0.284831,µm^3,Surface,Ly,1,210,
0.51122,µm^3,Surface,Ly,1,211,
0.222334,µm^3,Surface,Ly,1,212,
0.258494,µm^3,Surface,Ly,1,214,
0.217226,µm^3,Surface,Ly,1,215,
0.182753,µm^3,Surface,Ly,1,216,
1.26593,µm^3,Surface,Ly,1,217,
0.329891,µm^3,Surface,Ly,1,218,
0.350696,µm^3,Surface,Ly,1,219,
0.364216,µm^3,Surface,Ly,1,220,
0.442666,µm^3,Surface,Ly,1,221,
0.282211,µm^3,Surface,Ly,1,222,
0.608786,µm^3,Surface,Ly,1,223,
0.450434,µm^3,Surface,Ly,1,224,
0.981071,µm^3,Surface,Ly,1,225,
0.151978,µm^3,Surface,Ly,1,226,
0.255835,µm^3,Surface,Ly,1,227,
0.341403,µm^3,Surface,Ly,1,228,
0.308547,µm^3,Surface,Ly,1,229,
0.796411,µm^3,Surface,Ly,1,230,
0.422087,µm^3,Surface,Ly,1,231,
0.108316,µm^3,Surface,Ly,1,232,
0.423656,µm^3,Surface,Ly,1,233,
0.758394,µm^3,Surface,Ly,1,234,
0.326141,µm^3,Surface,Ly,1,235,
0.0382169,µm^3,Surface,Ly,1,236,
1.29791,µm^3,Surface,Ly,1,237,
0.357113,µm^3,Surface,Ly,1,238,
0.147567,µm^3,Surface,Ly,1,239,
0.341484,µm^3,Surface,Ly,1,240,
0.723387,µm^3,Surface,Ly,1,241,
0.0822763,µm^3,Surface,Ly,1,242,
0.469732,µm^3,Surface,Ly,1,243,
0.227078,µm^3,Surface,Ly,1,244,
0.659873,µm^3,Surface,Ly,1,245,
0.203825,µm^3,Surface,Ly,1,247,
0.274035,µm^3,Surface,Ly,1,249,
0.481911,µm^3,Surface,Ly,1,250,
0.0883694,µm^3,Surface,Ly,1,251,
0.41541,µm^3,Surface,Ly,1,252,
1.36435,µm^3,Surface,Ly,1,253,
0.39493,µm^3,Surface,Ly,1,254,
0.166643,µm^3,Surface,Ly,1,255,
0.545497,µm^3,Surface,Ly,1,256,
1.89198,µm^3,Surface,Ly,1,257,
0.257635,µm^3,Surface,Ly,1,258,
0,µm^3,Surface,Ly,1,259,
0.403971,µm^3,Surface,Ly,1,260,
0.708699,µm^3,Surface,Ly,1,261,
0.134847,µm^3,Surface,Ly,1,262,
0.035667,µm^3,Surface,Ly,1,263,
0.47206,µm^3,Surface,Ly,1,265,
0.865281,µm^3,Surface,Ly,1,266,
0.0136027,µm^3,Surface,Ly,1,267,
0.181325,µm^3,Surface,Ly,1,268,
0.208947,µm^3,Surface,Ly,1,269,
0.577681,µm^3,Surface,Ly,1,270,
0.167103,µm^3,Surface,Ly,1,271,
0.464004,µm^3,Surface,Ly,1,272,
0.545,µm^3,Surface,Ly,1,273,
0.166567,µm^3,Surface,Ly,1,274,
0.554912,µm^3,Surface,Ly,1,275,
0.55609,µm^3,Surface,Ly,1,276,
0.647866,µm^3,Surface,Ly,1,277,
0.348867,µm^3,Surface,Ly,1,278,
0.228225,µm^3,Surface,Ly,1,279,
0.312375,µm^3,Surface,Ly,1,280,
1.25799,µm^3,Surface,Ly,1,281,
0.367725,µm^3,Surface,Ly,1,282,
0.121402,µm^3,Surface,Ly,1,283,
0.392603,µm^3,Surface,Ly,1,284,
0.371254,µm^3,Surface,Ly,1,285,
0.203118,µm^3,Surface,Ly,1,286,
0.252732,µm^3,Surface,Ly,1,287,
0.353213,µm^3,Surface,Ly,1,288,
1.14718,µm^3,Surface,Ly,1,289,
0.166358,µm^3,Surface,Ly,1,290,
0.0979991,µm^3,Surface,Ly,1,291,
0.232934,µm^3,Surface,Ly,1,292,
0.042364,µm^3,Surface,Ly,1,293,
0.369933,µm^3,Surface,Ly,1,294,
0.275812,µm^3,Surface,Ly,1,295,
0.31039,µm^3,Surface,Ly,1,296,
0.245417,µm^3,Surface,Ly,1,297,
0.0827417,µm^3,Surface,Ly,1,298,
1.33586,µm^3,Surface,Ly,1,299,
0.0616983,µm^3,Surface,Ly,1,300,
0.056599,µm^3,Surface,Ly,1,301,
0.141719,µm^3,Surface,Ly,1,302,
0.16724,µm^3,Surface,Ly,1,303,
0.370984,µm^3,Surface,Ly,1,304,
0.283544,µm^3,Surface,Ly,1,305,
0.288124,µm^3,Surface,Ly,1,306,
0.90786,µm^3,Surface,Ly,1,307,
0.545038,µm^3,Surface,Ly,1,308,
0.463295,µm^3,Surface,Ly,1,309,
0.0125258,µm^3,Surface,Ly,1,310,
0.187769,µm^3,Surface,Ly,1,311,
0.636138,µm^3,Surface,Ly,1,312,
0.132414,µm^3,Surface,Ly,1,313,
0.246621,µm^3,Surface,Ly,1,314,
0.185875,µm^3,Surface,Ly,1,315,
0.876084,µm^3,Surface,Ly,1,316,
0.308401,µm^3,Surface,Ly,1,317,
0.140286,µm^3,Surface,Ly,1,318,
0.234826,µm^3,Surface,Ly,1,319,
0.760796,µm^3,Surface,Ly,1,320,
0.398146,µm^3,Surface,Ly,1,321,
0.0125397,µm^3,Surface,Ly,1,322,
1.04378,µm^3,Surface,Ly,1,324,
0.00748217,µm^3,Surface,Ly,1,325,
1.31774,µm^3,Surface,Ly,1,326,
0.537326,µm^3,Surface,Ly,1,327,
0.24751,µm^3,Surface,Ly,1,328,
0.186646,µm^3,Surface,Ly,1,329,
0.108822,µm^3,Surface,Ly,1,330,
0.988153,µm^3,Surface,Ly,1,331,
0.936803,µm^3,Surface,Ly,1,332,
1.19446,µm^3,Surface,Ly,1,333,
0.349731,µm^3,Surface,Ly,1,334,
0.155507,µm^3,Surface,Ly,1,336,
1.10889,µm^3,Surface,Ly,1,337,
0.336405,µm^3,Surface,Ly,1,338,
0.317198,µm^3,Surface,Ly,1,339,
0.506245,µm^3,Surface,Ly,1,340,
0.254028,µm^3,Surface,Ly,1,341,
0.250921,µm^3,Surface,Ly,1,342,
0.295737,µm^3,Surface,Ly,1,343,
0.365125,µm^3,Surface,Ly,1,344,
0.199289,µm^3,Surface,Ly,1,345,
0.371161,µm^3,Surface,Ly,1,346,
0.136458,µm^3,Surface,Ly,1,347,
0.442365,µm^3,Surface,Ly,1,348,
0.363933,µm^3,Surface,Ly,1,349,
0.425151,µm^3,Surface,Ly,1,350,
0.361425,µm^3,Surface,Ly,1,351,
0.432418,µm^3,Surface,Ly,1,352,
1.21442,µm^3,Surface,Ly,1,353,
0.0752741,µm^3,Surface,Ly,1,354,
0.112017,µm^3,Surface,Ly,1,355,
0.94506,µm^3,Surface,Ly,1,356,
0.951429,µm^3,Surface,Ly,1,357,
0.535332,µm^3,Surface,Ly,1,358,
0.36783,µm^3,Surface,Ly,1,359,
0.775186,µm^3,Surface,Ly,1,360,
0.287782,µm^3,Surface,Ly,1,361,
0.764129,µm^3,Surface,Ly,1,362,
0.0108794,µm^3,Surface,Ly,1,363,
0.104466,µm^3,Surface,Ly,1,364,
0.292995,µm^3,Surface,Ly,1,365,
0.455127,µm^3,Surface,Ly,1,366,
1.66935,µm^3,Surface,Ly,1,367,
0.38334,µm^3,Surface,Ly,1,370,
0.426199,µm^3,Surface,Ly,1,371,
0.469397,µm^3,Surface,Ly,1,372,
0.40845,µm^3,Surface,Ly,1,373,
1.00611,µm^3,Surface,Ly,1,374,
0.0242248,µm^3,Surface,Ly,1,375,
0.150991,µm^3,Surface,Ly,1,377,
0.690414,µm^3,Surface,Ly,1,378,
0.155089,µm^3,Surface,Ly,1,379,
0.460573,µm^3,Surface,Ly,1,380,
0.21453,µm^3,Surface,Ly,1,381,
0.229022,µm^3,Surface,Ly,1,382,
0.203444,µm^3,Surface,Ly,1,384,
0.325327,µm^3,Surface,Ly,1,385,
0.23743,µm^3,Surface,Ly,1,386,
0.250977,µm^3,Surface,Ly,1,387,
0.519092,µm^3,Surface,Ly,1,388,
0.186165,µm^3,Surface,Ly,1,389,
1.28262,µm^3,Surface,Ly,1,390,
0.134338,µm^3,Surface,Ly,1,391,
0.145713,µm^3,Surface,Ly,1,392,
0.018681,µm^3,Surface,Ly,1,393,
0.119319,µm^3,Surface,Ly,1,394,
0.52405,µm^3,Surface,Ly,1,395,
1.28112,µm^3,Surface,Ly,1,396,
0.0463659,µm^3,Surface,Ly,1,397,
0.405274,µm^3,Surface,Ly,1,398,
0.788993,µm^3,Surface,Ly,1,399,
0.129906,µm^3,Surface,Ly,1,400,
0.468077,µm^3,Surface,Ly,1,401,
0.556175,µm^3,Surface,Ly,1,402,
0.235831,µm^3,Surface,Ly,1,403,
0.126377,µm^3,Surface,Ly,1,404,
0.821771,µm^3,Surface,Ly,1,405,
0.852053,µm^3,Surface,Ly,1,406,
0.66528,µm^3,Surface,Ly,1,407,
0.626756,µm^3,Surface,Ly,1,408,
0.280746,µm^3,Surface,Ly,1,409,
0.424867,µm^3,Surface,Ly,1,410,
0.20034,µm^3,Surface,Ly,1,411,
1.0688,µm^3,Surface,Ly,1,412,
0.244876,µm^3,Surface,Ly,1,413,
0.270021,µm^3,Surface,Ly,1,414,
0.209397,µm^3,Surface,Ly,1,415,
0.689329,µm^3,Surface,Ly,1,416,
0.185491,µm^3,Surface,Ly,1,417,
0.182761,µm^3,Surface,Ly,1,418,
0.549581,µm^3,Surface,Ly,1,419,
0.141522,µm^3,Surface,Ly,1,420,
0.241062,µm^3,Surface,Ly,1,421,
0.115089,µm^3,Surface,Ly,1,422,
0.414759,µm^3,Surface,Ly,1,423,
0.195398,µm^3,Surface,Ly,1,424,
0.293111,µm^3,Surface,Ly,1,425,
0.310635,µm^3,Surface,Ly,1,426,
0.264294,µm^3,Surface,Ly,1,427,
0.37199,µm^3,Surface,Ly,1,428,
2.04346,µm^3,Surface,Ly,1,429,
0.668655,µm^3,Surface,Ly,1,430,
0.602693,µm^3,Surface,Ly,1,431,
0.209097,µm^3,Surface,Ly,1,433,
0.252276,µm^3,Surface,Ly,1,434,
0.827196,µm^3,Surface,Ly,1,435,
0.160217,µm^3,Surface,Ly,1,436,
0.745042,µm^3,Surface,Ly,1,437,
0.131858,µm^3,Surface,Ly,1,438,
0.259999,µm^3,Surface,Ly,1,439,
0.267867,µm^3,Surface,Ly,1,440,
0.310439,µm^3,Surface,Ly,1,441,
0.150179,µm^3,Surface,Ly,1,442,
0.519298,µm^3,Surface,Ly,1,443,
0.995334,µm^3,Surface,Ly,1,444,
1.03565,µm^3,Surface,Ly,1,445,
0.46495,µm^3,Surface,Ly,1,446,
0.386842,µm^3,Surface,Ly,1,447,
1.59321,µm^3,Surface,Ly,1,448,
0.453429,µm^3,Surface,Ly,1,449,
0.438859,µm^3,Surface,Ly,1,450,
0.416213,µm^3,Surface,Ly,1,452,
0.284435,µm^3,Surface,Ly,1,453,
0.608813,µm^3,Surface,Ly,1,454,
0.5768,µm^3,Surface,Ly,1,455,
0.244828,µm^3,Surface,Ly,1,456,
0.698993,µm^3,Surface,Ly,1,457,
0.772518,µm^3,Surface,Ly,1,458,
0.362966,µm^3,Surface,Ly,1,459,
0,µm^3,Surface,Ly,1,460,
0.0342221,µm^3,Surface,Ly,1,463,
0.741235,µm^3,Surface,Ly,1,464,
0.0970459,µm^3,Surface,Ly,1,465,
1.36552,µm^3,Surface,Ly,1,466,
0.197998,µm^3,Surface,Ly,1,467,
0.68272,µm^3,Surface,Ly,1,468,
0.20852,µm^3,Surface,Ly,1,469,
0.447848,µm^3,Surface,Ly,1,470,
0.17712,µm^3,Surface,Ly,1,472,
0.365378,µm^3,Surface,Ly,1,473,
0.429659,µm^3,Surface,Ly,1,474,
0.22671,µm^3,Surface,Ly,1,475,
0.417716,µm^3,Surface,Ly,1,476,
0.213586,µm^3,Surface,Ly,1,477,
0.689276,µm^3,Surface,Ly,1,478,
0,µm^3,Surface,Ly,1,479,
1.45548,µm^3,Surface,Ly,1,480,
0.422406,µm^3,Surface,Ly,1,481,
0.139911,µm^3,Surface,Ly,1,482,
0.594751,µm^3,Surface,Ly,1,483,
0.20752,µm^3,Surface,Ly,1,484,
0.277702,µm^3,Surface,Ly,1,485,
0.102008,µm^3,Surface,Ly,1,486,
2.10623,µm^3,Surface,Ly,1,487,
0.513137,µm^3,Surface,Ly,1,488,
0.116887,µm^3,Surface,Ly,1,489,
0.16533,µm^3,Surface,Ly,1,490,
0.685796,µm^3,Surface,Ly,1,491,
0.801705,µm^3,Surface,Ly,1,492,
0.0265315,µm^3,Surface,Ly,1,493,
0.0841032,µm^3,Surface,Ly,1,494,
0.151713,µm^3,Surface,Ly,1,495,
0.346789,µm^3,Surface,Ly,1,496,
0.187262,µm^3,Surface,Ly,1,497,
0.143968,µm^3,Surface,Ly,1,498,
1.01335,µm^3,Surface,Ly,1,499,
0.218519,µm^3,Surface,Ly,1,500,
0.641006,µm^3,Surface,Ly,1,501,
0.239228,µm^3,Surface,Ly,1,502,
1.167,µm^3,Surface,Ly,1,503,
0.193391,µm^3,Surface,Ly,1,504,
0.0694723,µm^3,Surface,Ly,1,505,
0.114074,µm^3,Surface,Ly,1,506,
0.661647,µm^3,Surface,Ly,1,507,
0.104327,µm^3,Surface,Ly,1,508,
1.40301,µm^3,Surface,Ly,1,509,
0.0324298,µm^3,Surface,Ly,1,510,
0.133262,µm^3,Surface,Ly,1,511,
0.0852498,µm^3,Surface,Ly,1,512,
0.869868,µm^3,Surface,Ly,1,513,
0.378644,µm^3,Surface,Ly,1,514,
0.11149,µm^3,Surface,Ly,1,515,
0.0221894,µm^3,Surface,Ly,1,516,
0.284183,µm^3,Surface,Ly,1,517,
0.526164,µm^3,Surface,Ly,1,518,
0.597707,µm^3,Surface,Ly,1,519,
0.134442,µm^3,Surface,Ly,1,520,
0.421912,µm^3,Surface,Ly,1,521,
0.272014,µm^3,Surface,Ly,1,522,
0.128684,µm^3,Surface,Ly,1,523,
0.0440182,µm^3,Surface,Ly,1,524,
0.420425,µm^3,Surface,Ly,1,525,
0.175697,µm^3,Surface,Ly,1,526,
0.531749,µm^3,Surface,Ly,1,527,
0.288902,µm^3,Surface,Ly,1,528,
0.159273,µm^3,Surface,Ly,1,529,
0.438641,µm^3,Surface,Ly,1,530,
0.104112,µm^3,Surface,Ly,1,531,
0.217018,µm^3,Surface,Ly,1,532,
1.71551,µm^3,Surface,Ly,1,533,
0.320893,µm^3,Surface,Ly,1,534,
0.590228,µm^3,Surface,Ly,1,535,
0.174751,µm^3,Surface,Ly,1,536,
0.109078,µm^3,Surface,Ly,1,537,
0.25299,µm^3,Surface,Ly,1,538,
0.0664013,µm^3,Surface,Ly,1,539,
0.755816,µm^3,Surface,Ly,1,540,
0.440461,µm^3,Surface,Ly,1,541,
0.0326449,µm^3,Surface,Ly,1,542,
1.22431,µm^3,Surface,Ly,1,543,
0.174036,µm^3,Surface,Ly,1,544,
0.417572,µm^3,Surface,Ly,1,545,
0.159098,µm^3,Surface,Ly,1,546,
0.0906328,µm^3,Surface,Ly,1,547,
0.127412,µm^3,Surface,Ly,1,548,
0.478899,µm^3,Surface,Ly,1,549,
0.332653,µm^3,Surface,Ly,1,550,
0.44959,µm^3,Surface,Ly,1,551,
1.45141,µm^3,Surface,Ly,1,552,
0.583495,µm^3,Surface,Ly,1,553,
0.181094,µm^3,Surface,Ly,1,554,
0.0261772,µm^3,Surface,Ly,1,555,
0.199274,µm^3,Surface,Ly,1,556,
0,µm^3,Surface,Ly,1,558,
0.538363,µm^3,Surface,Ly,1,559,
0.0510551,µm^3,Surface,Ly,1,561,
0.234156,µm^3,Surface,Ly,1,562,
0.102138,µm^3,Surface,Ly,1,563,
0.424068,µm^3,Surface,Ly,1,564,
0.299495,µm^3,Surface,Ly,1,565,
0.312139,µm^3,Surface,Ly,1,566,
0.383022,µm^3,Surface,Ly,1,567,
0.10234,µm^3,Surface,Ly,1,568,
0.563682,µm^3,Surface,Ly,1,569,
0.154333,µm^3,Surface,Ly,1,570,
0.089814,µm^3,Surface,Ly,1,571,
0.614566,µm^3,Surface,Ly,1,572,
1.10499,µm^3,Surface,Ly,1,573,
0.0813934,µm^3,Surface,Ly,1,575,
0.209786,µm^3,Surface,Ly,1,576,
0.402224,µm^3,Surface,Ly,1,577,
0.204839,µm^3,Surface,Ly,1,578,
0.731245,µm^3,Surface,Ly,1,579,
0.342525,µm^3,Surface,Ly,1,580,
0.498678,µm^3,Surface,Ly,1,581,
0.244119,µm^3,Surface,Ly,1,582,
0.107426,µm^3,Surface,Ly,1,583,
0.0729604,µm^3,Surface,Ly,1,584,
0.0771351,µm^3,Surface,Ly,1,585,
0.646203,µm^3,Surface,Ly,1,586,
0.670792,µm^3,Surface,Ly,1,587,
0.327215,µm^3,Surface,Ly,1,588,
0.729004,µm^3,Surface,Ly,1,589,
0.500453,µm^3,Surface,Ly,1,591,
0.439609,µm^3,Surface,Ly,1,592,
0.713014,µm^3,Surface,Ly,1,593,
0.239867,µm^3,Surface,Ly,1,594,
0.0977486,µm^3,Surface,Ly,1,595,
0.0536816,µm^3,Surface,Ly,1,596,
0.208327,µm^3,Surface,Ly,1,597,
0.0525417,µm^3,Surface,Ly,1,598,
0.201844,µm^3,Surface,Ly,1,599,
0.323247,µm^3,Surface,Ly,1,600,
0.130733,µm^3,Surface,Ly,1,601,
0.359306,µm^3,Surface,Ly,1,602,
0.169652,µm^3,Surface,Ly,1,603,
0.217129,µm^3,Surface,Ly,1,604,
0.163204,µm^3,Surface,Ly,1,605,
0.303942,µm^3,Surface,Ly,1,606,
0.545447,µm^3,Surface,Ly,1,607,
0.52348,µm^3,Surface,Ly,1,608,
0.802494,µm^3,Surface,Ly,1,609,
0.174743,µm^3,Surface,Ly,1,610,
0.152449,µm^3,Surface,Ly,1,611,
1.07201,µm^3,Surface,Ly,1,612,
0.238736,µm^3,Surface,Ly,1,613,
0.314633,µm^3,Surface,Ly,1,614,
0.572509,µm^3,Surface,Ly,1,615,
1.94473,µm^3,Surface,Ly,1,616,
0.0371953,µm^3,Surface,Ly,1,618,
0.0703198,µm^3,Surface,Ly,1,619,
0.0915018,µm^3,Surface,Ly,1,620,
0.100297,µm^3,Surface,Ly,1,621,
0.285372,µm^3,Surface,Ly,1,622,
0.157146,µm^3,Surface,Ly,1,623,
0.107731,µm^3,Surface,Ly,1,624,
0.476121,µm^3,Surface,Ly,1,625,
