
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
6745,,Surface,7,Image 1,1,48,
2449,,Surface,7,Image 1,1,49,
4495,,Surface,7,Image 1,1,50,
5307,,Surface,7,Image 1,1,51,
10114,,Surface,7,Image 1,1,52,
1332,,Surface,7,Image 1,1,53,
9576,,Surface,7,Image 1,1,54,
3556,,Surface,7,Image 1,1,55,
2757,,Surface,7,Image 1,1,56,
2040,,Surface,7,Image 1,1,57,
4887,,Surface,7,Image 1,1,58,
12985,,Surface,7,Image 1,1,59,
3615,,Surface,7,Image 1,1,60,
2019,,Surface,7,Image 1,1,61,
9232,,Surface,7,Image 1,1,62,
10481,,Surface,7,Image 1,1,63,
13930,,Surface,7,Image 1,1,64,
4433,,Surface,7,Image 1,1,65,
9723,,Surface,7,Image 1,1,66,
7583,,Surface,7,Image 1,1,67,
5641,,Surface,7,Image 1,1,68,
2514,,Surface,7,Image 1,1,69,
2976,,Surface,7,Image 1,1,70,
2710,,Surface,7,Image 1,1,71,
3101,,Surface,7,Image 1,1,72,
19173,,Surface,7,Image 1,1,73,
16269,,Surface,7,Image 1,1,74,
4636,,Surface,7,Image 1,1,75,
1134,,Surface,7,Image 1,1,76,
8282,,Surface,7,Image 1,1,77,
1656,,Surface,7,Image 1,1,78,
2272,,Surface,7,Image 1,1,79,
3474,,Surface,7,Image 1,1,80,
913,,Surface,7,Image 1,1,81,
8870,,Surface,7,Image 1,1,82,
7049,,Surface,7,Image 1,1,83,
33953,,Surface,7,Image 1,1,84,
3631,,Surface,7,Image 1,1,85,
1820,,Surface,7,Image 1,1,86,
816,,Surface,7,Image 1,1,87,
5781,,Surface,7,Image 1,1,88,
2190,,Surface,7,Image 1,1,89,
6558,,Surface,7,Image 1,1,90,
11326,,Surface,7,Image 1,1,91,
4791,,Surface,7,Image 1,1,92,
2313,,Surface,7,Image 1,1,93,
2831,,Surface,7,Image 1,1,94,
3711,,Surface,7,Image 1,1,95,
3458,,Surface,7,Image 1,1,96,
1747,,Surface,7,Image 1,1,97,
1690,,Surface,7,Image 1,1,98,
10748,,Surface,7,Image 1,1,100,
7609,,Surface,7,Image 1,1,101,
2377,,Surface,7,Image 1,1,102,
5360,,Surface,7,Image 1,1,103,
5933,,Surface,7,Image 1,1,104,
2275,,Surface,7,Image 1,1,105,
1953,,Surface,7,Image 1,1,106,
2098,,Surface,7,Image 1,1,107,
4945,,Surface,7,Image 1,1,108,
18468,,Surface,7,Image 1,1,109,
8066,,Surface,7,Image 1,1,110,
2135,,Surface,7,Image 1,1,111,
7452,,Surface,7,Image 1,1,112,
4460,,Surface,7,Image 1,1,114,
7168,,Surface,7,Image 1,1,115,
4806,,Surface,7,Image 1,1,116,
2419,,Surface,7,Image 1,1,117,
1682,,Surface,7,Image 1,1,118,
18724,,Surface,7,Image 1,1,119,
2511,,Surface,7,Image 1,1,120,
1688,,Surface,7,Image 1,1,121,
6415,,Surface,7,Image 1,1,122,
2149,,Surface,7,Image 1,1,123,
8963,,Surface,7,Image 1,1,124,
3277,,Surface,7,Image 1,1,125,
4420,,Surface,7,Image 1,1,127,
15269,,Surface,7,Image 1,1,128,
32660,,Surface,7,Image 1,1,129,
3123,,Surface,7,Image 1,1,130,
4683,,Surface,7,Image 1,1,131,
5317,,Surface,7,Image 1,1,132,
5244,,Surface,7,Image 1,1,133,
17069,,Surface,7,Image 1,1,134,
4940,,Surface,7,Image 1,1,135,
7317,,Surface,7,Image 1,1,136,
9027,,Surface,7,Image 1,1,137,
3748,,Surface,7,Image 1,1,138,
6159,,Surface,7,Image 1,1,139,
17673,,Surface,7,Image 1,1,140,
3369,,Surface,7,Image 1,1,141,
3420,,Surface,7,Image 1,1,142,
2102,,Surface,7,Image 1,1,143,
30001,,Surface,7,Image 1,1,144,
2197,,Surface,7,Image 1,1,146,
7786,,Surface,7,Image 1,1,147,
5734,,Surface,7,Image 1,1,148,
3559,,Surface,7,Image 1,1,149,
4757,,Surface,7,Image 1,1,150,
5206,,Surface,7,Image 1,1,151,
8067,,Surface,7,Image 1,1,152,
44416,,Surface,7,Image 1,1,153,
11873,,Surface,7,Image 1,1,154,
7909,,Surface,7,Image 1,1,155,
9872,,Surface,7,Image 1,1,156,
1901,,Surface,7,Image 1,1,157,
3316,,Surface,7,Image 1,1,159,
17270,,Surface,7,Image 1,1,160,
547,,Surface,7,Image 1,1,161,
17230,,Surface,7,Image 1,1,162,
2907,,Surface,7,Image 1,1,163,
19749,,Surface,7,Image 1,1,164,
6009,,Surface,7,Image 1,1,165,
15132,,Surface,7,Image 1,1,166,
584,,Surface,7,Image 1,1,167,
12594,,Surface,7,Image 1,1,168,
16923,,Surface,7,Image 1,1,169,
5790,,Surface,7,Image 1,1,170,
8543,,Surface,7,Image 1,1,171,
2435,,Surface,7,Image 1,1,172,
14701,,Surface,7,Image 1,1,173,
1253,,Surface,7,Image 1,1,174,
685,,Surface,7,Image 1,1,175,
1435,,Surface,7,Image 1,1,176,
2267,,Surface,7,Image 1,1,177,
5756,,Surface,7,Image 1,1,178,
2232,,Surface,7,Image 1,1,179,
3008,,Surface,7,Image 1,1,180,
12028,,Surface,7,Image 1,1,181,
7326,,Surface,7,Image 1,1,182,
11387,,Surface,7,Image 1,1,183,
11014,,Surface,7,Image 1,1,184,
4292,,Surface,7,Image 1,1,185,
1304,,Surface,7,Image 1,1,186,
6139,,Surface,7,Image 1,1,187,
7687,,Surface,7,Image 1,1,188,
3578,,Surface,7,Image 1,1,189,
4755,,Surface,7,Image 1,1,190,
3717,,Surface,7,Image 1,1,191,
1919,,Surface,7,Image 1,1,192,
3848,,Surface,7,Image 1,1,193,
5642,,Surface,7,Image 1,1,194,
5909,,Surface,7,Image 1,1,195,
7395,,Surface,7,Image 1,1,196,
3548,,Surface,7,Image 1,1,197,
692,,Surface,7,Image 1,1,198,
15402,,Surface,7,Image 1,1,199,
3814,,Surface,7,Image 1,1,200,
3550,,Surface,7,Image 1,1,201,
16145,,Surface,7,Image 1,1,202,
7397,,Surface,7,Image 1,1,203,
14255,,Surface,7,Image 1,1,204,
23092,,Surface,7,Image 1,1,205,
2120,,Surface,7,Image 1,1,206,
7583,,Surface,7,Image 1,1,207,
7143,,Surface,7,Image 1,1,208,
4151,,Surface,7,Image 1,1,209,
5520,,Surface,7,Image 1,1,210,
10412,,Surface,7,Image 1,1,211,
5062,,Surface,7,Image 1,1,212,
4935,,Surface,7,Image 1,1,214,
4238,,Surface,7,Image 1,1,215,
4316,,Surface,7,Image 1,1,216,
26421,,Surface,7,Image 1,1,217,
7108,,Surface,7,Image 1,1,218,
7416,,Surface,7,Image 1,1,219,
5921,,Surface,7,Image 1,1,220,
10436,,Surface,7,Image 1,1,221,
5326,,Surface,7,Image 1,1,222,
12023,,Surface,7,Image 1,1,223,
8486,,Surface,7,Image 1,1,224,
18838,,Surface,7,Image 1,1,225,
2680,,Surface,7,Image 1,1,226,
6582,,Surface,7,Image 1,1,227,
6046,,Surface,7,Image 1,1,228,
5234,,Surface,7,Image 1,1,229,
16267,,Surface,7,Image 1,1,230,
9877,,Surface,7,Image 1,1,231,
1753,,Surface,7,Image 1,1,232,
9163,,Surface,7,Image 1,1,233,
18821,,Surface,7,Image 1,1,234,
6611,,Surface,7,Image 1,1,235,
2460,,Surface,7,Image 1,1,236,
27424,,Surface,7,Image 1,1,237,
6304,,Surface,7,Image 1,1,238,
2635,,Surface,7,Image 1,1,239,
7641,,Surface,7,Image 1,1,240,
12170,,Surface,7,Image 1,1,241,
2248,,Surface,7,Image 1,1,242,
7194,,Surface,7,Image 1,1,243,
4359,,Surface,7,Image 1,1,244,
15498,,Surface,7,Image 1,1,245,
3978,,Surface,7,Image 1,1,247,
5314,,Surface,7,Image 1,1,249,
10763,,Surface,7,Image 1,1,250,
2787,,Surface,7,Image 1,1,251,
6632,,Surface,7,Image 1,1,252,
25264,,Surface,7,Image 1,1,253,
7957,,Surface,7,Image 1,1,254,
2735,,Surface,7,Image 1,1,255,
11809,,Surface,7,Image 1,1,256,
36630,,Surface,7,Image 1,1,257,
8644,,Surface,7,Image 1,1,258,
544,,Surface,7,Image 1,1,259,
7191,,Surface,7,Image 1,1,260,
14998,,Surface,7,Image 1,1,261,
2766,,Surface,7,Image 1,1,262,
521,,Surface,7,Image 1,1,263,
9468,,Surface,7,Image 1,1,265,
15608,,Surface,7,Image 1,1,266,
722,,Surface,7,Image 1,1,267,
3990,,Surface,7,Image 1,1,268,
4838,,Surface,7,Image 1,1,269,
9588,,Surface,7,Image 1,1,270,
2450,,Surface,7,Image 1,1,271,
10286,,Surface,7,Image 1,1,272,
10660,,Surface,7,Image 1,1,273,
2568,,Surface,7,Image 1,1,274,
9775,,Surface,7,Image 1,1,275,
9132,,Surface,7,Image 1,1,276,
15548,,Surface,7,Image 1,1,277,
7198,,Surface,7,Image 1,1,278,
4036,,Surface,7,Image 1,1,279,
5987,,Surface,7,Image 1,1,280,
26754,,Surface,7,Image 1,1,281,
6394,,Surface,7,Image 1,1,282,
3354,,Surface,7,Image 1,1,283,
8533,,Surface,7,Image 1,1,284,
7851,,Surface,7,Image 1,1,285,
3341,,Surface,7,Image 1,1,286,
5839,,Surface,7,Image 1,1,287,
5974,,Surface,7,Image 1,1,288,
22725,,Surface,7,Image 1,1,289,
3288,,Surface,7,Image 1,1,290,
1648,,Surface,7,Image 1,1,291,
4458,,Surface,7,Image 1,1,292,
1477,,Surface,7,Image 1,1,293,
7446,,Surface,7,Image 1,1,294,
5574,,Surface,7,Image 1,1,295,
5937,,Surface,7,Image 1,1,296,
4396,,Surface,7,Image 1,1,297,
1749,,Surface,7,Image 1,1,298,
24386,,Surface,7,Image 1,1,299,
1580,,Surface,7,Image 1,1,300,
2035,,Surface,7,Image 1,1,301,
2215,,Surface,7,Image 1,1,302,
2596,,Surface,7,Image 1,1,303,
6332,,Surface,7,Image 1,1,304,
6592,,Surface,7,Image 1,1,305,
5230,,Surface,7,Image 1,1,306,
18307,,Surface,7,Image 1,1,307,
11771,,Surface,7,Image 1,1,308,
10231,,Surface,7,Image 1,1,309,
2264,,Surface,7,Image 1,1,310,
3838,,Surface,7,Image 1,1,311,
14494,,Surface,7,Image 1,1,312,
2359,,Surface,7,Image 1,1,313,
5156,,Surface,7,Image 1,1,314,
4947,,Surface,7,Image 1,1,315,
17575,,Surface,7,Image 1,1,316,
6490,,Surface,7,Image 1,1,317,
3534,,Surface,7,Image 1,1,318,
4571,,Surface,7,Image 1,1,319,
16591,,Surface,7,Image 1,1,320,
7693,,Surface,7,Image 1,1,321,
850,,Surface,7,Image 1,1,322,
23545,,Surface,7,Image 1,1,324,
959,,Surface,7,Image 1,1,325,
29032,,Surface,7,Image 1,1,326,
10498,,Surface,7,Image 1,1,327,
5308,,Surface,7,Image 1,1,328,
3477,,Surface,7,Image 1,1,329,
3412,,Surface,7,Image 1,1,330,
15957,,Surface,7,Image 1,1,331,
16435,,Surface,7,Image 1,1,332,
24409,,Surface,7,Image 1,1,333,
7534,,Surface,7,Image 1,1,334,
2687,,Surface,7,Image 1,1,336,
24169,,Surface,7,Image 1,1,337,
7537,,Surface,7,Image 1,1,338,
5874,,Surface,7,Image 1,1,339,
11037,,Surface,7,Image 1,1,340,
4723,,Surface,7,Image 1,1,341,
4626,,Surface,7,Image 1,1,342,
6978,,Surface,7,Image 1,1,343,
7438,,Surface,7,Image 1,1,344,
4333,,Surface,7,Image 1,1,345,
7059,,Surface,7,Image 1,1,346,
2285,,Surface,7,Image 1,1,347,
10273,,Surface,7,Image 1,1,348,
5954,,Surface,7,Image 1,1,349,
9496,,Surface,7,Image 1,1,350,
5803,,Surface,7,Image 1,1,351,
9001,,Surface,7,Image 1,1,352,
23210,,Surface,7,Image 1,1,353,
5103,,Surface,7,Image 1,1,354,
2304,,Surface,7,Image 1,1,355,
19623,,Surface,7,Image 1,1,356,
19472,,Surface,7,Image 1,1,357,
11376,,Surface,7,Image 1,1,358,
7398,,Surface,7,Image 1,1,359,
16295,,Surface,7,Image 1,1,360,
5666,,Surface,7,Image 1,1,361,
16336,,Surface,7,Image 1,1,362,
1470,,Surface,7,Image 1,1,363,
2251,,Surface,7,Image 1,1,364,
4758,,Surface,7,Image 1,1,365,
9272,,Surface,7,Image 1,1,366,
37195,,Surface,7,Image 1,1,367,
7107,,Surface,7,Image 1,1,370,
9504,,Surface,7,Image 1,1,371,
10103,,Surface,7,Image 1,1,372,
8428,,Surface,7,Image 1,1,373,
20868,,Surface,7,Image 1,1,374,
663,,Surface,7,Image 1,1,375,
3150,,Surface,7,Image 1,1,377,
12761,,Surface,7,Image 1,1,378,
3660,,Surface,7,Image 1,1,379,
10457,,Surface,7,Image 1,1,380,
3397,,Surface,7,Image 1,1,381,
5905,,Surface,7,Image 1,1,382,
3409,,Surface,7,Image 1,1,384,
5159,,Surface,7,Image 1,1,385,
4586,,Surface,7,Image 1,1,386,
5106,,Surface,7,Image 1,1,387,
10281,,Surface,7,Image 1,1,388,
3191,,Surface,7,Image 1,1,389,
25189,,Surface,7,Image 1,1,390,
2437,,Surface,7,Image 1,1,391,
2716,,Surface,7,Image 1,1,392,
674,,Surface,7,Image 1,1,393,
2395,,Surface,7,Image 1,1,394,
9708,,Surface,7,Image 1,1,395,
26317,,Surface,7,Image 1,1,396,
927,,Surface,7,Image 1,1,397,
8534,,Surface,7,Image 1,1,398,
13926,,Surface,7,Image 1,1,399,
2371,,Surface,7,Image 1,1,400,
7309,,Surface,7,Image 1,1,401,
11648,,Surface,7,Image 1,1,402,
3154,,Surface,7,Image 1,1,403,
2841,,Surface,7,Image 1,1,404,
18356,,Surface,7,Image 1,1,405,
17489,,Surface,7,Image 1,1,406,
12586,,Surface,7,Image 1,1,407,
11125,,Surface,7,Image 1,1,408,
4440,,Surface,7,Image 1,1,409,
7025,,Surface,7,Image 1,1,410,
3459,,Surface,7,Image 1,1,411,
21494,,Surface,7,Image 1,1,412,
6652,,Surface,7,Image 1,1,413,
4204,,Surface,7,Image 1,1,414,
3831,,Surface,7,Image 1,1,415,
13564,,Surface,7,Image 1,1,416,
4179,,Surface,7,Image 1,1,417,
3818,,Surface,7,Image 1,1,418,
11050,,Surface,7,Image 1,1,419,
3275,,Surface,7,Image 1,1,420,
4473,,Surface,7,Image 1,1,421,
1692,,Surface,7,Image 1,1,422,
6921,,Surface,7,Image 1,1,423,
4834,,Surface,7,Image 1,1,424,
5465,,Surface,7,Image 1,1,425,
4899,,Surface,7,Image 1,1,426,
6656,,Surface,7,Image 1,1,427,
6934,,Surface,7,Image 1,1,428,
38960,,Surface,7,Image 1,1,429,
11579,,Surface,7,Image 1,1,430,
11470,,Surface,7,Image 1,1,431,
3713,,Surface,7,Image 1,1,433,
4146,,Surface,7,Image 1,1,434,
17014,,Surface,7,Image 1,1,435,
2563,,Surface,7,Image 1,1,436,
16518,,Surface,7,Image 1,1,437,
2436,,Surface,7,Image 1,1,438,
4208,,Surface,7,Image 1,1,439,
3847,,Surface,7,Image 1,1,440,
4994,,Surface,7,Image 1,1,441,
2966,,Surface,7,Image 1,1,442,
8397,,Surface,7,Image 1,1,443,
19214,,Surface,7,Image 1,1,444,
19367,,Surface,7,Image 1,1,445,
10072,,Surface,7,Image 1,1,446,
6476,,Surface,7,Image 1,1,447,
32902,,Surface,7,Image 1,1,448,
7851,,Surface,7,Image 1,1,449,
7093,,Surface,7,Image 1,1,450,
6976,,Surface,7,Image 1,1,452,
6567,,Surface,7,Image 1,1,453,
12201,,Surface,7,Image 1,1,454,
11730,,Surface,7,Image 1,1,455,
4852,,Surface,7,Image 1,1,456,
13273,,Surface,7,Image 1,1,457,
13339,,Surface,7,Image 1,1,458,
5453,,Surface,7,Image 1,1,459,
248,,Surface,7,Image 1,1,460,
1391,,Surface,7,Image 1,1,463,
12621,,Surface,7,Image 1,1,464,
2083,,Surface,7,Image 1,1,465,
28916,,Surface,7,Image 1,1,466,
3646,,Surface,7,Image 1,1,467,
11431,,Surface,7,Image 1,1,468,
4110,,Surface,7,Image 1,1,469,
9188,,Surface,7,Image 1,1,470,
3069,,Surface,7,Image 1,1,472,
6823,,Surface,7,Image 1,1,473,
8179,,Surface,7,Image 1,1,474,
4599,,Surface,7,Image 1,1,475,
7961,,Surface,7,Image 1,1,476,
4273,,Surface,7,Image 1,1,477,
11533,,Surface,7,Image 1,1,478,
965,,Surface,7,Image 1,1,479,
29717,,Surface,7,Image 1,1,480,
9374,,Surface,7,Image 1,1,481,
4096,,Surface,7,Image 1,1,482,
9214,,Surface,7,Image 1,1,483,
3490,,Surface,7,Image 1,1,484,
4533,,Surface,7,Image 1,1,485,
2430,,Surface,7,Image 1,1,486,
45013,,Surface,7,Image 1,1,487,
10355,,Surface,7,Image 1,1,488,
2178,,Surface,7,Image 1,1,489,
2917,,Surface,7,Image 1,1,490,
13568,,Surface,7,Image 1,1,491,
14830,,Surface,7,Image 1,1,492,
1347,,Surface,7,Image 1,1,493,
1535,,Surface,7,Image 1,1,494,
6566,,Surface,7,Image 1,1,495,
6006,,Surface,7,Image 1,1,496,
3528,,Surface,7,Image 1,1,497,
2723,,Surface,7,Image 1,1,498,
17377,,Surface,7,Image 1,1,499,
3493,,Surface,7,Image 1,1,500,
13138,,Surface,7,Image 1,1,501,
5376,,Surface,7,Image 1,1,502,
23366,,Surface,7,Image 1,1,503,
2861,,Surface,7,Image 1,1,504,
1665,,Surface,7,Image 1,1,505,
2704,,Surface,7,Image 1,1,506,
13555,,Surface,7,Image 1,1,507,
2004,,Surface,7,Image 1,1,508,
28969,,Surface,7,Image 1,1,509,
536,,Surface,7,Image 1,1,510,
3096,,Surface,7,Image 1,1,511,
2546,,Surface,7,Image 1,1,512,
16078,,Surface,7,Image 1,1,513,
7695,,Surface,7,Image 1,1,514,
1403,,Surface,7,Image 1,1,515,
1326,,Surface,7,Image 1,1,516,
4796,,Surface,7,Image 1,1,517,
8055,,Surface,7,Image 1,1,518,
10877,,Surface,7,Image 1,1,519,
2341,,Surface,7,Image 1,1,520,
6639,,Surface,7,Image 1,1,521,
5277,,Surface,7,Image 1,1,522,
2050,,Surface,7,Image 1,1,523,
1001,,Surface,7,Image 1,1,524,
7119,,Surface,7,Image 1,1,525,
3587,,Surface,7,Image 1,1,526,
9740,,Surface,7,Image 1,1,527,
4682,,Surface,7,Image 1,1,528,
2804,,Surface,7,Image 1,1,529,
7614,,Surface,7,Image 1,1,530,
4702,,Surface,7,Image 1,1,531,
4664,,Surface,7,Image 1,1,532,
32251,,Surface,7,Image 1,1,533,
5809,,Surface,7,Image 1,1,534,
12704,,Surface,7,Image 1,1,535,
2963,,Surface,7,Image 1,1,536,
2407,,Surface,7,Image 1,1,537,
5722,,Surface,7,Image 1,1,538,
2053,,Surface,7,Image 1,1,539,
14209,,Surface,7,Image 1,1,540,
6662,,Surface,7,Image 1,1,541,
820,,Surface,7,Image 1,1,542,
19471,,Surface,7,Image 1,1,543,
2878,,Surface,7,Image 1,1,544,
7188,,Surface,7,Image 1,1,545,
3349,,Surface,7,Image 1,1,546,
1474,,Surface,7,Image 1,1,547,
2119,,Surface,7,Image 1,1,548,
7888,,Surface,7,Image 1,1,549,
5354,,Surface,7,Image 1,1,550,
7520,,Surface,7,Image 1,1,551,
26623,,Surface,7,Image 1,1,552,
11707,,Surface,7,Image 1,1,553,
2887,,Surface,7,Image 1,1,554,
613,,Surface,7,Image 1,1,555,
4753,,Surface,7,Image 1,1,556,
1586,,Surface,7,Image 1,1,558,
9744,,Surface,7,Image 1,1,559,
971,,Surface,7,Image 1,1,561,
5058,,Surface,7,Image 1,1,562,
1856,,Surface,7,Image 1,1,563,
9071,,Surface,7,Image 1,1,564,
5696,,Surface,7,Image 1,1,565,
7021,,Surface,7,Image 1,1,566,
6529,,Surface,7,Image 1,1,567,
1660,,Surface,7,Image 1,1,568,
9425,,Surface,7,Image 1,1,569,
3695,,Surface,7,Image 1,1,570,
1595,,Surface,7,Image 1,1,571,
10274,,Surface,7,Image 1,1,572,
20746,,Surface,7,Image 1,1,573,
1781,,Surface,7,Image 1,1,575,
3475,,Surface,7,Image 1,1,576,
6861,,Surface,7,Image 1,1,577,
3481,,Surface,7,Image 1,1,578,
11597,,Surface,7,Image 1,1,579,
5631,,Surface,7,Image 1,1,580,
8689,,Surface,7,Image 1,1,581,
4054,,Surface,7,Image 1,1,582,
1949,,Surface,7,Image 1,1,583,
1713,,Surface,7,Image 1,1,584,
1463,,Surface,7,Image 1,1,585,
11175,,Surface,7,Image 1,1,586,
11348,,Surface,7,Image 1,1,587,
5878,,Surface,7,Image 1,1,588,
13270,,Surface,7,Image 1,1,589,
9336,,Surface,7,Image 1,1,591,
7587,,Surface,7,Image 1,1,592,
12231,,Surface,7,Image 1,1,593,
4554,,Surface,7,Image 1,1,594,
2830,,Surface,7,Image 1,1,595,
1021,,Surface,7,Image 1,1,596,
3464,,Surface,7,Image 1,1,597,
898,,Surface,7,Image 1,1,598,
3174,,Surface,7,Image 1,1,599,
6252,,Surface,7,Image 1,1,600,
2194,,Surface,7,Image 1,1,601,
7854,,Surface,7,Image 1,1,602,
2788,,Surface,7,Image 1,1,603,
3647,,Surface,7,Image 1,1,604,
2356,,Surface,7,Image 1,1,605,
5224,,Surface,7,Image 1,1,606,
9598,,Surface,7,Image 1,1,607,
8591,,Surface,7,Image 1,1,608,
15968,,Surface,7,Image 1,1,609,
3157,,Surface,7,Image 1,1,610,
2861,,Surface,7,Image 1,1,611,
20924,,Surface,7,Image 1,1,612,
4312,,Surface,7,Image 1,1,613,
5931,,Surface,7,Image 1,1,614,
9793,,Surface,7,Image 1,1,615,
32985,,Surface,7,Image 1,1,616,
1098,,Surface,7,Image 1,1,618,
1562,,Surface,7,Image 1,1,619,
1307,,Surface,7,Image 1,1,620,
1839,,Surface,7,Image 1,1,621,
4476,,Surface,7,Image 1,1,622,
2772,,Surface,7,Image 1,1,623,
2171,,Surface,7,Image 1,1,624,
8666,,Surface,7,Image 1,1,625,
13612,,Surface,7,Image 1,1,626,
13928,,Surface,7,Image 1,1,627,
6708,,Surface,7,Image 1,1,628,
3577,,Surface,7,Image 1,1,629,
5327,,Surface,7,Image 1,1,630,
4474,,Surface,7,Image 1,1,631,
8750,,Surface,7,Image 1,1,632,
24741,,Surface,7,Image 1,1,633,
21145,,Surface,7,Image 1,1,634,
4902,,Surface,7,Image 1,1,635,
1210,,Surface,7,Image 1,1,636,
4401,,Surface,7,Image 1,1,637,
24590,,Surface,7,Image 1,1,638,
1639,,Surface,7,Image 1,1,639,
6448,,Surface,7,Image 1,1,640,
3910,,Surface,7,Image 1,1,641,
4361,,Surface,7,Image 1,1,642,
17664,,Surface,7,Image 1,1,643,
8050,,Surface,7,Image 1,1,644,
6610,,Surface,7,Image 1,1,645,
9065,,Surface,7,Image 1,1,647,
9867,,Surface,7,Image 1,1,648,
1252,,Surface,7,Image 1,1,649,
2021,,Surface,7,Image 1,1,650,
2224,,Surface,7,Image 1,1,651,
6330,,Surface,7,Image 1,1,652,
15414,,Surface,7,Image 1,1,653,
10613,,Surface,7,Image 1,1,654,
8479,,Surface,7,Image 1,1,655,
4830,,Surface,7,Image 1,1,657,
4811,,Surface,7,Image 1,1,658,
2317,,Surface,7,Image 1,1,659,
3228,,Surface,7,Image 1,1,660,
2941,,Surface,7,Image 1,1,661,
7045,,Surface,7,Image 1,1,662,
3882,,Surface,7,Image 1,1,663,
3535,,Surface,7,Image 1,1,664,
12649,,Surface,7,Image 1,1,665,
8966,,Surface,7,Image 1,1,666,
2387,,Surface,7,Image 1,1,667,
2477,,Surface,7,Image 1,1,668,
7495,,Surface,7,Image 1,1,669,
1951,,Surface,7,Image 1,1,670,
22647,,Surface,7,Image 1,1,671,
2002,,Surface,7,Image 1,1,672,
10416,,Surface,7,Image 1,1,673,
2757,,Surface,7,Image 1,1,674,
30664,,Surface,7,Image 1,1,675,
35094,,Surface,7,Image 1,1,676,
10434,,Surface,7,Image 1,1,677,
5372,,Surface,7,Image 1,1,678,
2098,,Surface,7,Image 1,1,679,
44386,,Surface,7,Image 1,1,680,
3548,,Surface,7,Image 1,1,681,
21722,,Surface,7,Image 1,1,682,
3463,,Surface,7,Image 1,1,683,
5749,,Surface,7,Image 1,1,684,
5600,,Surface,7,Image 1,1,685,
8686,,Surface,7,Image 1,1,686,
1446,,Surface,7,Image 1,1,687,
6304,,Surface,7,Image 1,1,688,
3969,,Surface,7,Image 1,1,689,
2102,,Surface,7,Image 1,1,690,
15506,,Surface,7,Image 1,1,691,
6885,,Surface,7,Image 1,1,692,
7779,,Surface,7,Image 1,1,693,
20812,,Surface,7,Image 1,1,694,
12662,,Surface,7,Image 1,1,695,
5024,,Surface,7,Image 1,1,697,
12263,,Surface,7,Image 1,1,698,
6292,,Surface,7,Image 1,1,699,
1725,,Surface,7,Image 1,1,700,
10011,,Surface,7,Image 1,1,701,
2131,,Surface,7,Image 1,1,702,
5775,,Surface,7,Image 1,1,703,
11373,,Surface,7,Image 1,1,706,
27932,,Surface,7,Image 1,1,707,
6921,,Surface,7,Image 1,1,708,
4200,,Surface,7,Image 1,1,709,
4663,,Surface,7,Image 1,1,710,
4360,,Surface,7,Image 1,1,711,
1386,,Surface,7,Image 1,1,712,
19548,,Surface,7,Image 1,1,713,
7041,,Surface,7,Image 1,1,714,
7871,,Surface,7,Image 1,1,715,
10973,,Surface,7,Image 1,1,716,
18891,,Surface,7,Image 1,1,717,
12329,,Surface,7,Image 1,1,718,
4309,,Surface,7,Image 1,1,719,
2723,,Surface,7,Image 1,1,720,
20113,,Surface,7,Image 1,1,721,
2374,,Surface,7,Image 1,1,722,
4699,,Surface,7,Image 1,1,723,
15830,,Surface,7,Image 1,1,724,
20512,,Surface,7,Image 1,1,725,
