
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
689791,,Surface,5,Image 1,1,133,
4.41741e+06,,Surface,5,Image 1,1,134,
949062,,Surface,5,Image 1,1,135,
1.61937e+06,,Surface,5,Image 1,1,136,
2.0302e+06,,Surface,5,Image 1,1,137,
552294,,Surface,5,Image 1,1,138,
1.05043e+06,,Surface,5,Image 1,1,139,
4.75098e+06,,Surface,5,Image 1,1,140,
360512,,Surface,5,Image 1,1,141,
668349,,Surface,5,Image 1,1,142,
394724,,Surface,5,Image 1,1,143,
7.50245e+06,,Surface,5,Image 1,1,144,
267715,,Surface,5,Image 1,1,146,
2.47252e+06,,Surface,5,Image 1,1,147,
1.27578e+06,,Surface,5,Image 1,1,148,
378689,,Surface,5,Image 1,1,149,
749639,,Surface,5,Image 1,1,150,
873039,,Surface,5,Image 1,1,151,
1.5463e+06,,Surface,5,Image 1,1,152,
1.56896e+07,,Surface,5,Image 1,1,153,
2.01919e+06,,Surface,5,Image 1,1,154,
1.01475e+06,,Surface,5,Image 1,1,155,
1.44636e+06,,Surface,5,Image 1,1,156,
228811,,Surface,5,Image 1,1,157,
287334,,Surface,5,Image 1,1,159,
3.05902e+06,,Surface,5,Image 1,1,160,
80180.7,,Surface,5,Image 1,1,161,
4.00269e+06,,Surface,5,Image 1,1,162,
531267,,Surface,5,Image 1,1,163,
3.9411e+06,,Surface,5,Image 1,1,164,
1.28844e+06,,Surface,5,Image 1,1,165,
2.99761e+06,,Surface,5,Image 1,1,166,
101217,,Surface,5,Image 1,1,167,
3.54254e+06,,Surface,5,Image 1,1,168,
6.83967e+06,,Surface,5,Image 1,1,169,
1.14344e+06,,Surface,5,Image 1,1,170,
2.91629e+06,,Surface,5,Image 1,1,171,
262999,,Surface,5,Image 1,1,172,
2.52557e+06,,Surface,5,Image 1,1,173,
333177,,Surface,5,Image 1,1,174,
112548,,Surface,5,Image 1,1,175,
287021,,Surface,5,Image 1,1,176,
292043,,Surface,5,Image 1,1,177,
720629,,Surface,5,Image 1,1,178,
253362,,Surface,5,Image 1,1,179,
379976,,Surface,5,Image 1,1,180,
2.02774e+06,,Surface,5,Image 1,1,181,
1.38341e+06,,Surface,5,Image 1,1,182,
1.0375e+06,,Surface,5,Image 1,1,183,
2.01166e+06,,Surface,5,Image 1,1,184,
432896,,Surface,5,Image 1,1,185,
154652,,Surface,5,Image 1,1,186,
1.46724e+06,,Surface,5,Image 1,1,187,
738816,,Surface,5,Image 1,1,188,
577523,,Surface,5,Image 1,1,189,
1.38619e+06,,Surface,5,Image 1,1,190,
897308,,Surface,5,Image 1,1,191,
225295,,Surface,5,Image 1,1,192,
546360,,Surface,5,Image 1,1,193,
764970,,Surface,5,Image 1,1,194,
986039,,Surface,5,Image 1,1,195,
718546,,Surface,5,Image 1,1,196,
620221,,Surface,5,Image 1,1,197,
94745,,Surface,5,Image 1,1,198,
2.90444e+06,,Surface,5,Image 1,1,199,
448450,,Surface,5,Image 1,1,200,
442727,,Surface,5,Image 1,1,201,
2.65399e+06,,Surface,5,Image 1,1,202,
861706,,Surface,5,Image 1,1,203,
1.91658e+06,,Surface,5,Image 1,1,204,
4.72641e+06,,Surface,5,Image 1,1,205,
465054,,Surface,5,Image 1,1,206,
1.49344e+06,,Surface,5,Image 1,1,207,
1.55008e+06,,Surface,5,Image 1,1,208,
579111,,Surface,5,Image 1,1,209,
1.16201e+06,,Surface,5,Image 1,1,210,
1.91638e+06,,Surface,5,Image 1,1,211,
494686,,Surface,5,Image 1,1,212,
545055,,Surface,5,Image 1,1,214,
698977,,Surface,5,Image 1,1,215,
477438,,Surface,5,Image 1,1,216,
2.93062e+06,,Surface,5,Image 1,1,217,
696479,,Surface,5,Image 1,1,218,
791150,,Surface,5,Image 1,1,219,
766069,,Surface,5,Image 1,1,220,
1.28701e+06,,Surface,5,Image 1,1,221,
839820,,Surface,5,Image 1,1,222,
1.9948e+06,,Surface,5,Image 1,1,223,
1.77172e+06,,Surface,5,Image 1,1,224,
3.18305e+06,,Surface,5,Image 1,1,225,
502138,,Surface,5,Image 1,1,226,
994482,,Surface,5,Image 1,1,227,
1.10049e+06,,Surface,5,Image 1,1,228,
839658,,Surface,5,Image 1,1,229,
3.02318e+06,,Surface,5,Image 1,1,230,
1.13599e+06,,Surface,5,Image 1,1,231,
256604,,Surface,5,Image 1,1,232,
1.30928e+06,,Surface,5,Image 1,1,233,
2.83642e+06,,Surface,5,Image 1,1,234,
1.63965e+06,,Surface,5,Image 1,1,235,
281675,,Surface,5,Image 1,1,236,
9.59936e+06,,Surface,5,Image 1,1,237,
680115,,Surface,5,Image 1,1,238,
350915,,Surface,5,Image 1,1,239,
1.46881e+06,,Surface,5,Image 1,1,240,
2.45029e+06,,Surface,5,Image 1,1,241,
326554,,Surface,5,Image 1,1,242,
1.06892e+06,,Surface,5,Image 1,1,243,
738591,,Surface,5,Image 1,1,244,
2.34983e+06,,Surface,5,Image 1,1,245,
438865,,Surface,5,Image 1,1,247,
1.34949e+06,,Surface,5,Image 1,1,249,
2.20818e+06,,Surface,5,Image 1,1,250,
381855,,Surface,5,Image 1,1,251,
1.63569e+06,,Surface,5,Image 1,1,252,
7.91603e+06,,Surface,5,Image 1,1,253,
1.37326e+06,,Surface,5,Image 1,1,254,
378215,,Surface,5,Image 1,1,255,
2.78741e+06,,Surface,5,Image 1,1,256,
6.9237e+06,,Surface,5,Image 1,1,257,
2.35651e+06,,Surface,5,Image 1,1,258,
64560.4,,Surface,5,Image 1,1,259,
1.69337e+06,,Surface,5,Image 1,1,260,
3.51499e+06,,Surface,5,Image 1,1,261,
779586,,Surface,5,Image 1,1,262,
57734.1,,Surface,5,Image 1,1,263,
3.33968e+06,,Surface,5,Image 1,1,265,
2.15933e+06,,Surface,5,Image 1,1,266,
73978.7,,Surface,5,Image 1,1,267,
1.29124e+06,,Surface,5,Image 1,1,268,
1.43878e+06,,Surface,5,Image 1,1,269,
1.92573e+06,,Surface,5,Image 1,1,270,
424834,,Surface,5,Image 1,1,271,
3.00712e+06,,Surface,5,Image 1,1,272,
1.74189e+06,,Surface,5,Image 1,1,273,
286082,,Surface,5,Image 1,1,274,
2.34057e+06,,Surface,5,Image 1,1,275,
1.54747e+06,,Surface,5,Image 1,1,276,
2.72866e+06,,Surface,5,Image 1,1,277,
1.3014e+06,,Surface,5,Image 1,1,278,
492458,,Surface,5,Image 1,1,279,
951735,,Surface,5,Image 1,1,280,
8.02323e+06,,Surface,5,Image 1,1,281,
812469,,Surface,5,Image 1,1,282,
494975,,Surface,5,Image 1,1,283,
1.88843e+06,,Surface,5,Image 1,1,284,
2.39548e+06,,Surface,5,Image 1,1,285,
429026,,Surface,5,Image 1,1,286,
1.43784e+06,,Surface,5,Image 1,1,287,
777349,,Surface,5,Image 1,1,288,
5.0866e+06,,Surface,5,Image 1,1,289,
442894,,Surface,5,Image 1,1,290,
351883,,Surface,5,Image 1,1,291,
1.15207e+06,,Surface,5,Image 1,1,292,
246473,,Surface,5,Image 1,1,293,
2.38713e+06,,Surface,5,Image 1,1,294,
768854,,Surface,5,Image 1,1,295,
640771,,Surface,5,Image 1,1,296,
705474,,Surface,5,Image 1,1,297,
331778,,Surface,5,Image 1,1,298,
4.86493e+06,,Surface,5,Image 1,1,299,
325513,,Surface,5,Image 1,1,300,
355865,,Surface,5,Image 1,1,301,
314974,,Surface,5,Image 1,1,302,
362832,,Surface,5,Image 1,1,303,
961262,,Surface,5,Image 1,1,304,
2.0801e+06,,Surface,5,Image 1,1,305,
1.01921e+06,,Surface,5,Image 1,1,306,
5.71968e+06,,Surface,5,Image 1,1,307,
2.24129e+06,,Surface,5,Image 1,1,308,
1.98381e+06,,Surface,5,Image 1,1,309,
342721,,Surface,5,Image 1,1,310,
428013,,Surface,5,Image 1,1,311,
5.39057e+06,,Surface,5,Image 1,1,312,
361272,,Surface,5,Image 1,1,313,
2.79766e+06,,Surface,5,Image 1,1,314,
510097,,Surface,5,Image 1,1,315,
6.01941e+06,,Surface,5,Image 1,1,316,
827154,,Surface,5,Image 1,1,317,
884304,,Surface,5,Image 1,1,318,
870514,,Surface,5,Image 1,1,319,
4.3815e+06,,Surface,5,Image 1,1,320,
4.48151e+06,,Surface,5,Image 1,1,321,
91079.4,,Surface,5,Image 1,1,322,
9.9944e+06,,Surface,5,Image 1,1,324,
107146,,Surface,5,Image 1,1,325,
1.58843e+07,,Surface,5,Image 1,1,326,
2.09361e+06,,Surface,5,Image 1,1,327,
2.56705e+06,,Surface,5,Image 1,1,328,
524593,,Surface,5,Image 1,1,329,
302806,,Surface,5,Image 1,1,330,
2.73514e+06,,Surface,5,Image 1,1,331,
5.32187e+06,,Surface,5,Image 1,1,332,
8.74518e+06,,Surface,5,Image 1,1,333,
1.76275e+06,,Surface,5,Image 1,1,334,
356581,,Surface,5,Image 1,1,336,
5.49531e+06,,Surface,5,Image 1,1,337,
2.04928e+06,,Surface,5,Image 1,1,338,
505419,,Surface,5,Image 1,1,339,
1.84306e+06,,Surface,5,Image 1,1,340,
1.40437e+06,,Surface,5,Image 1,1,341,
1.09737e+06,,Surface,5,Image 1,1,342,
2.35906e+06,,Surface,5,Image 1,1,343,
1.57142e+06,,Surface,5,Image 1,1,344,
1.18449e+06,,Surface,5,Image 1,1,345,
2.44686e+06,,Surface,5,Image 1,1,346,
405051,,Surface,5,Image 1,1,347,
3.65646e+06,,Surface,5,Image 1,1,348,
1.46279e+06,,Surface,5,Image 1,1,349,
2.26903e+06,,Surface,5,Image 1,1,350,
1.39544e+06,,Surface,5,Image 1,1,351,
2.95708e+06,,Surface,5,Image 1,1,352,
9.87094e+06,,Surface,5,Image 1,1,353,
567305,,Surface,5,Image 1,1,354,
345537,,Surface,5,Image 1,1,355,
1.02289e+07,,Surface,5,Image 1,1,356,
6.27863e+06,,Surface,5,Image 1,1,357,
2.90356e+06,,Surface,5,Image 1,1,358,
2.84873e+06,,Surface,5,Image 1,1,359,
2.96585e+06,,Surface,5,Image 1,1,360,
1.49229e+06,,Surface,5,Image 1,1,361,
8.15713e+06,,Surface,5,Image 1,1,362,
144144,,Surface,5,Image 1,1,363,
247872,,Surface,5,Image 1,1,364,
925340,,Surface,5,Image 1,1,365,
1.61555e+06,,Surface,5,Image 1,1,366,
1.46325e+07,,Surface,5,Image 1,1,367,
1.3772e+06,,Surface,5,Image 1,1,370,
1.73549e+06,,Surface,5,Image 1,1,371,
2.83881e+06,,Surface,5,Image 1,1,372,
1.48055e+06,,Surface,5,Image 1,1,373,
6.74795e+06,,Surface,5,Image 1,1,374,
180594,,Surface,5,Image 1,1,375,
563316,,Surface,5,Image 1,1,377,
3.71087e+06,,Surface,5,Image 1,1,378,
584813,,Surface,5,Image 1,1,379,
1.18097e+06,,Surface,5,Image 1,1,380,
715341,,Surface,5,Image 1,1,381,
530379,,Surface,5,Image 1,1,382,
542341,,Surface,5,Image 1,1,384,
1.02991e+06,,Surface,5,Image 1,1,385,
950342,,Surface,5,Image 1,1,386,
1.11564e+06,,Surface,5,Image 1,1,387,
2.80291e+06,,Surface,5,Image 1,1,388,
582886,,Surface,5,Image 1,1,389,
5.64943e+06,,Surface,5,Image 1,1,390,
541616,,Surface,5,Image 1,1,391,
406363,,Surface,5,Image 1,1,392,
127054,,Surface,5,Image 1,1,393,
347630,,Surface,5,Image 1,1,394,
2.0477e+06,,Surface,5,Image 1,1,395,
7.8521e+06,,Surface,5,Image 1,1,396,
128625,,Surface,5,Image 1,1,397,
847266,,Surface,5,Image 1,1,398,
4.27124e+06,,Surface,5,Image 1,1,399,
329531,,Surface,5,Image 1,1,400,
2.11619e+06,,Surface,5,Image 1,1,401,
3.2642e+06,,Surface,5,Image 1,1,402,
536030,,Surface,5,Image 1,1,403,
767580,,Surface,5,Image 1,1,404,
4.1402e+06,,Surface,5,Image 1,1,405,
4.87642e+06,,Surface,5,Image 1,1,406,
3.82749e+06,,Surface,5,Image 1,1,407,
1.90822e+06,,Surface,5,Image 1,1,408,
970886,,Surface,5,Image 1,1,409,
1.06299e+06,,Surface,5,Image 1,1,410,
569740,,Surface,5,Image 1,1,411,
4.72077e+06,,Surface,5,Image 1,1,412,
949725,,Surface,5,Image 1,1,413,
797939,,Surface,5,Image 1,1,414,
487787,,Surface,5,Image 1,1,415,
2.3651e+06,,Surface,5,Image 1,1,416,
1.10033e+06,,Surface,5,Image 1,1,417,
679208,,Surface,5,Image 1,1,418,
1.36882e+06,,Surface,5,Image 1,1,419,
818775,,Surface,5,Image 1,1,420,
1.31413e+06,,Surface,5,Image 1,1,421,
215814,,Surface,5,Image 1,1,422,
1.09743e+06,,Surface,5,Image 1,1,423,
584698,,Surface,5,Image 1,1,424,
1.41657e+06,,Surface,5,Image 1,1,425,
1.04421e+06,,Surface,5,Image 1,1,426,
1.70877e+06,,Surface,5,Image 1,1,427,
2.15757e+06,,Surface,5,Image 1,1,428,
1.22219e+07,,Surface,5,Image 1,1,429,
1.88221e+06,,Surface,5,Image 1,1,430,
2.55344e+06,,Surface,5,Image 1,1,431,
910988,,Surface,5,Image 1,1,433,
568058,,Surface,5,Image 1,1,434,
3.99355e+06,,Surface,5,Image 1,1,435,
284927,,Surface,5,Image 1,1,436,
6.78644e+06,,Surface,5,Image 1,1,437,
552787,,Surface,5,Image 1,1,438,
489659,,Surface,5,Image 1,1,439,
1.13089e+06,,Surface,5,Image 1,1,440,
640085,,Surface,5,Image 1,1,441,
1.11076e+06,,Surface,5,Image 1,1,442,
1.18613e+06,,Surface,5,Image 1,1,443,
6.9798e+06,,Surface,5,Image 1,1,444,
7.713e+06,,Surface,5,Image 1,1,445,
1.26556e+06,,Surface,5,Image 1,1,446,
1.29794e+06,,Surface,5,Image 1,1,447,
1.05842e+07,,Surface,5,Image 1,1,448,
1.92549e+06,,Surface,5,Image 1,1,449,
930911,,Surface,5,Image 1,1,450,
1.18173e+06,,Surface,5,Image 1,1,452,
1.56799e+06,,Surface,5,Image 1,1,453,
1.78001e+06,,Surface,5,Image 1,1,454,
1.70942e+06,,Surface,5,Image 1,1,455,
1.64314e+06,,Surface,5,Image 1,1,456,
4.98205e+06,,Surface,5,Image 1,1,457,
1.85478e+06,,Surface,5,Image 1,1,458,
860678,,Surface,5,Image 1,1,459,
28070.4,,Surface,5,Image 1,1,460,
237760,,Surface,5,Image 1,1,463,
3.36543e+06,,Surface,5,Image 1,1,464,
528613,,Surface,5,Image 1,1,465,
1.12285e+07,,Surface,5,Image 1,1,466,
437674,,Surface,5,Image 1,1,467,
4.27095e+06,,Surface,5,Image 1,1,468,
1.45128e+06,,Surface,5,Image 1,1,469,
2.54782e+06,,Surface,5,Image 1,1,470,
646569,,Surface,5,Image 1,1,472,
842875,,Surface,5,Image 1,1,473,
2.60832e+06,,Surface,5,Image 1,1,474,
903560,,Surface,5,Image 1,1,475,
2.84075e+06,,Surface,5,Image 1,1,476,
903515,,Surface,5,Image 1,1,477,
3.29979e+06,,Surface,5,Image 1,1,478,
104801,,Surface,5,Image 1,1,479,
1.00253e+07,,Surface,5,Image 1,1,480,
1.39089e+06,,Surface,5,Image 1,1,481,
629078,,Surface,5,Image 1,1,482,
2.03072e+06,,Surface,5,Image 1,1,483,
548364,,Surface,5,Image 1,1,484,
732387,,Surface,5,Image 1,1,485,
307215,,Surface,5,Image 1,1,486,
1.06628e+07,,Surface,5,Image 1,1,487,
3.05267e+06,,Surface,5,Image 1,1,488,
321062,,Surface,5,Image 1,1,489,
699249,,Surface,5,Image 1,1,490,
2.65827e+06,,Surface,5,Image 1,1,491,
4.07492e+06,,Surface,5,Image 1,1,492,
200529,,Surface,5,Image 1,1,493,
132843,,Surface,5,Image 1,1,494,
1.45494e+06,,Surface,5,Image 1,1,495,
1.08897e+06,,Surface,5,Image 1,1,496,
601071,,Surface,5,Image 1,1,497,
537597,,Surface,5,Image 1,1,498,
3.83059e+06,,Surface,5,Image 1,1,499,
407000,,Surface,5,Image 1,1,500,
5.41249e+06,,Surface,5,Image 1,1,501,
620531,,Surface,5,Image 1,1,502,
3.53419e+06,,Surface,5,Image 1,1,503,
323990,,Surface,5,Image 1,1,504,
291003,,Surface,5,Image 1,1,505,
491594,,Surface,5,Image 1,1,506,
3.08208e+06,,Surface,5,Image 1,1,507,
268767,,Surface,5,Image 1,1,508,
1.03991e+07,,Surface,5,Image 1,1,509,
85886.3,,Surface,5,Image 1,1,510,
438062,,Surface,5,Image 1,1,511,
420327,,Surface,5,Image 1,1,512,
4.16555e+06,,Surface,5,Image 1,1,513,
1.6771e+06,,Surface,5,Image 1,1,514,
217145,,Surface,5,Image 1,1,515,
157014,,Surface,5,Image 1,1,516,
1.0657e+06,,Surface,5,Image 1,1,517,
1.42003e+06,,Surface,5,Image 1,1,518,
3.85588e+06,,Surface,5,Image 1,1,519,
435927,,Surface,5,Image 1,1,520,
831430,,Surface,5,Image 1,1,521,
981220,,Surface,5,Image 1,1,522,
328490,,Surface,5,Image 1,1,523,
123842,,Surface,5,Image 1,1,524,
1.13716e+06,,Surface,5,Image 1,1,525,
526785,,Surface,5,Image 1,1,526,
1.87819e+06,,Surface,5,Image 1,1,527,
520196,,Surface,5,Image 1,1,528,
320137,,Surface,5,Image 1,1,529,
1.27133e+06,,Surface,5,Image 1,1,530,
432181,,Surface,5,Image 1,1,531,
619419,,Surface,5,Image 1,1,532,
1.0117e+07,,Surface,5,Image 1,1,533,
987940,,Surface,5,Image 1,1,534,
1.77859e+06,,Surface,5,Image 1,1,535,
391657,,Surface,5,Image 1,1,536,
428019,,Surface,5,Image 1,1,537,
571515,,Surface,5,Image 1,1,538,
338091,,Surface,5,Image 1,1,539,
2.71956e+06,,Surface,5,Image 1,1,540,
1.03739e+06,,Surface,5,Image 1,1,541,
122189,,Surface,5,Image 1,1,542,
3.30024e+06,,Surface,5,Image 1,1,543,
634005,,Surface,5,Image 1,1,544,
1.3627e+06,,Surface,5,Image 1,1,545,
648328,,Surface,5,Image 1,1,546,
244229,,Surface,5,Image 1,1,547,
241020,,Surface,5,Image 1,1,548,
1.34974e+06,,Surface,5,Image 1,1,549,
774410,,Surface,5,Image 1,1,550,
1.94377e+06,,Surface,5,Image 1,1,551,
8.65152e+06,,Surface,5,Image 1,1,552,
1.75027e+06,,Surface,5,Image 1,1,553,
509179,,Surface,5,Image 1,1,554,
70901.9,,Surface,5,Image 1,1,555,
707695,,Surface,5,Image 1,1,556,
405727,,Surface,5,Image 1,1,558,
1.71798e+06,,Surface,5,Image 1,1,559,
108339,,Surface,5,Image 1,1,561,
913204,,Surface,5,Image 1,1,562,
311223,,Surface,5,Image 1,1,563,
2.32595e+06,,Surface,5,Image 1,1,564,
666345,,Surface,5,Image 1,1,565,
1.14734e+06,,Surface,5,Image 1,1,566,
1.10225e+06,,Surface,5,Image 1,1,567,
165905,,Surface,5,Image 1,1,568,
2.08408e+06,,Surface,5,Image 1,1,569,
356364,,Surface,5,Image 1,1,570,
179408,,Surface,5,Image 1,1,571,
2.96238e+06,,Surface,5,Image 1,1,572,
3.75283e+06,,Surface,5,Image 1,1,573,
118778,,Surface,5,Image 1,1,575,
481540,,Surface,5,Image 1,1,576,
1.05039e+06,,Surface,5,Image 1,1,577,
427425,,Surface,5,Image 1,1,578,
1.99765e+06,,Surface,5,Image 1,1,579,
919782,,Surface,5,Image 1,1,580,
1.92993e+06,,Surface,5,Image 1,1,581,
794649,,Surface,5,Image 1,1,582,
268114,,Surface,5,Image 1,1,583,
312719,,Surface,5,Image 1,1,584,
296116,,Surface,5,Image 1,1,585,
2.45258e+06,,Surface,5,Image 1,1,586,
2.31888e+06,,Surface,5,Image 1,1,587,
1.82572e+06,,Surface,5,Image 1,1,588,
2.16012e+06,,Surface,5,Image 1,1,589,
2.13609e+06,,Surface,5,Image 1,1,591,
1.91661e+06,,Surface,5,Image 1,1,592,
2.4546e+06,,Surface,5,Image 1,1,593,
508846,,Surface,5,Image 1,1,594,
562137,,Surface,5,Image 1,1,595,
159308,,Surface,5,Image 1,1,596,
590972,,Surface,5,Image 1,1,597,
90234.6,,Surface,5,Image 1,1,598,
482883,,Surface,5,Image 1,1,599,
1.20469e+06,,Surface,5,Image 1,1,600,
260817,,Surface,5,Image 1,1,601,
1.13413e+06,,Surface,5,Image 1,1,602,
618060,,Surface,5,Image 1,1,603,
722786,,Surface,5,Image 1,1,604,
251331,,Surface,5,Image 1,1,605,
1.36485e+06,,Surface,5,Image 1,1,606,
1.94673e+06,,Surface,5,Image 1,1,607,
1.84997e+06,,Surface,5,Image 1,1,608,
2.62593e+06,,Surface,5,Image 1,1,609,
455076,,Surface,5,Image 1,1,610,
532527,,Surface,5,Image 1,1,611,
4.15617e+06,,Surface,5,Image 1,1,612,
746918,,Surface,5,Image 1,1,613,
1.52709e+06,,Surface,5,Image 1,1,614,
1.52954e+06,,Surface,5,Image 1,1,615,
7.88113e+06,,Surface,5,Image 1,1,616,
144328,,Surface,5,Image 1,1,618,
326731,,Surface,5,Image 1,1,619,
162375,,Surface,5,Image 1,1,620,
287233,,Surface,5,Image 1,1,621,
564597,,Surface,5,Image 1,1,622,
316408,,Surface,5,Image 1,1,623,
402297,,Surface,5,Image 1,1,624,
1.32923e+06,,Surface,5,Image 1,1,625,
1.43679e+06,,Surface,5,Image 1,1,626,
2.81913e+06,,Surface,5,Image 1,1,627,
1.39878e+06,,Surface,5,Image 1,1,628,
485785,,Surface,5,Image 1,1,629,
1.4867e+06,,Surface,5,Image 1,1,630,
615268,,Surface,5,Image 1,1,631,
1.59431e+06,,Surface,5,Image 1,1,632,
6.4476e+06,,Surface,5,Image 1,1,633,
4.21341e+06,,Surface,5,Image 1,1,634,
706906,,Surface,5,Image 1,1,635,
240984,,Surface,5,Image 1,1,636,
1.52859e+06,,Surface,5,Image 1,1,637,
7.1126e+06,,Surface,5,Image 1,1,638,
221450,,Surface,5,Image 1,1,639,
1.0692e+06,,Surface,5,Image 1,1,640,
352888,,Surface,5,Image 1,1,641,
