
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.438014,µm^3,Surface,ER,1,46,
0.163011,µm^3,Surface,ER,1,47,
0.435336,µm^3,Surface,ER,1,48,
0.129983,µm^3,Surface,ER,1,49,
0.242331,µm^3,Surface,ER,1,50,
0.25037,µm^3,Surface,ER,1,51,
0.497143,µm^3,Surface,ER,1,52,
0.0831932,µm^3,Surface,ER,1,53,
0.540383,µm^3,Surface,ER,1,54,
0.220382,µm^3,Surface,ER,1,55,
0.110122,µm^3,Surface,ER,1,56,
0.112712,µm^3,Surface,ER,1,57,
0.306028,µm^3,Surface,ER,1,58,
0.759144,µm^3,Surface,ER,1,59,
0.222154,µm^3,Surface,ER,1,60,
0.134681,µm^3,Surface,ER,1,61,
0.537068,µm^3,Surface,ER,1,62,
0.605965,µm^3,Surface,ER,1,63,
0.743259,µm^3,Surface,ER,1,64,
0.294965,µm^3,Surface,ER,1,65,
0.577871,µm^3,Surface,ER,1,66,
0.484333,µm^3,Surface,ER,1,67,
0.302707,µm^3,Surface,ER,1,68,
0.128483,µm^3,Surface,ER,1,69,
0.197811,µm^3,Surface,ER,1,70,
0.180219,µm^3,Surface,ER,1,71,
0.111941,µm^3,Surface,ER,1,72,
1.0078,µm^3,Surface,ER,1,73,
1.00571,µm^3,Surface,ER,1,74,
0.30663,µm^3,Surface,ER,1,75,
0.0844922,µm^3,Surface,ER,1,76,
0.398151,µm^3,Surface,ER,1,77,
0.0857984,µm^3,Surface,ER,1,78,
0.121995,µm^3,Surface,ER,1,79,
0.215422,µm^3,Surface,ER,1,80,
0.060587,µm^3,Surface,ER,1,81,
0.503222,µm^3,Surface,ER,1,82,
0.411389,µm^3,Surface,ER,1,83,
1.65745,µm^3,Surface,ER,1,84,
0.235138,µm^3,Surface,ER,1,85,
0.0977492,µm^3,Surface,ER,1,86,
0.0546541,µm^3,Surface,ER,1,87,
0.342766,µm^3,Surface,ER,1,88,
0.109857,µm^3,Surface,ER,1,89,
0.337923,µm^3,Surface,ER,1,90,
0.587273,µm^3,Surface,ER,1,91,
0.25907,µm^3,Surface,ER,1,92,
0.152958,µm^3,Surface,ER,1,93,
0.174287,µm^3,Surface,ER,1,94,
0.215778,µm^3,Surface,ER,1,95,
0.190451,µm^3,Surface,ER,1,96,
0.114365,µm^3,Surface,ER,1,97,
0.110162,µm^3,Surface,ER,1,98,
0.577733,µm^3,Surface,ER,1,100,
0.4087,µm^3,Surface,ER,1,101,
0.132234,µm^3,Surface,ER,1,102,
0.332996,µm^3,Surface,ER,1,103,
0.357452,µm^3,Surface,ER,1,104,
0.157989,µm^3,Surface,ER,1,105,
0.09683,µm^3,Surface,ER,1,106,
0.132393,µm^3,Surface,ER,1,107,
0.322596,µm^3,Surface,ER,1,108,
0.863306,µm^3,Surface,ER,1,109,
0.497927,µm^3,Surface,ER,1,110,
0.112179,µm^3,Surface,ER,1,111,
0.447771,µm^3,Surface,ER,1,112,
0.116896,µm^3,Surface,ER,1,114,
0.419777,µm^3,Surface,ER,1,115,
0.267746,µm^3,Surface,ER,1,116,
0.123113,µm^3,Surface,ER,1,117,
0.10719,µm^3,Surface,ER,1,118,
0.913238,µm^3,Surface,ER,1,119,
0.0505754,µm^3,Surface,ER,1,120,
0.0973236,µm^3,Surface,ER,1,121,
0.396856,µm^3,Surface,ER,1,122,
0.121979,µm^3,Surface,ER,1,123,
0.565633,µm^3,Surface,ER,1,124,
0.16528,µm^3,Surface,ER,1,125,
0.240848,µm^3,Surface,ER,1,127,
0.843702,µm^3,Surface,ER,1,128,
1.57578,µm^3,Surface,ER,1,129,
0.16008,µm^3,Surface,ER,1,130,
0.248776,µm^3,Surface,ER,1,131,
0.308369,µm^3,Surface,ER,1,132,
0.288257,µm^3,Surface,ER,1,133,
1.08598,µm^3,Surface,ER,1,134,
0.292238,µm^3,Surface,ER,1,135,
0.315296,µm^3,Surface,ER,1,136,
0.43148,µm^3,Surface,ER,1,137,
0.252541,µm^3,Surface,ER,1,138,
0.324682,µm^3,Surface,ER,1,139,
0.920782,µm^3,Surface,ER,1,140,
0.188897,µm^3,Surface,ER,1,141,
0.240891,µm^3,Surface,ER,1,142,
0.103242,µm^3,Surface,ER,1,143,
1.44965,µm^3,Surface,ER,1,144,
0.154639,µm^3,Surface,ER,1,146,
0.35434,µm^3,Surface,ER,1,147,
0.29403,µm^3,Surface,ER,1,148,
0.224047,µm^3,Surface,ER,1,149,
0.245495,µm^3,Surface,ER,1,150,
0.321767,µm^3,Surface,ER,1,151,
0.367411,µm^3,Surface,ER,1,152,
2.28694,µm^3,Surface,ER,1,153,
0.656494,µm^3,Surface,ER,1,154,
0.467602,µm^3,Surface,ER,1,155,
0.53497,µm^3,Surface,ER,1,156,
0.0984849,µm^3,Surface,ER,1,157,
0.157153,µm^3,Surface,ER,1,159,
0.925247,µm^3,Surface,ER,1,160,
0.0131025,µm^3,Surface,ER,1,161,
0.98291,µm^3,Surface,ER,1,162,
0.16074,µm^3,Surface,ER,1,163,
1.01404,µm^3,Surface,ER,1,164,
0.325826,µm^3,Surface,ER,1,165,
0.770718,µm^3,Surface,ER,1,166,
0.00589124,µm^3,Surface,ER,1,167,
0.688622,µm^3,Surface,ER,1,168,
0.770908,µm^3,Surface,ER,1,169,
0.283376,µm^3,Surface,ER,1,170,
0.446857,µm^3,Surface,ER,1,171,
0.135992,µm^3,Surface,ER,1,172,
0.699295,µm^3,Surface,ER,1,173,
0,µm^3,Surface,ER,1,174,
0.00683606,µm^3,Surface,ER,1,175,
0.0276918,µm^3,Surface,ER,1,176,
0.0786863,µm^3,Surface,ER,1,177,
0.267065,µm^3,Surface,ER,1,178,
0.0969333,µm^3,Surface,ER,1,179,
0.148254,µm^3,Surface,ER,1,180,
0.608354,µm^3,Surface,ER,1,181,
0.383522,µm^3,Surface,ER,1,182,
0.585571,µm^3,Surface,ER,1,183,
0.566696,µm^3,Surface,ER,1,184,
0.213482,µm^3,Surface,ER,1,185,
0.0715918,µm^3,Surface,ER,1,186,
0.305143,µm^3,Surface,ER,1,187,
0.460883,µm^3,Surface,ER,1,188,
0.218447,µm^3,Surface,ER,1,189,
0.195917,µm^3,Surface,ER,1,190,
0.0646921,µm^3,Surface,ER,1,191,
0.105272,µm^3,Surface,ER,1,192,
0.212502,µm^3,Surface,ER,1,193,
0.310637,µm^3,Surface,ER,1,194,
0.301549,µm^3,Surface,ER,1,195,
0.321773,µm^3,Surface,ER,1,196,
0.133804,µm^3,Surface,ER,1,197,
0.0138041,µm^3,Surface,ER,1,198,
0.861638,µm^3,Surface,ER,1,199,
0.24432,µm^3,Surface,ER,1,200,
0.195855,µm^3,Surface,ER,1,201,
0.906904,µm^3,Surface,ER,1,202,
0.353617,µm^3,Surface,ER,1,203,
0.698986,µm^3,Surface,ER,1,204,
1.10441,µm^3,Surface,ER,1,205,
0.120877,µm^3,Surface,ER,1,206,
0.394262,µm^3,Surface,ER,1,207,
0.354167,µm^3,Surface,ER,1,208,
0.204146,µm^3,Surface,ER,1,209,
0.293279,µm^3,Surface,ER,1,210,
0.527838,µm^3,Surface,ER,1,211,
0.222634,µm^3,Surface,ER,1,212,
0.265017,µm^3,Surface,ER,1,214,
0.188065,µm^3,Surface,ER,1,215,
0.178565,µm^3,Surface,ER,1,216,
1.2844,µm^3,Surface,ER,1,217,
0.321658,µm^3,Surface,ER,1,218,
0.348327,µm^3,Surface,ER,1,219,
0.355802,µm^3,Surface,ER,1,220,
0.446708,µm^3,Surface,ER,1,221,
0.269473,µm^3,Surface,ER,1,222,
0.595676,µm^3,Surface,ER,1,223,
0.445965,µm^3,Surface,ER,1,224,
0.97391,µm^3,Surface,ER,1,225,
0.145672,µm^3,Surface,ER,1,226,
0.260968,µm^3,Surface,ER,1,227,
0.345139,µm^3,Surface,ER,1,228,
0.341924,µm^3,Surface,ER,1,229,
0.81124,µm^3,Surface,ER,1,230,
0.434274,µm^3,Surface,ER,1,231,
0.0688193,µm^3,Surface,ER,1,232,
0.436704,µm^3,Surface,ER,1,233,
0.789016,µm^3,Surface,ER,1,234,
0.351344,µm^3,Surface,ER,1,235,
0.127691,µm^3,Surface,ER,1,236,
1.45642,µm^3,Surface,ER,1,237,
0.351146,µm^3,Surface,ER,1,238,
0.14881,µm^3,Surface,ER,1,239,
0.34104,µm^3,Surface,ER,1,240,
0.629482,µm^3,Surface,ER,1,241,
0.153146,µm^3,Surface,ER,1,242,
0.37634,µm^3,Surface,ER,1,243,
0.256867,µm^3,Surface,ER,1,244,
0.668954,µm^3,Surface,ER,1,245,
0.214239,µm^3,Surface,ER,1,247,
0.295973,µm^3,Surface,ER,1,249,
0.502348,µm^3,Surface,ER,1,250,
0.16834,µm^3,Surface,ER,1,251,
0.36614,µm^3,Surface,ER,1,252,
1.40969,µm^3,Surface,ER,1,253,
0.399853,µm^3,Surface,ER,1,254,
0.183532,µm^3,Surface,ER,1,255,
0.574784,µm^3,Surface,ER,1,256,
1.89556,µm^3,Surface,ER,1,257,
0.453644,µm^3,Surface,ER,1,258,
0,µm^3,Surface,ER,1,259,
0.432668,µm^3,Surface,ER,1,260,
0.741766,µm^3,Surface,ER,1,261,
0.134262,µm^3,Surface,ER,1,262,
0.0339721,µm^3,Surface,ER,1,263,
0.452031,µm^3,Surface,ER,1,265,
0.921601,µm^3,Surface,ER,1,266,
0.0457823,µm^3,Surface,ER,1,267,
0.176294,µm^3,Surface,ER,1,268,
0.286549,µm^3,Surface,ER,1,269,
0.519705,µm^3,Surface,ER,1,270,
0.146436,µm^3,Surface,ER,1,271,
0.457036,µm^3,Surface,ER,1,272,
0.573695,µm^3,Surface,ER,1,273,
0.164844,µm^3,Surface,ER,1,274,
0.568752,µm^3,Surface,ER,1,275,
0.585165,µm^3,Surface,ER,1,276,
0.691429,µm^3,Surface,ER,1,277,
0.470683,µm^3,Surface,ER,1,278,
0.270693,µm^3,Surface,ER,1,279,
0.306053,µm^3,Surface,ER,1,280,
1.27328,µm^3,Surface,ER,1,281,
0.341012,µm^3,Surface,ER,1,282,
0.230593,µm^3,Surface,ER,1,283,
0.397674,µm^3,Surface,ER,1,284,
0.371429,µm^3,Surface,ER,1,285,
0.207489,µm^3,Surface,ER,1,286,
0.254089,µm^3,Surface,ER,1,287,
0.269547,µm^3,Surface,ER,1,288,
1.19702,µm^3,Surface,ER,1,289,
0.163189,µm^3,Surface,ER,1,290,
0.0872645,µm^3,Surface,ER,1,291,
0.228719,µm^3,Surface,ER,1,292,
0.0633098,µm^3,Surface,ER,1,293,
0.334458,µm^3,Surface,ER,1,294,
0.289678,µm^3,Surface,ER,1,295,
0.30909,µm^3,Surface,ER,1,296,
0.233149,µm^3,Surface,ER,1,297,
0.0869998,µm^3,Surface,ER,1,298,
1.32305,µm^3,Surface,ER,1,299,
0.102076,µm^3,Surface,ER,1,300,
0.131125,µm^3,Surface,ER,1,301,
0.143136,µm^3,Surface,ER,1,302,
0.162357,µm^3,Surface,ER,1,303,
0.378186,µm^3,Surface,ER,1,304,
0.27844,µm^3,Surface,ER,1,305,
0.291125,µm^3,Surface,ER,1,306,
0.673155,µm^3,Surface,ER,1,307,
0.546818,µm^3,Surface,ER,1,308,
0.471728,µm^3,Surface,ER,1,309,
0.149101,µm^3,Surface,ER,1,310,
0.185907,µm^3,Surface,ER,1,311,
0.623693,µm^3,Surface,ER,1,312,
0.151048,µm^3,Surface,ER,1,313,
0.193585,µm^3,Surface,ER,1,314,
0.320671,µm^3,Surface,ER,1,315,
0.876369,µm^3,Surface,ER,1,316,
0.316813,µm^3,Surface,ER,1,317,
0.145523,µm^3,Surface,ER,1,318,
0.252517,µm^3,Surface,ER,1,319,
0.792403,µm^3,Surface,ER,1,320,
0.382695,µm^3,Surface,ER,1,321,
0.0564462,µm^3,Surface,ER,1,322,
1.04723,µm^3,Surface,ER,1,324,
0.0252044,µm^3,Surface,ER,1,325,
1.30378,µm^3,Surface,ER,1,326,
0.461718,µm^3,Surface,ER,1,327,
0.249484,µm^3,Surface,ER,1,328,
0.203146,µm^3,Surface,ER,1,329,
0.206528,µm^3,Surface,ER,1,330,
0.847055,µm^3,Surface,ER,1,331,
0.906914,µm^3,Surface,ER,1,332,
1.18378,µm^3,Surface,ER,1,333,
0.352488,µm^3,Surface,ER,1,334,
0.139369,µm^3,Surface,ER,1,336,
1.16658,µm^3,Surface,ER,1,337,
0.488794,µm^3,Surface,ER,1,338,
0.316793,µm^3,Surface,ER,1,339,
0.556029,µm^3,Surface,ER,1,340,
0.251686,µm^3,Surface,ER,1,341,
0.247231,µm^3,Surface,ER,1,342,
0.306276,µm^3,Surface,ER,1,343,
0.370829,µm^3,Surface,ER,1,344,
0.202024,µm^3,Surface,ER,1,345,
0.36855,µm^3,Surface,ER,1,346,
0.13768,µm^3,Surface,ER,1,347,
0.449776,µm^3,Surface,ER,1,348,
0.350288,µm^3,Surface,ER,1,349,
0.438155,µm^3,Surface,ER,1,350,
0.291923,µm^3,Surface,ER,1,351,
0.426355,µm^3,Surface,ER,1,352,
1.07718,µm^3,Surface,ER,1,353,
0.307071,µm^3,Surface,ER,1,354,
0.118561,µm^3,Surface,ER,1,355,
0.94361,µm^3,Surface,ER,1,356,
1.01652,µm^3,Surface,ER,1,357,
0.541299,µm^3,Surface,ER,1,358,
0.357555,µm^3,Surface,ER,1,359,
0.787545,µm^3,Surface,ER,1,360,
0.286392,µm^3,Surface,ER,1,361,
0.766072,µm^3,Surface,ER,1,362,
0.098796,µm^3,Surface,ER,1,363,
0.130018,µm^3,Surface,ER,1,364,
0.27305,µm^3,Surface,ER,1,365,
0.464326,µm^3,Surface,ER,1,366,
1.63953,µm^3,Surface,ER,1,367,
0.375789,µm^3,Surface,ER,1,370,
0.45223,µm^3,Surface,ER,1,371,
0.479575,µm^3,Surface,ER,1,372,
0.420634,µm^3,Surface,ER,1,373,
1.00524,µm^3,Surface,ER,1,374,
0.0240512,µm^3,Surface,ER,1,375,
0.150582,µm^3,Surface,ER,1,377,
0.688961,µm^3,Surface,ER,1,378,
0.175377,µm^3,Surface,ER,1,379,
0.488091,µm^3,Surface,ER,1,380,
0.202629,µm^3,Surface,ER,1,381,
0.239277,µm^3,Surface,ER,1,382,
0.205752,µm^3,Surface,ER,1,384,
0.288303,µm^3,Surface,ER,1,385,
0.232199,µm^3,Surface,ER,1,386,
0.253289,µm^3,Surface,ER,1,387,
0.524858,µm^3,Surface,ER,1,388,
0.149319,µm^3,Surface,ER,1,389,
1.23061,µm^3,Surface,ER,1,390,
0.0534801,µm^3,Surface,ER,1,391,
0.151347,µm^3,Surface,ER,1,392,
0.0300679,µm^3,Surface,ER,1,393,
0.139173,µm^3,Surface,ER,1,394,
0.521062,µm^3,Surface,ER,1,395,
1.25451,µm^3,Surface,ER,1,396,
0.0475183,µm^3,Surface,ER,1,397,
0.41987,µm^3,Surface,ER,1,398,
0.609797,µm^3,Surface,ER,1,399,
0.159383,µm^3,Surface,ER,1,400,
0.474484,µm^3,Surface,ER,1,401,
0.559058,µm^3,Surface,ER,1,402,
0.159328,µm^3,Surface,ER,1,403,
0.131913,µm^3,Surface,ER,1,404,
0.826644,µm^3,Surface,ER,1,405,
0.84764,µm^3,Surface,ER,1,406,
0.576678,µm^3,Surface,ER,1,407,
0.596814,µm^3,Surface,ER,1,408,
0.253241,µm^3,Surface,ER,1,409,
0.436837,µm^3,Surface,ER,1,410,
0.181017,µm^3,Surface,ER,1,411,
0.967802,µm^3,Surface,ER,1,412,
0.350856,µm^3,Surface,ER,1,413,
0.27054,µm^3,Surface,ER,1,414,
0.175903,µm^3,Surface,ER,1,415,
0.697381,µm^3,Surface,ER,1,416,
0.202858,µm^3,Surface,ER,1,417,
0.232261,µm^3,Surface,ER,1,418,
0.552613,µm^3,Surface,ER,1,419,
0.1819,µm^3,Surface,ER,1,420,
0.234073,µm^3,Surface,ER,1,421,
0.0980893,µm^3,Surface,ER,1,422,
0.409557,µm^3,Surface,ER,1,423,
0.277646,µm^3,Surface,ER,1,424,
0.29833,µm^3,Surface,ER,1,425,
0.261724,µm^3,Surface,ER,1,426,
0.355183,µm^3,Surface,ER,1,427,
0.377652,µm^3,Surface,ER,1,428,
1.93468,µm^3,Surface,ER,1,429,
0.676734,µm^3,Surface,ER,1,430,
0.599031,µm^3,Surface,ER,1,431,
0.191215,µm^3,Surface,ER,1,433,
0.223319,µm^3,Surface,ER,1,434,
0.808076,µm^3,Surface,ER,1,435,
0.141841,µm^3,Surface,ER,1,436,
0.755303,µm^3,Surface,ER,1,437,
0.141403,µm^3,Surface,ER,1,438,
0.26855,µm^3,Surface,ER,1,439,
0.176023,µm^3,Surface,ER,1,440,
0.273731,µm^3,Surface,ER,1,441,
0.147774,µm^3,Surface,ER,1,442,
0.329986,µm^3,Surface,ER,1,443,
0.960786,µm^3,Surface,ER,1,444,
1.00399,µm^3,Surface,ER,1,445,
0.493663,µm^3,Surface,ER,1,446,
0.357599,µm^3,Surface,ER,1,447,
1.6102,µm^3,Surface,ER,1,448,
0.457826,µm^3,Surface,ER,1,449,
0.418775,µm^3,Surface,ER,1,450,
0.253941,µm^3,Surface,ER,1,452,
0.337524,µm^3,Surface,ER,1,453,
0.613828,µm^3,Surface,ER,1,454,
0.645549,µm^3,Surface,ER,1,455,
0.252495,µm^3,Surface,ER,1,456,
0.665804,µm^3,Surface,ER,1,457,
0.813666,µm^3,Surface,ER,1,458,
0.334652,µm^3,Surface,ER,1,459,
0.00535629,µm^3,Surface,ER,1,460,
0.0744669,µm^3,Surface,ER,1,463,
0.583593,µm^3,Surface,ER,1,464,
0.0703824,µm^3,Surface,ER,1,465,
1.34482,µm^3,Surface,ER,1,466,
0.200131,µm^3,Surface,ER,1,467,
0.541288,µm^3,Surface,ER,1,468,
0.213592,µm^3,Surface,ER,1,469,
0.489669,µm^3,Surface,ER,1,470,
0.149971,µm^3,Surface,ER,1,472,
0.377492,µm^3,Surface,ER,1,473,
0.388968,µm^3,Surface,ER,1,474,
0.298651,µm^3,Surface,ER,1,475,
0.380387,µm^3,Surface,ER,1,476,
0.211967,µm^3,Surface,ER,1,477,
0.643709,µm^3,Surface,ER,1,478,
0.0554257,µm^3,Surface,ER,1,479,
1.46975,µm^3,Surface,ER,1,480,
0.459169,µm^3,Surface,ER,1,481,
0.248628,µm^3,Surface,ER,1,482,
0.419357,µm^3,Surface,ER,1,483,
0.215171,µm^3,Surface,ER,1,484,
0.290837,µm^3,Surface,ER,1,485,
0.100096,µm^3,Surface,ER,1,486,
2.13282,µm^3,Surface,ER,1,487,
0.464788,µm^3,Surface,ER,1,488,
0.116095,µm^3,Surface,ER,1,489,
0.161758,µm^3,Surface,ER,1,490,
0.689527,µm^3,Surface,ER,1,491,
0.764006,µm^3,Surface,ER,1,492,
8.33666e-05,µm^3,Surface,ER,1,493,
0.0830883,µm^3,Surface,ER,1,494,
0.412665,µm^3,Surface,ER,1,495,
0.373931,µm^3,Surface,ER,1,496,
0.203351,µm^3,Surface,ER,1,497,
0.142843,µm^3,Surface,ER,1,498,
1.03163,µm^3,Surface,ER,1,499,
0.211543,µm^3,Surface,ER,1,500,
0.565225,µm^3,Surface,ER,1,501,
0.236245,µm^3,Surface,ER,1,502,
1.18905,µm^3,Surface,ER,1,503,
0.142947,µm^3,Surface,ER,1,504,
0.109475,µm^3,Surface,ER,1,505,
0.137117,µm^3,Surface,ER,1,506,
0.686642,µm^3,Surface,ER,1,507,
0.122903,µm^3,Surface,ER,1,508,
1.38659,µm^3,Surface,ER,1,509,
0.0267539,µm^3,Surface,ER,1,510,
0.178453,µm^3,Surface,ER,1,511,
0.147891,µm^3,Surface,ER,1,512,
0.852094,µm^3,Surface,ER,1,513,
0.37296,µm^3,Surface,ER,1,514,
0.0755652,µm^3,Surface,ER,1,515,
0.0752524,µm^3,Surface,ER,1,516,
0.286365,µm^3,Surface,ER,1,517,
0.37988,µm^3,Surface,ER,1,518,
0.58942,µm^3,Surface,ER,1,519,
0.133075,µm^3,Surface,ER,1,520,
0.383946,µm^3,Surface,ER,1,521,
0.333012,µm^3,Surface,ER,1,522,
0.126968,µm^3,Surface,ER,1,523,
0.00237595,µm^3,Surface,ER,1,524,
0.415091,µm^3,Surface,ER,1,525,
0.16902,µm^3,Surface,ER,1,526,
0.494054,µm^3,Surface,ER,1,527,
0.277666,µm^3,Surface,ER,1,528,
0.150199,µm^3,Surface,ER,1,529,
0.436301,µm^3,Surface,ER,1,530,
0.28133,µm^3,Surface,ER,1,531,
0.21399,µm^3,Surface,ER,1,532,
1.62652,µm^3,Surface,ER,1,533,
0.318594,µm^3,Surface,ER,1,534,
0.578357,µm^3,Surface,ER,1,535,
0.14264,µm^3,Surface,ER,1,536,
0.17382,µm^3,Surface,ER,1,537,
0.261093,µm^3,Surface,ER,1,538,
0.0743281,µm^3,Surface,ER,1,539,
0.875345,µm^3,Surface,ER,1,540,
0.343264,µm^3,Surface,ER,1,541,
0.053042,µm^3,Surface,ER,1,542,
0.97603,µm^3,Surface,ER,1,543,
0.177274,µm^3,Surface,ER,1,544,
0.411633,µm^3,Surface,ER,1,545,
0.164844,µm^3,Surface,ER,1,546,
0.086187,µm^3,Surface,ER,1,547,
0.120264,µm^3,Surface,ER,1,548,
0.481333,µm^3,Surface,ER,1,549,
0.304182,µm^3,Surface,ER,1,550,
0.422779,µm^3,Surface,ER,1,551,
1.43626,µm^3,Surface,ER,1,552,
0.578503,µm^3,Surface,ER,1,553,
0.181317,µm^3,Surface,ER,1,554,
0.0328535,µm^3,Surface,ER,1,555,
0.298771,µm^3,Surface,ER,1,556,
0.101582,µm^3,Surface,ER,1,558,
0.542098,µm^3,Surface,ER,1,559,
0.055925,µm^3,Surface,ER,1,561,
0.232766,µm^3,Surface,ER,1,562,
0.124133,µm^3,Surface,ER,1,563,
0.545946,µm^3,Surface,ER,1,564,
0.293977,µm^3,Surface,ER,1,565,
0.317898,µm^3,Surface,ER,1,566,
0.392291,µm^3,Surface,ER,1,567,
0.086215,µm^3,Surface,ER,1,568,
0.579786,µm^3,Surface,ER,1,569,
0.185235,µm^3,Surface,ER,1,570,
0.0998868,µm^3,Surface,ER,1,571,
0.526407,µm^3,Surface,ER,1,572,
1.10692,µm^3,Surface,ER,1,573,
0.0792537,µm^3,Surface,ER,1,575,
0.219025,µm^3,Surface,ER,1,576,
0.291776,µm^3,Surface,ER,1,577,
0.214029,µm^3,Surface,ER,1,578,
0.511283,µm^3,Surface,ER,1,579,
0.188602,µm^3,Surface,ER,1,580,
0.492701,µm^3,Surface,ER,1,581,
0.27748,µm^3,Surface,ER,1,582,
0.132173,µm^3,Surface,ER,1,583,
0.094011,µm^3,Surface,ER,1,584,
0.0511105,µm^3,Surface,ER,1,585,
0.599478,µm^3,Surface,ER,1,586,
0.663356,µm^3,Surface,ER,1,587,
0.311686,µm^3,Surface,ER,1,588,
0.728281,µm^3,Surface,ER,1,589,
0.559709,µm^3,Surface,ER,1,591,
0.458686,µm^3,Surface,ER,1,592,
0.706567,µm^3,Surface,ER,1,593,
0.275284,µm^3,Surface,ER,1,594,
0.158125,µm^3,Surface,ER,1,595,
0.0505906,µm^3,Surface,ER,1,596,
0.198455,µm^3,Surface,ER,1,597,
0.0266077,µm^3,Surface,ER,1,598,
0.202053,µm^3,Surface,ER,1,599,
0.322911,µm^3,Surface,ER,1,600,
0.132497,µm^3,Surface,ER,1,601,
0.469949,µm^3,Surface,ER,1,602,
0.145255,µm^3,Surface,ER,1,603,
0.214997,µm^3,Surface,ER,1,604,
0.161169,µm^3,Surface,ER,1,605,
0.282025,µm^3,Surface,ER,1,606,
0.543292,µm^3,Surface,ER,1,607,
0.518228,µm^3,Surface,ER,1,608,
0.789708,µm^3,Surface,ER,1,609,
0.173852,µm^3,Surface,ER,1,610,
0.153466,µm^3,Surface,ER,1,611,
1.19009,µm^3,Surface,ER,1,612,
0.277688,µm^3,Surface,ER,1,613,
0.313869,µm^3,Surface,ER,1,614,
0.536601,µm^3,Surface,ER,1,615,
1.62293,µm^3,Surface,ER,1,616,
0.0702922,µm^3,Surface,ER,1,618,
0.111718,µm^3,Surface,ER,1,619,
0.0421418,µm^3,Surface,ER,1,620,
0.0958293,µm^3,Surface,ER,1,621,
0.276181,µm^3,Surface,ER,1,622,
0.168887,µm^3,Surface,ER,1,623,
0.109425,µm^3,Surface,ER,1,624,
0.439642,µm^3,Surface,ER,1,625,
0.63052,µm^3,Surface,ER,1,626,
0.71582,µm^3,Surface,ER,1,627,
0.407737,µm^3,Surface,ER,1,628,
0.237812,µm^3,Surface,ER,1,629,
0.226798,µm^3,Surface,ER,1,630,
0.215926,µm^3,Surface,ER,1,631,
0.40873,µm^3,Surface,ER,1,632,
1.18923,µm^3,Surface,ER,1,633,
1.07407,µm^3,Surface,ER,1,634,
0.315786,µm^3,Surface,ER,1,635,
0.0673391,µm^3,Surface,ER,1,636,
0.255396,µm^3,Surface,ER,1,637,
1.23094,µm^3,Surface,ER,1,638,
0.108995,µm^3,Surface,ER,1,639,
0.322601,µm^3,Surface,ER,1,640,
0.21371,µm^3,Surface,ER,1,641,
0.251192,µm^3,Surface,ER,1,642,
0.999377,µm^3,Surface,ER,1,643,
0.439466,µm^3,Surface,ER,1,644,
0.434996,µm^3,Surface,ER,1,645,
0.544127,µm^3,Surface,ER,1,647,
0.487174,µm^3,Surface,ER,1,648,
0.0600377,µm^3,Surface,ER,1,649,
0.108626,µm^3,Surface,ER,1,650,
0.145871,µm^3,Surface,ER,1,651,
0.342791,µm^3,Surface,ER,1,652,
0.717807,µm^3,Surface,ER,1,653,
