
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.32281,,Surface,1,348,
0.326335,,Surface,1,349,
0.458799,,Surface,1,350,
0.239558,,Surface,1,351,
0.424051,,Surface,1,352,
0.383254,,Surface,1,353,
0.411311,,Surface,1,354,
0.605326,,Surface,1,355,
0.323469,,Surface,1,356,
0.51629,,Surface,1,357,
0.43955,,Surface,1,358,
0.349551,,Surface,1,359,
0.502673,,Surface,1,360,
0.558409,,Surface,1,361,
0.225278,,Surface,1,362,
0.491852,,Surface,1,363,
0.349513,,Surface,1,364,
0.180048,,Surface,1,365,
0.443046,,Surface,1,366,
0.391002,,Surface,1,367,
0.343136,,Surface,1,370,
0.36484,,Surface,1,371,
0.669778,,Surface,1,372,
0.709434,,Surface,1,373,
0.377892,,Surface,1,374,
0.285176,,Surface,1,375,
0.7366,,Surface,1,377,
0.541676,,Surface,1,378,
0.336379,,Surface,1,379,
0.55723,,Surface,1,380,
0.32715,,Surface,1,381,
0.236024,,Surface,1,382,
0.477599,,Surface,1,384,
0.37904,,Surface,1,385,
0.499095,,Surface,1,386,
0.554605,,Surface,1,387,
0.333187,,Surface,1,388,
0.343498,,Surface,1,389,
0.524837,,Surface,1,390,
0.685074,,Surface,1,391,
0.338383,,Surface,1,392,
0.551917,,Surface,1,393,
0.271637,,Surface,1,394,
0.396388,,Surface,1,395,
0.304791,,Surface,1,396,
0.283772,,Surface,1,397,
0.309227,,Surface,1,398,
0.369117,,Surface,1,399,
0.240989,,Surface,1,400,
0.264148,,Surface,1,401,
0.591588,,Surface,1,402,
0.427598,,Surface,1,403,
0.512191,,Surface,1,404,
0.314908,,Surface,1,405,
0.289792,,Surface,1,406,
0.344342,,Surface,1,407,
0.26075,,Surface,1,408,
0.303875,,Surface,1,409,
0.457629,,Surface,1,410,
0.324725,,Surface,1,411,
0.499877,,Surface,1,412,
0.379988,,Surface,1,413,
0.633079,,Surface,1,414,
0.458144,,Surface,1,415,
0.416564,,Surface,1,416,
0.242762,,Surface,1,417,
0.22593,,Surface,1,418,
0.360164,,Surface,1,419,
0.460634,,Surface,1,420,
0.414866,,Surface,1,421,
0.514242,,Surface,1,422,
0.251933,,Surface,1,423,
0.296029,,Surface,1,424,
0.483162,,Surface,1,425,
0.239769,,Surface,1,426,
0.280744,,Surface,1,427,
0.370927,,Surface,1,428,
0.222165,,Surface,1,429,
0.377067,,Surface,1,430,
0.470484,,Surface,1,431,
0.506952,,Surface,1,433,
0.278911,,Surface,1,434,
0.323577,,Surface,1,435,
0.43846,,Surface,1,436,
0.609102,,Surface,1,437,
0.52382,,Surface,1,438,
0.395701,,Surface,1,439,
0.168893,,Surface,1,440,
0.389377,,Surface,1,441,
0.421166,,Surface,1,442,
0.330075,,Surface,1,443,
0.43391,,Surface,1,444,
0.358603,,Surface,1,445,
0.401994,,Surface,1,446,
0.21924,,Surface,1,447,
0.336495,,Surface,1,448,
0.325469,,Surface,1,449,
0.579351,,Surface,1,450,
0.609802,,Surface,1,452,
0.122654,,Surface,1,453,
0.506651,,Surface,1,454,
0.413537,,Surface,1,455,
0.452979,,Surface,1,456,
0.346409,,Surface,1,457,
0.452936,,Surface,1,458,
0.322453,,Surface,1,459,
0.375596,,Surface,1,460,
0.516406,,Surface,1,463,
0.318623,,Surface,1,464,
0.324536,,Surface,1,465,
0.287223,,Surface,1,466,
0.372516,,Surface,1,467,
0.319439,,Surface,1,468,
0.189807,,Surface,1,469,
0.367563,,Surface,1,470,
0.485226,,Surface,1,472,
0.140613,,Surface,1,473,
0.44053,,Surface,1,474,
0.511758,,Surface,1,475,
0.236718,,Surface,1,476,
0.641654,,Surface,1,477,
0.348436,,Surface,1,478,
0.66163,,Surface,1,479,
0.277865,,Surface,1,480,
0.42686,,Surface,1,481,
0.284357,,Surface,1,482,
0.377172,,Surface,1,483,
0.367055,,Surface,1,484,
0.297291,,Surface,1,485,
0.553796,,Surface,1,486,
0.378329,,Surface,1,487,
0.320926,,Surface,1,488,
0.305267,,Surface,1,489,
0.405494,,Surface,1,490,
0.361659,,Surface,1,491,
0.605734,,Surface,1,492,
0.703539,,Surface,1,493,
0.535897,,Surface,1,494,
0.305702,,Surface,1,495,
0.301353,,Surface,1,496,
0.528385,,Surface,1,497,
0.587253,,Surface,1,498,
0.302349,,Surface,1,499,
0.602279,,Surface,1,500,
0.3258,,Surface,1,501,
0.700575,,Surface,1,502,
0.665728,,Surface,1,503,
0.26462,,Surface,1,504,
0.279973,,Surface,1,505,
0.462389,,Surface,1,506,
0.540892,,Surface,1,507,
0.313025,,Surface,1,508,
0.32624,,Surface,1,509,
0.573878,,Surface,1,510,
0.290574,,Surface,1,511,
0.303654,,Surface,1,512,
0.331412,,Surface,1,513,
0.344932,,Surface,1,514,
0.440168,,Surface,1,515,
0.545357,,Surface,1,516,
0.265012,,Surface,1,517,
0.498447,,Surface,1,518,
0.40029,,Surface,1,519,
0.281031,,Surface,1,520,
0.310189,,Surface,1,521,
0.151859,,Surface,1,522,
0.296116,,Surface,1,523,
0.339858,,Surface,1,524,
0.325509,,Surface,1,525,
0.521112,,Surface,1,526,
0.550004,,Surface,1,527,
0.301352,,Surface,1,528,
0.334004,,Surface,1,529,
0.408474,,Surface,1,530,
0.868964,,Surface,1,531,
0.628648,,Surface,1,532,
0.621114,,Surface,1,533,
0.326352,,Surface,1,534,
0.193187,,Surface,1,535,
0.722627,,Surface,1,536,
0.379666,,Surface,1,537,
0.511344,,Surface,1,538,
0.618438,,Surface,1,539,
0.50935,,Surface,1,540,
0.287282,,Surface,1,541,
0.293765,,Surface,1,542,
0.201174,,Surface,1,543,
0.3808,,Surface,1,544,
0.263593,,Surface,1,545,
0.408805,,Surface,1,546,
0.228808,,Surface,1,547,
0.299247,,Surface,1,548,
0.329886,,Surface,1,549,
0.212697,,Surface,1,550,
0.485566,,Surface,1,551,
0.380401,,Surface,1,552,
0.623698,,Surface,1,553,
0.35132,,Surface,1,554,
0.324195,,Surface,1,555,
0.456328,,Surface,1,556,
0.498643,,Surface,1,558,
0.44134,,Surface,1,559,
0.41736,,Surface,1,561,
0.482247,,Surface,1,562,
0.248039,,Surface,1,563,
0.379197,,Surface,1,564,
0.421832,,Surface,1,565,
0.355622,,Surface,1,566,
0.504427,,Surface,1,567,
0.547575,,Surface,1,568,
0.253044,,Surface,1,569,
0.530354,,Surface,1,570,
0.377122,,Surface,1,571,
0.32216,,Surface,1,572,
0.581482,,Surface,1,573,
0.583592,,Surface,1,575,
0.204443,,Surface,1,576,
0.815291,,Surface,1,577,
0.411077,,Surface,1,578,
0.253272,,Surface,1,579,
0.586541,,Surface,1,580,
0.271229,,Surface,1,581,
0.566701,,Surface,1,582,
0.274228,,Surface,1,583,
0.55426,,Surface,1,584,
0.377216,,Surface,1,585,
0.282651,,Surface,1,586,
0.426252,,Surface,1,587,
0.331197,,Surface,1,588,
0.368328,,Surface,1,589,
0.338014,,Surface,1,591,
0.533083,,Surface,1,592,
0.45367,,Surface,1,593,
0.684789,,Surface,1,594,
0.340238,,Surface,1,595,
0.564634,,Surface,1,596,
0.390272,,Surface,1,597,
0.569063,,Surface,1,598,
0.627024,,Surface,1,599,
0.38659,,Surface,1,600,
0.215294,,Surface,1,601,
0.701552,,Surface,1,602,
0.259064,,Surface,1,603,
0.333632,,Surface,1,604,
0.557196,,Surface,1,605,
0.25768,,Surface,1,606,
0.347817,,Surface,1,607,
0.584905,,Surface,1,608,
0.294984,,Surface,1,609,
0.382484,,Surface,1,610,
0.234608,,Surface,1,611,
0.507699,,Surface,1,612,
0.271787,,Surface,1,613,
0.473108,,Surface,1,614,
0.79488,,Surface,1,615,
0.624718,,Surface,1,616,
0.322345,,Surface,1,618,
0.252934,,Surface,1,619,
0.413449,,Surface,1,620,
0.33322,,Surface,1,621,
0.384844,,Surface,1,622,
0.633434,,Surface,1,623,
0.420672,,Surface,1,624,
0.238684,,Surface,1,625,
0.387892,,Surface,1,626,
0.373365,,Surface,1,627,
0.405957,,Surface,1,628,
0.499302,,Surface,1,629,
0.162106,,Surface,1,630,
0.555514,,Surface,1,631,
0.379582,,Surface,1,632,
0.562156,,Surface,1,633,
0.529017,,Surface,1,634,
0.508109,,Surface,1,635,
0.267887,,Surface,1,636,
0.42758,,Surface,1,637,
0.618756,,Surface,1,638,
0.485635,,Surface,1,639,
0.402541,,Surface,1,640,
0.541035,,Surface,1,641,
0.622522,,Surface,1,642,
0.596123,,Surface,1,643,
0.505296,,Surface,1,644,
0.320886,,Surface,1,645,
0.30407,,Surface,1,647,
0.275612,,Surface,1,648,
0.305442,,Surface,1,649,
0.434787,,Surface,1,650,
0.297846,,Surface,1,651,
0.42541,,Surface,1,652,
0.192252,,Surface,1,653,
0.602364,,Surface,1,654,
0.28882,,Surface,1,655,
0.166274,,Surface,1,657,
0.378053,,Surface,1,658,
0.704123,,Surface,1,659,
0.455042,,Surface,1,660,
0.278625,,Surface,1,661,
0.524632,,Surface,1,662,
0.203327,,Surface,1,663,
0.382957,,Surface,1,664,
0.402848,,Surface,1,665,
0.591265,,Surface,1,666,
0.346387,,Surface,1,667,
0.409488,,Surface,1,668,
0.533966,,Surface,1,669,
0.409432,,Surface,1,670,
0.29529,,Surface,1,671,
0.32174,,Surface,1,672,
0.459828,,Surface,1,673,
0.565001,,Surface,1,674,
0.544672,,Surface,1,675,
0.700319,,Surface,1,676,
0.225997,,Surface,1,677,
0.365761,,Surface,1,678,
0.352777,,Surface,1,679,
0.319319,,Surface,1,680,
0.331915,,Surface,1,681,
0.297634,,Surface,1,682,
0.309513,,Surface,1,683,
0.183093,,Surface,1,684,
0.330516,,Surface,1,685,
0.442227,,Surface,1,686,
0.402557,,Surface,1,687,
0.255118,,Surface,1,688,
0.457396,,Surface,1,689,
0.580761,,Surface,1,690,
0.305521,,Surface,1,691,
0.251418,,Surface,1,692,
0.474761,,Surface,1,693,
0.358537,,Surface,1,694,
0.489936,,Surface,1,695,
0.618054,,Surface,1,697,
0.412096,,Surface,1,698,
0.394583,,Surface,1,699,
0.738469,,Surface,1,700,
0.293106,,Surface,1,701,
0.672213,,Surface,1,702,
0.287922,,Surface,1,703,
0.321842,,Surface,1,706,
0.427659,,Surface,1,707,
0.283967,,Surface,1,708,
0.327496,,Surface,1,709,
0.328388,,Surface,1,710,
0.248927,,Surface,1,711,
0.62454,,Surface,1,712,
0.438387,,Surface,1,713,
0.353962,,Surface,1,714,
0.323289,,Surface,1,715,
0.371381,,Surface,1,716,
0.295966,,Surface,1,717,
0.476543,,Surface,1,718,
0.371616,,Surface,1,719,
0.607925,,Surface,1,720,
0.445222,,Surface,1,721,
0.702987,,Surface,1,722,
0.366423,,Surface,1,723,
0.281298,,Surface,1,724,
0.44219,,Surface,1,725,
0.515968,,Surface,1,726,
0.30795,,Surface,1,727,
0.288382,,Surface,1,728,
0.745427,,Surface,1,730,
0.41514,,Surface,1,731,
0.332644,,Surface,1,732,
0.333911,,Surface,1,733,
0.320145,,Surface,1,734,
0.48249,,Surface,1,735,
0.407867,,Surface,1,736,
0.436553,,Surface,1,737,
0.682941,,Surface,1,738,
0.394856,,Surface,1,739,
0.609618,,Surface,1,740,
0.377069,,Surface,1,741,
0.382321,,Surface,1,742,
0.405212,,Surface,1,743,
0.381719,,Surface,1,744,
0.588074,,Surface,1,745,
0.475749,,Surface,1,746,
0.437251,,Surface,1,747,
0.566861,,Surface,1,748,
0.318236,,Surface,1,749,
0.451759,,Surface,1,750,
0.386211,,Surface,1,751,
0.301232,,Surface,1,752,
0.413037,,Surface,1,753,
0.465205,,Surface,1,755,
0.327544,,Surface,1,756,
0.447997,,Surface,1,757,
0.430699,,Surface,1,759,
0.348548,,Surface,1,760,
0.159075,,Surface,1,761,
0.764313,,Surface,1,762,
0.322805,,Surface,1,763,
0.332862,,Surface,1,764,
0.395797,,Surface,1,765,
0.256484,,Surface,1,766,
0.453326,,Surface,1,767,
0.684303,,Surface,1,768,
0.304786,,Surface,1,769,
0.684888,,Surface,1,770,
0.376597,,Surface,1,771,
0.512013,,Surface,1,772,
0.531132,,Surface,1,774,
0.360593,,Surface,1,775,
0.283897,,Surface,1,776,
0.277356,,Surface,1,777,
0.433699,,Surface,1,778,
0.414439,,Surface,1,779,
0.432035,,Surface,1,780,
0.363868,,Surface,1,781,
0.360606,,Surface,1,782,
0.462122,,Surface,1,783,
0.269013,,Surface,1,784,
0.549018,,Surface,1,785,
0.390339,,Surface,1,787,
0.316248,,Surface,1,788,
0.224639,,Surface,1,789,
0.497269,,Surface,1,790,
0.53845,,Surface,1,791,
0.270206,,Surface,1,792,
0.149844,,Surface,1,793,
0.448474,,Surface,1,794,
0.530812,,Surface,1,795,
0.240697,,Surface,1,796,
0.568398,,Surface,1,797,
0.685283,,Surface,1,798,
0.279741,,Surface,1,799,
0.4293,,Surface,1,800,
0.28407,,Surface,1,801,
0.53661,,Surface,1,802,
0.250363,,Surface,1,803,
0.569282,,Surface,1,804,
0.268375,,Surface,1,805,
0.384741,,Surface,1,806,
0.377062,,Surface,1,807,
0.525494,,Surface,1,808,
0.462315,,Surface,1,809,
0.350967,,Surface,1,810,
0.271629,,Surface,1,811,
0.768521,,Surface,1,812,
0.482359,,Surface,1,813,
0.38516,,Surface,1,814,
0.427282,,Surface,1,815,
0.418859,,Surface,1,816,
0.220772,,Surface,1,817,
0.375194,,Surface,1,818,
0.356121,,Surface,1,819,
0.517042,,Surface,1,820,
0.366873,,Surface,1,821,
0.600769,,Surface,1,822,
0.569961,,Surface,1,823,
0.670275,,Surface,1,824,
0.317523,,Surface,1,825,
0.277608,,Surface,1,826,
0.585837,,Surface,1,827,
0.30979,,Surface,1,828,
0.323454,,Surface,1,829,
0.566375,,Surface,1,831,
0.24557,,Surface,1,832,
0.370719,,Surface,1,833,
0.243179,,Surface,1,834,
0.218072,,Surface,1,835,
0.40246,,Surface,1,836,
0.352145,,Surface,1,837,
0.577492,,Surface,1,838,
0.601312,,Surface,1,839,
0.271424,,Surface,1,840,
0.32631,,Surface,1,841,
0.443325,,Surface,1,842,
0.727375,,Surface,1,843,
0.344753,,Surface,1,844,
0.379054,,Surface,1,845,
0.337201,,Surface,1,846,
0.43468,,Surface,1,847,
0.370372,,Surface,1,848,
0.398222,,Surface,1,849,
0.478955,,Surface,1,850,
0.380566,,Surface,1,851,
0.19037,,Surface,1,852,
0.720126,,Surface,1,853,
0.59933,,Surface,1,854,
0.241547,,Surface,1,855,
0.199977,,Surface,1,856,
0.352303,,Surface,1,857,
0.192357,,Surface,1,859,
0.371424,,Surface,1,860,
0.351989,,Surface,1,861,
0.346462,,Surface,1,862,
0.349243,,Surface,1,863,
0.239232,,Surface,1,864,
0.398097,,Surface,1,865,
0.366188,,Surface,1,866,
0.624936,,Surface,1,867,
0.394731,,Surface,1,868,
0.496084,,Surface,1,869,
0.229109,,Surface,1,870,
0.295365,,Surface,1,871,
0.26647,,Surface,1,872,
0.460197,,Surface,1,873,
0.392495,,Surface,1,874,
0.197299,,Surface,1,875,
0.357608,,Surface,1,876,
0.184536,,Surface,1,877,
0.489855,,Surface,1,878,
0.520795,,Surface,1,879,
0.524183,,Surface,1,880,
0.303658,,Surface,1,881,
0.492013,,Surface,1,883,
0.585845,,Surface,1,884,
0.579874,,Surface,1,885,
0.354568,,Surface,1,886,
0.48499,,Surface,1,887,
0.401778,,Surface,1,888,
0.37516,,Surface,1,889,
0.279863,,Surface,1,891,
0.28869,,Surface,1,892,
0.252051,,Surface,1,893,
0.623734,,Surface,1,894,
0.539013,,Surface,1,895,
0.397394,,Surface,1,896,
0.518499,,Surface,1,897,
0.393768,,Surface,1,898,
0.502419,,Surface,1,899,
0.141319,,Surface,1,900,
0.579493,,Surface,1,901,
0.758461,,Surface,1,903,
0.621391,,Surface,1,904,
0.415568,,Surface,1,905,
0.3261,,Surface,1,906,
0.193906,,Surface,1,907,
0.235677,,Surface,1,908,
0.473164,,Surface,1,909,
0.76558,,Surface,1,910,
0.285689,,Surface,1,911,
0.309927,,Surface,1,912,
0.31146,,Surface,1,913,
0.430505,,Surface,1,914,
0.506994,,Surface,1,915,
0.338177,,Surface,1,916,
0.611047,,Surface,1,917,
0.412683,,Surface,1,918,
0.30256,,Surface,1,919,
0.285515,,Surface,1,920,
0.616834,,Surface,1,921,
0.394352,,Surface,1,922,
0.259212,,Surface,1,923,
0.289791,,Surface,1,924,
0.446651,,Surface,1,925,
0.645395,,Surface,1,926,
0.223111,,Surface,1,928,
0.382694,,Surface,1,929,
0.64399,,Surface,1,930,
0.298798,,Surface,1,931,
0.432288,,Surface,1,932,
0.783781,,Surface,1,933,
0.418604,,Surface,1,934,
0.236014,,Surface,1,936,
0.388754,,Surface,1,937,
0.408436,,Surface,1,938,
0.37768,,Surface,1,939,
0.575145,,Surface,1,940,
0.318312,,Surface,1,941,
0.576488,,Surface,1,942,
0.525851,,Surface,1,944,
0.486999,,Surface,1,945,
0.468959,,Surface,1,946,
0.477404,,Surface,1,947,
0.593399,,Surface,1,948,
0.542277,,Surface,1,949,
0.418003,,Surface,1,950,
0.462736,,Surface,1,951,
0.179008,,Surface,1,952,
0.364531,,Surface,1,953,
0.477006,,Surface,1,954,
0.394495,,Surface,1,955,
0.507316,,Surface,1,956,
0.648848,,Surface,1,957,
0.576393,,Surface,1,958,
0.377095,,Surface,1,959,
0.275545,,Surface,1,960,
0.555865,,Surface,1,961,
0.300391,,Surface,1,962,
0.462379,,Surface,1,963,
0.191397,,Surface,1,964,
0.622213,,Surface,1,965,
0.549352,,Surface,1,966,
0.500795,,Surface,1,967,
0.673055,,Surface,1,968,
0.416087,,Surface,1,969,
0.375193,,Surface,1,970,
