
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
25,,Surface,7,Image 1,1,71,
36,,Surface,7,Image 1,1,72,
42,,Surface,7,Image 1,1,73,
30,,Surface,7,Image 1,1,74,
29,,Surface,7,Image 1,1,75,
27,,Surface,7,Image 1,1,76,
39,,Surface,7,Image 1,1,77,
24,,Surface,7,Image 1,1,78,
34,,Surface,7,Image 1,1,79,
42,,Surface,7,Image 1,1,80,
25,,Surface,7,Image 1,1,81,
33,,Surface,7,Image 1,1,82,
39,,Surface,7,Image 1,1,83,
47,,Surface,7,Image 1,1,84,
30,,Surface,7,Image 1,1,85,
26,,Surface,7,Image 1,1,86,
22,,Surface,7,Image 1,1,87,
32,,Surface,7,Image 1,1,88,
37,,Surface,7,Image 1,1,89,
34,,Surface,7,Image 1,1,90,
38,,Surface,7,Image 1,1,91,
35,,Surface,7,Image 1,1,92,
28,,Surface,7,Image 1,1,93,
31,,Surface,7,Image 1,1,94,
25,,Surface,7,Image 1,1,95,
26,,Surface,7,Image 1,1,96,
24,,Surface,7,Image 1,1,97,
22,,Surface,7,Image 1,1,98,
29,,Surface,7,Image 1,1,100,
32,,Surface,7,Image 1,1,101,
31,,Surface,7,Image 1,1,102,
31,,Surface,7,Image 1,1,103,
35,,Surface,7,Image 1,1,104,
23,,Surface,7,Image 1,1,105,
19,,Surface,7,Image 1,1,106,
27,,Surface,7,Image 1,1,107,
31,,Surface,7,Image 1,1,108,
32,,Surface,7,Image 1,1,109,
30,,Surface,7,Image 1,1,110,
33,,Surface,7,Image 1,1,111,
31,,Surface,7,Image 1,1,112,
24,,Surface,7,Image 1,1,114,
34,,Surface,7,Image 1,1,115,
34,,Surface,7,Image 1,1,116,
26,,Surface,7,Image 1,1,117,
22,,Surface,7,Image 1,1,118,
40,,Surface,7,Image 1,1,119,
26,,Surface,7,Image 1,1,120,
29,,Surface,7,Image 1,1,121,
31,,Surface,7,Image 1,1,122,
25,,Surface,7,Image 1,1,123,
31,,Surface,7,Image 1,1,124,
39,,Surface,7,Image 1,1,125,
35,,Surface,7,Image 1,1,127,
42,,Surface,7,Image 1,1,128,
52,,Surface,7,Image 1,1,129,
31,,Surface,7,Image 1,1,130,
38,,Surface,7,Image 1,1,131,
31,,Surface,7,Image 1,1,132,
27,,Surface,7,Image 1,1,133,
37,,Surface,7,Image 1,1,134,
31,,Surface,7,Image 1,1,135,
39,,Surface,7,Image 1,1,136,
42,,Surface,7,Image 1,1,137,
26,,Surface,7,Image 1,1,138,
27,,Surface,7,Image 1,1,139,
38,,Surface,7,Image 1,1,140,
29,,Surface,7,Image 1,1,141,
28,,Surface,7,Image 1,1,142,
31,,Surface,7,Image 1,1,143,
43,,Surface,7,Image 1,1,144,
23,,Surface,7,Image 1,1,146,
33,,Surface,7,Image 1,1,147,
32,,Surface,7,Image 1,1,148,
30,,Surface,7,Image 1,1,149,
31,,Surface,7,Image 1,1,150,
31,,Surface,7,Image 1,1,151,
51,,Surface,7,Image 1,1,152,
46,,Surface,7,Image 1,1,153,
38,,Surface,7,Image 1,1,154,
37,,Surface,7,Image 1,1,155,
35,,Surface,7,Image 1,1,156,
33,,Surface,7,Image 1,1,157,
40,,Surface,7,Image 1,1,159,
39,,Surface,7,Image 1,1,160,
16,,Surface,7,Image 1,1,161,
39,,Surface,7,Image 1,1,162,
35,,Surface,7,Image 1,1,163,
45,,Surface,7,Image 1,1,164,
48,,Surface,7,Image 1,1,165,
43,,Surface,7,Image 1,1,166,
19,,Surface,7,Image 1,1,167,
44,,Surface,7,Image 1,1,168,
35,,Surface,7,Image 1,1,169,
32,,Surface,7,Image 1,1,170,
39,,Surface,7,Image 1,1,171,
32,,Surface,7,Image 1,1,172,
45,,Surface,7,Image 1,1,173,
14,,Surface,7,Image 1,1,174,
16,,Surface,7,Image 1,1,175,
16,,Surface,7,Image 1,1,176,
24,,Surface,7,Image 1,1,177,
43,,Surface,7,Image 1,1,178,
29,,Surface,7,Image 1,1,179,
38,,Surface,7,Image 1,1,180,
36,,Surface,7,Image 1,1,181,
34,,Surface,7,Image 1,1,182,
40,,Surface,7,Image 1,1,183,
35,,Surface,7,Image 1,1,184,
38,,Surface,7,Image 1,1,185,
27,,Surface,7,Image 1,1,186,
31,,Surface,7,Image 1,1,187,
34,,Surface,7,Image 1,1,188,
31,,Surface,7,Image 1,1,189,
32,,Surface,7,Image 1,1,190,
18,,Surface,7,Image 1,1,191,
27,,Surface,7,Image 1,1,192,
47,,Surface,7,Image 1,1,193,
40,,Surface,7,Image 1,1,194,
37,,Surface,7,Image 1,1,195,
62,,Surface,7,Image 1,1,196,
40,,Surface,7,Image 1,1,197,
21,,Surface,7,Image 1,1,198,
38,,Surface,7,Image 1,1,199,
30,,Surface,7,Image 1,1,200,
31,,Surface,7,Image 1,1,201,
33,,Surface,7,Image 1,1,202,
43,,Surface,7,Image 1,1,203,
43,,Surface,7,Image 1,1,204,
44,,Surface,7,Image 1,1,205,
33,,Surface,7,Image 1,1,206,
29,,Surface,7,Image 1,1,207,
36,,Surface,7,Image 1,1,208,
33,,Surface,7,Image 1,1,209,
30,,Surface,7,Image 1,1,210,
37,,Surface,7,Image 1,1,211,
39,,Surface,7,Image 1,1,212,
45,,Surface,7,Image 1,1,214,
24,,Surface,7,Image 1,1,215,
44,,Surface,7,Image 1,1,216,
41,,Surface,7,Image 1,1,217,
47,,Surface,7,Image 1,1,218,
38,,Surface,7,Image 1,1,219,
31,,Surface,7,Image 1,1,220,
45,,Surface,7,Image 1,1,221,
48,,Surface,7,Image 1,1,222,
36,,Surface,7,Image 1,1,223,
43,,Surface,7,Image 1,1,224,
43,,Surface,7,Image 1,1,225,
32,,Surface,7,Image 1,1,226,
45,,Surface,7,Image 1,1,227,
36,,Surface,7,Image 1,1,228,
27,,Surface,7,Image 1,1,229,
40,,Surface,7,Image 1,1,230,
43,,Surface,7,Image 1,1,231,
24,,Surface,7,Image 1,1,232,
43,,Surface,7,Image 1,1,233,
54,,Surface,7,Image 1,1,234,
39,,Surface,7,Image 1,1,235,
46,,Surface,7,Image 1,1,236,
46,,Surface,7,Image 1,1,237,
33,,Surface,7,Image 1,1,238,
31,,Surface,7,Image 1,1,239,
37,,Surface,7,Image 1,1,240,
37,,Surface,7,Image 1,1,241,
24,,Surface,7,Image 1,1,242,
28,,Surface,7,Image 1,1,243,
28,,Surface,7,Image 1,1,244,
48,,Surface,7,Image 1,1,245,
32,,Surface,7,Image 1,1,247,
33,,Surface,7,Image 1,1,249,
38,,Surface,7,Image 1,1,250,
32,,Surface,7,Image 1,1,251,
30,,Surface,7,Image 1,1,252,
42,,Surface,7,Image 1,1,253,
36,,Surface,7,Image 1,1,254,
31,,Surface,7,Image 1,1,255,
36,,Surface,7,Image 1,1,256,
42,,Surface,7,Image 1,1,257,
32,,Surface,7,Image 1,1,258,
18,,Surface,7,Image 1,1,259,
32,,Surface,7,Image 1,1,260,
41,,Surface,7,Image 1,1,261,
33,,Surface,7,Image 1,1,262,
23,,Surface,7,Image 1,1,263,
45,,Surface,7,Image 1,1,265,
33,,Surface,7,Image 1,1,266,
22,,Surface,7,Image 1,1,267,
44,,Surface,7,Image 1,1,268,
35,,Surface,7,Image 1,1,269,
51,,Surface,7,Image 1,1,270,
28,,Surface,7,Image 1,1,271,
41,,Surface,7,Image 1,1,272,
31,,Surface,7,Image 1,1,273,
27,,Surface,7,Image 1,1,274,
36,,Surface,7,Image 1,1,275,
32,,Surface,7,Image 1,1,276,
47,,Surface,7,Image 1,1,277,
26,,Surface,7,Image 1,1,278,
26,,Surface,7,Image 1,1,279,
39,,Surface,7,Image 1,1,280,
42,,Surface,7,Image 1,1,281,
32,,Surface,7,Image 1,1,282,
24,,Surface,7,Image 1,1,283,
39,,Surface,7,Image 1,1,284,
45,,Surface,7,Image 1,1,285,
27,,Surface,7,Image 1,1,286,
39,,Surface,7,Image 1,1,287,
37,,Surface,7,Image 1,1,288,
37,,Surface,7,Image 1,1,289,
37,,Surface,7,Image 1,1,290,
31,,Surface,7,Image 1,1,291,
38,,Surface,7,Image 1,1,292,
40,,Surface,7,Image 1,1,293,
39,,Surface,7,Image 1,1,294,
38,,Surface,7,Image 1,1,295,
38,,Surface,7,Image 1,1,296,
36,,Surface,7,Image 1,1,297,
35,,Surface,7,Image 1,1,298,
45,,Surface,7,Image 1,1,299,
26,,Surface,7,Image 1,1,300,
28,,Surface,7,Image 1,1,301,
25,,Surface,7,Image 1,1,302,
33,,Surface,7,Image 1,1,303,
36,,Surface,7,Image 1,1,304,
53,,Surface,7,Image 1,1,305,
35,,Surface,7,Image 1,1,306,
40,,Surface,7,Image 1,1,307,
41,,Surface,7,Image 1,1,308,
46,,Surface,7,Image 1,1,309,
24,,Surface,7,Image 1,1,310,
35,,Surface,7,Image 1,1,311,
54,,Surface,7,Image 1,1,312,
27,,Surface,7,Image 1,1,313,
42,,Surface,7,Image 1,1,314,
42,,Surface,7,Image 1,1,315,
36,,Surface,7,Image 1,1,316,
40,,Surface,7,Image 1,1,317,
44,,Surface,7,Image 1,1,318,
30,,Surface,7,Image 1,1,319,
40,,Surface,7,Image 1,1,320,
39,,Surface,7,Image 1,1,321,
23,,Surface,7,Image 1,1,322,
40,,Surface,7,Image 1,1,324,
20,,Surface,7,Image 1,1,325,
54,,Surface,7,Image 1,1,326,
40,,Surface,7,Image 1,1,327,
38,,Surface,7,Image 1,1,328,
29,,Surface,7,Image 1,1,329,
33,,Surface,7,Image 1,1,330,
35,,Surface,7,Image 1,1,331,
42,,Surface,7,Image 1,1,332,
45,,Surface,7,Image 1,1,333,
40,,Surface,7,Image 1,1,334,
38,,Surface,7,Image 1,1,336,
49,,Surface,7,Image 1,1,337,
29,,Surface,7,Image 1,1,338,
44,,Surface,7,Image 1,1,339,
46,,Surface,7,Image 1,1,340,
38,,Surface,7,Image 1,1,341,
39,,Surface,7,Image 1,1,342,
51,,Surface,7,Image 1,1,343,
33,,Surface,7,Image 1,1,344,
32,,Surface,7,Image 1,1,345,
34,,Surface,7,Image 1,1,346,
31,,Surface,7,Image 1,1,347,
54,,Surface,7,Image 1,1,348,
29,,Surface,7,Image 1,1,349,
36,,Surface,7,Image 1,1,350,
35,,Surface,7,Image 1,1,351,
38,,Surface,7,Image 1,1,352,
42,,Surface,7,Image 1,1,353,
30,,Surface,7,Image 1,1,354,
30,,Surface,7,Image 1,1,355,
45,,Surface,7,Image 1,1,356,
38,,Surface,7,Image 1,1,357,
41,,Surface,7,Image 1,1,358,
45,,Surface,7,Image 1,1,359,
55,,Surface,7,Image 1,1,360,
46,,Surface,7,Image 1,1,361,
47,,Surface,7,Image 1,1,362,
32,,Surface,7,Image 1,1,363,
29,,Surface,7,Image 1,1,364,
30,,Surface,7,Image 1,1,365,
37,,Surface,7,Image 1,1,366,
57,,Surface,7,Image 1,1,367,
34,,Surface,7,Image 1,1,370,
42,,Surface,7,Image 1,1,371,
36,,Surface,7,Image 1,1,372,
48,,Surface,7,Image 1,1,373,
39,,Surface,7,Image 1,1,374,
31,,Surface,7,Image 1,1,375,
42,,Surface,7,Image 1,1,377,
38,,Surface,7,Image 1,1,378,
33,,Surface,7,Image 1,1,379,
45,,Surface,7,Image 1,1,380,
37,,Surface,7,Image 1,1,381,
62,,Surface,7,Image 1,1,382,
29,,Surface,7,Image 1,1,384,
26,,Surface,7,Image 1,1,385,
31,,Surface,7,Image 1,1,386,
33,,Surface,7,Image 1,1,387,
32,,Surface,7,Image 1,1,388,
30,,Surface,7,Image 1,1,389,
41,,Surface,7,Image 1,1,390,
30,,Surface,7,Image 1,1,391,
32,,Surface,7,Image 1,1,392,
21,,Surface,7,Image 1,1,393,
28,,Surface,7,Image 1,1,394,
34,,Surface,7,Image 1,1,395,
48,,Surface,7,Image 1,1,396,
28,,Surface,7,Image 1,1,397,
40,,Surface,7,Image 1,1,398,
36,,Surface,7,Image 1,1,399,
28,,Surface,7,Image 1,1,400,
35,,Surface,7,Image 1,1,401,
42,,Surface,7,Image 1,1,402,
26,,Surface,7,Image 1,1,403,
37,,Surface,7,Image 1,1,404,
49,,Surface,7,Image 1,1,405,
62,,Surface,7,Image 1,1,406,
37,,Surface,7,Image 1,1,407,
37,,Surface,7,Image 1,1,408,
30,,Surface,7,Image 1,1,409,
35,,Surface,7,Image 1,1,410,
25,,Surface,7,Image 1,1,411,
43,,Surface,7,Image 1,1,412,
35,,Surface,7,Image 1,1,413,
29,,Surface,7,Image 1,1,414,
36,,Surface,7,Image 1,1,415,
38,,Surface,7,Image 1,1,416,
43,,Surface,7,Image 1,1,417,
27,,Surface,7,Image 1,1,418,
42,,Surface,7,Image 1,1,419,
38,,Surface,7,Image 1,1,420,
33,,Surface,7,Image 1,1,421,
26,,Surface,7,Image 1,1,422,
28,,Surface,7,Image 1,1,423,
34,,Surface,7,Image 1,1,424,
33,,Surface,7,Image 1,1,425,
35,,Surface,7,Image 1,1,426,
36,,Surface,7,Image 1,1,427,
36,,Surface,7,Image 1,1,428,
49,,Surface,7,Image 1,1,429,
36,,Surface,7,Image 1,1,430,
37,,Surface,7,Image 1,1,431,
31,,Surface,7,Image 1,1,433,
27,,Surface,7,Image 1,1,434,
47,,Surface,7,Image 1,1,435,
26,,Surface,7,Image 1,1,436,
43,,Surface,7,Image 1,1,437,
30,,Surface,7,Image 1,1,438,
23,,Surface,7,Image 1,1,439,
26,,Surface,7,Image 1,1,440,
31,,Surface,7,Image 1,1,441,
32,,Surface,7,Image 1,1,442,
32,,Surface,7,Image 1,1,443,
41,,Surface,7,Image 1,1,444,
40,,Surface,7,Image 1,1,445,
40,,Surface,7,Image 1,1,446,
37,,Surface,7,Image 1,1,447,
41,,Surface,7,Image 1,1,448,
39,,Surface,7,Image 1,1,449,
31,,Surface,7,Image 1,1,450,
31,,Surface,7,Image 1,1,452,
38,,Surface,7,Image 1,1,453,
39,,Surface,7,Image 1,1,454,
46,,Surface,7,Image 1,1,455,
36,,Surface,7,Image 1,1,456,
44,,Surface,7,Image 1,1,457,
34,,Surface,7,Image 1,1,458,
47,,Surface,7,Image 1,1,459,
19,,Surface,7,Image 1,1,460,
20,,Surface,7,Image 1,1,463,
44,,Surface,7,Image 1,1,464,
29,,Surface,7,Image 1,1,465,
47,,Surface,7,Image 1,1,466,
34,,Surface,7,Image 1,1,467,
36,,Surface,7,Image 1,1,468,
34,,Surface,7,Image 1,1,469,
34,,Surface,7,Image 1,1,470,
30,,Surface,7,Image 1,1,472,
46,,Surface,7,Image 1,1,473,
33,,Surface,7,Image 1,1,474,
30,,Surface,7,Image 1,1,475,
35,,Surface,7,Image 1,1,476,
36,,Surface,7,Image 1,1,477,
43,,Surface,7,Image 1,1,478,
18,,Surface,7,Image 1,1,479,
46,,Surface,7,Image 1,1,480,
39,,Surface,7,Image 1,1,481,
27,,Surface,7,Image 1,1,482,
31,,Surface,7,Image 1,1,483,
36,,Surface,7,Image 1,1,484,
30,,Surface,7,Image 1,1,485,
38,,Surface,7,Image 1,1,486,
52,,Surface,7,Image 1,1,487,
44,,Surface,7,Image 1,1,488,
31,,Surface,7,Image 1,1,489,
44,,Surface,7,Image 1,1,490,
40,,Surface,7,Image 1,1,491,
41,,Surface,7,Image 1,1,492,
19,,Surface,7,Image 1,1,493,
31,,Surface,7,Image 1,1,494,
28,,Surface,7,Image 1,1,495,
34,,Surface,7,Image 1,1,496,
26,,Surface,7,Image 1,1,497,
35,,Surface,7,Image 1,1,498,
32,,Surface,7,Image 1,1,499,
29,,Surface,7,Image 1,1,500,
37,,Surface,7,Image 1,1,501,
36,,Surface,7,Image 1,1,502,
45,,Surface,7,Image 1,1,503,
35,,Surface,7,Image 1,1,504,
21,,Surface,7,Image 1,1,505,
22,,Surface,7,Image 1,1,506,
43,,Surface,7,Image 1,1,507,
27,,Surface,7,Image 1,1,508,
46,,Surface,7,Image 1,1,509,
22,,Surface,7,Image 1,1,510,
36,,Surface,7,Image 1,1,511,
27,,Surface,7,Image 1,1,512,
36,,Surface,7,Image 1,1,513,
43,,Surface,7,Image 1,1,514,
22,,Surface,7,Image 1,1,515,
20,,Surface,7,Image 1,1,516,
29,,Surface,7,Image 1,1,517,
34,,Surface,7,Image 1,1,518,
35,,Surface,7,Image 1,1,519,
37,,Surface,7,Image 1,1,520,
29,,Surface,7,Image 1,1,521,
27,,Surface,7,Image 1,1,522,
26,,Surface,7,Image 1,1,523,
19,,Surface,7,Image 1,1,524,
36,,Surface,7,Image 1,1,525,
33,,Surface,7,Image 1,1,526,
40,,Surface,7,Image 1,1,527,
35,,Surface,7,Image 1,1,528,
29,,Surface,7,Image 1,1,529,
32,,Surface,7,Image 1,1,530,
37,,Surface,7,Image 1,1,531,
51,,Surface,7,Image 1,1,532,
41,,Surface,7,Image 1,1,533,
33,,Surface,7,Image 1,1,534,
40,,Surface,7,Image 1,1,535,
26,,Surface,7,Image 1,1,536,
24,,Surface,7,Image 1,1,537,
36,,Surface,7,Image 1,1,538,
22,,Surface,7,Image 1,1,539,
33,,Surface,7,Image 1,1,540,
32,,Surface,7,Image 1,1,541,
24,,Surface,7,Image 1,1,542,
30,,Surface,7,Image 1,1,543,
27,,Surface,7,Image 1,1,544,
37,,Surface,7,Image 1,1,545,
31,,Surface,7,Image 1,1,546,
25,,Surface,7,Image 1,1,547,
28,,Surface,7,Image 1,1,548,
34,,Surface,7,Image 1,1,549,
32,,Surface,7,Image 1,1,550,
38,,Surface,7,Image 1,1,551,
46,,Surface,7,Image 1,1,552,
50,,Surface,7,Image 1,1,553,
28,,Surface,7,Image 1,1,554,
24,,Surface,7,Image 1,1,555,
33,,Surface,7,Image 1,1,556,
20,,Surface,7,Image 1,1,558,
34,,Surface,7,Image 1,1,559,
24,,Surface,7,Image 1,1,561,
38,,Surface,7,Image 1,1,562,
23,,Surface,7,Image 1,1,563,
39,,Surface,7,Image 1,1,564,
34,,Surface,7,Image 1,1,565,
42,,Surface,7,Image 1,1,566,
30,,Surface,7,Image 1,1,567,
24,,Surface,7,Image 1,1,568,
31,,Surface,7,Image 1,1,569,
39,,Surface,7,Image 1,1,570,
33,,Surface,7,Image 1,1,571,
38,,Surface,7,Image 1,1,572,
41,,Surface,7,Image 1,1,573,
47,,Surface,7,Image 1,1,575,
25,,Surface,7,Image 1,1,576,
31,,Surface,7,Image 1,1,577,
27,,Surface,7,Image 1,1,578,
32,,Surface,7,Image 1,1,579,
36,,Surface,7,Image 1,1,580,
36,,Surface,7,Image 1,1,581,
23,,Surface,7,Image 1,1,582,
25,,Surface,7,Image 1,1,583,
40,,Surface,7,Image 1,1,584,
38,,Surface,7,Image 1,1,585,
39,,Surface,7,Image 1,1,586,
34,,Surface,7,Image 1,1,587,
31,,Surface,7,Image 1,1,588,
38,,Surface,7,Image 1,1,589,
47,,Surface,7,Image 1,1,591,
31,,Surface,7,Image 1,1,592,
35,,Surface,7,Image 1,1,593,
30,,Surface,7,Image 1,1,594,
42,,Surface,7,Image 1,1,595,
27,,Surface,7,Image 1,1,596,
26,,Surface,7,Image 1,1,597,
23,,Surface,7,Image 1,1,598,
33,,Surface,7,Image 1,1,599,
34,,Surface,7,Image 1,1,600,
30,,Surface,7,Image 1,1,601,
33,,Surface,7,Image 1,1,602,
28,,Surface,7,Image 1,1,603,
33,,Surface,7,Image 1,1,604,
33,,Surface,7,Image 1,1,605,
31,,Surface,7,Image 1,1,606,
33,,Surface,7,Image 1,1,607,
34,,Surface,7,Image 1,1,608,
36,,Surface,7,Image 1,1,609,
37,,Surface,7,Image 1,1,610,
34,,Surface,7,Image 1,1,611,
34,,Surface,7,Image 1,1,612,
26,,Surface,7,Image 1,1,613,
41,,Surface,7,Image 1,1,614,
34,,Surface,7,Image 1,1,615,
36,,Surface,7,Image 1,1,616,
26,,Surface,7,Image 1,1,618,
24,,Surface,7,Image 1,1,619,
23,,Surface,7,Image 1,1,620,
24,,Surface,7,Image 1,1,621,
38,,Surface,7,Image 1,1,622,
34,,Surface,7,Image 1,1,623,
32,,Surface,7,Image 1,1,624,
36,,Surface,7,Image 1,1,625,
52,,Surface,7,Image 1,1,626,
38,,Surface,7,Image 1,1,627,
35,,Surface,7,Image 1,1,628,
30,,Surface,7,Image 1,1,629,
38,,Surface,7,Image 1,1,630,
34,,Surface,7,Image 1,1,631,
35,,Surface,7,Image 1,1,632,
47,,Surface,7,Image 1,1,633,
42,,Surface,7,Image 1,1,634,
33,,Surface,7,Image 1,1,635,
30,,Surface,7,Image 1,1,636,
36,,Surface,7,Image 1,1,637,
35,,Surface,7,Image 1,1,638,
25,,Surface,7,Image 1,1,639,
37,,Surface,7,Image 1,1,640,
38,,Surface,7,Image 1,1,641,
31,,Surface,7,Image 1,1,642,
33,,Surface,7,Image 1,1,643,
33,,Surface,7,Image 1,1,644,
28,,Surface,7,Image 1,1,645,
31,,Surface,7,Image 1,1,647,
34,,Surface,7,Image 1,1,648,
27,,Surface,7,Image 1,1,649,
35,,Surface,7,Image 1,1,650,
21,,Surface,7,Image 1,1,651,
36,,Surface,7,Image 1,1,652,
45,,Surface,7,Image 1,1,653,
32,,Surface,7,Image 1,1,654,
26,,Surface,7,Image 1,1,655,
28,,Surface,7,Image 1,1,657,
31,,Surface,7,Image 1,1,658,
32,,Surface,7,Image 1,1,659,
36,,Surface,7,Image 1,1,660,
24,,Surface,7,Image 1,1,661,
37,,Surface,7,Image 1,1,662,
27,,Surface,7,Image 1,1,663,
30,,Surface,7,Image 1,1,664,
52,,Surface,7,Image 1,1,665,
33,,Surface,7,Image 1,1,666,
34,,Surface,7,Image 1,1,667,
35,,Surface,7,Image 1,1,668,
43,,Surface,7,Image 1,1,669,
27,,Surface,7,Image 1,1,670,
45,,Surface,7,Image 1,1,671,
25,,Surface,7,Image 1,1,672,
35,,Surface,7,Image 1,1,673,
24,,Surface,7,Image 1,1,674,
40,,Surface,7,Image 1,1,675,
43,,Surface,7,Image 1,1,676,
40,,Surface,7,Image 1,1,677,
29,,Surface,7,Image 1,1,678,
33,,Surface,7,Image 1,1,679,
37,,Surface,7,Image 1,1,680,
32,,Surface,7,Image 1,1,681,
37,,Surface,7,Image 1,1,682,
29,,Surface,7,Image 1,1,683,
29,,Surface,7,Image 1,1,684,
37,,Surface,7,Image 1,1,685,
35,,Surface,7,Image 1,1,686,
27,,Surface,7,Image 1,1,687,
29,,Surface,7,Image 1,1,688,
25,,Surface,7,Image 1,1,689,
23,,Surface,7,Image 1,1,690,
65,,Surface,7,Image 1,1,691,
41,,Surface,7,Image 1,1,692,
39,,Surface,7,Image 1,1,693,
38,,Surface,7,Image 1,1,694,
35,,Surface,7,Image 1,1,695,
35,,Surface,7,Image 1,1,697,
32,,Surface,7,Image 1,1,698,
35,,Surface,7,Image 1,1,699,
24,,Surface,7,Image 1,1,700,
33,,Surface,7,Image 1,1,701,
24,,Surface,7,Image 1,1,702,
30,,Surface,7,Image 1,1,703,
36,,Surface,7,Image 1,1,706,
41,,Surface,7,Image 1,1,707,
34,,Surface,7,Image 1,1,708,
45,,Surface,7,Image 1,1,709,
40,,Surface,7,Image 1,1,710,
42,,Surface,7,Image 1,1,711,
26,,Surface,7,Image 1,1,712,
48,,Surface,7,Image 1,1,713,
40,,Surface,7,Image 1,1,714,
35,,Surface,7,Image 1,1,715,
36,,Surface,7,Image 1,1,716,
44,,Surface,7,Image 1,1,717,
43,,Surface,7,Image 1,1,718,
29,,Surface,7,Image 1,1,719,
35,,Surface,7,Image 1,1,720,
34,,Surface,7,Image 1,1,721,
37,,Surface,7,Image 1,1,722,
35,,Surface,7,Image 1,1,723,
46,,Surface,7,Image 1,1,724,
51,,Surface,7,Image 1,1,725,
41,,Surface,7,Image 1,1,726,
30,,Surface,7,Image 1,1,727,
34,,Surface,7,Image 1,1,728,
31,,Surface,7,Image 1,1,730,
36,,Surface,7,Image 1,1,731,
30,,Surface,7,Image 1,1,732,
38,,Surface,7,Image 1,1,733,
37,,Surface,7,Image 1,1,734,
42,,Surface,7,Image 1,1,735,
41,,Surface,7,Image 1,1,736,
36,,Surface,7,Image 1,1,737,
48,,Surface,7,Image 1,1,738,
36,,Surface,7,Image 1,1,739,
35,,Surface,7,Image 1,1,740,
33,,Surface,7,Image 1,1,741,
28,,Surface,7,Image 1,1,742,
43,,Surface,7,Image 1,1,743,
33,,Surface,7,Image 1,1,744,
30,,Surface,7,Image 1,1,745,
27,,Surface,7,Image 1,1,746,
35,,Surface,7,Image 1,1,747,
27,,Surface,7,Image 1,1,748,
39,,Surface,7,Image 1,1,749,
52,,Surface,7,Image 1,1,750,
26,,Surface,7,Image 1,1,751,
39,,Surface,7,Image 1,1,752,
38,,Surface,7,Image 1,1,753,
38,,Surface,7,Image 1,1,755,
31,,Surface,7,Image 1,1,756,
30,,Surface,7,Image 1,1,757,
28,,Surface,7,Image 1,1,759,
35,,Surface,7,Image 1,1,760,
35,,Surface,7,Image 1,1,761,
41,,Surface,7,Image 1,1,762,
35,,Surface,7,Image 1,1,763,
41,,Surface,7,Image 1,1,764,
