
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
4.9725,4.13434,2.01388,-5.62693,9.65468,,3,Intensity Outside,Image 1,1,,
5.1935,4.13434,1.96623,-5.45714,9.3896,,3,Intensity Outside,Image 1,1,,
5.4145,4.13434,1.91921,-5.32667,9.16509,,3,Intensity Outside,Image 1,1,,
5.6355,4.13434,1.89152,-5.34261,9.12565,,3,Intensity Outside,Image 1,1,,
5.8565,4.13434,1.86278,-5.39605,9.1216,,3,Intensity Outside,Image 1,1,,
6.0775,4.13434,1.80816,-5.25296,8.86928,,3,Intensity Outside,Image 1,1,,
6.2985,4.13434,1.75532,-5.10826,8.61891,,3,Intensity Outside,Image 1,1,,
6.5195,4.13434,1.7004,-5.06351,8.46432,,3,Intensity Outside,Image 1,1,,
6.7405,4.13434,1.65048,-5.10188,8.40283,,3,Intensity Outside,Image 1,1,,
6.9615,4.13434,1.61483,-5.17542,8.40508,,3,Intensity Outside,Image 1,1,,
7.1825,4.13434,1.57495,-5.21158,8.36148,,3,Intensity Outside,Image 1,1,,
7.4035,4.13434,1.5155,-5.05032,8.08132,,3,Intensity Outside,Image 1,1,,
7.6245,4.13434,1.43286,-4.69925,7.56497,,3,Intensity Outside,Image 1,1,,
7.8455,4.13434,1.35488,-4.38054,7.0903,,3,Intensity Outside,Image 1,1,,
8.0665,4.13434,1.31936,-4.30442,6.94313,,3,Intensity Outside,Image 1,1,,
8.2875,4.13434,1.32597,-4.48955,7.14148,,3,Intensity Outside,Image 1,1,,
8.5085,4.13434,1.3322,-4.57767,7.24206,,3,Intensity Outside,Image 1,1,,
8.7295,4.13434,1.32103,-4.52398,7.16605,,3,Intensity Outside,Image 1,1,,
8.9505,4.13434,1.29823,-4.43105,7.02752,,3,Intensity Outside,Image 1,1,,
9.1715,4.13434,1.26902,-4.27522,6.81325,,3,Intensity Outside,Image 1,1,,
9.3925,4.13434,1.25035,-4.29812,6.79882,,3,Intensity Outside,Image 1,1,,
9.6135,4.13434,1.22838,-4.46173,6.91849,,3,Intensity Outside,Image 1,1,,
9.8345,4.13434,1.18539,-4.54868,6.91945,,3,Intensity Outside,Image 1,1,,
10.0555,4.13434,1.11955,-4.46714,6.70625,,3,Intensity Outside,Image 1,1,,
10.2765,4.13434,1.03979,-4.29048,6.37006,,3,Intensity Outside,Image 1,1,,
10.4975,4.13434,0.961581,-4.25051,6.17367,,3,Intensity Outside,Image 1,1,,
10.7185,4.13434,0.879883,-4.11099,5.87075,,3,Intensity Outside,Image 1,1,,
10.9395,4.13434,0.789162,-3.61715,5.19548,,3,Intensity Outside,Image 1,1,,
11.1605,4.13434,0.717164,-3.11299,4.54732,,3,Intensity Outside,Image 1,1,,
11.3815,4.13434,0.677763,-2.93053,4.28606,,3,Intensity Outside,Image 1,1,,
11.6025,4.13434,0.65397,-2.98477,4.29271,,3,Intensity Outside,Image 1,1,,
11.8235,4.13434,0.634216,-3.059,4.32743,,3,Intensity Outside,Image 1,1,,
12.0445,4.13434,0.628255,-3.19336,4.44987,,3,Intensity Outside,Image 1,1,,
12.2655,4.13434,0.627219,-3.3122,4.56664,,3,Intensity Outside,Image 1,1,,
12.4865,4.13434,0.614185,-3.18636,4.41473,,3,Intensity Outside,Image 1,1,,
12.7075,4.13434,0.588488,-2.99192,4.16889,,3,Intensity Outside,Image 1,1,,
12.9285,4.13434,0.560888,-2.83278,3.95455,,3,Intensity Outside,Image 1,1,,
13.1495,4.13434,0.54028,-2.80524,3.8858,,3,Intensity Outside,Image 1,1,,
13.3705,4.13434,0.510461,-2.7745,3.79542,,3,Intensity Outside,Image 1,1,,
13.5915,4.13434,0.469296,-2.57262,3.51121,,3,Intensity Outside,Image 1,1,,
13.8125,4.13434,0.434586,-2.36231,3.23149,,3,Intensity Outside,Image 1,1,,
14.0335,4.13434,0.416917,-2.2717,3.10553,,3,Intensity Outside,Image 1,1,,
14.2545,4.13434,0.406982,-2.25042,3.06438,,3,Intensity Outside,Image 1,1,,
14.4755,4.13434,0.405913,-2.34562,3.15744,,3,Intensity Outside,Image 1,1,,
14.6965,4.13434,0.397881,-2.41019,3.20595,,3,Intensity Outside,Image 1,1,,
14.9175,4.13434,0.373725,-2.33066,3.07811,,3,Intensity Outside,Image 1,1,,
15.1385,4.13434,0.343663,-2.21583,2.90315,,3,Intensity Outside,Image 1,1,,
15.3595,4.13434,0.317866,-2.0786,2.71433,,3,Intensity Outside,Image 1,1,,
15.5805,4.13434,0.308585,-2.03287,2.65004,,3,Intensity Outside,Image 1,1,,
15.8015,4.13434,0.306837,-2.12439,2.73807,,3,Intensity Outside,Image 1,1,,
16.0225,4.13434,0.29781,-2.08624,2.68186,,3,Intensity Outside,Image 1,1,,
16.2435,4.13434,0.286243,-1.93035,2.50284,,3,Intensity Outside,Image 1,1,,
16.4645,4.13434,0.280107,-1.83729,2.39751,,3,Intensity Outside,Image 1,1,,
16.6855,4.13434,0.273902,-1.81724,2.36504,,3,Intensity Outside,Image 1,1,,
16.9065,4.13434,0.270994,-1.89473,2.43672,,3,Intensity Outside,Image 1,1,,
17.1275,4.13434,0.272412,-2.06014,2.60496,,3,Intensity Outside,Image 1,1,,
17.3485,4.13434,0.273843,-2.07474,2.62242,,3,Intensity Outside,Image 1,1,,
17.5695,4.13434,0.271385,-1.86427,2.40704,,3,Intensity Outside,Image 1,1,,
17.7905,4.13434,0.269067,-1.74426,2.28239,,3,Intensity Outside,Image 1,1,,
18.0115,4.13434,0.277147,-1.82158,2.37587,,3,Intensity Outside,Image 1,1,,
18.2325,4.13434,0.288821,-1.94893,2.52657,,3,Intensity Outside,Image 1,1,,
18.4535,4.13434,0.283671,-1.93503,2.50237,,3,Intensity Outside,Image 1,1,,
18.6745,4.13434,0.275208,-1.87065,2.42107,,3,Intensity Outside,Image 1,1,,
18.8955,4.13434,0.265426,-1.81399,2.34484,,3,Intensity Outside,Image 1,1,,
19.1165,4.13434,0.261336,-1.78312,2.30579,,3,Intensity Outside,Image 1,1,,
19.3375,4.13434,0.270715,-1.88843,2.42986,,3,Intensity Outside,Image 1,1,,
19.5585,4.13434,0.288662,-2.09763,2.67495,,3,Intensity Outside,Image 1,1,,
19.7795,4.13434,0.3059,-2.32137,2.93317,,3,Intensity Outside,Image 1,1,,
20.0005,4.13434,0.317,-2.44543,3.07943,,3,Intensity Outside,Image 1,1,,
20.2215,4.13434,0.317336,-2.41023,3.0449,,3,Intensity Outside,Image 1,1,,
20.4425,4.13434,0.316939,-2.45305,3.08692,,3,Intensity Outside,Image 1,1,,
20.6635,4.13434,0.315489,-2.57945,3.21043,,3,Intensity Outside,Image 1,1,,
20.8845,4.13434,0.298779,-2.62138,3.21894,,3,Intensity Outside,Image 1,1,,
21.1055,4.13434,0.263899,-2.32944,2.85724,,3,Intensity Outside,Image 1,1,,
21.3265,4.13434,0.226084,-1.88524,2.33741,,3,Intensity Outside,Image 1,1,,
21.5475,4.13434,0.198434,-1.5907,1.98757,,3,Intensity Outside,Image 1,1,,
21.7685,4.13434,0.188241,-1.56746,1.94394,,3,Intensity Outside,Image 1,1,,
21.9895,4.13434,0.197352,-1.88132,2.27603,,3,Intensity Outside,Image 1,1,,
22.2105,4.13434,0.214005,-2.31988,2.74789,,3,Intensity Outside,Image 1,1,,
22.4315,4.13434,0.211514,-2.45619,2.87922,,3,Intensity Outside,Image 1,1,,
22.6525,4.13434,0.168834,-2.08816,2.42583,,3,Intensity Outside,Image 1,1,,
22.8735,4.13434,0.117409,-1.55389,1.78871,,3,Intensity Outside,Image 1,1,,
23.0945,4.13434,0.0763436,-0.997424,1.15011,,3,Intensity Outside,Image 1,1,,
23.3155,4.13434,0.0537924,-0.612627,0.720211,,3,Intensity Outside,Image 1,1,,
23.5365,4.13434,0.0443758,-0.441388,0.530139,,3,Intensity Outside,Image 1,1,,
23.7575,4.13434,0.0389943,-0.349811,0.4278,,3,Intensity Outside,Image 1,1,,
23.9785,4.13434,0.0340501,-0.261506,0.329606,,3,Intensity Outside,Image 1,1,,
24.1995,4.13434,0.0309862,-0.201026,0.262998,,3,Intensity Outside,Image 1,1,,
24.4205,4.13434,0.0300601,-0.186636,0.246756,,3,Intensity Outside,Image 1,1,,
24.6415,4.13434,0.0289908,-0.190332,0.248313,,3,Intensity Outside,Image 1,1,,
24.8625,4.13434,0.0282618,-0.209039,0.265563,,3,Intensity Outside,Image 1,1,,
25.0835,4.13434,0.0315101,-0.314023,0.377043,,3,Intensity Outside,Image 1,1,,
25.3045,4.13434,0.043274,-0.567995,0.654543,,3,Intensity Outside,Image 1,1,,
25.5255,4.13434,0.0625209,-0.953026,1.07807,,3,Intensity Outside,Image 1,1,,
25.7465,4.13434,0.0800212,-1.30395,1.46399,,3,Intensity Outside,Image 1,1,,
25.9675,4.13434,0.0773479,-1.27556,1.43026,,3,Intensity Outside,Image 1,1,,
26.1885,4.13434,0.0548518,-0.887977,0.99768,,3,Intensity Outside,Image 1,1,,
