
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
49.7845,,Surface,5,Image 1,1,48,
45.0361,,Surface,5,Image 1,1,49,
42.8644,,Surface,5,Image 1,1,50,
45.3128,,Surface,5,Image 1,1,51,
49.2489,,Surface,5,Image 1,1,52,
37.7963,,Surface,5,Image 1,1,53,
62.2268,,Surface,5,Image 1,1,54,
45.7606,,Surface,5,Image 1,1,55,
40.5489,,Surface,5,Image 1,1,56,
34.9794,,Surface,5,Image 1,1,57,
55.5672,,Surface,5,Image 1,1,58,
52.6311,,Surface,5,Image 1,1,59,
36.0758,,Surface,5,Image 1,1,60,
35.4235,,Surface,5,Image 1,1,61,
55.4045,,Surface,5,Image 1,1,62,
44.7908,,Surface,5,Image 1,1,63,
47.1301,,Surface,5,Image 1,1,64,
40.4029,,Surface,5,Image 1,1,65,
57.7462,,Surface,5,Image 1,1,66,
41.0808,,Surface,5,Image 1,1,67,
38.6767,,Surface,5,Image 1,1,68,
36.4611,,Surface,5,Image 1,1,69,
40.467,,Surface,5,Image 1,1,70,
48.8826,,Surface,5,Image 1,1,71,
34.335,,Surface,5,Image 1,1,72,
53.4543,,Surface,5,Image 1,1,73,
47.3106,,Surface,5,Image 1,1,74,
54.4321,,Surface,5,Image 1,1,75,
38.8502,,Surface,5,Image 1,1,76,
47.6639,,Surface,5,Image 1,1,77,
45.9642,,Surface,5,Image 1,1,78,
42.8403,,Surface,5,Image 1,1,79,
42.3065,,Surface,5,Image 1,1,80,
37.5096,,Surface,5,Image 1,1,81,
45.1375,,Surface,5,Image 1,1,82,
48.4961,,Surface,5,Image 1,1,83,
55.6283,,Surface,5,Image 1,1,84,
43.3964,,Surface,5,Image 1,1,85,
46.1719,,Surface,5,Image 1,1,86,
42.93,,Surface,5,Image 1,1,87,
38.4707,,Surface,5,Image 1,1,88,
65.8831,,Surface,5,Image 1,1,89,
54.0581,,Surface,5,Image 1,1,90,
49.9767,,Surface,5,Image 1,1,91,
42.0666,,Surface,5,Image 1,1,92,
40.7188,,Surface,5,Image 1,1,93,
41.1375,,Surface,5,Image 1,1,94,
56.7697,,Surface,5,Image 1,1,95,
43.7435,,Surface,5,Image 1,1,96,
39.3033,,Surface,5,Image 1,1,97,
40.9348,,Surface,5,Image 1,1,98,
47.4662,,Surface,5,Image 1,1,100,
44.5143,,Surface,5,Image 1,1,101,
35.2889,,Surface,5,Image 1,1,102,
50.008,,Surface,5,Image 1,1,103,
40.3719,,Surface,5,Image 1,1,104,
44.4131,,Surface,5,Image 1,1,105,
42.6798,,Surface,5,Image 1,1,106,
36.3639,,Surface,5,Image 1,1,107,
43.7574,,Surface,5,Image 1,1,108,
52.1665,,Surface,5,Image 1,1,109,
49.9147,,Surface,5,Image 1,1,110,
36.1457,,Surface,5,Image 1,1,111,
41.5759,,Surface,5,Image 1,1,112,
41.8039,,Surface,5,Image 1,1,114,
48.2992,,Surface,5,Image 1,1,115,
41.2482,,Surface,5,Image 1,1,116,
42.4944,,Surface,5,Image 1,1,117,
40.7639,,Surface,5,Image 1,1,118,
60.3858,,Surface,5,Image 1,1,119,
44.8745,,Surface,5,Image 1,1,120,
36.2193,,Surface,5,Image 1,1,121,
50.5066,,Surface,5,Image 1,1,122,
37.1074,,Surface,5,Image 1,1,123,
47.4968,,Surface,5,Image 1,1,124,
47.0165,,Surface,5,Image 1,1,125,
40.9367,,Surface,5,Image 1,1,127,
58.5656,,Surface,5,Image 1,1,128,
70.2946,,Surface,5,Image 1,1,129,
44.177,,Surface,5,Image 1,1,130,
36.331,,Surface,5,Image 1,1,131,
60.4944,,Surface,5,Image 1,1,132,
40.562,,Surface,5,Image 1,1,133,
52.0506,,Surface,5,Image 1,1,134,
46.683,,Surface,5,Image 1,1,135,
52.2474,,Surface,5,Image 1,1,136,
57.804,,Surface,5,Image 1,1,137,
40.8437,,Surface,5,Image 1,1,138,
41.6337,,Surface,5,Image 1,1,139,
55.3962,,Surface,5,Image 1,1,140,
35.5887,,Surface,5,Image 1,1,141,
44.5096,,Surface,5,Image 1,1,142,
50.8686,,Surface,5,Image 1,1,143,
59.6338,,Surface,5,Image 1,1,144,
35.0594,,Surface,5,Image 1,1,146,
59.1481,,Surface,5,Image 1,1,147,
54.8134,,Surface,5,Image 1,1,148,
35.2163,,Surface,5,Image 1,1,149,
45.1881,,Surface,5,Image 1,1,150,
43.6986,,Surface,5,Image 1,1,151,
53.9776,,Surface,5,Image 1,1,152,
67.3587,,Surface,5,Image 1,1,153,
45.7104,,Surface,5,Image 1,1,154,
40.2956,,Surface,5,Image 1,1,155,
44.532,,Surface,5,Image 1,1,156,
41.3583,,Surface,5,Image 1,1,157,
36.6516,,Surface,5,Image 1,1,159,
48.3884,,Surface,5,Image 1,1,160,
34.2334,,Surface,5,Image 1,1,161,
52.0272,,Surface,5,Image 1,1,162,
48.9606,,Surface,5,Image 1,1,163,
50.6044,,Surface,5,Image 1,1,164,
52.99,,Surface,5,Image 1,1,165,
52.7109,,Surface,5,Image 1,1,166,
35.4525,,Surface,5,Image 1,1,167,
55.8691,,Surface,5,Image 1,1,168,
66.2564,,Surface,5,Image 1,1,169,
44.4883,,Surface,5,Image 1,1,170,
66.0268,,Surface,5,Image 1,1,171,
36.6792,,Surface,5,Image 1,1,172,
49.6138,,Surface,5,Image 1,1,173,
42.4624,,Surface,5,Image 1,1,174,
35.4691,,Surface,5,Image 1,1,175,
38.6197,,Surface,5,Image 1,1,176,
34.2919,,Surface,5,Image 1,1,177,
43.3657,,Surface,5,Image 1,1,178,
37.133,,Surface,5,Image 1,1,179,
43.2688,,Surface,5,Image 1,1,180,
48.2898,,Surface,5,Image 1,1,181,
50.0236,,Surface,5,Image 1,1,182,
36.2756,,Surface,5,Image 1,1,183,
50.6486,,Surface,5,Image 1,1,184,
39.8505,,Surface,5,Image 1,1,185,
39.0372,,Surface,5,Image 1,1,186,
57.7477,,Surface,5,Image 1,1,187,
34.6894,,Surface,5,Image 1,1,188,
41.5473,,Surface,5,Image 1,1,189,
60.3024,,Surface,5,Image 1,1,190,
42.3132,,Surface,5,Image 1,1,191,
36.9693,,Surface,5,Image 1,1,192,
43.6089,,Surface,5,Image 1,1,193,
43.733,,Surface,5,Image 1,1,194,
48.6107,,Surface,5,Image 1,1,195,
41.7262,,Surface,5,Image 1,1,196,
53.856,,Surface,5,Image 1,1,197,
34.8641,,Surface,5,Image 1,1,198,
48.5814,,Surface,5,Image 1,1,199,
36.0472,,Surface,5,Image 1,1,200,
40.4518,,Surface,5,Image 1,1,201,
44.217,,Surface,5,Image 1,1,202,
43.083,,Surface,5,Image 1,1,203,
42.8403,,Surface,5,Image 1,1,204,
54.4119,,Surface,5,Image 1,1,205,
53.1325,,Surface,5,Image 1,1,206,
47.1556,,Surface,5,Image 1,1,207,
54.1152,,Surface,5,Image 1,1,208,
44.8993,,Surface,5,Image 1,1,209,
47.7783,,Surface,5,Image 1,1,210,
52.0494,,Surface,5,Image 1,1,211,
41.0938,,Surface,5,Image 1,1,212,
39.7562,,Surface,5,Image 1,1,214,
39.4454,,Surface,5,Image 1,1,215,
43.8958,,Surface,5,Image 1,1,216,
41.7011,,Surface,5,Image 1,1,217,
39.7224,,Surface,5,Image 1,1,218,
41.0858,,Surface,5,Image 1,1,219,
40.3478,,Surface,5,Image 1,1,220,
45.2429,,Surface,5,Image 1,1,221,
48.349,,Surface,5,Image 1,1,222,
46.7643,,Surface,5,Image 1,1,223,
53.6541,,Surface,5,Image 1,1,224,
48.6185,,Surface,5,Image 1,1,225,
49.394,,Surface,5,Image 1,1,226,
52.0093,,Surface,5,Image 1,1,227,
46.3701,,Surface,5,Image 1,1,228,
41.1101,,Surface,5,Image 1,1,229,
52.0738,,Surface,5,Image 1,1,230,
42.914,,Surface,5,Image 1,1,231,
41.5645,,Surface,5,Image 1,1,232,
46.7511,,Surface,5,Image 1,1,233,
47.5072,,Surface,5,Image 1,1,234,
55.7716,,Surface,5,Image 1,1,235,
38.4346,,Surface,5,Image 1,1,236,
63.3985,,Surface,5,Image 1,1,237,
38.1229,,Surface,5,Image 1,1,238,
41.7776,,Surface,5,Image 1,1,239,
53.4635,,Surface,5,Image 1,1,240,
49.0133,,Surface,5,Image 1,1,241,
39.6854,,Surface,5,Image 1,1,242,
41.4623,,Surface,5,Image 1,1,243,
45.148,,Surface,5,Image 1,1,244,
49.9381,,Surface,5,Image 1,1,245,
38.79,,Surface,5,Image 1,1,247,
55.4683,,Surface,5,Image 1,1,249,
55.6909,,Surface,5,Image 1,1,250,
39.8355,,Surface,5,Image 1,1,251,
51.8633,,Surface,5,Image 1,1,252,
61.5893,,Surface,5,Image 1,1,253,
49.5595,,Surface,5,Image 1,1,254,
39.3972,,Surface,5,Image 1,1,255,
56.6538,,Surface,5,Image 1,1,256,
50.4164,,Surface,5,Image 1,1,257,
48.7596,,Surface,5,Image 1,1,258,
31.8237,,Surface,5,Image 1,1,259,
54.1681,,Surface,5,Image 1,1,260,
55.2193,,Surface,5,Image 1,1,261,
63.3302,,Surface,5,Image 1,1,262,
37.3549,,Surface,5,Image 1,1,263,
67.9396,,Surface,5,Image 1,1,265,
41.5769,,Surface,5,Image 1,1,266,
33.3492,,Surface,5,Image 1,1,267,
68.029,,Surface,5,Image 1,1,268,
51.4566,,Surface,5,Image 1,1,269,
47.6013,,Surface,5,Image 1,1,270,
43.3098,,Surface,5,Image 1,1,271,
66.9378,,Surface,5,Image 1,1,272,
47.1318,,Surface,5,Image 1,1,273,
36.7765,,Surface,5,Image 1,1,274,
55.18,,Surface,5,Image 1,1,275,
44.892,,Surface,5,Image 1,1,276,
51.2511,,Surface,5,Image 1,1,277,
44.1554,,Surface,5,Image 1,1,278,
36.6371,,Surface,5,Image 1,1,279,
46.465,,Surface,5,Image 1,1,280,
65.7483,,Surface,5,Image 1,1,281,
39.7548,,Surface,5,Image 1,1,282,
38.0456,,Surface,5,Image 1,1,283,
56.4976,,Surface,5,Image 1,1,284,
66.3868,,Surface,5,Image 1,1,285,
37.7701,,Surface,5,Image 1,1,286,
61.8646,,Surface,5,Image 1,1,287,
40.3047,,Surface,5,Image 1,1,288,
51.244,,Surface,5,Image 1,1,289,
45.1681,,Surface,5,Image 1,1,290,
46.8853,,Surface,5,Image 1,1,291,
56.6512,,Surface,5,Image 1,1,292,
51.6857,,Surface,5,Image 1,1,293,
66.28,,Surface,5,Image 1,1,294,
43.2647,,Surface,5,Image 1,1,295,
39.1158,,Surface,5,Image 1,1,296,
45.6307,,Surface,5,Image 1,1,297,
53.851,,Surface,5,Image 1,1,298,
50.8124,,Surface,5,Image 1,1,299,
47.2336,,Surface,5,Image 1,1,300,
40.2985,,Surface,5,Image 1,1,301,
40.69,,Surface,5,Image 1,1,302,
41.7544,,Surface,5,Image 1,1,303,
42.4204,,Surface,5,Image 1,1,304,
71.504,,Surface,5,Image 1,1,305,
48.6864,,Surface,5,Image 1,1,306,
64.5076,,Surface,5,Image 1,1,307,
53.7429,,Surface,5,Image 1,1,308,
54.8607,,Surface,5,Image 1,1,309,
39.9775,,Surface,5,Image 1,1,310,
40.5182,,Surface,5,Image 1,1,311,
78.3737,,Surface,5,Image 1,1,312,
42.2721,,Surface,5,Image 1,1,313,
88.9827,,Surface,5,Image 1,1,314,
34.221,,Surface,5,Image 1,1,315,
68.3189,,Surface,5,Image 1,1,316,
44.5511,,Surface,5,Image 1,1,317,
60.6758,,Surface,5,Image 1,1,318,
50.1065,,Surface,5,Image 1,1,319,
62.2508,,Surface,5,Image 1,1,320,
88.4845,,Surface,5,Image 1,1,321,
34.0038,,Surface,5,Image 1,1,322,
82.1182,,Surface,5,Image 1,1,324,
32.6505,,Surface,5,Image 1,1,325,
91.7265,,Surface,5,Image 1,1,326,
52.2791,,Surface,5,Image 1,1,327,
83.5415,,Surface,5,Image 1,1,328,
42.2581,,Surface,5,Image 1,1,329,
33.6147,,Surface,5,Image 1,1,330,
44.6642,,Surface,5,Image 1,1,331,
63.8658,,Surface,5,Image 1,1,332,
68.7824,,Surface,5,Image 1,1,333,
58.973,,Surface,5,Image 1,1,334,
41.7945,,Surface,5,Image 1,1,336,
57.1398,,Surface,5,Image 1,1,337,
53.0424,,Surface,5,Image 1,1,338,
34.2614,,Surface,5,Image 1,1,339,
49.9095,,Surface,5,Image 1,1,340,
61.3044,,Surface,5,Image 1,1,341,
56.005,,Surface,5,Image 1,1,342,
72.6057,,Surface,5,Image 1,1,343,
56.4604,,Surface,5,Image 1,1,344,
65.1726,,Surface,5,Image 1,1,345,
63.1449,,Surface,5,Image 1,1,346,
45.878,,Surface,5,Image 1,1,347,
75.8235,,Surface,5,Image 1,1,348,
51.5915,,Surface,5,Image 1,1,349,
60.426,,Surface,5,Image 1,1,350,
53.6546,,Surface,5,Image 1,1,351,
68.5491,,Surface,5,Image 1,1,352,
74.9295,,Surface,5,Image 1,1,353,
35.096,,Surface,5,Image 1,1,354,
46.9935,,Surface,5,Image 1,1,355,
83.8013,,Surface,5,Image 1,1,356,
57.731,,Surface,5,Image 1,1,357,
62.8481,,Surface,5,Image 1,1,358,
69.7606,,Surface,5,Image 1,1,359,
52.7514,,Surface,5,Image 1,1,360,
61.5277,,Surface,5,Image 1,1,361,
83.7019,,Surface,5,Image 1,1,362,
32.0117,,Surface,5,Image 1,1,363,
37.3646,,Surface,5,Image 1,1,364,
46.2828,,Surface,5,Image 1,1,365,
50.8493,,Surface,5,Image 1,1,366,
77.9384,,Surface,5,Image 1,1,367,
50.8638,,Surface,5,Image 1,1,370,
52.0937,,Surface,5,Image 1,1,371,
64.6365,,Surface,5,Image 1,1,372,
50.8761,,Surface,5,Image 1,1,373,
68.3088,,Surface,5,Image 1,1,374,
64.3142,,Surface,5,Image 1,1,375,
46.8708,,Surface,5,Image 1,1,377,
60.8268,,Surface,5,Image 1,1,378,
44.4541,,Surface,5,Image 1,1,379,
42.8139,,Surface,5,Image 1,1,380,
49.799,,Surface,5,Image 1,1,381,
40.5065,,Surface,5,Image 1,1,382,
42.5536,,Surface,5,Image 1,1,384,
45.4403,,Surface,5,Image 1,1,385,
52.146,,Surface,5,Image 1,1,386,
55.3474,,Surface,5,Image 1,1,387,
55.9493,,Surface,5,Image 1,1,388,
48.8265,,Surface,5,Image 1,1,389,
55.4315,,Surface,5,Image 1,1,390,
53.2881,,Surface,5,Image 1,1,391,
41.8379,,Surface,5,Image 1,1,392,
46.1791,,Surface,5,Image 1,1,393,
42.2049,,Surface,5,Image 1,1,394,
51.0205,,Surface,5,Image 1,1,395,
65.3486,,Surface,5,Image 1,1,396,
42.8633,,Surface,5,Image 1,1,397,
39.4875,,Surface,5,Image 1,1,398,
57.0756,,Surface,5,Image 1,1,399,
38.6782,,Surface,5,Image 1,1,400,
55.5168,,Surface,5,Image 1,1,401,
61.9657,,Surface,5,Image 1,1,402,
40.3741,,Surface,5,Image 1,1,403,
64.6111,,Surface,5,Image 1,1,404,
59.0327,,Surface,5,Image 1,1,405,
63.1757,,Surface,5,Image 1,1,406,
64.0153,,Surface,5,Image 1,1,407,
46.1803,,Surface,5,Image 1,1,408,
46.8631,,Surface,5,Image 1,1,409,
42.1885,,Surface,5,Image 1,1,410,
40.9053,,Surface,5,Image 1,1,411,
56.3473,,Surface,5,Image 1,1,412,
43.5353,,Surface,5,Image 1,1,413,
45.7935,,Surface,5,Image 1,1,414,
41.2145,,Surface,5,Image 1,1,415,
48.2734,,Surface,5,Image 1,1,416,
57.8681,,Surface,5,Image 1,1,417,
44.2607,,Surface,5,Image 1,1,418,
42.6996,,Surface,5,Image 1,1,419,
58.5753,,Surface,5,Image 1,1,420,
62.9674,,Surface,5,Image 1,1,421,
36.3305,,Surface,5,Image 1,1,422,
42.4985,,Surface,5,Image 1,1,423,
40.3429,,Surface,5,Image 1,1,424,
58.5168,,Surface,5,Image 1,1,425,
47.3332,,Surface,5,Image 1,1,426,
53.2479,,Surface,5,Image 1,1,427,
63.9744,,Surface,5,Image 1,1,428,
59.6094,,Surface,5,Image 1,1,429,
44.8716,,Surface,5,Image 1,1,430,
54.4799,,Surface,5,Image 1,1,431,
54.9923,,Surface,5,Image 1,1,433,
38.9224,,Surface,5,Image 1,1,434,
56.6535,,Surface,5,Image 1,1,435,
37.0383,,Surface,5,Image 1,1,436,
77.7829,,Surface,5,Image 1,1,437,
51.0351,,Surface,5,Image 1,1,438,
36.2243,,Surface,5,Image 1,1,439,
53.9401,,Surface,5,Image 1,1,440,
38.4623,,Surface,5,Image 1,1,441,
74.7998,,Surface,5,Image 1,1,442,
41.237,,Surface,5,Image 1,1,443,
68.2138,,Surface,5,Image 1,1,444,
69.8198,,Surface,5,Image 1,1,445,
43.2554,,Surface,5,Image 1,1,446,
46.8877,,Surface,5,Image 1,1,447,
67.8454,,Surface,5,Image 1,1,448,
53.5164,,Surface,5,Image 1,1,449,
38.2839,,Surface,5,Image 1,1,450,
44.1441,,Surface,5,Image 1,1,452,
53.0668,,Surface,5,Image 1,1,453,
45.1379,,Surface,5,Image 1,1,454,
43.7092,,Surface,5,Image 1,1,455,
63.4394,,Surface,5,Image 1,1,456,
71.3203,,Surface,5,Image 1,1,457,
41.18,,Surface,5,Image 1,1,458,
40.8868,,Surface,5,Image 1,1,459,
32.6948,,Surface,5,Image 1,1,460,
36.5499,,Surface,5,Image 1,1,463,
56.4913,,Surface,5,Image 1,1,464,
51.7746,,Surface,5,Image 1,1,465,
72.8965,,Surface,5,Image 1,1,466,
39.5369,,Surface,5,Image 1,1,467,
59.9281,,Surface,5,Image 1,1,468,
63.8923,,Surface,5,Image 1,1,469,
57.1277,,Surface,5,Image 1,1,470,
48.2296,,Surface,5,Image 1,1,472,
40.8586,,Surface,5,Image 1,1,473,
66.2503,,Surface,5,Image 1,1,474,
47.044,,Surface,5,Image 1,1,475,
64.0988,,Surface,5,Image 1,1,476,
49.1696,,Surface,5,Image 1,1,477,
55.9478,,Surface,5,Image 1,1,478,
31.5759,,Surface,5,Image 1,1,479,
68.6819,,Surface,5,Image 1,1,480,
46.9755,,Surface,5,Image 1,1,481,
41.5987,,Surface,5,Image 1,1,482,
48.7453,,Surface,5,Image 1,1,483,
43.2403,,Surface,5,Image 1,1,484,
41.8766,,Surface,5,Image 1,1,485,
46.8308,,Surface,5,Image 1,1,486,
56.9617,,Surface,5,Image 1,1,487,
59.2457,,Surface,5,Image 1,1,488,
45.2316,,Surface,5,Image 1,1,489,
54.6659,,Surface,5,Image 1,1,490,
49.2352,,Surface,5,Image 1,1,491,
59.1035,,Surface,5,Image 1,1,492,
34.2095,,Surface,5,Image 1,1,493,
33.8248,,Surface,5,Image 1,1,494,
50.3002,,Surface,5,Image 1,1,495,
44.5484,,Surface,5,Image 1,1,496,
43.5103,,Surface,5,Image 1,1,497,
51.1156,,Surface,5,Image 1,1,498,
50.6445,,Surface,5,Image 1,1,499,
37.0456,,Surface,5,Image 1,1,500,
76.1976,,Surface,5,Image 1,1,501,
44.0486,,Surface,5,Image 1,1,502,
46.3956,,Surface,5,Image 1,1,503,
35.3087,,Surface,5,Image 1,1,504,
45.2459,,Surface,5,Image 1,1,505,
40.1571,,Surface,5,Image 1,1,506,
55.0842,,Surface,5,Image 1,1,507,
39.6054,,Surface,5,Image 1,1,508,
69.5702,,Surface,5,Image 1,1,509,
42.7138,,Surface,5,Image 1,1,510,
42.3807,,Surface,5,Image 1,1,511,
40.3911,,Surface,5,Image 1,1,512,
56.2064,,Surface,5,Image 1,1,513,
55.3392,,Surface,5,Image 1,1,514,
37.6455,,Surface,5,Image 1,1,515,
34.5026,,Surface,5,Image 1,1,516,
53.1738,,Surface,5,Image 1,1,517,
44.4116,,Surface,5,Image 1,1,518,
62.396,,Surface,5,Image 1,1,519,
48.7427,,Surface,5,Image 1,1,520,
38.1554,,Surface,5,Image 1,1,521,
43.6397,,Surface,5,Image 1,1,522,
41.9886,,Surface,5,Image 1,1,523,
33.9483,,Surface,5,Image 1,1,524,
44.9961,,Surface,5,Image 1,1,525,
45.8886,,Surface,5,Image 1,1,526,
49.3673,,Surface,5,Image 1,1,527,
37.332,,Surface,5,Image 1,1,528,
38.8083,,Surface,5,Image 1,1,529,
45.2438,,Surface,5,Image 1,1,530,
33.0507,,Surface,5,Image 1,1,531,
44.5657,,Surface,5,Image 1,1,532,
61.2876,,Surface,5,Image 1,1,533,
46.9453,,Surface,5,Image 1,1,534,
47.2365,,Surface,5,Image 1,1,535,
39.9724,,Surface,5,Image 1,1,536,
43.5582,,Surface,5,Image 1,1,537,
39.4864,,Surface,5,Image 1,1,538,
37.2548,,Surface,5,Image 1,1,539,
47.3691,,Surface,5,Image 1,1,540,
41.9379,,Surface,5,Image 1,1,541,
41.587,,Surface,5,Image 1,1,542,
43.057,,Surface,5,Image 1,1,543,
50.1005,,Surface,5,Image 1,1,544,
48.2605,,Surface,5,Image 1,1,545,
52.2592,,Surface,5,Image 1,1,546,
44.0761,,Surface,5,Image 1,1,547,
38.3548,,Surface,5,Image 1,1,548,
45.7782,,Surface,5,Image 1,1,549,
41.831,,Surface,5,Image 1,1,550,
55.5408,,Surface,5,Image 1,1,551,
63.3544,,Surface,5,Image 1,1,552,
47.2124,,Surface,5,Image 1,1,553,
46.2468,,Surface,5,Image 1,1,554,
37.4968,,Surface,5,Image 1,1,555,
42.2009,,Surface,5,Image 1,1,556,
43.4954,,Surface,5,Image 1,1,558,
47.6413,,Surface,5,Image 1,1,559,
36.5877,,Surface,5,Image 1,1,561,
53.1749,,Surface,5,Image 1,1,562,
42.4427,,Surface,5,Image 1,1,563,
53.7342,,Surface,5,Image 1,1,564,
40.3138,,Surface,5,Image 1,1,565,
49.9648,,Surface,5,Image 1,1,566,
45.7076,,Surface,5,Image 1,1,567,
33.649,,Surface,5,Image 1,1,568,
49.4912,,Surface,5,Image 1,1,569,
37.4792,,Surface,5,Image 1,1,570,
37.2077,,Surface,5,Image 1,1,571,
56.7259,,Surface,5,Image 1,1,572,
48.4134,,Surface,5,Image 1,1,573,
32.9065,,Surface,5,Image 1,1,575,
40.6475,,Surface,5,Image 1,1,576,
43.1492,,Surface,5,Image 1,1,577,
38.5617,,Surface,5,Image 1,1,578,
42.8664,,Surface,5,Image 1,1,579,
44.9825,,Surface,5,Image 1,1,580,
51.7116,,Surface,5,Image 1,1,581,
44.9657,,Surface,5,Image 1,1,582,
39.8523,,Surface,5,Image 1,1,583,
48.1806,,Surface,5,Image 1,1,584,
52.3052,,Surface,5,Image 1,1,585,
50.1788,,Surface,5,Image 1,1,586,
49.693,,Surface,5,Image 1,1,587,
61.568,,Surface,5,Image 1,1,588,
45.1853,,Surface,5,Image 1,1,589,
51.3744,,Surface,5,Image 1,1,591,
51.0042,,Surface,5,Image 1,1,592,
46.91,,Surface,5,Image 1,1,593,
36.0461,,Surface,5,Image 1,1,594,
50.1731,,Surface,5,Image 1,1,595,
46.0028,,Surface,5,Image 1,1,596,
44.2519,,Surface,5,Image 1,1,597,
33.0527,,Surface,5,Image 1,1,598,
40.0456,,Surface,5,Image 1,1,599,
51.1228,,Surface,5,Image 1,1,600,
37.2939,,Surface,5,Image 1,1,601,
41.095,,Surface,5,Image 1,1,602,
51.0868,,Surface,5,Image 1,1,603,
48.0434,,Surface,5,Image 1,1,604,
34.808,,Surface,5,Image 1,1,605,
55.7518,,Surface,5,Image 1,1,606,
49.4903,,Surface,5,Image 1,1,607,
49.1505,,Surface,5,Image 1,1,608,
47.4078,,Surface,5,Image 1,1,609,
43.2699,,Surface,5,Image 1,1,610,
50.9831,,Surface,5,Image 1,1,611,
49.1165,,Surface,5,Image 1,1,612,
42.7637,,Surface,5,Image 1,1,613,
58.4864,,Surface,5,Image 1,1,614,
43.0136,,Surface,5,Image 1,1,615,
51.5886,,Surface,5,Image 1,1,616,
36.4489,,Surface,5,Image 1,1,618,
42.6264,,Surface,5,Image 1,1,619,
37.5112,,Surface,5,Image 1,1,620,
42.1306,,Surface,5,Image 1,1,621,
38.1989,,Surface,5,Image 1,1,622,
37.5466,,Surface,5,Image 1,1,623,
49.5031,,Surface,5,Image 1,1,624,
44.3219,,Surface,5,Image 1,1,625,
41.1985,,Surface,5,Image 1,1,626,
50.3333,,Surface,5,Image 1,1,627,
50.1653,,Surface,5,Image 1,1,628,
39.8439,,Surface,5,Image 1,1,629,
60.3097,,Surface,5,Image 1,1,630,
45.4586,,Surface,5,Image 1,1,631,
44.1692,,Surface,5,Image 1,1,632,
57.9989,,Surface,5,Image 1,1,633,
52.359,,Surface,5,Image 1,1,634,
40.9082,,Surface,5,Image 1,1,635,
49.3156,,Surface,5,Image 1,1,636,
53.4408,,Surface,5,Image 1,1,637,
55.4475,,Surface,5,Image 1,1,638,
38.0089,,Surface,5,Image 1,1,639,
48.3711,,Surface,5,Image 1,1,640,
35.9524,,Surface,5,Image 1,1,641,
55.3331,,Surface,5,Image 1,1,642,
50.2457,,Surface,5,Image 1,1,643,
47.6271,,Surface,5,Image 1,1,644,
41.0945,,Surface,5,Image 1,1,645,
47.9698,,Surface,5,Image 1,1,647,
52.1994,,Surface,5,Image 1,1,648,
36.3071,,Surface,5,Image 1,1,649,
49.8705,,Surface,5,Image 1,1,650,
37.1512,,Surface,5,Image 1,1,651,
52.7642,,Surface,5,Image 1,1,652,
48.7036,,Surface,5,Image 1,1,653,
52.9456,,Surface,5,Image 1,1,654,
44.6835,,Surface,5,Image 1,1,655,
42.9663,,Surface,5,Image 1,1,657,
43.6063,,Surface,5,Image 1,1,658,
52.7985,,Surface,5,Image 1,1,659,
46.0163,,Surface,5,Image 1,1,660,
41.0048,,Surface,5,Image 1,1,661,
