
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
13229,,Surface,3,Image 1,1,157,
16226.3,,Surface,3,Image 1,1,159,
88878.1,,Surface,3,Image 1,1,160,
1263.87,,Surface,3,Image 1,1,161,
80659.5,,Surface,3,Image 1,1,162,
11309.6,,Surface,3,Image 1,1,163,
105780,,Surface,3,Image 1,1,164,
30949.2,,Surface,3,Image 1,1,165,
81067.1,,Surface,3,Image 1,1,166,
1119.39,,Surface,3,Image 1,1,167,
64776.4,,Surface,3,Image 1,1,168,
63371.2,,Surface,3,Image 1,1,169,
20138.4,,Surface,3,Image 1,1,170,
43286.2,,Surface,3,Image 1,1,171,
17201,,Surface,3,Image 1,1,172,
123921,,Surface,3,Image 1,1,173,
1620.1,,Surface,3,Image 1,1,174,
1058.11,,Surface,3,Image 1,1,175,
3006.36,,Surface,3,Image 1,1,176,
6445.93,,Surface,3,Image 1,1,177,
33485,,Surface,3,Image 1,1,178,
7528.63,,Surface,3,Image 1,1,179,
14856.7,,Surface,3,Image 1,1,180,
76541.7,,Surface,3,Image 1,1,181,
43963.2,,Surface,3,Image 1,1,182,
57135.3,,Surface,3,Image 1,1,183,
54153.8,,Surface,3,Image 1,1,184,
43483.9,,Surface,3,Image 1,1,185,
6525.66,,Surface,3,Image 1,1,186,
26885.2,,Surface,3,Image 1,1,187,
41395.1,,Surface,3,Image 1,1,188,
19672,,Surface,3,Image 1,1,189,
20042.1,,Surface,3,Image 1,1,190,
8494.69,,Surface,3,Image 1,1,191,
6173.02,,Surface,3,Image 1,1,192,
18888.8,,Surface,3,Image 1,1,193,
34630.4,,Surface,3,Image 1,1,194,
38195.9,,Surface,3,Image 1,1,195,
45447.4,,Surface,3,Image 1,1,196,
15273,,Surface,3,Image 1,1,197,
1623.48,,Surface,3,Image 1,1,198,
76390.3,,Surface,3,Image 1,1,199,
15551,,Surface,3,Image 1,1,200,
17345.2,,Surface,3,Image 1,1,201,
66960.5,,Surface,3,Image 1,1,202,
43215.7,,Surface,3,Image 1,1,203,
48629.4,,Surface,3,Image 1,1,204,
123631,,Surface,3,Image 1,1,205,
8469.76,,Surface,3,Image 1,1,206,
25286.5,,Surface,3,Image 1,1,207,
30463.2,,Surface,3,Image 1,1,208,
22965.4,,Surface,3,Image 1,1,209,
23663.2,,Surface,3,Image 1,1,210,
68366.6,,Surface,3,Image 1,1,211,
40840.1,,Surface,3,Image 1,1,212,
30519.4,,Surface,3,Image 1,1,214,
13165.1,,Surface,3,Image 1,1,215,
21024.5,,Surface,3,Image 1,1,216,
176225,,Surface,3,Image 1,1,217,
35614,,Surface,3,Image 1,1,218,
49152.4,,Surface,3,Image 1,1,219,
28528.9,,Surface,3,Image 1,1,220,
55503.8,,Surface,3,Image 1,1,221,
22579,,Surface,3,Image 1,1,222,
73492.7,,Surface,3,Image 1,1,223,
32043,,Surface,3,Image 1,1,224,
102315,,Surface,3,Image 1,1,225,
9753.72,,Surface,3,Image 1,1,226,
36866.1,,Surface,3,Image 1,1,227,
41178.8,,Surface,3,Image 1,1,228,
26397.2,,Surface,3,Image 1,1,229,
90977.8,,Surface,3,Image 1,1,230,
70785,,Surface,3,Image 1,1,231,
4634.68,,Surface,3,Image 1,1,232,
63598.2,,Surface,3,Image 1,1,233,
71656.3,,Surface,3,Image 1,1,234,
35669.8,,Surface,3,Image 1,1,235,
8737.17,,Surface,3,Image 1,1,236,
137578,,Surface,3,Image 1,1,237,
39548.4,,Surface,3,Image 1,1,238,
15862.9,,Surface,3,Image 1,1,239,
53187.6,,Surface,3,Image 1,1,240,
43076.8,,Surface,3,Image 1,1,241,
11903,,Surface,3,Image 1,1,242,
25498,,Surface,3,Image 1,1,243,
20912.5,,Surface,3,Image 1,1,244,
94738.9,,Surface,3,Image 1,1,245,
17667.1,,Surface,3,Image 1,1,247,
22706.6,,Surface,3,Image 1,1,249,
55527.8,,Surface,3,Image 1,1,250,
14897.8,,Surface,3,Image 1,1,251,
20375.1,,Surface,3,Image 1,1,252,
97350.6,,Surface,3,Image 1,1,253,
39278,,Surface,3,Image 1,1,254,
13700.8,,Surface,3,Image 1,1,255,
75359.8,,Surface,3,Image 1,1,256,
171832,,Surface,3,Image 1,1,257,
30950.4,,Surface,3,Image 1,1,258,
1710.73,,Surface,3,Image 1,1,259,
32889.2,,Surface,3,Image 1,1,260,
100613,,Surface,3,Image 1,1,261,
13397.3,,Surface,3,Image 1,1,262,
2027.44,,Surface,3,Image 1,1,263,
26449.1,,Surface,3,Image 1,1,265,
76882.3,,Surface,3,Image 1,1,266,
3920.93,,Surface,3,Image 1,1,267,
14724.8,,Surface,3,Image 1,1,268,
20467.1,,Surface,3,Image 1,1,269,
29565.7,,Surface,3,Image 1,1,270,
8766.62,,Surface,3,Image 1,1,271,
54081.7,,Surface,3,Image 1,1,272,
57693.2,,Surface,3,Image 1,1,273,
12995.7,,Surface,3,Image 1,1,274,
53063,,Surface,3,Image 1,1,275,
43040.2,,Surface,3,Image 1,1,276,
113917,,Surface,3,Image 1,1,277,
33195.3,,Surface,3,Image 1,1,278,
22429.8,,Surface,3,Image 1,1,279,
36412.9,,Surface,3,Image 1,1,280,
142671,,Surface,3,Image 1,1,281,
29386.3,,Surface,3,Image 1,1,282,
13645.4,,Surface,3,Image 1,1,283,
35566.3,,Surface,3,Image 1,1,284,
35652,,Surface,3,Image 1,1,285,
18623.4,,Surface,3,Image 1,1,286,
37163.2,,Surface,3,Image 1,1,287,
15253.7,,Surface,3,Image 1,1,288,
98579.2,,Surface,3,Image 1,1,289,
22701.5,,Surface,3,Image 1,1,290,
5274.47,,Surface,3,Image 1,1,291,
15934.8,,Surface,3,Image 1,1,292,
9833.14,,Surface,3,Image 1,1,293,
34834.1,,Surface,3,Image 1,1,294,
28525.6,,Surface,3,Image 1,1,295,
26827.2,,Surface,3,Image 1,1,296,
24052.3,,Surface,3,Image 1,1,297,
10966.9,,Surface,3,Image 1,1,298,
111890,,Surface,3,Image 1,1,299,
7202.44,,Surface,3,Image 1,1,300,
7918.27,,Surface,3,Image 1,1,301,
12832.9,,Surface,3,Image 1,1,302,
10409.3,,Surface,3,Image 1,1,303,
30207.9,,Surface,3,Image 1,1,304,
39212.8,,Surface,3,Image 1,1,305,
24030,,Surface,3,Image 1,1,306,
49690.2,,Surface,3,Image 1,1,307,
68442.4,,Surface,3,Image 1,1,308,
55483.6,,Surface,3,Image 1,1,309,
13463.5,,Surface,3,Image 1,1,310,
20442.9,,Surface,3,Image 1,1,311,
71936.7,,Surface,3,Image 1,1,312,
12756.8,,Surface,3,Image 1,1,313,
14133.1,,Surface,3,Image 1,1,314,
24807.7,,Surface,3,Image 1,1,315,
69216.4,,Surface,3,Image 1,1,316,
51420.8,,Surface,3,Image 1,1,317,
19983.8,,Surface,3,Image 1,1,318,
27365.1,,Surface,3,Image 1,1,319,
103786,,Surface,3,Image 1,1,320,
28841.6,,Surface,3,Image 1,1,321,
5958.34,,Surface,3,Image 1,1,322,
120646,,Surface,3,Image 1,1,324,
2276.21,,Surface,3,Image 1,1,325,
118326,,Surface,3,Image 1,1,326,
42870.7,,Surface,3,Image 1,1,327,
31465.8,,Surface,3,Image 1,1,328,
18538,,Surface,3,Image 1,1,329,
24793.4,,Surface,3,Image 1,1,330,
47495.9,,Surface,3,Image 1,1,331,
68171.5,,Surface,3,Image 1,1,332,
100239,,Surface,3,Image 1,1,333,
32434.8,,Surface,3,Image 1,1,334,
12161.1,,Surface,3,Image 1,1,336,
148117,,Surface,3,Image 1,1,337,
36780.2,,Surface,3,Image 1,1,338,
29531.4,,Surface,3,Image 1,1,339,
62373.8,,Surface,3,Image 1,1,340,
18373.3,,Surface,3,Image 1,1,341,
15408.8,,Surface,3,Image 1,1,342,
33171.8,,Surface,3,Image 1,1,343,
41543.6,,Surface,3,Image 1,1,344,
16337.9,,Surface,3,Image 1,1,345,
28527,,Surface,3,Image 1,1,346,
8514.12,,Surface,3,Image 1,1,347,
47271.9,,Surface,3,Image 1,1,348,
27388.5,,Surface,3,Image 1,1,349,
72992.9,,Surface,3,Image 1,1,350,
16243.1,,Surface,3,Image 1,1,351,
38078.2,,Surface,3,Image 1,1,352,
77309.7,,Surface,3,Image 1,1,353,
27311,,Surface,3,Image 1,1,354,
18468.5,,Surface,3,Image 1,1,355,
68697,,Surface,3,Image 1,1,356,
78972.6,,Surface,3,Image 1,1,357,
49812.7,,Surface,3,Image 1,1,358,
20071.4,,Surface,3,Image 1,1,359,
106317,,Surface,3,Image 1,1,360,
19888.3,,Surface,3,Image 1,1,361,
65751.9,,Surface,3,Image 1,1,362,
8225.17,,Surface,3,Image 1,1,363,
12906.7,,Surface,3,Image 1,1,364,
19895,,Surface,3,Image 1,1,365,
58119.3,,Surface,3,Image 1,1,366,
168628,,Surface,3,Image 1,1,367,
25619.6,,Surface,3,Image 1,1,370,
55660.5,,Surface,3,Image 1,1,371,
51902.8,,Surface,3,Image 1,1,372,
54372.9,,Surface,3,Image 1,1,373,
90148.8,,Surface,3,Image 1,1,374,
5968.12,,Surface,3,Image 1,1,375,
9322.28,,Surface,3,Image 1,1,377,
50458.7,,Surface,3,Image 1,1,378,
25042.7,,Surface,3,Image 1,1,379,
82299.4,,Surface,3,Image 1,1,380,
17162.9,,Surface,3,Image 1,1,381,
38946.6,,Surface,3,Image 1,1,382,
20196.9,,Surface,3,Image 1,1,384,
20556.2,,Surface,3,Image 1,1,385,
17491.1,,Surface,3,Image 1,1,386,
20469.4,,Surface,3,Image 1,1,387,
46619.8,,Surface,3,Image 1,1,388,
11972.4,,Surface,3,Image 1,1,389,
88873,,Surface,3,Image 1,1,390,
4452.54,,Surface,3,Image 1,1,391,
15967.7,,Surface,3,Image 1,1,392,
1668.83,,Surface,3,Image 1,1,393,
18723.6,,Surface,3,Image 1,1,394,
49006,,Surface,3,Image 1,1,395,
111634,,Surface,3,Image 1,1,396,
6577.37,,Surface,3,Image 1,1,397,
62222.2,,Surface,3,Image 1,1,398,
36981.9,,Surface,3,Image 1,1,399,
14596.9,,Surface,3,Image 1,1,400,
32783.2,,Surface,3,Image 1,1,401,
51253.9,,Surface,3,Image 1,1,402,
9920.64,,Surface,3,Image 1,1,403,
12031.8,,Surface,3,Image 1,1,404,
92468,,Surface,3,Image 1,1,405,
88167.2,,Surface,3,Image 1,1,406,
36095,,Surface,3,Image 1,1,407,
47383.3,,Surface,3,Image 1,1,408,
14603.3,,Surface,3,Image 1,1,409,
28529.9,,Surface,3,Image 1,1,410,
12070.3,,Surface,3,Image 1,1,411,
81627.7,,Surface,3,Image 1,1,412,
40089.2,,Surface,3,Image 1,1,413,
24060.4,,Surface,3,Image 1,1,414,
16848.5,,Surface,3,Image 1,1,415,
57134.5,,Surface,3,Image 1,1,416,
26940,,Surface,3,Image 1,1,417,
20453.1,,Surface,3,Image 1,1,418,
70710.9,,Surface,3,Image 1,1,419,
17603.6,,Surface,3,Image 1,1,420,
13165.4,,Surface,3,Image 1,1,421,
5543.47,,Surface,3,Image 1,1,422,
24182.2,,Surface,3,Image 1,1,423,
36503.5,,Surface,3,Image 1,1,424,
22090.7,,Surface,3,Image 1,1,425,
18177.8,,Surface,3,Image 1,1,426,
25194.8,,Surface,3,Image 1,1,427,
27851.1,,Surface,3,Image 1,1,428,
135057,,Surface,3,Image 1,1,429,
50347.6,,Surface,3,Image 1,1,430,
57488.9,,Surface,3,Image 1,1,431,
9766.18,,Surface,3,Image 1,1,433,
14697,,Surface,3,Image 1,1,434,
67822.4,,Surface,3,Image 1,1,435,
10235.1,,Surface,3,Image 1,1,436,
81746.6,,Surface,3,Image 1,1,437,
8536.39,,Surface,3,Image 1,1,438,
17441.3,,Surface,3,Image 1,1,439,
11702.8,,Surface,3,Image 1,1,440,
20753.1,,Surface,3,Image 1,1,441,
8701.42,,Surface,3,Image 1,1,442,
20218.8,,Surface,3,Image 1,1,443,
53012.2,,Surface,3,Image 1,1,444,
66661,,Surface,3,Image 1,1,445,
65412.8,,Surface,3,Image 1,1,446,
29847.3,,Surface,3,Image 1,1,447,
168921,,Surface,3,Image 1,1,448,
47337.1,,Surface,3,Image 1,1,449,
37075.4,,Surface,3,Image 1,1,450,
16529.4,,Surface,3,Image 1,1,452,
33561.6,,Surface,3,Image 1,1,453,
61984,,Surface,3,Image 1,1,454,
71647.3,,Surface,3,Image 1,1,455,
21162.1,,Surface,3,Image 1,1,456,
48462.5,,Surface,3,Image 1,1,457,
57330.3,,Surface,3,Image 1,1,458,
23619.9,,Surface,3,Image 1,1,459,
618.759,,Surface,3,Image 1,1,460,
5028.64,,Surface,3,Image 1,1,463,
35569.5,,Surface,3,Image 1,1,464,
5362.59,,Surface,3,Image 1,1,465,
120161,,Surface,3,Image 1,1,466,
27908.4,,Surface,3,Image 1,1,467,
42400.9,,Surface,3,Image 1,1,468,
13394.2,,Surface,3,Image 1,1,469,
53602.4,,Surface,3,Image 1,1,470,
9987.17,,Surface,3,Image 1,1,472,
43225.2,,Surface,3,Image 1,1,473,
25628.2,,Surface,3,Image 1,1,474,
24520.6,,Surface,3,Image 1,1,475,
29971.4,,Surface,3,Image 1,1,476,
19546.8,,Surface,3,Image 1,1,477,
43679.6,,Surface,3,Image 1,1,478,
3117.68,,Surface,3,Image 1,1,479,
129497,,Surface,3,Image 1,1,480,
63671,,Surface,3,Image 1,1,481,
24032.5,,Surface,3,Image 1,1,482,
24539.4,,Surface,3,Image 1,1,483,
19649.2,,Surface,3,Image 1,1,484,
17646.8,,Surface,3,Image 1,1,485,
19862.2,,Surface,3,Image 1,1,486,
268418,,Surface,3,Image 1,1,487,
45229.3,,Surface,3,Image 1,1,488,
10434.2,,Surface,3,Image 1,1,489,
11570.2,,Surface,3,Image 1,1,490,
58732.5,,Surface,3,Image 1,1,491,
56530,,Surface,3,Image 1,1,492,
2249.2,,Surface,3,Image 1,1,493,
7668.19,,Surface,3,Image 1,1,494,
39672.7,,Surface,3,Image 1,1,495,
27642.1,,Surface,3,Image 1,1,496,
11141.3,,Surface,3,Image 1,1,497,
12097.6,,Surface,3,Image 1,1,498,
69445.6,,Surface,3,Image 1,1,499,
15288.2,,Surface,3,Image 1,1,500,
38564.4,,Surface,3,Image 1,1,501,
40754.2,,Surface,3,Image 1,1,502,
153663,,Surface,3,Image 1,1,503,
8188.46,,Surface,3,Image 1,1,504,
9000.87,,Surface,3,Image 1,1,505,
9143.01,,Surface,3,Image 1,1,506,
79321.8,,Surface,3,Image 1,1,507,
7044.84,,Surface,3,Image 1,1,508,
104604,,Surface,3,Image 1,1,509,
1537.87,,Surface,3,Image 1,1,510,
21299.2,,Surface,3,Image 1,1,511,
11647,,Surface,3,Image 1,1,512,
69461.4,,Surface,3,Image 1,1,513,
30119,,Surface,3,Image 1,1,514,
4521.6,,Surface,3,Image 1,1,515,
5493.15,,Surface,3,Image 1,1,516,
24057.1,,Surface,3,Image 1,1,517,
27205.2,,Surface,3,Image 1,1,518,
35928.4,,Surface,3,Image 1,1,519,
12245.8,,Surface,3,Image 1,1,520,
23173.6,,Surface,3,Image 1,1,521,
24552.8,,Surface,3,Image 1,1,522,
10870.6,,Surface,3,Image 1,1,523,
2122.82,,Surface,3,Image 1,1,524,
31895.9,,Surface,3,Image 1,1,525,
17100.7,,Surface,3,Image 1,1,526,
35868.8,,Surface,3,Image 1,1,527,
17541.5,,Surface,3,Image 1,1,528,
11436.1,,Surface,3,Image 1,1,529,
32504.2,,Surface,3,Image 1,1,530,
34885.5,,Surface,3,Image 1,1,531,
35309.2,,Surface,3,Image 1,1,532,
119584,,Surface,3,Image 1,1,533,
22604,,Surface,3,Image 1,1,534,
72086.4,,Surface,3,Image 1,1,535,
8058.24,,Surface,3,Image 1,1,536,
15748.5,,Surface,3,Image 1,1,537,
45163.4,,Surface,3,Image 1,1,538,
7532.66,,Surface,3,Image 1,1,539,
94318.6,,Surface,3,Image 1,1,540,
27190.1,,Surface,3,Image 1,1,541,
5502.17,,Surface,3,Image 1,1,542,
59813.1,,Surface,3,Image 1,1,543,
14653.1,,Surface,3,Image 1,1,544,
28911.5,,Surface,3,Image 1,1,545,
21355.2,,Surface,3,Image 1,1,546,
4744.16,,Surface,3,Image 1,1,547,
9021.35,,Surface,3,Image 1,1,548,
39527.9,,Surface,3,Image 1,1,549,
21441.7,,Surface,3,Image 1,1,550,
26504.9,,Surface,3,Image 1,1,551,
99103.4,,Surface,3,Image 1,1,552,
60588.6,,Surface,3,Image 1,1,553,
14377.3,,Surface,3,Image 1,1,554,
2711.59,,Surface,3,Image 1,1,555,
29607.9,,Surface,3,Image 1,1,556,
6030.23,,Surface,3,Image 1,1,558,
50724.8,,Surface,3,Image 1,1,559,
6958.99,,Surface,3,Image 1,1,561,
29893.8,,Surface,3,Image 1,1,562,
10223,,Surface,3,Image 1,1,563,
39862.8,,Surface,3,Image 1,1,564,
29308.5,,Surface,3,Image 1,1,565,
45930.2,,Surface,3,Image 1,1,566,
35651.3,,Surface,3,Image 1,1,567,
5944.26,,Surface,3,Image 1,1,568,
43781.8,,Surface,3,Image 1,1,569,
21819.9,,Surface,3,Image 1,1,570,
10410.9,,Surface,3,Image 1,1,571,
34409.4,,Surface,3,Image 1,1,572,
108653,,Surface,3,Image 1,1,573,
6380.87,,Surface,3,Image 1,1,575,
17833.1,,Surface,3,Image 1,1,576,
20541.9,,Surface,3,Image 1,1,577,
18214.7,,Surface,3,Image 1,1,578,
35432.9,,Surface,3,Image 1,1,579,
12694.5,,Surface,3,Image 1,1,580,
37322.2,,Surface,3,Image 1,1,581,
18848.4,,Surface,3,Image 1,1,582,
11866.1,,Surface,3,Image 1,1,583,
11509,,Surface,3,Image 1,1,584,
2964.72,,Surface,3,Image 1,1,585,
44616.4,,Surface,3,Image 1,1,586,
47267,,Surface,3,Image 1,1,587,
27794.3,,Surface,3,Image 1,1,588,
55384.8,,Surface,3,Image 1,1,589,
48224.3,,Surface,3,Image 1,1,591,
27575.4,,Surface,3,Image 1,1,592,
58343.9,,Surface,3,Image 1,1,593,
27069.4,,Surface,3,Image 1,1,594,
18085.8,,Surface,3,Image 1,1,595,
4481.24,,Surface,3,Image 1,1,596,
15172.7,,Surface,3,Image 1,1,597,
1980.88,,Surface,3,Image 1,1,598,
13594.6,,Surface,3,Image 1,1,599,
32077.5,,Surface,3,Image 1,1,600,
12621.8,,Surface,3,Image 1,1,601,
54451.8,,Surface,3,Image 1,1,602,
11479.5,,Surface,3,Image 1,1,603,
16362.9,,Surface,3,Image 1,1,604,
7332.26,,Surface,3,Image 1,1,605,
22522.3,,Surface,3,Image 1,1,606,
57865.4,,Surface,3,Image 1,1,607,
30652.3,,Surface,3,Image 1,1,608,
79037.9,,Surface,3,Image 1,1,609,
13743.1,,Surface,3,Image 1,1,610,
15649,,Surface,3,Image 1,1,611,
113842,,Surface,3,Image 1,1,612,
20092.2,,Surface,3,Image 1,1,613,
24372.6,,Surface,3,Image 1,1,614,
33986,,Surface,3,Image 1,1,615,
105387,,Surface,3,Image 1,1,616,
4644.35,,Surface,3,Image 1,1,618,
6415.86,,Surface,3,Image 1,1,619,
2959.54,,Surface,3,Image 1,1,620,
6721.46,,Surface,3,Image 1,1,621,
18734.4,,Surface,3,Image 1,1,622,
17538.9,,Surface,3,Image 1,1,623,
10733.8,,Surface,3,Image 1,1,624,
36846,,Surface,3,Image 1,1,625,
69006.6,,Surface,3,Image 1,1,626,
46377.3,,Surface,3,Image 1,1,627,
37257.8,,Surface,3,Image 1,1,628,
19254.3,,Surface,3,Image 1,1,629,
18491.1,,Surface,3,Image 1,1,630,
20396,,Surface,3,Image 1,1,631,
24018.1,,Surface,3,Image 1,1,632,
79517.8,,Surface,3,Image 1,1,633,
99726.6,,Surface,3,Image 1,1,634,
22628.1,,Surface,3,Image 1,1,635,
4116.31,,Surface,3,Image 1,1,636,
18169.9,,Surface,3,Image 1,1,637,
106350,,Surface,3,Image 1,1,638,
6596.97,,Surface,3,Image 1,1,639,
35703.6,,Surface,3,Image 1,1,640,
31309,,Surface,3,Image 1,1,641,
17926.1,,Surface,3,Image 1,1,642,
100309,,Surface,3,Image 1,1,643,
32105.6,,Surface,3,Image 1,1,644,
30233.5,,Surface,3,Image 1,1,645,
51247.8,,Surface,3,Image 1,1,647,
40501.5,,Surface,3,Image 1,1,648,
5513.12,,Surface,3,Image 1,1,649,
8990.72,,Surface,3,Image 1,1,650,
9616.68,,Surface,3,Image 1,1,651,
25425.3,,Surface,3,Image 1,1,652,
85835.7,,Surface,3,Image 1,1,653,
47095.1,,Surface,3,Image 1,1,654,
27784.1,,Surface,3,Image 1,1,655,
24812,,Surface,3,Image 1,1,657,
15816,,Surface,3,Image 1,1,658,
10892.8,,Surface,3,Image 1,1,659,
11327.4,,Surface,3,Image 1,1,660,
15546.2,,Surface,3,Image 1,1,661,
25302.9,,Surface,3,Image 1,1,662,
10031.2,,Surface,3,Image 1,1,663,
15555.7,,Surface,3,Image 1,1,664,
58889.8,,Surface,3,Image 1,1,665,
37405.4,,Surface,3,Image 1,1,666,
