
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
18.0115,0.434037,0.0164765,-0.3338,0.366753,,1,Intensity Outside,Image 1,1,,
18.2325,0.434037,0.0147441,-0.308428,0.337916,,1,Intensity Outside,Image 1,1,,
18.4535,0.434037,0.0101521,-0.226336,0.24664,,1,Intensity Outside,Image 1,1,,
18.6745,0.434037,0.00850423,-0.184504,0.201512,,1,Intensity Outside,Image 1,1,,
18.8955,0.434037,0.0104343,-0.226329,0.247198,,1,Intensity Outside,Image 1,1,,
19.1165,0.434037,0.0141516,-0.315139,0.343442,,1,Intensity Outside,Image 1,1,,
19.3375,0.434037,0.0163755,-0.377686,0.410437,,1,Intensity Outside,Image 1,1,,
19.5585,0.434037,0.0160361,-0.35544,0.387512,,1,Intensity Outside,Image 1,1,,
19.7795,0.434037,0.014584,-0.316656,0.345824,,1,Intensity Outside,Image 1,1,,
20.0005,0.434037,0.0117375,-0.239686,0.263161,,1,Intensity Outside,Image 1,1,,
20.2215,0.434037,0.00952049,-0.17774,0.196781,,1,Intensity Outside,Image 1,1,,
20.4425,0.434037,0.00816156,-0.149607,0.16593,,1,Intensity Outside,Image 1,1,,
20.6635,0.434037,0.00718696,-0.142945,0.157319,,1,Intensity Outside,Image 1,1,,
20.8845,0.434037,0.00597681,-0.133215,0.145168,,1,Intensity Outside,Image 1,1,,
21.1055,0.434037,0.00448443,-0.107402,0.11637,,1,Intensity Outside,Image 1,1,,
21.3265,0.434037,0.00402004,-0.106606,0.114646,,1,Intensity Outside,Image 1,1,,
21.5475,0.434037,0.00555891,-0.149154,0.160272,,1,Intensity Outside,Image 1,1,,
21.7685,0.434037,0.00860884,-0.202765,0.219983,,1,Intensity Outside,Image 1,1,,
21.9895,0.434037,0.00981697,-0.201783,0.221417,,1,Intensity Outside,Image 1,1,,
22.2105,0.434037,0.00878938,-0.159138,0.176717,,1,Intensity Outside,Image 1,1,,
22.4315,0.434037,0.00801949,-0.133976,0.150015,,1,Intensity Outside,Image 1,1,,
22.6525,0.434037,0.00688712,-0.121203,0.134977,,1,Intensity Outside,Image 1,1,,
22.8735,0.434037,0.00521171,-0.106631,0.117054,,1,Intensity Outside,Image 1,1,,
23.0945,0.434037,0.00424888,-0.109501,0.117999,,1,Intensity Outside,Image 1,1,,
23.3155,0.434037,0.0046345,-0.136832,0.146101,,1,Intensity Outside,Image 1,1,,
23.5365,0.434037,0.0045188,-0.12884,0.137878,,1,Intensity Outside,Image 1,1,,
23.7575,0.434037,0.00437518,-0.116923,0.125673,,1,Intensity Outside,Image 1,1,,
23.9785,0.434037,0.00407796,-0.0986345,0.10679,,1,Intensity Outside,Image 1,1,,
24.1995,0.434037,0.00432645,-0.0997303,0.108383,,1,Intensity Outside,Image 1,1,,
24.4205,0.434037,0.00490604,-0.118095,0.127907,,1,Intensity Outside,Image 1,1,,
24.6415,0.434037,0.00508035,-0.115738,0.125898,,1,Intensity Outside,Image 1,1,,
24.8625,0.434037,0.00464905,-0.0983482,0.107646,,1,Intensity Outside,Image 1,1,,
25.0835,0.434037,0.00371955,-0.0812638,0.0887029,,1,Intensity Outside,Image 1,1,,
25.3045,0.434037,0.00307437,-0.0706609,0.0768096,,1,Intensity Outside,Image 1,1,,
25.5255,0.434037,0.00333214,-0.0760119,0.0826762,,1,Intensity Outside,Image 1,1,,
25.7465,0.434037,0.00330467,-0.0780533,0.0846627,,1,Intensity Outside,Image 1,1,,
25.9675,0.434037,0.00322723,-0.0797146,0.086169,,1,Intensity Outside,Image 1,1,,
26.1885,0.434037,0.00415536,-0.10403,0.112341,,1,Intensity Outside,Image 1,1,,
