
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
14988.2,,Surface,1,Image 1,1,128,
20010.9,,Surface,1,Image 1,1,129,
5021.6,,Surface,1,Image 1,1,130,
7181.91,,Surface,1,Image 1,1,131,
1130.36,,Surface,1,Image 1,1,132,
1448.43,,Surface,1,Image 1,1,133,
5740.07,,Surface,1,Image 1,1,134,
1625.41,,Surface,1,Image 1,1,135,
16217.1,,Surface,1,Image 1,1,136,
581.181,,Surface,1,Image 1,1,137,
397.093,,Surface,1,Image 1,1,138,
4208.57,,Surface,1,Image 1,1,139,
5569.35,,Surface,1,Image 1,1,140,
611.366,,Surface,1,Image 1,1,141,
647.98,,Surface,1,Image 1,1,142,
675.461,,Surface,1,Image 1,1,143,
19649.2,,Surface,1,Image 1,1,144,
1305.75,,Surface,1,Image 1,1,146,
2914.07,,Surface,1,Image 1,1,147,
1177.54,,Surface,1,Image 1,1,148,
2516.08,,Surface,1,Image 1,1,149,
533.87,,Surface,1,Image 1,1,150,
5753.09,,Surface,1,Image 1,1,151,
1288.81,,Surface,1,Image 1,1,152,
12715.8,,Surface,1,Image 1,1,153,
7559.93,,Surface,1,Image 1,1,154,
1932.6,,Surface,1,Image 1,1,155,
6590.2,,Surface,1,Image 1,1,156,
1216.98,,Surface,1,Image 1,1,157,
10215.7,,Surface,1,Image 1,1,159,
4176.69,,Surface,1,Image 1,1,160,
6.13125,,Surface,1,Image 1,1,161,
5400.64,,Surface,1,Image 1,1,162,
65.1201,,Surface,1,Image 1,1,163,
27531.9,,Surface,1,Image 1,1,164,
275.473,,Surface,1,Image 1,1,165,
8245.35,,Surface,1,Image 1,1,166,
0.6018,,Surface,1,Image 1,1,167,
4000.04,,Surface,1,Image 1,1,168,
15013.2,,Surface,1,Image 1,1,169,
910.548,,Surface,1,Image 1,1,170,
3368.06,,Surface,1,Image 1,1,171,
2089.6,,Surface,1,Image 1,1,172,
3256.68,,Surface,1,Image 1,1,173,
5.32503,,Surface,1,Image 1,1,174,
1.34307,,Surface,1,Image 1,1,175,
86.7073,,Surface,1,Image 1,1,176,
1579.01,,Surface,1,Image 1,1,177,
11822.6,,Surface,1,Image 1,1,178,
2866,,Surface,1,Image 1,1,179,
2027.02,,Surface,1,Image 1,1,180,
2998.38,,Surface,1,Image 1,1,181,
4706.3,,Surface,1,Image 1,1,182,
3376.93,,Surface,1,Image 1,1,183,
7492.1,,Surface,1,Image 1,1,184,
2155.99,,Surface,1,Image 1,1,185,
570.732,,Surface,1,Image 1,1,186,
3993.55,,Surface,1,Image 1,1,187,
3226.48,,Surface,1,Image 1,1,188,
1410.05,,Surface,1,Image 1,1,189,
6056.38,,Surface,1,Image 1,1,190,
20.3314,,Surface,1,Image 1,1,191,
1331.51,,Surface,1,Image 1,1,192,
950.833,,Surface,1,Image 1,1,193,
1276.7,,Surface,1,Image 1,1,194,
1592.52,,Surface,1,Image 1,1,195,
20829.1,,Surface,1,Image 1,1,196,
10924.6,,Surface,1,Image 1,1,197,
432.798,,Surface,1,Image 1,1,198,
3515.21,,Surface,1,Image 1,1,199,
735.015,,Surface,1,Image 1,1,200,
2922.55,,Surface,1,Image 1,1,201,
2038.42,,Surface,1,Image 1,1,202,
10079.9,,Surface,1,Image 1,1,203,
26686.1,,Surface,1,Image 1,1,204,
32183.1,,Surface,1,Image 1,1,205,
1361.5,,Surface,1,Image 1,1,206,
1013.39,,Surface,1,Image 1,1,207,
2900.05,,Surface,1,Image 1,1,208,
7236.12,,Surface,1,Image 1,1,209,
1797.31,,Surface,1,Image 1,1,210,
3407.4,,Surface,1,Image 1,1,211,
10634.8,,Surface,1,Image 1,1,212,
1757.88,,Surface,1,Image 1,1,214,
2005.94,,Surface,1,Image 1,1,215,
12945.6,,Surface,1,Image 1,1,216,
27640.1,,Surface,1,Image 1,1,217,
13199,,Surface,1,Image 1,1,218,
7099.44,,Surface,1,Image 1,1,219,
1850.1,,Surface,1,Image 1,1,220,
29311.9,,Surface,1,Image 1,1,221,
8275.41,,Surface,1,Image 1,1,222,
13214,,Surface,1,Image 1,1,223,
6023.51,,Surface,1,Image 1,1,224,
15450.1,,Surface,1,Image 1,1,225,
995.503,,Surface,1,Image 1,1,226,
21252.5,,Surface,1,Image 1,1,227,
1377.84,,Surface,1,Image 1,1,228,
2152.04,,Surface,1,Image 1,1,229,
9721.78,,Surface,1,Image 1,1,230,
13770.7,,Surface,1,Image 1,1,231,
763.126,,Surface,1,Image 1,1,232,
7342.65,,Surface,1,Image 1,1,233,
62713.1,,Surface,1,Image 1,1,234,
1386.89,,Surface,1,Image 1,1,235,
6253.8,,Surface,1,Image 1,1,236,
22498.6,,Surface,1,Image 1,1,237,
1285.15,,Surface,1,Image 1,1,238,
512.883,,Surface,1,Image 1,1,239,
7332.06,,Surface,1,Image 1,1,240,
4358.23,,Surface,1,Image 1,1,241,
594.025,,Surface,1,Image 1,1,242,
1059.02,,Surface,1,Image 1,1,243,
944.403,,Surface,1,Image 1,1,244,
28036.2,,Surface,1,Image 1,1,245,
1807.27,,Surface,1,Image 1,1,247,
512.526,,Surface,1,Image 1,1,249,
21336.6,,Surface,1,Image 1,1,250,
563.005,,Surface,1,Image 1,1,251,
3240.32,,Surface,1,Image 1,1,252,
15507.6,,Surface,1,Image 1,1,253,
6707.98,,Surface,1,Image 1,1,254,
603.468,,Surface,1,Image 1,1,255,
6074.39,,Surface,1,Image 1,1,256,
32763.4,,Surface,1,Image 1,1,257,
2410.73,,Surface,1,Image 1,1,258,
336.126,,Surface,1,Image 1,1,259,
829.251,,Surface,1,Image 1,1,260,
6048.85,,Surface,1,Image 1,1,261,
1590.41,,Surface,1,Image 1,1,262,
194.816,,Surface,1,Image 1,1,263,
11971.8,,Surface,1,Image 1,1,265,
4514.3,,Surface,1,Image 1,1,266,
327.182,,Surface,1,Image 1,1,267,
6875.47,,Surface,1,Image 1,1,268,
1074.01,,Surface,1,Image 1,1,269,
9043.75,,Surface,1,Image 1,1,270,
106.882,,Surface,1,Image 1,1,271,
2857.45,,Surface,1,Image 1,1,272,
3949.5,,Surface,1,Image 1,1,273,
311.274,,Surface,1,Image 1,1,274,
1238.42,,Surface,1,Image 1,1,275,
371.214,,Surface,1,Image 1,1,276,
21657.1,,Surface,1,Image 1,1,277,
1739.78,,Surface,1,Image 1,1,278,
1582.47,,Surface,1,Image 1,1,279,
654.43,,Surface,1,Image 1,1,280,
25903.4,,Surface,1,Image 1,1,281,
4656.36,,Surface,1,Image 1,1,282,
2628.46,,Surface,1,Image 1,1,283,
10869.9,,Surface,1,Image 1,1,284,
10196.5,,Surface,1,Image 1,1,285,
1073.17,,Surface,1,Image 1,1,286,
1870.7,,Surface,1,Image 1,1,287,
6808.55,,Surface,1,Image 1,1,288,
16716.3,,Surface,1,Image 1,1,289,
1990.99,,Surface,1,Image 1,1,290,
220.181,,Surface,1,Image 1,1,291,
329.496,,Surface,1,Image 1,1,292,
827.734,,Surface,1,Image 1,1,293,
1664.7,,Surface,1,Image 1,1,294,
1655.27,,Surface,1,Image 1,1,295,
1110.73,,Surface,1,Image 1,1,296,
632.959,,Surface,1,Image 1,1,297,
425.217,,Surface,1,Image 1,1,298,
9833.9,,Surface,1,Image 1,1,299,
203.784,,Surface,1,Image 1,1,300,
476.22,,Surface,1,Image 1,1,301,
347.618,,Surface,1,Image 1,1,302,
505.762,,Surface,1,Image 1,1,303,
664.029,,Surface,1,Image 1,1,304,
2252.68,,Surface,1,Image 1,1,305,
2259.9,,Surface,1,Image 1,1,306,
26869.2,,Surface,1,Image 1,1,307,
14813.9,,Surface,1,Image 1,1,308,
15738.4,,Surface,1,Image 1,1,309,
424.743,,Surface,1,Image 1,1,310,
4194.23,,Surface,1,Image 1,1,311,
4196.11,,Surface,1,Image 1,1,312,
187.023,,Surface,1,Image 1,1,313,
680.918,,Surface,1,Image 1,1,314,
2326.99,,Surface,1,Image 1,1,315,
2926.55,,Surface,1,Image 1,1,316,
7391.63,,Surface,1,Image 1,1,317,
5392.87,,Surface,1,Image 1,1,318,
206.866,,Surface,1,Image 1,1,319,
10519.5,,Surface,1,Image 1,1,320,
297.77,,Surface,1,Image 1,1,321,
267.002,,Surface,1,Image 1,1,322,
5596.31,,Surface,1,Image 1,1,324,
598.193,,Surface,1,Image 1,1,325,
20886.2,,Surface,1,Image 1,1,326,
20499.8,,Surface,1,Image 1,1,327,
446.797,,Surface,1,Image 1,1,328,
228.083,,Surface,1,Image 1,1,329,
1951.84,,Surface,1,Image 1,1,330,
9763.04,,Surface,1,Image 1,1,331,
2678.77,,Surface,1,Image 1,1,332,
10146.5,,Surface,1,Image 1,1,333,
11754.9,,Surface,1,Image 1,1,334,
2890.59,,Surface,1,Image 1,1,336,
9224.93,,Surface,1,Image 1,1,337,
1406.94,,Surface,1,Image 1,1,338,
4710.31,,Surface,1,Image 1,1,339,
12240.9,,Surface,1,Image 1,1,340,
814.344,,Surface,1,Image 1,1,341,
243.968,,Surface,1,Image 1,1,342,
8542.3,,Surface,1,Image 1,1,343,
3858.29,,Surface,1,Image 1,1,344,
3617.5,,Surface,1,Image 1,1,345,
329.369,,Surface,1,Image 1,1,346,
197.858,,Surface,1,Image 1,1,347,
15565.4,,Surface,1,Image 1,1,348,
980.412,,Surface,1,Image 1,1,349,
7161.57,,Surface,1,Image 1,1,350,
1006.91,,Surface,1,Image 1,1,351,
4324.12,,Surface,1,Image 1,1,352,
4410.85,,Surface,1,Image 1,1,353,
1313.2,,Surface,1,Image 1,1,354,
494.405,,Surface,1,Image 1,1,355,
2427.83,,Surface,1,Image 1,1,356,
5469.15,,Surface,1,Image 1,1,357,
13977.5,,Surface,1,Image 1,1,358,
6543.19,,Surface,1,Image 1,1,359,
17698.3,,Surface,1,Image 1,1,360,
1050.81,,Surface,1,Image 1,1,361,
2537.58,,Surface,1,Image 1,1,362,
368.79,,Surface,1,Image 1,1,363,
460.699,,Surface,1,Image 1,1,364,
518.138,,Surface,1,Image 1,1,365,
6737.35,,Surface,1,Image 1,1,366,
33023.4,,Surface,1,Image 1,1,367,
2019.62,,Surface,1,Image 1,1,370,
10304.6,,Surface,1,Image 1,1,371,
10417.9,,Surface,1,Image 1,1,372,
4048.65,,Surface,1,Image 1,1,373,
10410.6,,Surface,1,Image 1,1,374,
587.709,,Surface,1,Image 1,1,375,
6210.79,,Surface,1,Image 1,1,377,
679.039,,Surface,1,Image 1,1,378,
1187.07,,Surface,1,Image 1,1,379,
15539.7,,Surface,1,Image 1,1,380,
204.6,,Surface,1,Image 1,1,381,
20764.7,,Surface,1,Image 1,1,382,
569.652,,Surface,1,Image 1,1,384,
259.926,,Surface,1,Image 1,1,385,
6640.71,,Surface,1,Image 1,1,386,
728.635,,Surface,1,Image 1,1,387,
1399.45,,Surface,1,Image 1,1,388,
3118.12,,Surface,1,Image 1,1,389,
32682.9,,Surface,1,Image 1,1,390,
2795.97,,Surface,1,Image 1,1,391,
344.554,,Surface,1,Image 1,1,392,
942.005,,Surface,1,Image 1,1,393,
270.323,,Surface,1,Image 1,1,394,
1021.9,,Surface,1,Image 1,1,395,
25022.3,,Surface,1,Image 1,1,396,
691.203,,Surface,1,Image 1,1,397,
9259,,Surface,1,Image 1,1,398,
13910.6,,Surface,1,Image 1,1,399,
130.09,,Surface,1,Image 1,1,400,
3852.03,,Surface,1,Image 1,1,401,
12391.9,,Surface,1,Image 1,1,402,
1221.36,,Surface,1,Image 1,1,403,
422.117,,Surface,1,Image 1,1,404,
33041.6,,Surface,1,Image 1,1,405,
17869.9,,Surface,1,Image 1,1,406,
8745.72,,Surface,1,Image 1,1,407,
5650.55,,Surface,1,Image 1,1,408,
2791.62,,Surface,1,Image 1,1,409,
923.19,,Surface,1,Image 1,1,410,
185.625,,Surface,1,Image 1,1,411,
25380.3,,Surface,1,Image 1,1,412,
6005.56,,Surface,1,Image 1,1,413,
427.808,,Surface,1,Image 1,1,414,
2468.81,,Surface,1,Image 1,1,415,
14566.2,,Surface,1,Image 1,1,416,
494.122,,Surface,1,Image 1,1,417,
391.769,,Surface,1,Image 1,1,418,
11429.1,,Surface,1,Image 1,1,419,
6970.2,,Surface,1,Image 1,1,420,
726.082,,Surface,1,Image 1,1,421,
96.7721,,Surface,1,Image 1,1,422,
2696.16,,Surface,1,Image 1,1,423,
3136.43,,Surface,1,Image 1,1,424,
355.85,,Surface,1,Image 1,1,425,
268.065,,Surface,1,Image 1,1,426,
4619.1,,Surface,1,Image 1,1,427,
760.44,,Surface,1,Image 1,1,428,
36886.5,,Surface,1,Image 1,1,429,
3403.23,,Surface,1,Image 1,1,430,
6939.92,,Surface,1,Image 1,1,431,
3924.82,,Surface,1,Image 1,1,433,
813.797,,Surface,1,Image 1,1,434,
31556.9,,Surface,1,Image 1,1,435,
564.211,,Surface,1,Image 1,1,436,
11590.2,,Surface,1,Image 1,1,437,
433.506,,Surface,1,Image 1,1,438,
556.924,,Surface,1,Image 1,1,439,
389.158,,Surface,1,Image 1,1,440,
94.0934,,Surface,1,Image 1,1,441,
550.919,,Surface,1,Image 1,1,442,
11286.1,,Surface,1,Image 1,1,443,
5630.27,,Surface,1,Image 1,1,444,
9863.27,,Surface,1,Image 1,1,445,
10049,,Surface,1,Image 1,1,446,
1833.61,,Surface,1,Image 1,1,447,
6840.5,,Surface,1,Image 1,1,448,
1108.12,,Surface,1,Image 1,1,449,
1130.25,,Surface,1,Image 1,1,450,
2830.23,,Surface,1,Image 1,1,452,
3817.66,,Surface,1,Image 1,1,453,
16129,,Surface,1,Image 1,1,454,
8559.44,,Surface,1,Image 1,1,455,
1119.54,,Surface,1,Image 1,1,456,
8904.17,,Surface,1,Image 1,1,457,
337.694,,Surface,1,Image 1,1,458,
257.542,,Surface,1,Image 1,1,459,
133.699,,Surface,1,Image 1,1,460,
333.058,,Surface,1,Image 1,1,463,
2658.69,,Surface,1,Image 1,1,464,
1987.37,,Surface,1,Image 1,1,465,
26670,,Surface,1,Image 1,1,466,
967.65,,Surface,1,Image 1,1,467,
2112.73,,Surface,1,Image 1,1,468,
509.86,,Surface,1,Image 1,1,469,
3612.48,,Surface,1,Image 1,1,470,
189.868,,Surface,1,Image 1,1,472,
11908.6,,Surface,1,Image 1,1,473,
951.815,,Surface,1,Image 1,1,474,
272.572,,Surface,1,Image 1,1,475,
3161.02,,Surface,1,Image 1,1,476,
1208.02,,Surface,1,Image 1,1,477,
1076.57,,Surface,1,Image 1,1,478,
442.795,,Surface,1,Image 1,1,479,
16207.2,,Surface,1,Image 1,1,480,
5954.52,,Surface,1,Image 1,1,481,
322.458,,Surface,1,Image 1,1,482,
1248.2,,Surface,1,Image 1,1,483,
2151.73,,Surface,1,Image 1,1,484,
2933.78,,Surface,1,Image 1,1,485,
3607.67,,Surface,1,Image 1,1,486,
52671.3,,Surface,1,Image 1,1,487,
20459.9,,Surface,1,Image 1,1,488,
1611.22,,Surface,1,Image 1,1,489,
204.043,,Surface,1,Image 1,1,490,
24663.2,,Surface,1,Image 1,1,491,
8494.6,,Surface,1,Image 1,1,492,
776.82,,Surface,1,Image 1,1,493,
379.632,,Surface,1,Image 1,1,494,
1977.06,,Surface,1,Image 1,1,495,
1771.98,,Surface,1,Image 1,1,496,
1315.2,,Surface,1,Image 1,1,497,
938.27,,Surface,1,Image 1,1,498,
8247.41,,Surface,1,Image 1,1,499,
536.65,,Surface,1,Image 1,1,500,
1233.68,,Surface,1,Image 1,1,501,
8279.37,,Surface,1,Image 1,1,502,
32243,,Surface,1,Image 1,1,503,
386.88,,Surface,1,Image 1,1,504,
1042.56,,Surface,1,Image 1,1,505,
26.5426,,Surface,1,Image 1,1,506,
8440.87,,Surface,1,Image 1,1,507,
726.682,,Surface,1,Image 1,1,508,
4423.29,,Surface,1,Image 1,1,509,
61.9399,,Surface,1,Image 1,1,510,
1126.97,,Surface,1,Image 1,1,511,
27.8319,,Surface,1,Image 1,1,512,
13942.6,,Surface,1,Image 1,1,513,
196.769,,Surface,1,Image 1,1,514,
26.4848,,Surface,1,Image 1,1,515,
222.392,,Surface,1,Image 1,1,516,
1313.4,,Surface,1,Image 1,1,517,
7303.8,,Surface,1,Image 1,1,518,
5023.25,,Surface,1,Image 1,1,519,
166.524,,Surface,1,Image 1,1,520,
666.419,,Surface,1,Image 1,1,521,
836.179,,Surface,1,Image 1,1,522,
614.147,,Surface,1,Image 1,1,523,
356.468,,Surface,1,Image 1,1,524,
469.492,,Surface,1,Image 1,1,525,
2731.07,,Surface,1,Image 1,1,526,
3449.24,,Surface,1,Image 1,1,527,
1228.97,,Surface,1,Image 1,1,528,
841.367,,Surface,1,Image 1,1,529,
4878.2,,Surface,1,Image 1,1,530,
211.578,,Surface,1,Image 1,1,531,
5670.62,,Surface,1,Image 1,1,532,
2745.54,,Surface,1,Image 1,1,533,
685.87,,Surface,1,Image 1,1,534,
11571,,Surface,1,Image 1,1,535,
404.846,,Surface,1,Image 1,1,536,
47.1744,,Surface,1,Image 1,1,537,
5130.44,,Surface,1,Image 1,1,538,
481.228,,Surface,1,Image 1,1,539,
3825.24,,Surface,1,Image 1,1,540,
689.407,,Surface,1,Image 1,1,541,
11.3472,,Surface,1,Image 1,1,542,
2291.07,,Surface,1,Image 1,1,543,
248.71,,Surface,1,Image 1,1,544,
1092.44,,Surface,1,Image 1,1,545,
3456.38,,Surface,1,Image 1,1,546,
523.688,,Surface,1,Image 1,1,547,
415.058,,Surface,1,Image 1,1,548,
2224.8,,Surface,1,Image 1,1,549,
4369.23,,Surface,1,Image 1,1,550,
1226.54,,Surface,1,Image 1,1,551,
15153.9,,Surface,1,Image 1,1,552,
3119.35,,Surface,1,Image 1,1,553,
224.552,,Surface,1,Image 1,1,554,
815.071,,Surface,1,Image 1,1,555,
2473.81,,Surface,1,Image 1,1,556,
747.515,,Surface,1,Image 1,1,558,
4880.79,,Surface,1,Image 1,1,559,
202.113,,Surface,1,Image 1,1,561,
120.866,,Surface,1,Image 1,1,562,
145.301,,Surface,1,Image 1,1,563,
5866.41,,Surface,1,Image 1,1,564,
232.36,,Surface,1,Image 1,1,565,
14839.6,,Surface,1,Image 1,1,566,
3595.21,,Surface,1,Image 1,1,567,
775.042,,Surface,1,Image 1,1,568,
1923.39,,Surface,1,Image 1,1,569,
7523.7,,Surface,1,Image 1,1,570,
598.615,,Surface,1,Image 1,1,571,
797.214,,Surface,1,Image 1,1,572,
3540.55,,Surface,1,Image 1,1,573,
911.917,,Surface,1,Image 1,1,575,
569.858,,Surface,1,Image 1,1,576,
825.678,,Surface,1,Image 1,1,577,
2197.42,,Surface,1,Image 1,1,578,
2586.3,,Surface,1,Image 1,1,579,
2289.51,,Surface,1,Image 1,1,580,
880.389,,Surface,1,Image 1,1,581,
654.138,,Surface,1,Image 1,1,582,
400.596,,Surface,1,Image 1,1,583,
28.6418,,Surface,1,Image 1,1,584,
3076.65,,Surface,1,Image 1,1,585,
793.855,,Surface,1,Image 1,1,586,
2138.37,,Surface,1,Image 1,1,587,
100.266,,Surface,1,Image 1,1,588,
8896.08,,Surface,1,Image 1,1,589,
2758.37,,Surface,1,Image 1,1,591,
997.445,,Surface,1,Image 1,1,592,
3356.42,,Surface,1,Image 1,1,593,
1148.22,,Surface,1,Image 1,1,594,
180.967,,Surface,1,Image 1,1,595,
619.429,,Surface,1,Image 1,1,596,
1776.28,,Surface,1,Image 1,1,597,
87.1264,,Surface,1,Image 1,1,598,
389.831,,Surface,1,Image 1,1,599,
3721.64,,Surface,1,Image 1,1,600,
1611.32,,Surface,1,Image 1,1,601,
1273.4,,Surface,1,Image 1,1,602,
847.843,,Surface,1,Image 1,1,603,
1405.6,,Surface,1,Image 1,1,604,
189.26,,Surface,1,Image 1,1,605,
251.073,,Surface,1,Image 1,1,606,
3118.33,,Surface,1,Image 1,1,607,
1404.97,,Surface,1,Image 1,1,608,
5475.33,,Surface,1,Image 1,1,609,
656.291,,Surface,1,Image 1,1,610,
4194.57,,Surface,1,Image 1,1,611,
16183.7,,Surface,1,Image 1,1,612,
903.095,,Surface,1,Image 1,1,613,
954.218,,Surface,1,Image 1,1,614,
1421.75,,Surface,1,Image 1,1,615,
2907.65,,Surface,1,Image 1,1,616,
149.844,,Surface,1,Image 1,1,618,
203.838,,Surface,1,Image 1,1,619,
60.5285,,Surface,1,Image 1,1,620,
173.631,,Surface,1,Image 1,1,621,
141.292,,Surface,1,Image 1,1,622,
466.412,,Surface,1,Image 1,1,623,
1351.6,,Surface,1,Image 1,1,624,
12596.8,,Surface,1,Image 1,1,625,
32811.4,,Surface,1,Image 1,1,626,
7211.67,,Surface,1,Image 1,1,627,
2005.29,,Surface,1,Image 1,1,628,
711.431,,Surface,1,Image 1,1,629,
6428.57,,Surface,1,Image 1,1,630,
11299.2,,Surface,1,Image 1,1,631,
408.242,,Surface,1,Image 1,1,632,
14004,,Surface,1,Image 1,1,633,
18908,,Surface,1,Image 1,1,634,
88.0095,,Surface,1,Image 1,1,635,
335.986,,Surface,1,Image 1,1,636,
354.596,,Surface,1,Image 1,1,637,
2051.56,,Surface,1,Image 1,1,638,
514.043,,Surface,1,Image 1,1,639,
5533.43,,Surface,1,Image 1,1,640,
745.133,,Surface,1,Image 1,1,641,
2126.36,,Surface,1,Image 1,1,642,
1584.92,,Surface,1,Image 1,1,643,
1398.26,,Surface,1,Image 1,1,644,
394.127,,Surface,1,Image 1,1,645,
1287.02,,Surface,1,Image 1,1,647,
4400.18,,Surface,1,Image 1,1,648,
69.4982,,Surface,1,Image 1,1,649,
164.462,,Surface,1,Image 1,1,650,
845.569,,Surface,1,Image 1,1,651,
692.678,,Surface,1,Image 1,1,652,
25799.6,,Surface,1,Image 1,1,653,
2162.38,,Surface,1,Image 1,1,654,
1351.45,,Surface,1,Image 1,1,655,
1976.47,,Surface,1,Image 1,1,657,
3029.75,,Surface,1,Image 1,1,658,
1112.93,,Surface,1,Image 1,1,659,
678.592,,Surface,1,Image 1,1,660,
1017.11,,Surface,1,Image 1,1,661,
3860.81,,Surface,1,Image 1,1,662,
476.061,,Surface,1,Image 1,1,663,
1335.41,,Surface,1,Image 1,1,664,
20888.3,,Surface,1,Image 1,1,665,
393.963,,Surface,1,Image 1,1,666,
39.3902,,Surface,1,Image 1,1,667,
659.826,,Surface,1,Image 1,1,668,
358.831,,Surface,1,Image 1,1,669,
